iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
MKD,Europe,North Macedonia,2022-12-01,344872.0,0.0,9591.0,0.0
MKD,Europe,North Macedonia,2022-12-02,344872.0,0.0,9591.0,0.0
MKD,Europe,North Macedonia,2022-12-03,344872.0,0.0,9591.0,0.0
MKD,Europe,North Macedonia,2022-12-04,344872.0,0.0,9591.0,0.0
MKD,Europe,North Macedonia,2022-12-05,345067.0,195.0,9591.0,0.0
MKD,Europe,North Macedonia,2022-12-06,345067.0,0.0,9591.0,0.0
MKD,Europe,North Macedonia,2022-12-07,345067.0,0.0,9591.0,0.0
MKD,Europe,North Macedonia,2022-12-08,345067.0,0.0,9591.0,0.0
MKD,Europe,North Macedonia,2022-12-09,345067.0,0.0,9591.0,0.0
MKD,Europe,North Macedonia,2022-12-10,345067.0,0.0,9591.0,0.0
MKD,Europe,North Macedonia,2022-12-11,345067.0,0.0,9591.0,0.0
MKD,Europe,North Macedonia,2022-12-12,345196.0,129.0,9599.0,8.0
MKD,Europe,North Macedonia,2022-12-13,345196.0,0.0,9599.0,0.0
MKD,Europe,North Macedonia,2022-12-14,345196.0,0.0,9599.0,0.0
MKD,Europe,North Macedonia,2022-12-15,345196.0,0.0,9599.0,0.0
MKD,Europe,North Macedonia,2022-12-16,345196.0,0.0,9599.0,0.0
MKD,Europe,North Macedonia,2022-12-17,345196.0,0.0,9599.0,0.0
MKD,Europe,North Macedonia,2022-12-18,345196.0,0.0,9599.0,0.0
MKD,Europe,North Macedonia,2022-12-19,345396.0,200.0,9608.0,9.0
MKD,Europe,North Macedonia,2022-12-20,345396.0,0.0,9608.0,0.0
MKD,Europe,North Macedonia,2022-12-21,345396.0,0.0,9608.0,0.0
MKD,Europe,North Macedonia,2022-12-22,345396.0,0.0,9608.0,0.0
MKD,Europe,North Macedonia,2022-12-23,345396.0,0.0,9608.0,0.0
MKD,Europe,North Macedonia,2022-12-24,345396.0,0.0,9608.0,0.0
MKD,Europe,North Macedonia,2022-12-25,345396.0,0.0,9608.0,0.0
MKD,Europe,North Macedonia,2022-12-26,345603.0,207.0,9614.0,6.0
MKD,Europe,North Macedonia,2022-12-27,345603.0,0.0,9614.0,0.0
MKD,Europe,North Macedonia,2022-12-28,345603.0,0.0,9614.0,0.0
MKD,Europe,North Macedonia,2022-12-29,345603.0,0.0,9614.0,0.0
MKD,Europe,North Macedonia,2022-12-30,345603.0,0.0,9614.0,0.0
MKD,Europe,North Macedonia,2022-12-31,345603.0,0.0,9614.0,0.0
MKD,Europe,North Macedonia,2023-01-01,345603.0,0.0,9614.0,0.0
MKD,Europe,North Macedonia,2023-01-02,345857.0,254.0,9614.0,0.0
MKD,Europe,North Macedonia,2023-01-03,345857.0,0.0,9614.0,0.0
MKD,Europe,North Macedonia,2023-01-04,345857.0,0.0,9614.0,0.0
MKD,Europe,North Macedonia,2023-01-05,345857.0,0.0,9614.0,0.0
MKD,Europe,North Macedonia,2023-01-06,345857.0,0.0,9614.0,0.0
MKD,Europe,North Macedonia,2023-01-07,345857.0,0.0,9614.0,0.0
MKD,Europe,North Macedonia,2023-01-08,345857.0,0.0,9614.0,0.0
MKD,Europe,North Macedonia,2023-01-09,346094.0,237.0,9623.0,9.0
MKD,Europe,North Macedonia,2023-01-10,346094.0,0.0,9623.0,0.0
MKD,Europe,North Macedonia,2023-01-11,346094.0,0.0,9623.0,0.0
MKD,Europe,North Macedonia,2023-01-12,346094.0,0.0,9623.0,0.0
MKD,Europe,North Macedonia,2023-01-13,346094.0,0.0,9623.0,0.0
MKD,Europe,North Macedonia,2023-01-14,346094.0,0.0,9623.0,0.0
MKD,Europe,North Macedonia,2023-01-15,346094.0,0.0,9623.0,0.0
MKD,Europe,North Macedonia,2023-01-16,346297.0,203.0,9633.0,10.0
MKD,Europe,North Macedonia,2023-01-17,346297.0,0.0,9633.0,0.0
MKD,Europe,North Macedonia,2023-01-18,346297.0,0.0,9633.0,0.0
MKD,Europe,North Macedonia,2023-01-19,346297.0,0.0,9633.0,0.0
MKD,Europe,North Macedonia,2023-01-20,346297.0,0.0,9633.0,0.0
MKD,Europe,North Macedonia,2023-01-21,346297.0,0.0,9633.0,0.0
MKD,Europe,North Macedonia,2023-01-22,346297.0,0.0,9633.0,0.0
MKD,Europe,North Macedonia,2023-01-23,346429.0,132.0,9638.0,5.0
MKD,Europe,North Macedonia,2023-01-24,346429.0,0.0,9638.0,0.0
MKD,Europe,North Macedonia,2023-01-25,346429.0,0.0,9638.0,0.0
MKD,Europe,North Macedonia,2023-01-26,346429.0,0.0,9638.0,0.0
MKD,Europe,North Macedonia,2023-01-27,346429.0,0.0,9638.0,0.0
MKD,Europe,North Macedonia,2023-01-28,346429.0,0.0,9638.0,0.0
MKD,Europe,North Macedonia,2023-01-29,346429.0,0.0,9638.0,0.0
MKD,Europe,North Macedonia,2023-01-30,346533.0,104.0,9641.0,3.0
MKD,Europe,North Macedonia,2023-01-31,346533.0,0.0,9641.0,0.0
MKD,Europe,North Macedonia,2023-02-01,346533.0,0.0,9641.0,0.0
MKD,Europe,North Macedonia,2023-02-02,346533.0,0.0,9641.0,0.0
MKD,Europe,North Macedonia,2023-02-03,346533.0,0.0,9641.0,0.0
MKD,Europe,North Macedonia,2023-02-04,346533.0,0.0,9641.0,0.0
MKD,Europe,North Macedonia,2023-02-05,346533.0,0.0,9641.0,0.0
MKD,Europe,North Macedonia,2023-02-06,346632.0,99.0,9643.0,2.0
MKD,Europe,North Macedonia,2023-02-07,346632.0,0.0,9643.0,0.0
MKD,Europe,North Macedonia,2023-02-08,346632.0,0.0,9643.0,0.0
MKD,Europe,North Macedonia,2023-02-09,346632.0,0.0,9643.0,0.0
MKD,Europe,North Macedonia,2023-02-10,346632.0,0.0,9643.0,0.0
MKD,Europe,North Macedonia,2023-02-11,346632.0,0.0,9643.0,0.0
MKD,Europe,North Macedonia,2023-02-12,346632.0,0.0,9643.0,0.0
MKD,Europe,North Macedonia,2023-02-13,346733.0,101.0,9653.0,10.0
MKD,Europe,North Macedonia,2023-02-14,346733.0,0.0,9653.0,0.0
MKD,Europe,North Macedonia,2023-02-15,346733.0,0.0,9653.0,0.0
MKD,Europe,North Macedonia,2023-02-16,346733.0,0.0,9653.0,0.0
MKD,Europe,North Macedonia,2023-02-17,346733.0,0.0,9653.0,0.0
MKD,Europe,North Macedonia,2023-02-18,346733.0,0.0,9653.0,0.0
MKD,Europe,North Macedonia,2023-02-19,346733.0,0.0,9653.0,0.0
MKD,Europe,North Macedonia,2023-02-20,346852.0,119.0,9662.0,9.0
MKD,Europe,North Macedonia,2023-02-21,346852.0,0.0,9662.0,0.0
MKD,Europe,North Macedonia,2023-02-22,346852.0,0.0,9662.0,0.0
MKD,Europe,North Macedonia,2023-02-23,346852.0,0.0,9662.0,0.0
MKD,Europe,North Macedonia,2023-02-24,346852.0,0.0,9662.0,0.0
MKD,Europe,North Macedonia,2023-02-25,346852.0,0.0,9662.0,0.0
MKD,Europe,North Macedonia,2023-02-26,346852.0,0.0,9662.0,0.0
MKD,Europe,North Macedonia,2023-02-27,347010.0,158.0,9663.0,1.0
MKD,Europe,North Macedonia,2023-02-28,347010.0,0.0,9663.0,0.0
MKD,Europe,North Macedonia,2023-03-01,347010.0,0.0,9663.0,0.0
MKD,Europe,North Macedonia,2023-03-02,347010.0,0.0,9663.0,0.0
MKD,Europe,North Macedonia,2023-03-03,347010.0,0.0,9663.0,0.0
MKD,Europe,North Macedonia,2023-03-04,347010.0,0.0,9663.0,0.0
MKD,Europe,North Macedonia,2023-03-05,347010.0,0.0,9663.0,0.0
MKD,Europe,North Macedonia,2023-03-06,347182.0,172.0,9664.0,1.0
MKD,Europe,North Macedonia,2023-03-07,347182.0,0.0,9664.0,0.0
MKD,Europe,North Macedonia,2023-03-08,347182.0,0.0,9664.0,0.0
MKD,Europe,North Macedonia,2023-03-09,347182.0,0.0,9664.0,0.0
MKD,Europe,North Macedonia,2023-03-10,347182.0,0.0,9664.0,0.0
MKD,Europe,North Macedonia,2023-03-11,347182.0,0.0,9664.0,0.0
MKD,Europe,North Macedonia,2023-03-12,347182.0,0.0,9664.0,0.0
MKD,Europe,North Macedonia,2023-03-13,347327.0,145.0,9665.0,1.0
MKD,Europe,North Macedonia,2023-03-14,347327.0,0.0,9665.0,0.0
MKD,Europe,North Macedonia,2023-03-15,347327.0,0.0,9665.0,0.0
MKD,Europe,North Macedonia,2023-03-16,347327.0,0.0,9665.0,0.0
MKD,Europe,North Macedonia,2023-03-17,347327.0,0.0,9665.0,0.0
MKD,Europe,North Macedonia,2023-03-18,347327.0,0.0,9665.0,0.0
MKD,Europe,North Macedonia,2023-03-19,347327.0,0.0,9665.0,0.0
MKD,Europe,North Macedonia,2023-03-20,347492.0,165.0,9666.0,1.0
MKD,Europe,North Macedonia,2023-03-21,347492.0,0.0,9666.0,0.0
MKD,Europe,North Macedonia,2023-03-22,347492.0,0.0,9666.0,0.0
MKD,Europe,North Macedonia,2023-03-23,347492.0,0.0,9666.0,0.0
MKD,Europe,North Macedonia,2023-03-24,347492.0,0.0,9666.0,0.0
MKD,Europe,North Macedonia,2023-03-25,347492.0,0.0,9666.0,0.0
MKD,Europe,North Macedonia,2023-03-26,347492.0,0.0,9666.0,0.0
MKD,Europe,North Macedonia,2023-03-27,347671.0,179.0,9667.0,1.0
MKD,Europe,North Macedonia,2023-03-28,347671.0,0.0,9667.0,0.0
MKD,Europe,North Macedonia,2023-03-29,347671.0,0.0,9667.0,0.0
MKD,Europe,North Macedonia,2023-03-30,347671.0,0.0,9667.0,0.0
MKD,Europe,North Macedonia,2023-03-31,347671.0,0.0,9667.0,0.0
MKD,Europe,North Macedonia,2023-04-01,347671.0,0.0,9667.0,0.0
MKD,Europe,North Macedonia,2023-04-02,347671.0,0.0,9667.0,0.0
MKD,Europe,North Macedonia,2023-04-03,347826.0,155.0,9670.0,3.0
MKD,Europe,North Macedonia,2023-04-04,347826.0,0.0,9670.0,0.0
MKD,Europe,North Macedonia,2023-04-05,347826.0,0.0,9670.0,0.0
MKD,Europe,North Macedonia,2023-04-06,347826.0,0.0,9670.0,0.0
MKD,Europe,North Macedonia,2023-04-07,347826.0,0.0,9670.0,0.0
MKD,Europe,North Macedonia,2023-04-08,347826.0,0.0,9670.0,0.0
MKD,Europe,North Macedonia,2023-04-09,347826.0,0.0,9670.0,0.0
MKD,Europe,North Macedonia,2023-04-10,347965.0,139.0,9671.0,1.0
MKD,Europe,North Macedonia,2023-04-11,347965.0,0.0,9671.0,0.0
MKD,Europe,North Macedonia,2023-04-12,347965.0,0.0,9671.0,0.0
MKD,Europe,North Macedonia,2023-04-13,347965.0,0.0,9671.0,0.0
MKD,Europe,North Macedonia,2023-04-14,347965.0,0.0,9671.0,0.0
MKD,Europe,North Macedonia,2023-04-15,347965.0,0.0,9671.0,0.0
MKD,Europe,North Macedonia,2023-04-16,347965.0,0.0,9671.0,0.0
MKD,Europe,North Macedonia,2023-04-17,348057.0,92.0,9672.0,1.0
MKD,Europe,North Macedonia,2023-04-18,348057.0,0.0,9672.0,0.0
MKD,Europe,North Macedonia,2023-04-19,348057.0,0.0,9672.0,0.0
MKD,Europe,North Macedonia,2023-04-20,348057.0,0.0,9672.0,0.0
MKD,Europe,North Macedonia,2023-04-21,348057.0,0.0,9672.0,0.0
MKD,Europe,North Macedonia,2023-04-22,348057.0,0.0,9672.0,0.0
MKD,Europe,North Macedonia,2023-04-23,348057.0,0.0,9672.0,0.0
MKD,Europe,North Macedonia,2023-04-24,348142.0,85.0,9673.0,1.0
MKD,Europe,North Macedonia,2023-04-25,348142.0,0.0,9673.0,0.0
MKD,Europe,North Macedonia,2023-04-26,348142.0,0.0,9673.0,0.0
MKD,Europe,North Macedonia,2023-04-27,348142.0,0.0,9673.0,0.0
MKD,Europe,North Macedonia,2023-04-28,348142.0,0.0,9673.0,0.0
MKD,Europe,North Macedonia,2023-04-29,348142.0,0.0,9673.0,0.0
MKD,Europe,North Macedonia,2023-04-30,348142.0,0.0,9673.0,0.0
MKD,Europe,North Macedonia,2023-05-01,348142.0,0.0,9673.0,0.0
MKD,Europe,North Macedonia,2023-05-02,348142.0,0.0,9673.0,0.0
MKD,Europe,North Macedonia,2023-05-03,348142.0,0.0,9673.0,0.0
