iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
REU,Africa,Reunion,2023-03-30,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-03-31,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-04-01,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-04-02,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-04-03,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-04-04,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-04-05,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-04-06,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-04-07,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-04-08,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-04-09,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-04-10,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-04-11,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-04-12,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-04-13,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-04-14,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-04-15,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-04-16,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-04-17,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-04-18,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-04-19,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-04-20,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-04-21,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-04-22,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-04-23,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-04-24,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-04-25,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-04-26,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-04-27,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-04-28,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-04-29,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-04-30,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-05-01,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-05-02,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-05-03,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-05-04,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-05-05,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-05-06,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-05-07,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-05-08,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-05-09,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-05-10,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-05-11,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-05-12,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-05-13,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-05-14,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-05-15,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-05-16,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-05-17,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-05-18,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-05-19,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-05-20,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-05-21,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-05-22,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-05-23,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-05-24,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-05-25,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-05-26,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-05-27,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-05-28,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-05-29,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-05-30,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-05-31,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-06-01,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-06-02,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-06-03,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-06-04,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-06-05,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-06-06,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-06-07,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-06-08,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-06-09,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-06-10,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-06-11,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-06-12,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-06-13,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-06-14,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-06-15,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-06-16,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-06-17,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-06-18,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-06-19,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-06-20,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-06-21,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-06-22,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-06-23,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-06-24,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-06-25,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-06-26,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-06-27,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-06-28,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-06-29,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-06-30,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-07-01,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-07-02,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-07-03,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-07-04,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-07-05,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-07-06,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-07-07,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-07-08,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-07-09,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-07-10,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-07-11,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-07-12,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-07-13,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-07-14,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-07-15,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-07-16,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-07-17,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-07-18,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-07-19,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-07-20,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-07-21,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-07-22,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-07-23,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-07-24,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-07-25,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-07-26,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-07-27,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-07-28,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-07-29,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-07-30,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-07-31,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-08-01,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-08-02,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-08-03,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-08-04,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-08-05,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-08-06,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-08-07,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-08-08,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-08-09,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-08-10,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-08-11,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-08-12,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-08-13,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-08-14,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-08-15,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-08-16,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-08-17,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-08-18,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-08-19,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-08-20,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-08-21,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-08-22,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-08-23,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-08-24,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-08-25,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-08-26,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-08-27,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-08-28,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-08-29,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-08-30,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-08-31,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-09-01,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-09-02,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-09-03,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-09-04,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-09-05,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-09-06,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-09-07,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-09-08,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-09-09,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-09-10,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-09-11,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-09-12,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-09-13,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-09-14,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-09-15,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-09-16,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-09-17,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-09-18,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-09-19,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-09-20,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-09-21,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-09-22,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-09-23,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-09-24,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-09-25,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-09-26,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-09-27,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-09-28,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-09-29,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-09-30,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-10-01,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-10-02,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-10-03,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-10-04,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-10-05,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-10-06,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-10-07,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-10-08,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-10-09,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-10-10,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-10-11,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-10-12,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-10-13,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-10-14,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-10-15,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-10-16,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-10-17,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-10-18,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-10-19,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-10-20,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-10-21,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-10-22,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-10-23,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-10-24,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-10-25,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-10-26,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-10-27,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-10-28,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-10-29,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-10-30,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-10-31,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-11-01,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-11-02,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-11-03,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-11-04,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-11-05,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-11-06,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-11-07,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-11-08,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-11-09,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-11-10,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-11-11,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-11-12,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-11-13,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-11-14,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-11-15,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-11-16,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-11-17,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-11-18,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-11-19,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-11-20,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-11-21,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-11-22,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-11-23,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-11-24,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-11-25,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-11-26,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-11-27,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-11-28,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-11-29,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-11-30,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-12-01,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-12-02,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-12-03,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-12-04,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-12-05,494595.0,0.0,921.0,0.0
REU,Africa,Reunion,2023-12-06,494595.0,0.0,921.0,0.0
