iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
THA,Asia,Thailand,2023-02-01,4726984.0,0.0,33865.0,0.0
THA,Asia,Thailand,2023-02-02,4726984.0,0.0,33865.0,0.0
THA,Asia,Thailand,2023-02-03,4726984.0,0.0,33865.0,0.0
THA,Asia,Thailand,2023-02-04,4727236.0,252.0,33882.0,17.0
THA,Asia,Thailand,2023-02-05,4727236.0,0.0,33882.0,0.0
THA,Asia,Thailand,2023-02-06,4727236.0,0.0,33882.0,0.0
THA,Asia,Thailand,2023-02-07,4727236.0,0.0,33882.0,0.0
THA,Asia,Thailand,2023-02-08,4727236.0,0.0,33882.0,0.0
THA,Asia,Thailand,2023-02-09,4727236.0,0.0,33882.0,0.0
THA,Asia,Thailand,2023-02-10,4727236.0,0.0,33882.0,0.0
THA,Asia,Thailand,2023-02-11,4727628.0,392.0,33894.0,12.0
THA,Asia,Thailand,2023-02-12,4727628.0,0.0,33894.0,0.0
THA,Asia,Thailand,2023-02-13,4727628.0,0.0,33894.0,0.0
THA,Asia,Thailand,2023-02-14,4727628.0,0.0,33894.0,0.0
THA,Asia,Thailand,2023-02-15,4727628.0,0.0,33894.0,0.0
THA,Asia,Thailand,2023-02-16,4727628.0,0.0,33894.0,0.0
THA,Asia,Thailand,2023-02-17,4727628.0,0.0,33894.0,0.0
THA,Asia,Thailand,2023-02-18,4727831.0,203.0,33902.0,8.0
THA,Asia,Thailand,2023-02-19,4727831.0,0.0,33902.0,0.0
THA,Asia,Thailand,2023-02-20,4727831.0,0.0,33902.0,0.0
THA,Asia,Thailand,2023-02-21,4727831.0,0.0,33902.0,0.0
THA,Asia,Thailand,2023-02-22,4727831.0,0.0,33902.0,0.0
THA,Asia,Thailand,2023-02-23,4727831.0,0.0,33902.0,0.0
THA,Asia,Thailand,2023-02-24,4727831.0,0.0,33902.0,0.0
THA,Asia,Thailand,2023-02-25,4728035.0,204.0,33911.0,9.0
THA,Asia,Thailand,2023-02-26,4728035.0,0.0,33911.0,0.0
THA,Asia,Thailand,2023-02-27,4728035.0,0.0,33911.0,0.0
THA,Asia,Thailand,2023-02-28,4728035.0,0.0,33911.0,0.0
THA,Asia,Thailand,2023-03-01,4728035.0,0.0,33911.0,0.0
THA,Asia,Thailand,2023-03-02,4728035.0,0.0,33911.0,0.0
THA,Asia,Thailand,2023-03-03,4728035.0,0.0,33911.0,0.0
THA,Asia,Thailand,2023-03-04,4728182.0,147.0,33918.0,7.0
THA,Asia,Thailand,2023-03-05,4728182.0,0.0,33918.0,0.0
THA,Asia,Thailand,2023-03-06,4728182.0,0.0,33918.0,0.0
THA,Asia,Thailand,2023-03-07,4728182.0,0.0,33918.0,0.0
THA,Asia,Thailand,2023-03-08,4728182.0,0.0,33918.0,0.0
THA,Asia,Thailand,2023-03-09,4728182.0,0.0,33918.0,0.0
THA,Asia,Thailand,2023-03-10,4728182.0,0.0,33918.0,0.0
THA,Asia,Thailand,2023-03-11,4728304.0,122.0,33924.0,6.0
THA,Asia,Thailand,2023-03-12,4728304.0,0.0,33924.0,0.0
THA,Asia,Thailand,2023-03-13,4728304.0,0.0,33924.0,0.0
THA,Asia,Thailand,2023-03-14,4728304.0,0.0,33924.0,0.0
THA,Asia,Thailand,2023-03-15,4728304.0,0.0,33924.0,0.0
THA,Asia,Thailand,2023-03-16,4728304.0,0.0,33924.0,0.0
THA,Asia,Thailand,2023-03-17,4728304.0,0.0,33924.0,0.0
THA,Asia,Thailand,2023-03-18,4728482.0,178.0,33929.0,5.0
THA,Asia,Thailand,2023-03-19,4728482.0,0.0,33929.0,0.0
THA,Asia,Thailand,2023-03-20,4728482.0,0.0,33929.0,0.0
THA,Asia,Thailand,2023-03-21,4728482.0,0.0,33929.0,0.0
THA,Asia,Thailand,2023-03-22,4728482.0,0.0,33929.0,0.0
THA,Asia,Thailand,2023-03-23,4728482.0,0.0,33929.0,0.0
THA,Asia,Thailand,2023-03-24,4728482.0,0.0,33929.0,0.0
THA,Asia,Thailand,2023-03-25,4728632.0,150.0,33935.0,6.0
THA,Asia,Thailand,2023-03-26,4728632.0,0.0,33935.0,0.0
THA,Asia,Thailand,2023-03-27,4728632.0,0.0,33935.0,0.0
THA,Asia,Thailand,2023-03-28,4728632.0,0.0,33935.0,0.0
THA,Asia,Thailand,2023-03-29,4728632.0,0.0,33935.0,0.0
THA,Asia,Thailand,2023-03-30,4728632.0,0.0,33935.0,0.0
THA,Asia,Thailand,2023-03-31,4728632.0,0.0,33935.0,0.0
THA,Asia,Thailand,2023-04-01,4728799.0,167.0,33938.0,3.0
THA,Asia,Thailand,2023-04-02,4728799.0,0.0,33938.0,0.0
THA,Asia,Thailand,2023-04-03,4728799.0,0.0,33938.0,0.0
THA,Asia,Thailand,2023-04-04,4728799.0,0.0,33938.0,0.0
THA,Asia,Thailand,2023-04-05,4728799.0,0.0,33938.0,0.0
THA,Asia,Thailand,2023-04-06,4728799.0,0.0,33938.0,0.0
THA,Asia,Thailand,2023-04-07,4728799.0,0.0,33938.0,0.0
THA,Asia,Thailand,2023-04-08,4728967.0,168.0,33940.0,2.0
THA,Asia,Thailand,2023-04-09,4728967.0,0.0,33940.0,0.0
THA,Asia,Thailand,2023-04-10,4728967.0,0.0,33940.0,0.0
THA,Asia,Thailand,2023-04-11,4728967.0,0.0,33940.0,0.0
THA,Asia,Thailand,2023-04-12,4728967.0,0.0,33940.0,0.0
THA,Asia,Thailand,2023-04-13,4728967.0,0.0,33940.0,0.0
THA,Asia,Thailand,2023-04-14,4728967.0,0.0,33940.0,0.0
THA,Asia,Thailand,2023-04-15,4729402.0,435.0,33942.0,2.0
THA,Asia,Thailand,2023-04-16,4729402.0,0.0,33942.0,0.0
THA,Asia,Thailand,2023-04-17,4729402.0,0.0,33942.0,0.0
THA,Asia,Thailand,2023-04-18,4729402.0,0.0,33942.0,0.0
THA,Asia,Thailand,2023-04-19,4729402.0,0.0,33942.0,0.0
THA,Asia,Thailand,2023-04-20,4729402.0,0.0,33942.0,0.0
THA,Asia,Thailand,2023-04-21,4729402.0,0.0,33942.0,0.0
THA,Asia,Thailand,2023-04-22,4730490.0,1088.0,33947.0,5.0
THA,Asia,Thailand,2023-04-23,4730490.0,0.0,33947.0,0.0
THA,Asia,Thailand,2023-04-24,4730490.0,0.0,33947.0,0.0
THA,Asia,Thailand,2023-04-25,4730490.0,0.0,33947.0,0.0
THA,Asia,Thailand,2023-04-26,4730490.0,0.0,33947.0,0.0
THA,Asia,Thailand,2023-04-27,4730490.0,0.0,33947.0,0.0
THA,Asia,Thailand,2023-04-28,4730490.0,0.0,33947.0,0.0
THA,Asia,Thailand,2023-04-29,4732301.0,1811.0,33957.0,10.0
THA,Asia,Thailand,2023-04-30,4732301.0,0.0,33957.0,0.0
THA,Asia,Thailand,2023-05-01,4732301.0,0.0,33957.0,0.0
THA,Asia,Thailand,2023-05-02,4732301.0,0.0,33957.0,0.0
THA,Asia,Thailand,2023-05-03,4732301.0,0.0,33957.0,0.0
THA,Asia,Thailand,2023-05-04,4732301.0,0.0,33957.0,0.0
THA,Asia,Thailand,2023-05-05,4732301.0,0.0,33957.0,0.0
THA,Asia,Thailand,2023-05-06,4734000.0,1699.0,33967.0,10.0
THA,Asia,Thailand,2023-05-07,4734000.0,0.0,33967.0,0.0
THA,Asia,Thailand,2023-05-08,4734000.0,0.0,33967.0,0.0
THA,Asia,Thailand,2023-05-09,4734000.0,0.0,33967.0,0.0
THA,Asia,Thailand,2023-05-10,4734000.0,0.0,33967.0,0.0
THA,Asia,Thailand,2023-05-11,4734000.0,0.0,33967.0,0.0
THA,Asia,Thailand,2023-05-12,4734000.0,0.0,33967.0,0.0
THA,Asia,Thailand,2023-05-13,4736356.0,2356.0,33989.0,22.0
THA,Asia,Thailand,2023-05-14,4736356.0,0.0,33989.0,0.0
THA,Asia,Thailand,2023-05-15,4736356.0,0.0,33989.0,0.0
THA,Asia,Thailand,2023-05-16,4736356.0,0.0,33989.0,0.0
THA,Asia,Thailand,2023-05-17,4736356.0,0.0,33989.0,0.0
THA,Asia,Thailand,2023-05-18,4736356.0,0.0,33989.0,0.0
THA,Asia,Thailand,2023-05-19,4736356.0,0.0,33989.0,0.0
THA,Asia,Thailand,2023-05-20,4738988.0,2632.0,34053.0,64.0
THA,Asia,Thailand,2023-05-21,4738988.0,0.0,34053.0,0.0
THA,Asia,Thailand,2023-05-22,4738988.0,0.0,34053.0,0.0
THA,Asia,Thailand,2023-05-23,4738988.0,0.0,34053.0,0.0
THA,Asia,Thailand,2023-05-24,4738988.0,0.0,34053.0,0.0
THA,Asia,Thailand,2023-05-25,4738988.0,0.0,34053.0,0.0
THA,Asia,Thailand,2023-05-26,4738988.0,0.0,34053.0,0.0
THA,Asia,Thailand,2023-05-27,4741958.0,2970.0,34095.0,42.0
THA,Asia,Thailand,2023-05-28,4741958.0,0.0,34095.0,0.0
THA,Asia,Thailand,2023-05-29,4741958.0,0.0,34095.0,0.0
THA,Asia,Thailand,2023-05-30,4741958.0,0.0,34095.0,0.0
THA,Asia,Thailand,2023-05-31,4741958.0,0.0,34095.0,0.0
THA,Asia,Thailand,2023-06-01,4741958.0,0.0,34095.0,0.0
THA,Asia,Thailand,2023-06-02,4741958.0,0.0,34095.0,0.0
THA,Asia,Thailand,2023-06-03,4745043.0,3085.0,34163.0,68.0
THA,Asia,Thailand,2023-06-04,4745043.0,0.0,34163.0,0.0
THA,Asia,Thailand,2023-06-05,4745043.0,0.0,34163.0,0.0
THA,Asia,Thailand,2023-06-06,4745043.0,0.0,34163.0,0.0
THA,Asia,Thailand,2023-06-07,4745043.0,0.0,34163.0,0.0
THA,Asia,Thailand,2023-06-08,4745043.0,0.0,34163.0,0.0
THA,Asia,Thailand,2023-06-09,4745043.0,0.0,34163.0,0.0
THA,Asia,Thailand,2023-06-10,4747752.0,2709.0,34232.0,69.0
THA,Asia,Thailand,2023-06-11,4747752.0,0.0,34232.0,0.0
THA,Asia,Thailand,2023-06-12,4747752.0,0.0,34232.0,0.0
THA,Asia,Thailand,2023-06-13,4747752.0,0.0,34232.0,0.0
THA,Asia,Thailand,2023-06-14,4747752.0,0.0,34232.0,0.0
THA,Asia,Thailand,2023-06-15,4747752.0,0.0,34232.0,0.0
THA,Asia,Thailand,2023-06-16,4747752.0,0.0,34232.0,0.0
THA,Asia,Thailand,2023-06-17,4749910.0,2158.0,34292.0,60.0
THA,Asia,Thailand,2023-06-18,4749910.0,0.0,34292.0,0.0
THA,Asia,Thailand,2023-06-19,4749910.0,0.0,34292.0,0.0
THA,Asia,Thailand,2023-06-20,4749910.0,0.0,34292.0,0.0
THA,Asia,Thailand,2023-06-21,4749910.0,0.0,34292.0,0.0
THA,Asia,Thailand,2023-06-22,4749910.0,0.0,34292.0,0.0
THA,Asia,Thailand,2023-06-23,4749910.0,0.0,34292.0,0.0
THA,Asia,Thailand,2023-06-24,4751563.0,1653.0,34328.0,36.0
THA,Asia,Thailand,2023-06-25,4751563.0,0.0,34328.0,0.0
THA,Asia,Thailand,2023-06-26,4751563.0,0.0,34328.0,0.0
THA,Asia,Thailand,2023-06-27,4751563.0,0.0,34328.0,0.0
THA,Asia,Thailand,2023-06-28,4751563.0,0.0,34328.0,0.0
THA,Asia,Thailand,2023-06-29,4751563.0,0.0,34328.0,0.0
THA,Asia,Thailand,2023-06-30,4751563.0,0.0,34328.0,0.0
THA,Asia,Thailand,2023-07-01,4752422.0,859.0,34371.0,43.0
THA,Asia,Thailand,2023-07-02,4752422.0,0.0,34371.0,0.0
THA,Asia,Thailand,2023-07-03,4752422.0,0.0,34371.0,0.0
THA,Asia,Thailand,2023-07-04,4752422.0,0.0,34371.0,0.0
THA,Asia,Thailand,2023-07-05,4752422.0,0.0,34371.0,0.0
THA,Asia,Thailand,2023-07-06,4752422.0,0.0,34371.0,0.0
THA,Asia,Thailand,2023-07-07,4752422.0,0.0,34371.0,0.0
THA,Asia,Thailand,2023-07-08,4753615.0,1193.0,34396.0,25.0
THA,Asia,Thailand,2023-07-09,4753615.0,,34396.0,
THA,Asia,Thailand,2023-07-10,4753615.0,,34396.0,
THA,Asia,Thailand,2023-07-11,4753615.0,,34396.0,
THA,Asia,Thailand,2023-07-12,4753615.0,,34396.0,
