iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
URY,South America,Uruguay,2023-02-28,1034303.0,0.0,7617.0,0.0
URY,South America,Uruguay,2023-03-01,1034303.0,0.0,7617.0,0.0
URY,South America,Uruguay,2023-03-02,1034303.0,0.0,7617.0,0.0
URY,South America,Uruguay,2023-03-03,1034303.0,0.0,7617.0,0.0
URY,South America,Uruguay,2023-03-04,1034303.0,0.0,7617.0,0.0
URY,South America,Uruguay,2023-03-05,1034303.0,0.0,7617.0,0.0
URY,South America,Uruguay,2023-03-06,1034303.0,0.0,7617.0,0.0
URY,South America,Uruguay,2023-03-07,1034303.0,0.0,7617.0,0.0
URY,South America,Uruguay,2023-03-08,1034303.0,0.0,7617.0,0.0
URY,South America,Uruguay,2023-03-09,1034303.0,0.0,7617.0,0.0
URY,South America,Uruguay,2023-03-10,1034303.0,0.0,7617.0,0.0
URY,South America,Uruguay,2023-03-11,1034303.0,0.0,7617.0,0.0
URY,South America,Uruguay,2023-03-12,1035046.0,743.0,7619.0,2.0
URY,South America,Uruguay,2023-03-13,1035046.0,0.0,7619.0,0.0
URY,South America,Uruguay,2023-03-14,1035046.0,0.0,7619.0,0.0
URY,South America,Uruguay,2023-03-15,1035046.0,0.0,7619.0,0.0
URY,South America,Uruguay,2023-03-16,1035046.0,0.0,7619.0,0.0
URY,South America,Uruguay,2023-03-17,1035046.0,0.0,7619.0,0.0
URY,South America,Uruguay,2023-03-18,1035046.0,0.0,7619.0,0.0
URY,South America,Uruguay,2023-03-19,1035046.0,0.0,7619.0,0.0
URY,South America,Uruguay,2023-03-20,1035046.0,0.0,7619.0,0.0
URY,South America,Uruguay,2023-03-21,1035046.0,0.0,7619.0,0.0
URY,South America,Uruguay,2023-03-22,1035046.0,0.0,7619.0,0.0
URY,South America,Uruguay,2023-03-23,1035046.0,0.0,7619.0,0.0
URY,South America,Uruguay,2023-03-24,1035046.0,0.0,7619.0,0.0
URY,South America,Uruguay,2023-03-25,1035046.0,0.0,7619.0,0.0
URY,South America,Uruguay,2023-03-26,1036159.0,1113.0,7621.0,2.0
URY,South America,Uruguay,2023-03-27,1036159.0,0.0,7621.0,0.0
URY,South America,Uruguay,2023-03-28,1036159.0,0.0,7621.0,0.0
URY,South America,Uruguay,2023-03-29,1036159.0,0.0,7621.0,0.0
URY,South America,Uruguay,2023-03-30,1036159.0,0.0,7621.0,0.0
URY,South America,Uruguay,2023-03-31,1036159.0,0.0,7621.0,0.0
URY,South America,Uruguay,2023-04-01,1036159.0,0.0,7621.0,0.0
URY,South America,Uruguay,2023-04-02,1036159.0,0.0,7621.0,0.0
URY,South America,Uruguay,2023-04-03,1036159.0,0.0,7621.0,0.0
URY,South America,Uruguay,2023-04-04,1036159.0,0.0,7621.0,0.0
URY,South America,Uruguay,2023-04-05,1036159.0,0.0,7621.0,0.0
URY,South America,Uruguay,2023-04-06,1036159.0,0.0,7621.0,0.0
URY,South America,Uruguay,2023-04-07,1036159.0,0.0,7621.0,0.0
URY,South America,Uruguay,2023-04-08,1036159.0,0.0,7621.0,0.0
URY,South America,Uruguay,2023-04-09,1036159.0,0.0,7621.0,0.0
URY,South America,Uruguay,2023-04-10,1036159.0,0.0,7621.0,0.0
URY,South America,Uruguay,2023-04-11,1036159.0,0.0,7621.0,0.0
URY,South America,Uruguay,2023-04-12,1036159.0,0.0,7621.0,0.0
URY,South America,Uruguay,2023-04-13,1036159.0,0.0,7621.0,0.0
URY,South America,Uruguay,2023-04-14,1036159.0,0.0,7621.0,0.0
URY,South America,Uruguay,2023-04-15,1036159.0,0.0,7621.0,0.0
URY,South America,Uruguay,2023-04-16,1037095.0,936.0,7621.0,0.0
URY,South America,Uruguay,2023-04-17,1037095.0,0.0,7621.0,0.0
URY,South America,Uruguay,2023-04-18,1037095.0,0.0,7621.0,0.0
URY,South America,Uruguay,2023-04-19,1037095.0,0.0,7621.0,0.0
URY,South America,Uruguay,2023-04-20,1037095.0,0.0,7621.0,0.0
URY,South America,Uruguay,2023-04-21,1037095.0,0.0,7621.0,0.0
URY,South America,Uruguay,2023-04-22,1037095.0,0.0,7621.0,0.0
URY,South America,Uruguay,2023-04-23,1037893.0,798.0,7625.0,4.0
URY,South America,Uruguay,2023-04-24,1037893.0,0.0,7625.0,0.0
URY,South America,Uruguay,2023-04-25,1037893.0,0.0,7625.0,0.0
URY,South America,Uruguay,2023-04-26,1037893.0,0.0,7625.0,0.0
URY,South America,Uruguay,2023-04-27,1037893.0,0.0,7625.0,0.0
URY,South America,Uruguay,2023-04-28,1037893.0,0.0,7625.0,0.0
URY,South America,Uruguay,2023-04-29,1037893.0,0.0,7625.0,0.0
URY,South America,Uruguay,2023-04-30,1037893.0,0.0,7625.0,0.0
URY,South America,Uruguay,2023-05-01,1037893.0,0.0,7625.0,0.0
URY,South America,Uruguay,2023-05-02,1037893.0,0.0,7625.0,0.0
URY,South America,Uruguay,2023-05-03,1037893.0,0.0,7625.0,0.0
URY,South America,Uruguay,2023-05-04,1037893.0,0.0,7625.0,0.0
URY,South America,Uruguay,2023-05-05,1037893.0,0.0,7625.0,0.0
URY,South America,Uruguay,2023-05-06,1037893.0,0.0,7625.0,0.0
URY,South America,Uruguay,2023-05-07,1037893.0,0.0,7625.0,0.0
URY,South America,Uruguay,2023-05-08,1037893.0,0.0,7625.0,0.0
URY,South America,Uruguay,2023-05-09,1037893.0,0.0,7625.0,0.0
URY,South America,Uruguay,2023-05-10,1037893.0,0.0,7625.0,0.0
URY,South America,Uruguay,2023-05-11,1037893.0,0.0,7625.0,0.0
URY,South America,Uruguay,2023-05-12,1037893.0,0.0,7625.0,0.0
URY,South America,Uruguay,2023-05-13,1037893.0,0.0,7625.0,0.0
URY,South America,Uruguay,2023-05-14,1037893.0,0.0,7625.0,0.0
URY,South America,Uruguay,2023-05-15,1037893.0,0.0,7625.0,0.0
URY,South America,Uruguay,2023-05-16,1037893.0,0.0,7625.0,0.0
URY,South America,Uruguay,2023-05-17,1037893.0,0.0,7625.0,0.0
URY,South America,Uruguay,2023-05-18,1037893.0,0.0,7625.0,0.0
URY,South America,Uruguay,2023-05-19,1037893.0,0.0,7625.0,0.0
URY,South America,Uruguay,2023-05-20,1037893.0,0.0,7625.0,0.0
URY,South America,Uruguay,2023-05-21,1037893.0,0.0,7625.0,0.0
URY,South America,Uruguay,2023-05-22,1037893.0,0.0,7625.0,0.0
URY,South America,Uruguay,2023-05-23,1037893.0,0.0,7625.0,0.0
URY,South America,Uruguay,2023-05-24,1037893.0,0.0,7625.0,0.0
URY,South America,Uruguay,2023-05-25,1037893.0,0.0,7625.0,0.0
URY,South America,Uruguay,2023-05-26,1037893.0,0.0,7625.0,0.0
URY,South America,Uruguay,2023-05-27,1037893.0,0.0,7625.0,0.0
URY,South America,Uruguay,2023-05-28,1038774.0,881.0,7634.0,9.0
URY,South America,Uruguay,2023-05-29,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-05-30,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-05-31,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-06-01,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-06-02,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-06-03,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-06-04,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-06-05,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-06-06,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-06-07,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-06-08,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-06-09,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-06-10,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-06-11,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-06-12,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-06-13,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-06-14,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-06-15,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-06-16,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-06-17,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-06-18,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-06-19,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-06-20,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-06-21,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-06-22,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-06-23,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-06-24,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-06-25,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-06-26,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-06-27,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-06-28,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-06-29,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-06-30,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-07-01,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-07-02,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-07-03,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-07-04,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-07-05,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-07-06,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-07-07,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-07-08,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-07-09,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-07-10,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-07-11,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-07-12,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-07-13,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-07-14,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-07-15,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-07-16,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-07-17,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-07-18,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-07-19,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-07-20,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-07-21,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-07-22,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-07-23,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-07-24,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-07-25,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-07-26,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-07-27,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-07-28,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-07-29,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-07-30,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-07-31,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-08-01,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-08-02,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-08-03,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-08-04,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-08-05,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-08-06,1038774.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-08-07,1038815.0,41.0,7634.0,0.0
URY,South America,Uruguay,2023-08-08,1038815.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-08-09,1038815.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-08-10,1038815.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-08-11,1038815.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-08-12,1038815.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-08-13,1038815.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-08-14,1038883.0,68.0,7634.0,0.0
URY,South America,Uruguay,2023-08-15,1038883.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-08-16,1038883.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-08-17,1038883.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-08-18,1038883.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-08-19,1038883.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-08-20,1038883.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-08-21,1038968.0,85.0,7634.0,0.0
URY,South America,Uruguay,2023-08-22,1038968.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-08-23,1038968.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-08-24,1038968.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-08-25,1038968.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-08-26,1038968.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-08-27,1038968.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-08-28,1039087.0,119.0,7634.0,0.0
URY,South America,Uruguay,2023-08-29,1039087.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-08-30,1039087.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-08-31,1039087.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-09-01,1039087.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-09-02,1039087.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-09-03,1039087.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-09-04,1039227.0,140.0,7634.0,0.0
URY,South America,Uruguay,2023-09-05,1039227.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-09-06,1039227.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-09-07,1039227.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-09-08,1039227.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-09-09,1039227.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-09-10,1039227.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-09-11,1039233.0,6.0,7634.0,0.0
URY,South America,Uruguay,2023-09-12,1039233.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-09-13,1039233.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-09-14,1039233.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-09-15,1039233.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-09-16,1039233.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-09-17,1039233.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-09-18,1039238.0,5.0,7634.0,0.0
URY,South America,Uruguay,2023-09-19,1039238.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-09-20,1039238.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-09-21,1039238.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-09-22,1039238.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-09-23,1039238.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-09-24,1039238.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-09-25,1039238.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-09-26,1039238.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-09-27,1039238.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-09-28,1039238.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-09-29,1039238.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-09-30,1039238.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-10-01,1039238.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-10-02,1039238.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-10-03,1039238.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-10-04,1039238.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-10-05,1039238.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-10-06,1039238.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-10-07,1039238.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-10-08,1039238.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-10-09,1039238.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-10-10,1039238.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-10-11,1039238.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-10-12,1039238.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-10-13,1039238.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-10-14,1039238.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-10-15,1039238.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-10-16,1039238.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-10-17,1039238.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-10-18,1039238.0,0.0,7634.0,0.0
URY,South America,Uruguay,2023-10-19,,,,
URY,South America,Uruguay,2023-10-20,,,,
