iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
AUS,Oceania,Australia,2023-01-19,10926929.0,0.0,18772.0,0.0
AUS,Oceania,Australia,2023-01-20,10926929.0,0.0,18772.0,0.0
AUS,Oceania,Australia,2023-01-21,10926929.0,0.0,18772.0,0.0
AUS,Oceania,Australia,2023-01-22,10926929.0,0.0,18952.0,180.0
AUS,Oceania,Australia,2023-01-23,10948969.0,22040.0,18952.0,0.0
AUS,Oceania,Australia,2023-01-24,10948969.0,0.0,18952.0,0.0
AUS,Oceania,Australia,2023-01-25,10948969.0,0.0,18952.0,0.0
AUS,Oceania,Australia,2023-01-26,10948969.0,0.0,18952.0,0.0
AUS,Oceania,Australia,2023-01-27,10948969.0,0.0,18952.0,0.0
AUS,Oceania,Australia,2023-01-28,10948969.0,0.0,18952.0,0.0
AUS,Oceania,Australia,2023-01-29,10948969.0,0.0,19078.0,126.0
AUS,Oceania,Australia,2023-01-30,10967883.0,18914.0,19078.0,0.0
AUS,Oceania,Australia,2023-01-31,10967883.0,0.0,19078.0,0.0
AUS,Oceania,Australia,2023-02-01,10967883.0,0.0,19078.0,0.0
AUS,Oceania,Australia,2023-02-02,10967883.0,0.0,19078.0,0.0
AUS,Oceania,Australia,2023-02-03,10967883.0,0.0,19078.0,0.0
AUS,Oceania,Australia,2023-02-04,10967883.0,0.0,19408.0,330.0
AUS,Oceania,Australia,2023-02-05,10967883.0,0.0,19408.0,0.0
AUS,Oceania,Australia,2023-02-06,10984955.0,17072.0,19408.0,0.0
AUS,Oceania,Australia,2023-02-07,10984955.0,0.0,19408.0,0.0
AUS,Oceania,Australia,2023-02-08,10984955.0,0.0,19408.0,0.0
AUS,Oceania,Australia,2023-02-09,10984955.0,0.0,19408.0,0.0
AUS,Oceania,Australia,2023-02-10,10984955.0,0.0,19408.0,0.0
AUS,Oceania,Australia,2023-02-11,10984955.0,0.0,19500.0,92.0
AUS,Oceania,Australia,2023-02-12,10984955.0,0.0,19500.0,0.0
AUS,Oceania,Australia,2023-02-13,11002849.0,17894.0,19500.0,0.0
AUS,Oceania,Australia,2023-02-14,11002849.0,0.0,19500.0,0.0
AUS,Oceania,Australia,2023-02-15,11002849.0,0.0,19500.0,0.0
AUS,Oceania,Australia,2023-02-16,11002849.0,0.0,19500.0,0.0
AUS,Oceania,Australia,2023-02-17,11002849.0,0.0,19500.0,0.0
AUS,Oceania,Australia,2023-02-18,11002849.0,0.0,19587.0,87.0
AUS,Oceania,Australia,2023-02-19,11002849.0,0.0,19587.0,0.0
AUS,Oceania,Australia,2023-02-20,11020674.0,17825.0,19587.0,0.0
AUS,Oceania,Australia,2023-02-21,11020674.0,0.0,19587.0,0.0
AUS,Oceania,Australia,2023-02-22,11020674.0,0.0,19587.0,0.0
AUS,Oceania,Australia,2023-02-23,11020674.0,0.0,19587.0,0.0
AUS,Oceania,Australia,2023-02-24,11020674.0,0.0,19587.0,0.0
AUS,Oceania,Australia,2023-02-25,11020674.0,0.0,19676.0,89.0
AUS,Oceania,Australia,2023-02-26,11020674.0,0.0,19676.0,0.0
AUS,Oceania,Australia,2023-02-27,11038935.0,18261.0,19676.0,0.0
AUS,Oceania,Australia,2023-02-28,11038935.0,0.0,19676.0,0.0
AUS,Oceania,Australia,2023-03-01,11038935.0,0.0,19676.0,0.0
AUS,Oceania,Australia,2023-03-02,11038935.0,0.0,19676.0,0.0
AUS,Oceania,Australia,2023-03-03,11038935.0,0.0,19676.0,0.0
AUS,Oceania,Australia,2023-03-04,11038935.0,0.0,19751.0,75.0
AUS,Oceania,Australia,2023-03-05,11038935.0,0.0,19751.0,0.0
AUS,Oceania,Australia,2023-03-06,11058697.0,19762.0,19751.0,0.0
AUS,Oceania,Australia,2023-03-07,11058697.0,0.0,19751.0,0.0
AUS,Oceania,Australia,2023-03-08,11058697.0,0.0,19751.0,0.0
AUS,Oceania,Australia,2023-03-09,11058697.0,0.0,19751.0,0.0
AUS,Oceania,Australia,2023-03-10,11058697.0,0.0,19751.0,0.0
AUS,Oceania,Australia,2023-03-11,11058697.0,0.0,19822.0,71.0
AUS,Oceania,Australia,2023-03-12,11058697.0,0.0,19822.0,0.0
AUS,Oceania,Australia,2023-03-13,11080334.0,21637.0,19822.0,0.0
AUS,Oceania,Australia,2023-03-14,11080334.0,0.0,19822.0,0.0
AUS,Oceania,Australia,2023-03-15,11080334.0,0.0,19822.0,0.0
AUS,Oceania,Australia,2023-03-16,11080334.0,0.0,19822.0,0.0
AUS,Oceania,Australia,2023-03-17,11080334.0,0.0,19822.0,0.0
AUS,Oceania,Australia,2023-03-18,11080334.0,0.0,19902.0,80.0
AUS,Oceania,Australia,2023-03-19,11080334.0,0.0,19902.0,0.0
AUS,Oceania,Australia,2023-03-20,11103316.0,22982.0,19902.0,0.0
AUS,Oceania,Australia,2023-03-21,11103316.0,0.0,19902.0,0.0
AUS,Oceania,Australia,2023-03-22,11103316.0,0.0,19902.0,0.0
AUS,Oceania,Australia,2023-03-23,11103316.0,0.0,19902.0,0.0
AUS,Oceania,Australia,2023-03-24,11103316.0,0.0,19902.0,0.0
AUS,Oceania,Australia,2023-03-25,11103316.0,0.0,19983.0,81.0
AUS,Oceania,Australia,2023-03-26,11103316.0,0.0,19983.0,0.0
AUS,Oceania,Australia,2023-03-27,11128778.0,25462.0,19983.0,0.0
AUS,Oceania,Australia,2023-03-28,11128778.0,0.0,19983.0,0.0
AUS,Oceania,Australia,2023-03-29,11128778.0,0.0,19983.0,0.0
AUS,Oceania,Australia,2023-03-30,11128778.0,0.0,19983.0,0.0
AUS,Oceania,Australia,2023-03-31,11128778.0,0.0,19983.0,0.0
AUS,Oceania,Australia,2023-04-01,11128778.0,0.0,19983.0,0.0
AUS,Oceania,Australia,2023-04-02,11128778.0,0.0,20082.0,99.0
AUS,Oceania,Australia,2023-04-03,11156361.0,27583.0,20082.0,0.0
AUS,Oceania,Australia,2023-04-04,11156361.0,0.0,20082.0,0.0
AUS,Oceania,Australia,2023-04-05,11156361.0,0.0,20082.0,0.0
AUS,Oceania,Australia,2023-04-06,11156361.0,0.0,20082.0,0.0
AUS,Oceania,Australia,2023-04-07,11156361.0,0.0,20082.0,0.0
AUS,Oceania,Australia,2023-04-08,11156361.0,0.0,20082.0,0.0
AUS,Oceania,Australia,2023-04-09,11156361.0,0.0,20227.0,145.0
AUS,Oceania,Australia,2023-04-10,11183333.0,26972.0,20227.0,0.0
AUS,Oceania,Australia,2023-04-11,11183333.0,0.0,20227.0,0.0
AUS,Oceania,Australia,2023-04-12,11183333.0,0.0,20227.0,0.0
AUS,Oceania,Australia,2023-04-13,11183333.0,0.0,20227.0,0.0
AUS,Oceania,Australia,2023-04-14,11183333.0,0.0,20227.0,0.0
AUS,Oceania,Australia,2023-04-15,11183333.0,0.0,20227.0,0.0
AUS,Oceania,Australia,2023-04-16,11183333.0,0.0,20348.0,121.0
AUS,Oceania,Australia,2023-04-17,11213204.0,29871.0,20348.0,0.0
AUS,Oceania,Australia,2023-04-18,11213204.0,0.0,20348.0,0.0
AUS,Oceania,Australia,2023-04-19,11213204.0,0.0,20348.0,0.0
AUS,Oceania,Australia,2023-04-20,11213204.0,0.0,20348.0,0.0
AUS,Oceania,Australia,2023-04-21,11213204.0,0.0,20348.0,0.0
AUS,Oceania,Australia,2023-04-22,11213204.0,0.0,20348.0,0.0
AUS,Oceania,Australia,2023-04-23,11213204.0,0.0,20487.0,139.0
AUS,Oceania,Australia,2023-04-24,11242450.0,29246.0,20487.0,0.0
AUS,Oceania,Australia,2023-04-25,11242450.0,0.0,20487.0,0.0
AUS,Oceania,Australia,2023-04-26,11242450.0,0.0,20487.0,0.0
AUS,Oceania,Australia,2023-04-27,11242450.0,0.0,20487.0,0.0
AUS,Oceania,Australia,2023-04-28,11242450.0,0.0,20487.0,0.0
AUS,Oceania,Australia,2023-04-29,11242450.0,0.0,20487.0,0.0
AUS,Oceania,Australia,2023-04-30,11242450.0,0.0,20613.0,126.0
AUS,Oceania,Australia,2023-05-01,11272355.0,29905.0,20613.0,0.0
AUS,Oceania,Australia,2023-05-02,11272355.0,0.0,20613.0,0.0
AUS,Oceania,Australia,2023-05-03,11272355.0,0.0,20613.0,0.0
AUS,Oceania,Australia,2023-05-04,11272355.0,0.0,20613.0,0.0
AUS,Oceania,Australia,2023-05-05,11272355.0,0.0,20613.0,0.0
AUS,Oceania,Australia,2023-05-06,11272355.0,0.0,20613.0,0.0
AUS,Oceania,Australia,2023-05-07,11272355.0,0.0,20864.0,251.0
AUS,Oceania,Australia,2023-05-08,11303671.0,31316.0,20864.0,0.0
AUS,Oceania,Australia,2023-05-09,11303671.0,0.0,20864.0,0.0
AUS,Oceania,Australia,2023-05-10,11303671.0,0.0,20864.0,0.0
AUS,Oceania,Australia,2023-05-11,11303671.0,0.0,20864.0,0.0
AUS,Oceania,Australia,2023-05-12,11303671.0,0.0,20864.0,0.0
AUS,Oceania,Australia,2023-05-13,11303671.0,0.0,20864.0,0.0
AUS,Oceania,Australia,2023-05-14,11303671.0,0.0,21023.0,159.0
AUS,Oceania,Australia,2023-05-15,11342694.0,39023.0,21023.0,0.0
AUS,Oceania,Australia,2023-05-16,11342694.0,0.0,21023.0,0.0
AUS,Oceania,Australia,2023-05-17,11342694.0,0.0,21023.0,0.0
AUS,Oceania,Australia,2023-05-18,11342694.0,0.0,21023.0,0.0
AUS,Oceania,Australia,2023-05-19,11342694.0,0.0,21023.0,0.0
AUS,Oceania,Australia,2023-05-20,11342694.0,0.0,21023.0,0.0
AUS,Oceania,Australia,2023-05-21,11342694.0,0.0,21179.0,156.0
AUS,Oceania,Australia,2023-05-22,11383664.0,40970.0,21179.0,0.0
AUS,Oceania,Australia,2023-05-23,11383664.0,0.0,21179.0,0.0
AUS,Oceania,Australia,2023-05-24,11383664.0,0.0,21179.0,0.0
AUS,Oceania,Australia,2023-05-25,11383664.0,0.0,21179.0,0.0
AUS,Oceania,Australia,2023-05-26,11383664.0,0.0,21179.0,0.0
AUS,Oceania,Australia,2023-05-27,11383664.0,0.0,21179.0,0.0
AUS,Oceania,Australia,2023-05-28,11383664.0,0.0,21342.0,163.0
AUS,Oceania,Australia,2023-05-29,11423667.0,40003.0,21342.0,0.0
AUS,Oceania,Australia,2023-05-30,11423667.0,0.0,21342.0,0.0
AUS,Oceania,Australia,2023-05-31,11423667.0,0.0,21342.0,0.0
AUS,Oceania,Australia,2023-06-01,11423667.0,0.0,21342.0,0.0
AUS,Oceania,Australia,2023-06-02,11423667.0,0.0,21342.0,0.0
AUS,Oceania,Australia,2023-06-03,11423667.0,0.0,21342.0,0.0
AUS,Oceania,Australia,2023-06-04,11423667.0,0.0,21444.0,102.0
AUS,Oceania,Australia,2023-06-05,11456423.0,32756.0,21444.0,0.0
AUS,Oceania,Australia,2023-06-06,11456423.0,0.0,21444.0,0.0
AUS,Oceania,Australia,2023-06-07,11456423.0,0.0,21444.0,0.0
AUS,Oceania,Australia,2023-06-08,11456423.0,0.0,21444.0,0.0
AUS,Oceania,Australia,2023-06-09,11456423.0,0.0,21444.0,0.0
AUS,Oceania,Australia,2023-06-10,11456423.0,0.0,21444.0,0.0
AUS,Oceania,Australia,2023-06-11,11456423.0,0.0,21510.0,66.0
AUS,Oceania,Australia,2023-06-12,11479041.0,22618.0,21510.0,0.0
AUS,Oceania,Australia,2023-06-13,11479041.0,0.0,21510.0,0.0
AUS,Oceania,Australia,2023-06-14,11479041.0,0.0,21510.0,0.0
AUS,Oceania,Australia,2023-06-15,11479041.0,0.0,21510.0,0.0
AUS,Oceania,Australia,2023-06-16,11479041.0,0.0,21510.0,0.0
AUS,Oceania,Australia,2023-06-17,11479041.0,0.0,21510.0,0.0
AUS,Oceania,Australia,2023-06-18,11479041.0,0.0,21510.0,0.0
AUS,Oceania,Australia,2023-06-19,11495207.0,16166.0,21685.0,175.0
AUS,Oceania,Australia,2023-06-20,11495207.0,0.0,21685.0,0.0
AUS,Oceania,Australia,2023-06-21,11495207.0,0.0,21685.0,0.0
AUS,Oceania,Australia,2023-06-22,11495207.0,0.0,21685.0,0.0
AUS,Oceania,Australia,2023-06-23,11495207.0,0.0,21685.0,0.0
AUS,Oceania,Australia,2023-06-24,11495207.0,0.0,21685.0,0.0
AUS,Oceania,Australia,2023-06-25,11495207.0,0.0,21685.0,0.0
AUS,Oceania,Australia,2023-06-26,11508834.0,13627.0,21685.0,0.0
AUS,Oceania,Australia,2023-06-27,11508834.0,0.0,21685.0,0.0
AUS,Oceania,Australia,2023-06-28,11508834.0,0.0,21685.0,0.0
AUS,Oceania,Australia,2023-06-29,11508834.0,0.0,21685.0,0.0
AUS,Oceania,Australia,2023-06-30,11508834.0,0.0,21685.0,0.0
AUS,Oceania,Australia,2023-07-01,11508834.0,0.0,21685.0,0.0
AUS,Oceania,Australia,2023-07-02,11508834.0,0.0,21685.0,0.0
AUS,Oceania,Australia,2023-07-03,11508834.0,0.0,21917.0,232.0
AUS,Oceania,Australia,2023-07-04,11508834.0,0.0,21917.0,
AUS,Oceania,Australia,2023-07-05,11508834.0,0.0,21917.0,
