iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
MEX,North America,Mexico,2023-01-06,7295713.0,6254.0,331668.0,40.0
MEX,North America,Mexico,2023-01-07,7301266.0,5553.0,331717.0,49.0
MEX,North America,Mexico,2023-01-08,7306121.0,4855.0,331759.0,42.0
MEX,North America,Mexico,2023-01-09,7307874.0,1753.0,331807.0,48.0
MEX,North America,Mexico,2023-01-10,7309450.0,1576.0,331846.0,39.0
MEX,North America,Mexico,2023-01-11,7316239.0,6789.0,331892.0,46.0
MEX,North America,Mexico,2023-01-12,7321841.0,5602.0,331933.0,41.0
MEX,North America,Mexico,2023-01-13,7326988.0,5147.0,331967.0,34.0
MEX,North America,Mexico,2023-01-14,7331538.0,4550.0,332019.0,52.0
MEX,North America,Mexico,2023-01-15,7335551.0,4013.0,332056.0,37.0
MEX,North America,Mexico,2023-01-16,7336999.0,1448.0,332086.0,30.0
MEX,North America,Mexico,2023-01-17,7338255.0,1256.0,332120.0,34.0
MEX,North America,Mexico,2023-01-18,7343652.0,5397.0,332163.0,43.0
MEX,North America,Mexico,2023-01-19,7348203.0,4551.0,332214.0,51.0
MEX,North America,Mexico,2023-01-20,7352744.0,4541.0,332248.0,34.0
MEX,North America,Mexico,2023-01-21,7356876.0,4132.0,332274.0,26.0
MEX,North America,Mexico,2023-01-22,7360718.0,3842.0,332315.0,41.0
MEX,North America,Mexico,2023-01-23,7362132.0,1414.0,332346.0,31.0
MEX,North America,Mexico,2023-01-24,7363268.0,1136.0,332387.0,41.0
MEX,North America,Mexico,2023-01-25,7368605.0,5337.0,332430.0,43.0
MEX,North America,Mexico,2023-01-26,7372929.0,4324.0,332473.0,43.0
MEX,North America,Mexico,2023-01-27,7377036.0,4107.0,332500.0,27.0
MEX,North America,Mexico,2023-01-28,7380858.0,3822.0,332524.0,24.0
MEX,North America,Mexico,2023-01-29,7384009.0,3151.0,332558.0,34.0
MEX,North America,Mexico,2023-01-30,7385213.0,1204.0,332584.0,26.0
MEX,North America,Mexico,2023-01-31,7386235.0,1022.0,332615.0,31.0
MEX,North America,Mexico,2023-02-01,7390902.0,4667.0,332651.0,36.0
MEX,North America,Mexico,2023-02-02,7394581.0,3679.0,332678.0,27.0
MEX,North America,Mexico,2023-02-03,7398104.0,3523.0,332700.0,22.0
MEX,North America,Mexico,2023-02-04,7401420.0,3316.0,332722.0,22.0
MEX,North America,Mexico,2023-02-05,7404355.0,2935.0,332748.0,26.0
MEX,North America,Mexico,2023-02-06,7405409.0,1054.0,332770.0,22.0
MEX,North America,Mexico,2023-02-07,7406169.0,760.0,332785.0,15.0
MEX,North America,Mexico,2023-02-08,7407382.0,1213.0,332808.0,23.0
MEX,North America,Mexico,2023-02-09,7412055.0,4673.0,332833.0,25.0
MEX,North America,Mexico,2023-02-10,7416054.0,3999.0,332852.0,19.0
MEX,North America,Mexico,2023-02-11,7419569.0,3515.0,332868.0,16.0
MEX,North America,Mexico,2023-02-12,7422817.0,3248.0,332882.0,14.0
MEX,North America,Mexico,2023-02-13,7423954.0,1137.0,332895.0,13.0
MEX,North America,Mexico,2023-02-14,7424874.0,920.0,332928.0,33.0
MEX,North America,Mexico,2023-02-15,7429156.0,4282.0,332951.0,23.0
MEX,North America,Mexico,2023-02-16,7432495.0,3339.0,332973.0,22.0
MEX,North America,Mexico,2023-02-17,7435976.0,3481.0,332994.0,21.0
MEX,North America,Mexico,2023-02-18,7439284.0,3308.0,333017.0,23.0
MEX,North America,Mexico,2023-02-19,7442274.0,2990.0,333041.0,24.0
MEX,North America,Mexico,2023-02-20,7443322.0,1048.0,333061.0,20.0
MEX,North America,Mexico,2023-02-21,7444300.0,978.0,333081.0,20.0
MEX,North America,Mexico,2023-02-22,7448600.0,4300.0,333099.0,18.0
MEX,North America,Mexico,2023-02-23,7452352.0,3752.0,333116.0,17.0
MEX,North America,Mexico,2023-02-24,7456018.0,3666.0,333130.0,14.0
MEX,North America,Mexico,2023-02-25,7459375.0,3357.0,333141.0,11.0
MEX,North America,Mexico,2023-02-26,7462347.0,2972.0,333152.0,11.0
MEX,North America,Mexico,2023-02-27,7463356.0,1009.0,333161.0,9.0
MEX,North America,Mexico,2023-02-28,7464262.0,906.0,333172.0,11.0
MEX,North America,Mexico,2023-03-01,7468608.0,4346.0,333191.0,19.0
MEX,North America,Mexico,2023-03-02,7472105.0,3497.0,333201.0,10.0
MEX,North America,Mexico,2023-03-03,7475484.0,3379.0,333216.0,15.0
MEX,North America,Mexico,2023-03-04,7478543.0,3059.0,333228.0,12.0
MEX,North America,Mexico,2023-03-05,7481420.0,2877.0,333238.0,10.0
MEX,North America,Mexico,2023-03-06,7482340.0,920.0,333251.0,13.0
MEX,North America,Mexico,2023-03-07,7483185.0,845.0,333260.0,9.0
MEX,North America,Mexico,2023-03-08,7487606.0,4421.0,333274.0,14.0
MEX,North America,Mexico,2023-03-09,7491200.0,3594.0,333296.0,22.0
MEX,North America,Mexico,2023-03-10,7494685.0,3485.0,333311.0,15.0
MEX,North America,Mexico,2023-03-11,7497956.0,3271.0,333327.0,16.0
MEX,North America,Mexico,2023-03-12,7500957.0,3001.0,333335.0,8.0
MEX,North America,Mexico,2023-03-13,7501980.0,1023.0,333347.0,12.0
MEX,North America,Mexico,2023-03-14,7502842.0,862.0,333353.0,6.0
MEX,North America,Mexico,2023-03-15,7507191.0,4349.0,333363.0,10.0
MEX,North America,Mexico,2023-03-16,7510617.0,3426.0,333372.0,9.0
MEX,North America,Mexico,2023-03-17,7513760.0,3143.0,333379.0,7.0
MEX,North America,Mexico,2023-03-18,7516599.0,2839.0,333391.0,12.0
MEX,North America,Mexico,2023-03-19,7519070.0,2471.0,333400.0,9.0
MEX,North America,Mexico,2023-03-20,7519887.0,817.0,333420.0,20.0
MEX,North America,Mexico,2023-03-21,7520478.0,591.0,333433.0,13.0
MEX,North America,Mexico,2023-03-22,7521337.0,859.0,333439.0,6.0
MEX,North America,Mexico,2023-03-23,7524969.0,3632.0,333455.0,16.0
MEX,North America,Mexico,2023-03-24,7528153.0,3184.0,333466.0,11.0
MEX,North America,Mexico,2023-03-25,7531100.0,2947.0,333477.0,11.0
MEX,North America,Mexico,2023-03-26,7533545.0,2445.0,333492.0,15.0
MEX,North America,Mexico,2023-03-27,7534401.0,856.0,333504.0,12.0
MEX,North America,Mexico,2023-03-28,7535120.0,719.0,333519.0,15.0
MEX,North America,Mexico,2023-03-29,7538472.0,3352.0,333530.0,11.0
MEX,North America,Mexico,2023-03-30,7541173.0,2701.0,333545.0,15.0
MEX,North America,Mexico,2023-03-31,7543586.0,2413.0,333549.0,4.0
MEX,North America,Mexico,2023-04-01,7545735.0,2149.0,333557.0,8.0
MEX,North America,Mexico,2023-04-02,7547574.0,1839.0,333564.0,7.0
MEX,North America,Mexico,2023-04-03,7547574.0,0.0,333564.0,0.0
MEX,North America,Mexico,2023-04-04,7547574.0,0.0,333564.0,0.0
MEX,North America,Mexico,2023-04-05,7547574.0,0.0,333564.0,0.0
MEX,North America,Mexico,2023-04-06,7547574.0,0.0,333564.0,0.0
MEX,North America,Mexico,2023-04-07,7547574.0,0.0,333564.0,0.0
MEX,North America,Mexico,2023-04-08,7547574.0,0.0,333564.0,0.0
MEX,North America,Mexico,2023-04-09,7553646.0,6072.0,333596.0,32.0
MEX,North America,Mexico,2023-04-10,7553646.0,0.0,333596.0,0.0
MEX,North America,Mexico,2023-04-11,7553646.0,0.0,333596.0,0.0
MEX,North America,Mexico,2023-04-12,7553646.0,0.0,333596.0,0.0
MEX,North America,Mexico,2023-04-13,7553646.0,0.0,333596.0,0.0
MEX,North America,Mexico,2023-04-14,7553646.0,0.0,333596.0,0.0
MEX,North America,Mexico,2023-04-15,7553646.0,0.0,333596.0,0.0
MEX,North America,Mexico,2023-04-16,7563576.0,9930.0,333669.0,73.0
MEX,North America,Mexico,2023-04-17,7563576.0,,333669.0,
MEX,North America,Mexico,2023-04-18,7563576.0,,333669.0,
MEX,North America,Mexico,2023-04-19,7563576.0,,333669.0,
