iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
LAO,Asia,Laos,2023-05-11,218085.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-05-12,218085.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-05-13,218085.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-05-14,218098.0,13.0,671.0,0.0
LAO,Asia,Laos,2023-05-15,218098.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-05-16,218098.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-05-17,218098.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-05-18,218098.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-05-19,218098.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-05-20,218098.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-05-21,218193.0,95.0,671.0,0.0
LAO,Asia,Laos,2023-05-22,218193.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-05-23,218193.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-05-24,218193.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-05-25,218193.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-05-26,218193.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-05-27,218193.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-05-28,218225.0,32.0,671.0,0.0
LAO,Asia,Laos,2023-05-29,218225.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-05-30,218225.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-05-31,218225.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-06-01,218225.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-06-02,218225.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-06-03,218225.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-06-04,218262.0,37.0,671.0,0.0
LAO,Asia,Laos,2023-06-05,218262.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-06-06,218262.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-06-07,218262.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-06-08,218262.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-06-09,218262.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-06-10,218262.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-06-11,218319.0,57.0,671.0,0.0
LAO,Asia,Laos,2023-06-12,218319.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-06-13,218319.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-06-14,218319.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-06-15,218319.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-06-16,218319.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-06-17,218319.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-06-18,218367.0,48.0,671.0,0.0
LAO,Asia,Laos,2023-06-19,218367.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-06-20,218367.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-06-21,218367.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-06-22,218367.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-06-23,218367.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-06-24,218367.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-06-25,218419.0,52.0,671.0,0.0
LAO,Asia,Laos,2023-06-26,218419.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-06-27,218419.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-06-28,218419.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-06-29,218419.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-06-30,218419.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-07-01,218419.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-07-02,218485.0,66.0,671.0,0.0
LAO,Asia,Laos,2023-07-03,218485.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-07-04,218485.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-07-05,218485.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-07-06,218485.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-07-07,218485.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-07-08,218485.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-07-09,218569.0,84.0,671.0,0.0
LAO,Asia,Laos,2023-07-10,218569.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-07-11,218569.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-07-12,218569.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-07-13,218569.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-07-14,218569.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-07-15,218569.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-07-16,218647.0,78.0,671.0,0.0
LAO,Asia,Laos,2023-07-17,218647.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-07-18,218647.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-07-19,218647.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-07-20,218647.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-07-21,218647.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-07-22,218647.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-07-23,218702.0,55.0,671.0,0.0
LAO,Asia,Laos,2023-07-24,218702.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-07-25,218702.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-07-26,218702.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-07-27,218702.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-07-28,218702.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-07-29,218702.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-07-30,218739.0,37.0,671.0,0.0
LAO,Asia,Laos,2023-07-31,218739.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-08-01,218739.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-08-02,218739.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-08-03,218739.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-08-04,218739.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-08-05,218739.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-08-06,218762.0,23.0,671.0,0.0
LAO,Asia,Laos,2023-08-07,218762.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-08-08,218762.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-08-09,218762.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-08-10,218762.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-08-11,218762.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-08-12,218762.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-08-13,218777.0,15.0,671.0,0.0
LAO,Asia,Laos,2023-08-14,218777.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-08-15,218777.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-08-16,218777.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-08-17,218777.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-08-18,218777.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-08-19,218777.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-08-20,218793.0,16.0,671.0,0.0
LAO,Asia,Laos,2023-08-21,218793.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-08-22,218793.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-08-23,218793.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-08-24,218793.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-08-25,218793.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-08-26,218793.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-08-27,218805.0,12.0,671.0,0.0
LAO,Asia,Laos,2023-08-28,218805.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-08-29,218805.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-08-30,218805.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-08-31,218805.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-09-01,218805.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-09-02,218805.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-09-03,218816.0,11.0,671.0,0.0
LAO,Asia,Laos,2023-09-04,218816.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-09-05,218816.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-09-06,218816.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-09-07,218816.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-09-08,218816.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-09-09,218816.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-09-10,218837.0,21.0,671.0,0.0
LAO,Asia,Laos,2023-09-11,218837.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-09-12,218837.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-09-13,218837.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-09-14,218837.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-09-15,218837.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-09-16,218837.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-09-17,218853.0,16.0,671.0,0.0
LAO,Asia,Laos,2023-09-18,218853.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-09-19,218853.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-09-20,218853.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-09-21,218853.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-09-22,218853.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-09-23,218853.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-09-24,218864.0,11.0,671.0,0.0
LAO,Asia,Laos,2023-09-25,218864.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-09-26,218864.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-09-27,218864.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-09-28,218864.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-09-29,218864.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-09-30,218864.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-10-01,218870.0,6.0,671.0,0.0
LAO,Asia,Laos,2023-10-02,218870.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-10-03,218870.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-10-04,218870.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-10-05,218870.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-10-06,218870.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-10-07,218870.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-10-08,218876.0,6.0,671.0,0.0
LAO,Asia,Laos,2023-10-09,218876.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-10-10,218876.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-10-11,218876.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-10-12,218876.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-10-13,218876.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-10-14,218876.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-10-15,218876.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-10-16,218876.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-10-17,218876.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-10-18,218876.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-10-19,218876.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-10-20,218876.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-10-21,218876.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-10-22,218885.0,9.0,671.0,0.0
LAO,Asia,Laos,2023-10-23,218885.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-10-24,218885.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-10-25,218885.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-10-26,218885.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-10-27,218885.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-10-28,218885.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-10-29,218891.0,6.0,671.0,0.0
LAO,Asia,Laos,2023-10-30,218891.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-10-31,218891.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-11-01,218891.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-11-02,218891.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-11-03,218891.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-11-04,218891.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-11-05,218891.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-11-06,218891.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-11-07,218891.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-11-08,218891.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-11-09,218891.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-11-10,218891.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-11-11,218891.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-11-12,218894.0,3.0,671.0,0.0
LAO,Asia,Laos,2023-11-13,218894.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-11-14,218894.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-11-15,218894.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-11-16,218894.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-11-17,218894.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-11-18,218894.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-11-19,218896.0,2.0,671.0,0.0
LAO,Asia,Laos,2023-11-20,218896.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-11-21,218896.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-11-22,218896.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-11-23,218896.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-11-24,218896.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-11-25,218896.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-11-26,218898.0,2.0,671.0,0.0
LAO,Asia,Laos,2023-11-27,218898.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-11-28,218898.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-11-29,218898.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-11-30,218898.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-12-01,218898.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-12-02,218898.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-12-03,218901.0,3.0,671.0,0.0
LAO,Asia,Laos,2023-12-04,218901.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-12-05,218901.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-12-06,218901.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-12-07,218901.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-12-08,218901.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-12-09,218901.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-12-10,218901.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-12-11,218901.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-12-12,218901.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-12-13,218901.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-12-14,218901.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-12-15,218901.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-12-16,218901.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-12-17,218903.0,2.0,671.0,0.0
LAO,Asia,Laos,2023-12-18,218903.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-12-19,218903.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-12-20,218903.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-12-21,218903.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-12-22,218903.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-12-23,218903.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-12-24,218906.0,3.0,671.0,0.0
LAO,Asia,Laos,2023-12-25,218906.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-12-26,218906.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-12-27,218906.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-12-28,218906.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-12-29,218906.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-12-30,218906.0,0.0,671.0,0.0
LAO,Asia,Laos,2023-12-31,218906.0,0.0,671.0,0.0
LAO,Asia,Laos,2024-01-01,218906.0,0.0,671.0,0.0
LAO,Asia,Laos,2024-01-02,218906.0,0.0,671.0,0.0
LAO,Asia,Laos,2024-01-03,218906.0,0.0,671.0,0.0
LAO,Asia,Laos,2024-01-04,218906.0,0.0,671.0,0.0
LAO,Asia,Laos,2024-01-05,218906.0,0.0,671.0,0.0
LAO,Asia,Laos,2024-01-06,218906.0,0.0,671.0,0.0
LAO,Asia,Laos,2024-01-07,218906.0,0.0,671.0,0.0
LAO,Asia,Laos,2024-01-08,218906.0,0.0,671.0,0.0
LAO,Asia,Laos,2024-01-09,218906.0,0.0,671.0,0.0
LAO,Asia,Laos,2024-01-10,218906.0,0.0,671.0,0.0
LAO,Asia,Laos,2024-01-11,218906.0,0.0,671.0,0.0
LAO,Asia,Laos,2024-01-12,218906.0,0.0,671.0,0.0
LAO,Asia,Laos,2024-01-13,218906.0,0.0,671.0,0.0
LAO,Asia,Laos,2024-01-14,218908.0,2.0,671.0,0.0
LAO,Asia,Laos,2024-01-15,218908.0,0.0,671.0,0.0
LAO,Asia,Laos,2024-01-16,218908.0,0.0,671.0,0.0
LAO,Asia,Laos,2024-01-17,218908.0,0.0,671.0,0.0
LAO,Asia,Laos,2024-01-18,218908.0,0.0,671.0,0.0
LAO,Asia,Laos,2024-01-19,218908.0,0.0,671.0,0.0
LAO,Asia,Laos,2024-01-20,218908.0,0.0,671.0,0.0
LAO,Asia,Laos,2024-01-21,218913.0,5.0,671.0,0.0
LAO,Asia,Laos,2024-01-22,218913.0,0.0,671.0,0.0
LAO,Asia,Laos,2024-01-23,218913.0,0.0,671.0,0.0
LAO,Asia,Laos,2024-01-24,218913.0,0.0,671.0,0.0
LAO,Asia,Laos,2024-01-25,218913.0,0.0,671.0,0.0
LAO,Asia,Laos,2024-01-26,218913.0,0.0,671.0,0.0
LAO,Asia,Laos,2024-01-27,218913.0,0.0,671.0,0.0
LAO,Asia,Laos,2024-01-28,218914.0,1.0,671.0,0.0
LAO,Asia,Laos,2024-01-29,218914.0,0.0,671.0,0.0
LAO,Asia,Laos,2024-01-30,218914.0,0.0,671.0,0.0
LAO,Asia,Laos,2024-01-31,218914.0,0.0,671.0,0.0
LAO,Asia,Laos,2024-02-01,218914.0,0.0,671.0,0.0
LAO,Asia,Laos,2024-02-02,218914.0,0.0,671.0,0.0
LAO,Asia,Laos,2024-02-03,218914.0,0.0,671.0,0.0
LAO,Asia,Laos,2024-02-04,218917.0,3.0,671.0,0.0
LAO,Asia,Laos,2024-02-05,218917.0,0.0,671.0,0.0
LAO,Asia,Laos,2024-02-06,218917.0,0.0,671.0,0.0
LAO,Asia,Laos,2024-02-07,218917.0,0.0,671.0,0.0
LAO,Asia,Laos,2024-02-08,218917.0,0.0,671.0,0.0
LAO,Asia,Laos,2024-02-09,218917.0,0.0,671.0,0.0
LAO,Asia,Laos,2024-02-10,218917.0,0.0,671.0,0.0
LAO,Asia,Laos,2024-02-11,218924.0,7.0,671.0,0.0
LAO,Asia,Laos,2024-02-12,218924.0,0.0,671.0,0.0
LAO,Asia,Laos,2024-02-13,218924.0,0.0,671.0,0.0
LAO,Asia,Laos,2024-02-14,218924.0,0.0,671.0,0.0
LAO,Asia,Laos,2024-02-15,218924.0,0.0,671.0,0.0
LAO,Asia,Laos,2024-02-16,218924.0,0.0,671.0,0.0
LAO,Asia,Laos,2024-02-17,218924.0,0.0,671.0,0.0
LAO,Asia,Laos,2024-02-18,218931.0,7.0,671.0,0.0
LAO,Asia,Laos,2024-02-19,218931.0,0.0,671.0,0.0
LAO,Asia,Laos,2024-02-20,218931.0,0.0,671.0,0.0
LAO,Asia,Laos,2024-02-21,218931.0,0.0,671.0,0.0
LAO,Asia,Laos,2024-02-22,218931.0,0.0,671.0,0.0
LAO,Asia,Laos,2024-02-23,218931.0,0.0,671.0,0.0
LAO,Asia,Laos,2024-02-24,218931.0,0.0,671.0,0.0
LAO,Asia,Laos,2024-02-25,218940.0,9.0,671.0,0.0
LAO,Asia,Laos,2024-02-26,218940.0,0.0,671.0,0.0
LAO,Asia,Laos,2024-02-27,218940.0,0.0,671.0,0.0
LAO,Asia,Laos,2024-02-28,218940.0,0.0,671.0,0.0
LAO,Asia,Laos,2024-02-29,218940.0,0.0,671.0,0.0
LAO,Asia,Laos,2024-03-01,218940.0,0.0,671.0,0.0
LAO,Asia,Laos,2024-03-02,218940.0,0.0,671.0,0.0
LAO,Asia,Laos,2024-03-03,218948.0,8.0,671.0,0.0
