iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
MAR,Africa,Morocco,2023-01-08,1271868.0,45.0,16295.0,0.0
MAR,Africa,Morocco,2023-01-09,1271881.0,13.0,16295.0,0.0
MAR,Africa,Morocco,2023-01-10,1271887.0,6.0,16295.0,0.0
MAR,Africa,Morocco,2023-01-11,1271942.0,55.0,16295.0,0.0
MAR,Africa,Morocco,2023-01-12,1271981.0,39.0,16295.0,0.0
MAR,Africa,Morocco,2023-01-13,1271989.0,8.0,16295.0,0.0
MAR,Africa,Morocco,2023-01-14,1272035.0,46.0,16295.0,0.0
MAR,Africa,Morocco,2023-01-15,1272056.0,21.0,16295.0,0.0
MAR,Africa,Morocco,2023-01-16,1272063.0,7.0,16295.0,0.0
MAR,Africa,Morocco,2023-01-17,1272066.0,3.0,16295.0,0.0
MAR,Africa,Morocco,2023-01-18,1272103.0,37.0,16296.0,1.0
MAR,Africa,Morocco,2023-01-19,1272129.0,26.0,16296.0,0.0
MAR,Africa,Morocco,2023-01-20,1272144.0,15.0,16296.0,0.0
MAR,Africa,Morocco,2023-01-21,1272159.0,15.0,16296.0,0.0
MAR,Africa,Morocco,2023-01-22,1272175.0,16.0,16296.0,0.0
MAR,Africa,Morocco,2023-01-23,1272177.0,2.0,16296.0,0.0
MAR,Africa,Morocco,2023-01-24,1272180.0,3.0,16296.0,0.0
MAR,Africa,Morocco,2023-01-25,1272199.0,19.0,16296.0,0.0
MAR,Africa,Morocco,2023-01-26,1272199.0,0.0,16296.0,0.0
MAR,Africa,Morocco,2023-01-27,1272207.0,8.0,16296.0,0.0
MAR,Africa,Morocco,2023-01-28,1272217.0,10.0,16296.0,0.0
MAR,Africa,Morocco,2023-01-29,1272222.0,5.0,16296.0,0.0
MAR,Africa,Morocco,2023-01-30,1272229.0,7.0,16296.0,0.0
MAR,Africa,Morocco,2023-01-31,1272229.0,0.0,16296.0,0.0
MAR,Africa,Morocco,2023-02-01,1272240.0,11.0,16296.0,0.0
MAR,Africa,Morocco,2023-02-02,1272254.0,14.0,16296.0,0.0
MAR,Africa,Morocco,2023-02-03,1272258.0,4.0,16296.0,0.0
MAR,Africa,Morocco,2023-02-04,1272267.0,9.0,16296.0,0.0
MAR,Africa,Morocco,2023-02-05,1272276.0,9.0,16296.0,0.0
MAR,Africa,Morocco,2023-02-06,1272280.0,4.0,16296.0,0.0
MAR,Africa,Morocco,2023-02-07,1272281.0,1.0,16296.0,0.0
MAR,Africa,Morocco,2023-02-08,1272299.0,18.0,16296.0,0.0
MAR,Africa,Morocco,2023-02-09,1272310.0,11.0,16296.0,0.0
MAR,Africa,Morocco,2023-02-10,1272323.0,13.0,16296.0,0.0
MAR,Africa,Morocco,2023-02-11,1272328.0,5.0,16296.0,0.0
MAR,Africa,Morocco,2023-02-12,1272332.0,4.0,16296.0,0.0
MAR,Africa,Morocco,2023-02-13,1272335.0,3.0,16296.0,0.0
MAR,Africa,Morocco,2023-02-14,1272339.0,4.0,16296.0,0.0
MAR,Africa,Morocco,2023-02-15,1272344.0,5.0,16296.0,0.0
MAR,Africa,Morocco,2023-02-16,1272353.0,9.0,16296.0,0.0
MAR,Africa,Morocco,2023-02-17,1272361.0,8.0,16296.0,0.0
MAR,Africa,Morocco,2023-02-18,1272366.0,5.0,16296.0,0.0
MAR,Africa,Morocco,2023-02-19,1272371.0,5.0,16296.0,0.0
MAR,Africa,Morocco,2023-02-20,1272383.0,12.0,16296.0,0.0
MAR,Africa,Morocco,2023-02-21,1272386.0,3.0,16296.0,0.0
MAR,Africa,Morocco,2023-02-22,1272400.0,14.0,16296.0,0.0
MAR,Africa,Morocco,2023-02-23,1272411.0,11.0,16296.0,0.0
MAR,Africa,Morocco,2023-02-24,1272418.0,7.0,16296.0,0.0
MAR,Africa,Morocco,2023-02-25,1272435.0,17.0,16296.0,0.0
MAR,Africa,Morocco,2023-02-26,1272442.0,7.0,16296.0,0.0
MAR,Africa,Morocco,2023-02-27,1272445.0,3.0,16296.0,0.0
MAR,Africa,Morocco,2023-02-28,1272446.0,1.0,16296.0,0.0
MAR,Africa,Morocco,2023-03-01,1272454.0,8.0,16296.0,0.0
MAR,Africa,Morocco,2023-03-02,1272459.0,5.0,16296.0,0.0
MAR,Africa,Morocco,2023-03-03,1272471.0,12.0,16296.0,0.0
MAR,Africa,Morocco,2023-03-04,1272477.0,6.0,16296.0,0.0
MAR,Africa,Morocco,2023-03-05,1272486.0,9.0,16296.0,0.0
MAR,Africa,Morocco,2023-03-06,1272487.0,1.0,16296.0,0.0
MAR,Africa,Morocco,2023-03-07,1272490.0,3.0,16296.0,0.0
MAR,Africa,Morocco,2023-03-08,1272490.0,0.0,16296.0,0.0
MAR,Africa,Morocco,2023-03-09,1272490.0,0.0,16296.0,0.0
MAR,Africa,Morocco,2023-03-10,1272490.0,0.0,16296.0,0.0
MAR,Africa,Morocco,2023-03-11,1272526.0,36.0,16296.0,0.0
MAR,Africa,Morocco,2023-03-12,1272526.0,0.0,16296.0,0.0
MAR,Africa,Morocco,2023-03-13,1272526.0,0.0,16296.0,0.0
MAR,Africa,Morocco,2023-03-14,1272526.0,0.0,16296.0,0.0
MAR,Africa,Morocco,2023-03-15,1272526.0,0.0,16296.0,0.0
MAR,Africa,Morocco,2023-03-16,1272526.0,0.0,16296.0,0.0
MAR,Africa,Morocco,2023-03-17,1272526.0,0.0,16296.0,0.0
MAR,Africa,Morocco,2023-03-18,1272585.0,59.0,16296.0,0.0
MAR,Africa,Morocco,2023-03-19,1272585.0,0.0,16296.0,0.0
MAR,Africa,Morocco,2023-03-20,1272585.0,0.0,16296.0,0.0
MAR,Africa,Morocco,2023-03-21,1272585.0,0.0,16296.0,0.0
MAR,Africa,Morocco,2023-03-22,1272585.0,0.0,16296.0,0.0
MAR,Africa,Morocco,2023-03-23,1272585.0,0.0,16296.0,0.0
MAR,Africa,Morocco,2023-03-24,1272585.0,0.0,16296.0,0.0
MAR,Africa,Morocco,2023-03-25,1272622.0,37.0,16296.0,0.0
MAR,Africa,Morocco,2023-03-26,1272622.0,0.0,16296.0,0.0
MAR,Africa,Morocco,2023-03-27,1272622.0,0.0,16296.0,0.0
MAR,Africa,Morocco,2023-03-28,1272622.0,0.0,16296.0,0.0
MAR,Africa,Morocco,2023-03-29,1272622.0,0.0,16296.0,0.0
MAR,Africa,Morocco,2023-03-30,1272622.0,0.0,16296.0,0.0
MAR,Africa,Morocco,2023-03-31,1272622.0,0.0,16296.0,0.0
MAR,Africa,Morocco,2023-04-01,1272679.0,57.0,16296.0,0.0
MAR,Africa,Morocco,2023-04-02,1272679.0,0.0,16296.0,0.0
MAR,Africa,Morocco,2023-04-03,1272679.0,0.0,16296.0,0.0
MAR,Africa,Morocco,2023-04-04,1272679.0,0.0,16296.0,0.0
MAR,Africa,Morocco,2023-04-05,1272679.0,0.0,16296.0,0.0
MAR,Africa,Morocco,2023-04-06,1272679.0,0.0,16296.0,0.0
MAR,Africa,Morocco,2023-04-07,1272679.0,0.0,16296.0,0.0
MAR,Africa,Morocco,2023-04-08,1272733.0,54.0,16296.0,0.0
MAR,Africa,Morocco,2023-04-09,1272733.0,0.0,16296.0,0.0
MAR,Africa,Morocco,2023-04-10,1272733.0,0.0,16296.0,0.0
MAR,Africa,Morocco,2023-04-11,1272733.0,0.0,16296.0,0.0
MAR,Africa,Morocco,2023-04-12,1272733.0,0.0,16296.0,0.0
MAR,Africa,Morocco,2023-04-13,1272733.0,0.0,16296.0,0.0
MAR,Africa,Morocco,2023-04-14,1272733.0,0.0,16296.0,0.0
MAR,Africa,Morocco,2023-04-15,1272889.0,156.0,16296.0,0.0
MAR,Africa,Morocco,2023-04-16,1272889.0,0.0,16296.0,0.0
MAR,Africa,Morocco,2023-04-17,1272889.0,0.0,16296.0,0.0
MAR,Africa,Morocco,2023-04-18,1272889.0,0.0,16296.0,0.0
MAR,Africa,Morocco,2023-04-19,1272889.0,0.0,16296.0,0.0
MAR,Africa,Morocco,2023-04-20,1272889.0,0.0,16296.0,0.0
MAR,Africa,Morocco,2023-04-21,1272889.0,0.0,16296.0,0.0
MAR,Africa,Morocco,2023-04-22,1273130.0,241.0,16297.0,1.0
MAR,Africa,Morocco,2023-04-23,1273130.0,0.0,16297.0,0.0
MAR,Africa,Morocco,2023-04-24,1273130.0,0.0,16297.0,0.0
MAR,Africa,Morocco,2023-04-25,1273130.0,0.0,16297.0,0.0
MAR,Africa,Morocco,2023-04-26,1273130.0,0.0,16297.0,0.0
MAR,Africa,Morocco,2023-04-27,1273130.0,0.0,16297.0,0.0
MAR,Africa,Morocco,2023-04-28,1273130.0,0.0,16297.0,0.0
MAR,Africa,Morocco,2023-04-29,1273463.0,333.0,16297.0,0.0
MAR,Africa,Morocco,2023-04-30,1273463.0,0.0,16297.0,0.0
MAR,Africa,Morocco,2023-05-01,1273463.0,0.0,16297.0,0.0
MAR,Africa,Morocco,2023-05-02,1273463.0,0.0,16297.0,0.0
MAR,Africa,Morocco,2023-05-03,1273463.0,0.0,16297.0,0.0
MAR,Africa,Morocco,2023-05-04,1273463.0,0.0,16297.0,0.0
MAR,Africa,Morocco,2023-05-05,1273463.0,0.0,16297.0,0.0
MAR,Africa,Morocco,2023-05-06,1273832.0,369.0,16297.0,0.0
MAR,Africa,Morocco,2023-05-07,1273832.0,0.0,16297.0,0.0
MAR,Africa,Morocco,2023-05-08,1273832.0,0.0,16297.0,0.0
MAR,Africa,Morocco,2023-05-09,1273832.0,0.0,16297.0,0.0
MAR,Africa,Morocco,2023-05-10,1273832.0,0.0,16297.0,0.0
MAR,Africa,Morocco,2023-05-11,1273832.0,0.0,16297.0,0.0
MAR,Africa,Morocco,2023-05-12,1273832.0,0.0,16297.0,0.0
MAR,Africa,Morocco,2023-05-13,1274180.0,348.0,16297.0,0.0
MAR,Africa,Morocco,2023-05-14,1274180.0,0.0,16297.0,0.0
MAR,Africa,Morocco,2023-05-15,1274180.0,0.0,16297.0,0.0
MAR,Africa,Morocco,2023-05-16,1274180.0,0.0,16297.0,0.0
MAR,Africa,Morocco,2023-05-17,1274180.0,0.0,16297.0,0.0
MAR,Africa,Morocco,2023-05-18,1274180.0,0.0,16297.0,0.0
MAR,Africa,Morocco,2023-05-19,1274180.0,0.0,16297.0,0.0
MAR,Africa,Morocco,2023-05-20,1274180.0,0.0,16297.0,0.0
MAR,Africa,Morocco,2023-05-21,1274180.0,0.0,16297.0,0.0
MAR,Africa,Morocco,2023-05-22,1274180.0,0.0,16297.0,0.0
MAR,Africa,Morocco,2023-05-23,1274180.0,0.0,16297.0,0.0
MAR,Africa,Morocco,2023-05-24,1274180.0,0.0,16297.0,0.0
MAR,Africa,Morocco,2023-05-25,1274180.0,0.0,16297.0,0.0
MAR,Africa,Morocco,2023-05-26,1274180.0,0.0,16297.0,0.0
MAR,Africa,Morocco,2023-05-27,1274180.0,0.0,16297.0,0.0
MAR,Africa,Morocco,2023-05-28,1274180.0,0.0,16297.0,0.0
MAR,Africa,Morocco,2023-05-29,1274180.0,0.0,16297.0,0.0
MAR,Africa,Morocco,2023-05-30,1274180.0,0.0,16297.0,0.0
MAR,Africa,Morocco,2023-05-31,1274180.0,0.0,16297.0,0.0
