iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
SMR,Europe,San Marino,2023-02-26,23583.0,46.0,122.0,0.0
SMR,Europe,San Marino,2023-02-27,23583.0,0.0,122.0,0.0
SMR,Europe,San Marino,2023-02-28,23583.0,0.0,122.0,0.0
SMR,Europe,San Marino,2023-03-01,23583.0,0.0,122.0,0.0
SMR,Europe,San Marino,2023-03-02,23583.0,0.0,122.0,0.0
SMR,Europe,San Marino,2023-03-03,23583.0,0.0,122.0,0.0
SMR,Europe,San Marino,2023-03-04,23583.0,0.0,122.0,0.0
SMR,Europe,San Marino,2023-03-05,23616.0,33.0,122.0,0.0
SMR,Europe,San Marino,2023-03-06,23616.0,0.0,122.0,0.0
SMR,Europe,San Marino,2023-03-07,23616.0,0.0,122.0,0.0
SMR,Europe,San Marino,2023-03-08,23616.0,0.0,122.0,0.0
SMR,Europe,San Marino,2023-03-09,23616.0,0.0,122.0,0.0
SMR,Europe,San Marino,2023-03-10,23616.0,0.0,122.0,0.0
SMR,Europe,San Marino,2023-03-11,23616.0,0.0,122.0,0.0
SMR,Europe,San Marino,2023-03-12,23664.0,48.0,122.0,0.0
SMR,Europe,San Marino,2023-03-13,23664.0,0.0,122.0,0.0
SMR,Europe,San Marino,2023-03-14,23664.0,0.0,122.0,0.0
SMR,Europe,San Marino,2023-03-15,23664.0,0.0,122.0,0.0
SMR,Europe,San Marino,2023-03-16,23664.0,0.0,122.0,0.0
SMR,Europe,San Marino,2023-03-17,23664.0,0.0,122.0,0.0
SMR,Europe,San Marino,2023-03-18,23664.0,0.0,122.0,0.0
SMR,Europe,San Marino,2023-03-19,23747.0,83.0,123.0,1.0
SMR,Europe,San Marino,2023-03-20,23747.0,0.0,123.0,0.0
SMR,Europe,San Marino,2023-03-21,23747.0,0.0,123.0,0.0
SMR,Europe,San Marino,2023-03-22,23747.0,0.0,123.0,0.0
SMR,Europe,San Marino,2023-03-23,23747.0,0.0,123.0,0.0
SMR,Europe,San Marino,2023-03-24,23747.0,0.0,123.0,0.0
SMR,Europe,San Marino,2023-03-25,23747.0,0.0,123.0,0.0
SMR,Europe,San Marino,2023-03-26,23799.0,52.0,123.0,0.0
SMR,Europe,San Marino,2023-03-27,23799.0,0.0,123.0,0.0
SMR,Europe,San Marino,2023-03-28,23799.0,0.0,123.0,0.0
SMR,Europe,San Marino,2023-03-29,23799.0,0.0,123.0,0.0
SMR,Europe,San Marino,2023-03-30,23799.0,0.0,123.0,0.0
SMR,Europe,San Marino,2023-03-31,23799.0,0.0,123.0,0.0
SMR,Europe,San Marino,2023-04-01,23799.0,0.0,123.0,0.0
SMR,Europe,San Marino,2023-04-02,23846.0,47.0,123.0,0.0
SMR,Europe,San Marino,2023-04-03,23846.0,0.0,123.0,0.0
SMR,Europe,San Marino,2023-04-04,23846.0,0.0,123.0,0.0
SMR,Europe,San Marino,2023-04-05,23846.0,0.0,123.0,0.0
SMR,Europe,San Marino,2023-04-06,23846.0,0.0,123.0,0.0
SMR,Europe,San Marino,2023-04-07,23846.0,0.0,123.0,0.0
SMR,Europe,San Marino,2023-04-08,23846.0,0.0,123.0,0.0
SMR,Europe,San Marino,2023-04-09,23883.0,37.0,123.0,0.0
SMR,Europe,San Marino,2023-04-10,23883.0,0.0,123.0,0.0
SMR,Europe,San Marino,2023-04-11,23883.0,0.0,123.0,0.0
SMR,Europe,San Marino,2023-04-12,23883.0,0.0,123.0,0.0
SMR,Europe,San Marino,2023-04-13,23883.0,0.0,123.0,0.0
SMR,Europe,San Marino,2023-04-14,23883.0,0.0,123.0,0.0
SMR,Europe,San Marino,2023-04-15,23883.0,0.0,123.0,0.0
SMR,Europe,San Marino,2023-04-16,23960.0,77.0,123.0,0.0
SMR,Europe,San Marino,2023-04-17,23960.0,0.0,123.0,0.0
SMR,Europe,San Marino,2023-04-18,23960.0,0.0,123.0,0.0
SMR,Europe,San Marino,2023-04-19,23960.0,0.0,123.0,0.0
SMR,Europe,San Marino,2023-04-20,23960.0,0.0,123.0,0.0
SMR,Europe,San Marino,2023-04-21,23960.0,0.0,123.0,0.0
SMR,Europe,San Marino,2023-04-22,23960.0,0.0,123.0,0.0
SMR,Europe,San Marino,2023-04-23,24033.0,73.0,124.0,1.0
SMR,Europe,San Marino,2023-04-24,24033.0,0.0,124.0,0.0
SMR,Europe,San Marino,2023-04-25,24033.0,0.0,124.0,0.0
SMR,Europe,San Marino,2023-04-26,24033.0,0.0,124.0,0.0
SMR,Europe,San Marino,2023-04-27,24033.0,0.0,124.0,0.0
SMR,Europe,San Marino,2023-04-28,24033.0,0.0,124.0,0.0
SMR,Europe,San Marino,2023-04-29,24033.0,0.0,124.0,0.0
SMR,Europe,San Marino,2023-04-30,24133.0,100.0,125.0,1.0
SMR,Europe,San Marino,2023-05-01,24133.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-05-02,24133.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-05-03,24133.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-05-04,24133.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-05-05,24133.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-05-06,24133.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-05-07,24208.0,75.0,125.0,0.0
SMR,Europe,San Marino,2023-05-08,24208.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-05-09,24208.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-05-10,24208.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-05-11,24208.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-05-12,24208.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-05-13,24208.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-05-14,24245.0,37.0,125.0,0.0
SMR,Europe,San Marino,2023-05-15,24245.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-05-16,24245.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-05-17,24245.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-05-18,24245.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-05-19,24245.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-05-20,24245.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-05-21,24268.0,23.0,125.0,0.0
SMR,Europe,San Marino,2023-05-22,24268.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-05-23,24268.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-05-24,24268.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-05-25,24268.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-05-26,24268.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-05-27,24268.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-05-28,24285.0,17.0,125.0,0.0
SMR,Europe,San Marino,2023-05-29,24285.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-05-30,24285.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-05-31,24285.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-06-01,24285.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-06-02,24285.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-06-03,24285.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-06-04,24299.0,14.0,125.0,0.0
SMR,Europe,San Marino,2023-06-05,24299.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-06-06,24299.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-06-07,24299.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-06-08,24299.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-06-09,24299.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-06-10,24299.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-06-11,24311.0,12.0,125.0,0.0
SMR,Europe,San Marino,2023-06-12,24311.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-06-13,24311.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-06-14,24311.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-06-15,24311.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-06-16,24311.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-06-17,24311.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-06-18,24319.0,8.0,125.0,0.0
SMR,Europe,San Marino,2023-06-19,24319.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-06-20,24319.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-06-21,24319.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-06-22,24319.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-06-23,24319.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-06-24,24319.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-06-25,24326.0,7.0,125.0,0.0
SMR,Europe,San Marino,2023-06-26,24326.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-06-27,24326.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-06-28,24326.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-06-29,24326.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-06-30,24326.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-07-01,24326.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-07-02,24326.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-07-03,24326.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-07-04,24326.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-07-05,24326.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-07-06,24326.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-07-07,24326.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-07-08,24326.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-07-09,24326.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-07-10,24326.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-07-11,24326.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-07-12,24326.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-07-13,24326.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-07-14,24326.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-07-15,24326.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-07-16,24339.0,13.0,125.0,0.0
SMR,Europe,San Marino,2023-07-17,24339.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-07-18,24339.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-07-19,24339.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-07-20,24339.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-07-21,24339.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-07-22,24339.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-07-23,24349.0,10.0,125.0,0.0
SMR,Europe,San Marino,2023-07-24,24349.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-07-25,24349.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-07-26,24349.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-07-27,24349.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-07-28,24349.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-07-29,24349.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-07-30,24358.0,9.0,125.0,0.0
SMR,Europe,San Marino,2023-07-31,24358.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-08-01,24358.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-08-02,24358.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-08-03,24358.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-08-04,24358.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-08-05,24358.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-08-06,24367.0,9.0,125.0,0.0
SMR,Europe,San Marino,2023-08-07,24367.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-08-08,24367.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-08-09,24367.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-08-10,24367.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-08-11,24367.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-08-12,24367.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-08-13,24382.0,15.0,125.0,0.0
SMR,Europe,San Marino,2023-08-14,24382.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-08-15,24382.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-08-16,24382.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-08-17,24382.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-08-18,24382.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-08-19,24382.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-08-20,24382.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-08-21,24382.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-08-22,24382.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-08-23,24382.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-08-24,24382.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-08-25,24382.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-08-26,24382.0,0.0,125.0,0.0
SMR,Europe,San Marino,2023-08-27,24416.0,34.0,126.0,1.0
SMR,Europe,San Marino,2023-08-28,24416.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-08-29,24416.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-08-30,24416.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-08-31,24416.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-09-01,24416.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-09-02,24416.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-09-03,24447.0,31.0,126.0,0.0
SMR,Europe,San Marino,2023-09-04,24447.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-09-05,24447.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-09-06,24447.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-09-07,24447.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-09-08,24447.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-09-09,24447.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-09-10,24504.0,57.0,126.0,0.0
SMR,Europe,San Marino,2023-09-11,24504.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-09-12,24504.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-09-13,24504.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-09-14,24504.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-09-15,24504.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-09-16,24504.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-09-17,24540.0,36.0,126.0,0.0
SMR,Europe,San Marino,2023-09-18,24540.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-09-19,24540.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-09-20,24540.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-09-21,24540.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-09-22,24540.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-09-23,24540.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-09-24,24595.0,55.0,126.0,0.0
SMR,Europe,San Marino,2023-09-25,24595.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-09-26,24595.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-09-27,24595.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-09-28,24595.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-09-29,24595.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-09-30,24595.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-10-01,24644.0,49.0,126.0,0.0
SMR,Europe,San Marino,2023-10-02,24644.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-10-03,24644.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-10-04,24644.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-10-05,24644.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-10-06,24644.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-10-07,24644.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-10-08,24697.0,53.0,126.0,0.0
SMR,Europe,San Marino,2023-10-09,24697.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-10-10,24697.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-10-11,24697.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-10-12,24697.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-10-13,24697.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-10-14,24697.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-10-15,24697.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-10-16,24697.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-10-17,24697.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-10-18,24697.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-10-19,24697.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-10-20,24697.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-10-21,24697.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-10-22,24697.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-10-23,24697.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-10-24,24697.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-10-25,24697.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-10-26,24697.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-10-27,24697.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-10-28,24697.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-10-29,24760.0,63.0,126.0,0.0
SMR,Europe,San Marino,2023-10-30,24760.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-10-31,24760.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-11-01,24760.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-11-02,24760.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-11-03,24760.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-11-04,24760.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-11-05,24804.0,44.0,126.0,0.0
SMR,Europe,San Marino,2023-11-06,24804.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-11-07,24804.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-11-08,24804.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-11-09,24804.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-11-10,24804.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-11-11,24804.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-11-12,24870.0,66.0,126.0,0.0
SMR,Europe,San Marino,2023-11-13,24870.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-11-14,24870.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-11-15,24870.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-11-16,24870.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-11-17,24870.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-11-18,24870.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-11-19,25133.0,263.0,126.0,0.0
SMR,Europe,San Marino,2023-11-20,25133.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-11-21,25133.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-11-22,25133.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-11-23,25133.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-11-24,25133.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-11-25,25133.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-11-26,25292.0,159.0,126.0,0.0
SMR,Europe,San Marino,2023-11-27,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-11-28,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-11-29,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-11-30,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-12-01,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-12-02,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-12-03,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-12-04,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-12-05,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-12-06,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-12-07,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-12-08,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-12-09,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-12-10,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-12-11,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-12-12,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-12-13,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-12-14,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-12-15,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-12-16,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-12-17,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-12-18,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-12-19,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-12-20,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-12-21,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-12-22,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-12-23,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-12-24,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-12-25,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-12-26,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-12-27,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-12-28,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-12-29,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-12-30,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2023-12-31,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-01-01,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-01-02,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-01-03,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-01-04,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-01-05,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-01-06,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-01-07,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-01-08,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-01-09,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-01-10,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-01-11,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-01-12,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-01-13,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-01-14,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-01-15,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-01-16,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-01-17,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-01-18,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-01-19,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-01-20,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-01-21,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-01-22,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-01-23,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-01-24,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-01-25,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-01-26,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-01-27,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-01-28,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-01-29,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-01-30,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-01-31,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-02-01,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-02-02,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-02-03,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-02-04,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-02-05,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-02-06,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-02-07,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-02-08,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-02-09,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-02-10,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-02-11,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-02-12,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-02-13,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-02-14,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-02-15,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-02-16,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-02-17,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-02-18,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-02-19,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-02-20,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-02-21,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-02-22,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-02-23,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-02-24,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-02-25,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-02-26,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-02-27,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-02-28,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-02-29,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-03-01,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-03-02,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-03-03,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-03-04,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-03-05,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-03-06,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-03-07,25292.0,0.0,126.0,0.0
SMR,Europe,San Marino,2024-03-08,25292.0,0.0,126.0,0.0
