iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
PHL,Asia,Philippines,2022-12-31,4059369.0,0.0,65262.0,0.0
PHL,Asia,Philippines,2023-01-01,4062659.0,3290.0,65415.0,153.0
PHL,Asia,Philippines,2023-01-02,4062659.0,0.0,65415.0,0.0
PHL,Asia,Philippines,2023-01-03,4062659.0,0.0,65415.0,0.0
PHL,Asia,Philippines,2023-01-04,4062659.0,0.0,65415.0,0.0
PHL,Asia,Philippines,2023-01-05,4062659.0,0.0,65415.0,0.0
PHL,Asia,Philippines,2023-01-06,4062659.0,0.0,65415.0,0.0
PHL,Asia,Philippines,2023-01-07,4062659.0,0.0,65415.0,0.0
PHL,Asia,Philippines,2023-01-08,4067211.0,4552.0,65451.0,36.0
PHL,Asia,Philippines,2023-01-09,4067211.0,0.0,65451.0,0.0
PHL,Asia,Philippines,2023-01-10,4067211.0,0.0,65451.0,0.0
PHL,Asia,Philippines,2023-01-11,4067211.0,0.0,65451.0,0.0
PHL,Asia,Philippines,2023-01-12,4067211.0,0.0,65451.0,0.0
PHL,Asia,Philippines,2023-01-13,4067211.0,0.0,65451.0,0.0
PHL,Asia,Philippines,2023-01-14,4067211.0,0.0,65451.0,0.0
PHL,Asia,Philippines,2023-01-15,4070008.0,2797.0,65451.0,0.0
PHL,Asia,Philippines,2023-01-16,4070008.0,0.0,65451.0,0.0
PHL,Asia,Philippines,2023-01-17,4070008.0,0.0,65451.0,0.0
PHL,Asia,Philippines,2023-01-18,4070008.0,0.0,65451.0,0.0
PHL,Asia,Philippines,2023-01-19,4070008.0,0.0,65451.0,0.0
PHL,Asia,Philippines,2023-01-20,4070008.0,0.0,65451.0,0.0
PHL,Asia,Philippines,2023-01-21,4070008.0,0.0,65451.0,0.0
PHL,Asia,Philippines,2023-01-22,4071564.0,1556.0,65451.0,0.0
PHL,Asia,Philippines,2023-01-23,4071564.0,0.0,65451.0,0.0
PHL,Asia,Philippines,2023-01-24,4071564.0,0.0,65451.0,0.0
PHL,Asia,Philippines,2023-01-25,4071564.0,0.0,65451.0,0.0
PHL,Asia,Philippines,2023-01-26,4071564.0,0.0,65451.0,0.0
PHL,Asia,Philippines,2023-01-27,4071564.0,0.0,65451.0,0.0
PHL,Asia,Philippines,2023-01-28,4071564.0,0.0,65451.0,0.0
PHL,Asia,Philippines,2023-01-29,4072745.0,1181.0,65451.0,0.0
PHL,Asia,Philippines,2023-01-30,4072745.0,0.0,65451.0,0.0
PHL,Asia,Philippines,2023-01-31,4072745.0,0.0,65451.0,0.0
PHL,Asia,Philippines,2023-02-01,4072745.0,0.0,65451.0,0.0
PHL,Asia,Philippines,2023-02-02,4072745.0,0.0,65451.0,0.0
PHL,Asia,Philippines,2023-02-03,4072745.0,0.0,65451.0,0.0
PHL,Asia,Philippines,2023-02-04,4072745.0,0.0,65451.0,0.0
PHL,Asia,Philippines,2023-02-05,4073790.0,1045.0,65851.0,400.0
PHL,Asia,Philippines,2023-02-06,4073790.0,0.0,65851.0,0.0
PHL,Asia,Philippines,2023-02-07,4073790.0,0.0,65851.0,0.0
PHL,Asia,Philippines,2023-02-08,4073790.0,0.0,65851.0,0.0
PHL,Asia,Philippines,2023-02-09,4073790.0,0.0,65851.0,0.0
PHL,Asia,Philippines,2023-02-10,4073790.0,0.0,65851.0,0.0
PHL,Asia,Philippines,2023-02-11,4073790.0,0.0,65851.0,0.0
PHL,Asia,Philippines,2023-02-12,4074468.0,678.0,65949.0,98.0
PHL,Asia,Philippines,2023-02-13,4074468.0,0.0,65949.0,0.0
PHL,Asia,Philippines,2023-02-14,4074468.0,0.0,65949.0,0.0
PHL,Asia,Philippines,2023-02-15,4074468.0,0.0,65949.0,0.0
PHL,Asia,Philippines,2023-02-16,4074468.0,0.0,65949.0,0.0
PHL,Asia,Philippines,2023-02-17,4074468.0,0.0,65949.0,0.0
PHL,Asia,Philippines,2023-02-18,4074468.0,0.0,65949.0,0.0
PHL,Asia,Philippines,2023-02-19,4075382.0,914.0,66021.0,72.0
PHL,Asia,Philippines,2023-02-20,4075382.0,0.0,66021.0,0.0
PHL,Asia,Philippines,2023-02-21,4075382.0,0.0,66021.0,0.0
PHL,Asia,Philippines,2023-02-22,4075382.0,0.0,66021.0,0.0
PHL,Asia,Philippines,2023-02-23,4075382.0,0.0,66021.0,0.0
PHL,Asia,Philippines,2023-02-24,4075382.0,0.0,66021.0,0.0
PHL,Asia,Philippines,2023-02-25,4075382.0,0.0,66021.0,0.0
PHL,Asia,Philippines,2023-02-26,4076120.0,738.0,66097.0,76.0
PHL,Asia,Philippines,2023-02-27,4076120.0,0.0,66097.0,0.0
PHL,Asia,Philippines,2023-02-28,4076120.0,0.0,66097.0,0.0
PHL,Asia,Philippines,2023-03-01,4076120.0,0.0,66097.0,0.0
PHL,Asia,Philippines,2023-03-02,4076120.0,0.0,66097.0,0.0
PHL,Asia,Philippines,2023-03-03,4076120.0,0.0,66097.0,0.0
PHL,Asia,Philippines,2023-03-04,4076120.0,0.0,66097.0,0.0
PHL,Asia,Philippines,2023-03-05,4076858.0,738.0,66153.0,56.0
PHL,Asia,Philippines,2023-03-06,4076858.0,0.0,66153.0,0.0
PHL,Asia,Philippines,2023-03-07,4076858.0,0.0,66153.0,0.0
PHL,Asia,Philippines,2023-03-08,4076858.0,0.0,66153.0,0.0
PHL,Asia,Philippines,2023-03-09,4076858.0,0.0,66153.0,0.0
PHL,Asia,Philippines,2023-03-10,4076858.0,0.0,66153.0,0.0
PHL,Asia,Philippines,2023-03-11,4076858.0,0.0,66153.0,0.0
PHL,Asia,Philippines,2023-03-12,4077748.0,890.0,66210.0,57.0
PHL,Asia,Philippines,2023-03-13,4077748.0,0.0,66210.0,0.0
PHL,Asia,Philippines,2023-03-14,4077748.0,0.0,66210.0,0.0
PHL,Asia,Philippines,2023-03-15,4077748.0,0.0,66210.0,0.0
PHL,Asia,Philippines,2023-03-16,4077748.0,0.0,66210.0,0.0
PHL,Asia,Philippines,2023-03-17,4077748.0,0.0,66210.0,0.0
PHL,Asia,Philippines,2023-03-18,4077748.0,0.0,66210.0,0.0
PHL,Asia,Philippines,2023-03-19,4078809.0,1061.0,66272.0,62.0
PHL,Asia,Philippines,2023-03-20,4078809.0,0.0,66272.0,0.0
PHL,Asia,Philippines,2023-03-21,4078809.0,0.0,66272.0,0.0
PHL,Asia,Philippines,2023-03-22,4078809.0,0.0,66272.0,0.0
PHL,Asia,Philippines,2023-03-23,4078809.0,0.0,66272.0,0.0
PHL,Asia,Philippines,2023-03-24,4078809.0,0.0,66272.0,0.0
PHL,Asia,Philippines,2023-03-25,4078809.0,0.0,66272.0,0.0
PHL,Asia,Philippines,2023-03-26,4079972.0,1163.0,66332.0,60.0
PHL,Asia,Philippines,2023-03-27,4079972.0,0.0,66332.0,0.0
PHL,Asia,Philippines,2023-03-28,4079972.0,0.0,66332.0,0.0
PHL,Asia,Philippines,2023-03-29,4079972.0,0.0,66332.0,0.0
PHL,Asia,Philippines,2023-03-30,4079972.0,0.0,66332.0,0.0
PHL,Asia,Philippines,2023-03-31,4079972.0,0.0,66332.0,0.0
PHL,Asia,Philippines,2023-04-01,4079972.0,0.0,66332.0,0.0
PHL,Asia,Philippines,2023-04-02,4081513.0,1541.0,66390.0,58.0
PHL,Asia,Philippines,2023-04-03,4081513.0,0.0,66390.0,0.0
PHL,Asia,Philippines,2023-04-04,4081513.0,0.0,66390.0,0.0
PHL,Asia,Philippines,2023-04-05,4081513.0,0.0,66390.0,0.0
PHL,Asia,Philippines,2023-04-06,4081513.0,0.0,66390.0,0.0
PHL,Asia,Philippines,2023-04-07,4081513.0,0.0,66390.0,0.0
PHL,Asia,Philippines,2023-04-08,4081513.0,0.0,66390.0,0.0
PHL,Asia,Philippines,2023-04-09,4083501.0,1988.0,66420.0,30.0
PHL,Asia,Philippines,2023-04-10,4083501.0,0.0,66420.0,0.0
PHL,Asia,Philippines,2023-04-11,4083501.0,0.0,66420.0,0.0
PHL,Asia,Philippines,2023-04-12,4083501.0,0.0,66420.0,0.0
PHL,Asia,Philippines,2023-04-13,4083501.0,0.0,66420.0,0.0
PHL,Asia,Philippines,2023-04-14,4083501.0,0.0,66420.0,0.0
PHL,Asia,Philippines,2023-04-15,4083501.0,0.0,66420.0,0.0
PHL,Asia,Philippines,2023-04-16,4085526.0,2025.0,66439.0,19.0
PHL,Asia,Philippines,2023-04-17,4085526.0,0.0,66439.0,0.0
PHL,Asia,Philippines,2023-04-18,4085526.0,0.0,66439.0,0.0
PHL,Asia,Philippines,2023-04-19,4085526.0,0.0,66439.0,0.0
PHL,Asia,Philippines,2023-04-20,4085526.0,0.0,66439.0,0.0
PHL,Asia,Philippines,2023-04-21,4085526.0,0.0,66439.0,0.0
PHL,Asia,Philippines,2023-04-22,4085526.0,0.0,66439.0,0.0
PHL,Asia,Philippines,2023-04-23,4087964.0,2438.0,66444.0,5.0
PHL,Asia,Philippines,2023-04-24,4087964.0,0.0,66444.0,0.0
PHL,Asia,Philippines,2023-04-25,4087964.0,0.0,66444.0,0.0
PHL,Asia,Philippines,2023-04-26,4087964.0,0.0,66444.0,0.0
PHL,Asia,Philippines,2023-04-27,4087964.0,0.0,66444.0,0.0
PHL,Asia,Philippines,2023-04-28,4087964.0,0.0,66444.0,0.0
PHL,Asia,Philippines,2023-04-29,4087964.0,0.0,66444.0,0.0
PHL,Asia,Philippines,2023-04-30,4091854.0,3890.0,66444.0,0.0
PHL,Asia,Philippines,2023-05-01,4091854.0,0.0,66444.0,0.0
PHL,Asia,Philippines,2023-05-02,4091854.0,0.0,66444.0,0.0
PHL,Asia,Philippines,2023-05-03,4091854.0,0.0,66444.0,0.0
PHL,Asia,Philippines,2023-05-04,4091854.0,0.0,66444.0,0.0
PHL,Asia,Philippines,2023-05-05,4091854.0,0.0,66444.0,0.0
PHL,Asia,Philippines,2023-05-06,4091854.0,0.0,66444.0,0.0
PHL,Asia,Philippines,2023-05-07,4100868.0,9014.0,66453.0,9.0
PHL,Asia,Philippines,2023-05-08,4100868.0,0.0,66453.0,0.0
PHL,Asia,Philippines,2023-05-09,4100868.0,0.0,66453.0,0.0
PHL,Asia,Philippines,2023-05-10,4100868.0,0.0,66453.0,0.0
PHL,Asia,Philippines,2023-05-11,4100868.0,0.0,66453.0,0.0
PHL,Asia,Philippines,2023-05-12,4100868.0,0.0,66453.0,0.0
PHL,Asia,Philippines,2023-05-13,4100868.0,0.0,66453.0,0.0
PHL,Asia,Philippines,2023-05-14,4113093.0,12225.0,66453.0,0.0
PHL,Asia,Philippines,2023-05-15,4113093.0,0.0,66453.0,0.0
PHL,Asia,Philippines,2023-05-16,4113093.0,0.0,66453.0,0.0
PHL,Asia,Philippines,2023-05-17,4113093.0,0.0,66453.0,0.0
PHL,Asia,Philippines,2023-05-18,4113093.0,0.0,66453.0,0.0
PHL,Asia,Philippines,2023-05-19,4113093.0,0.0,66453.0,0.0
PHL,Asia,Philippines,2023-05-20,4113093.0,0.0,66453.0,0.0
PHL,Asia,Philippines,2023-05-21,4125716.0,12623.0,66466.0,13.0
PHL,Asia,Philippines,2023-05-22,4125716.0,0.0,66466.0,0.0
PHL,Asia,Philippines,2023-05-23,4125716.0,0.0,66466.0,0.0
PHL,Asia,Philippines,2023-05-24,4125716.0,0.0,66466.0,0.0
PHL,Asia,Philippines,2023-05-25,4125716.0,0.0,66466.0,0.0
PHL,Asia,Philippines,2023-05-26,4125716.0,0.0,66466.0,0.0
PHL,Asia,Philippines,2023-05-27,4125716.0,0.0,66466.0,0.0
PHL,Asia,Philippines,2023-05-28,4137440.0,11724.0,66466.0,0.0
PHL,Asia,Philippines,2023-05-29,4137440.0,0.0,66466.0,0.0
PHL,Asia,Philippines,2023-05-30,4137440.0,0.0,66466.0,0.0
PHL,Asia,Philippines,2023-05-31,4137440.0,0.0,66466.0,0.0
PHL,Asia,Philippines,2023-06-01,4137440.0,0.0,66466.0,0.0
PHL,Asia,Philippines,2023-06-02,4137440.0,0.0,66466.0,0.0
PHL,Asia,Philippines,2023-06-03,4137440.0,0.0,66466.0,0.0
PHL,Asia,Philippines,2023-06-04,4147129.0,9689.0,66476.0,10.0
PHL,Asia,Philippines,2023-06-05,4147129.0,0.0,66476.0,0.0
PHL,Asia,Philippines,2023-06-06,4147129.0,0.0,66476.0,0.0
PHL,Asia,Philippines,2023-06-07,4147129.0,0.0,66476.0,0.0
PHL,Asia,Philippines,2023-06-08,4147129.0,0.0,66476.0,0.0
PHL,Asia,Philippines,2023-06-09,4147129.0,0.0,66476.0,0.0
PHL,Asia,Philippines,2023-06-10,4147129.0,0.0,66476.0,0.0
PHL,Asia,Philippines,2023-06-11,4154190.0,7061.0,66481.0,5.0
PHL,Asia,Philippines,2023-06-12,4154190.0,0.0,66481.0,0.0
PHL,Asia,Philippines,2023-06-13,4154190.0,0.0,66481.0,0.0
PHL,Asia,Philippines,2023-06-14,4154190.0,0.0,66481.0,0.0
PHL,Asia,Philippines,2023-06-15,4154190.0,0.0,66481.0,0.0
PHL,Asia,Philippines,2023-06-16,4154190.0,0.0,66481.0,0.0
PHL,Asia,Philippines,2023-06-17,4154190.0,0.0,66481.0,0.0
PHL,Asia,Philippines,2023-06-18,4158584.0,4394.0,66482.0,1.0
PHL,Asia,Philippines,2023-06-19,4158584.0,0.0,66482.0,0.0
PHL,Asia,Philippines,2023-06-20,4158584.0,0.0,66482.0,0.0
PHL,Asia,Philippines,2023-06-21,4158584.0,0.0,66482.0,0.0
PHL,Asia,Philippines,2023-06-22,4158584.0,0.0,66482.0,0.0
PHL,Asia,Philippines,2023-06-23,4158584.0,0.0,66482.0,0.0
PHL,Asia,Philippines,2023-06-24,4158584.0,0.0,66482.0,0.0
PHL,Asia,Philippines,2023-06-25,4162231.0,3647.0,66482.0,0.0
PHL,Asia,Philippines,2023-06-26,4162231.0,0.0,66482.0,0.0
PHL,Asia,Philippines,2023-06-27,4162231.0,0.0,66482.0,0.0
PHL,Asia,Philippines,2023-06-28,4162231.0,0.0,66482.0,0.0
PHL,Asia,Philippines,2023-06-29,4162231.0,0.0,66482.0,0.0
PHL,Asia,Philippines,2023-06-30,4162231.0,0.0,66482.0,0.0
PHL,Asia,Philippines,2023-07-01,4162231.0,0.0,66482.0,0.0
PHL,Asia,Philippines,2023-07-02,4165076.0,2845.0,66484.0,2.0
PHL,Asia,Philippines,2023-07-03,4165076.0,0.0,66484.0,0.0
PHL,Asia,Philippines,2023-07-04,4165076.0,0.0,66484.0,0.0
PHL,Asia,Philippines,2023-07-05,4165076.0,0.0,66484.0,0.0
PHL,Asia,Philippines,2023-07-06,4165076.0,0.0,66484.0,0.0
PHL,Asia,Philippines,2023-07-07,4165076.0,0.0,66484.0,0.0
PHL,Asia,Philippines,2023-07-08,4165076.0,0.0,66484.0,0.0
PHL,Asia,Philippines,2023-07-09,4165499.0,423.0,66484.0,0.0
PHL,Asia,Philippines,2023-07-10,4165499.0,0.0,66484.0,0.0
PHL,Asia,Philippines,2023-07-11,4165499.0,0.0,66484.0,0.0
PHL,Asia,Philippines,2023-07-12,4165499.0,0.0,66484.0,0.0
PHL,Asia,Philippines,2023-07-13,4165499.0,0.0,66484.0,0.0
PHL,Asia,Philippines,2023-07-14,4165499.0,0.0,66484.0,0.0
PHL,Asia,Philippines,2023-07-15,4165499.0,0.0,66484.0,0.0
PHL,Asia,Philippines,2023-07-16,4168009.0,2510.0,66484.0,0.0
PHL,Asia,Philippines,2023-07-17,4168009.0,0.0,66484.0,0.0
PHL,Asia,Philippines,2023-07-18,4168009.0,0.0,66484.0,0.0
PHL,Asia,Philippines,2023-07-19,4168009.0,0.0,66484.0,0.0
PHL,Asia,Philippines,2023-07-20,4168009.0,0.0,66484.0,0.0
PHL,Asia,Philippines,2023-07-21,4168009.0,0.0,66484.0,0.0
PHL,Asia,Philippines,2023-07-22,4168009.0,0.0,66484.0,0.0
PHL,Asia,Philippines,2023-07-23,4169947.0,1938.0,66510.0,26.0
PHL,Asia,Philippines,2023-07-24,4169947.0,0.0,66510.0,0.0
PHL,Asia,Philippines,2023-07-25,4169947.0,0.0,66510.0,0.0
PHL,Asia,Philippines,2023-07-26,4169947.0,0.0,66510.0,0.0
PHL,Asia,Philippines,2023-07-27,4169947.0,0.0,66510.0,0.0
PHL,Asia,Philippines,2023-07-28,4169947.0,0.0,66510.0,0.0
PHL,Asia,Philippines,2023-07-29,4169947.0,0.0,66510.0,0.0
PHL,Asia,Philippines,2023-07-30,4171618.0,1671.0,66542.0,32.0
PHL,Asia,Philippines,2023-07-31,4171618.0,0.0,66542.0,0.0
PHL,Asia,Philippines,2023-08-01,4171618.0,0.0,66542.0,0.0
PHL,Asia,Philippines,2023-08-02,4171618.0,0.0,66542.0,0.0
PHL,Asia,Philippines,2023-08-03,4171618.0,0.0,66542.0,0.0
PHL,Asia,Philippines,2023-08-04,4171618.0,0.0,66542.0,0.0
PHL,Asia,Philippines,2023-08-05,4171618.0,0.0,66542.0,0.0
PHL,Asia,Philippines,2023-08-06,4173477.0,1859.0,66626.0,84.0
PHL,Asia,Philippines,2023-08-07,4173477.0,0.0,66626.0,0.0
PHL,Asia,Philippines,2023-08-08,4173477.0,0.0,66626.0,0.0
PHL,Asia,Philippines,2023-08-09,4173477.0,0.0,66626.0,0.0
PHL,Asia,Philippines,2023-08-10,4173477.0,0.0,66626.0,0.0
PHL,Asia,Philippines,2023-08-11,4173477.0,0.0,66626.0,0.0
PHL,Asia,Philippines,2023-08-12,4173477.0,0.0,66626.0,0.0
PHL,Asia,Philippines,2023-08-13,4173631.0,154.0,66646.0,20.0
PHL,Asia,Philippines,2023-08-14,4173631.0,0.0,66646.0,0.0
PHL,Asia,Philippines,2023-08-15,4173631.0,0.0,66646.0,0.0
PHL,Asia,Philippines,2023-08-16,4173631.0,0.0,66646.0,0.0
PHL,Asia,Philippines,2023-08-17,4173631.0,0.0,66646.0,0.0
PHL,Asia,Philippines,2023-08-18,4173631.0,0.0,66646.0,0.0
PHL,Asia,Philippines,2023-08-19,4173631.0,0.0,66646.0,0.0
PHL,Asia,Philippines,2023-08-20,4108552.0,,66646.0,0.0
PHL,Asia,Philippines,2023-08-21,4108552.0,0.0,66646.0,0.0
PHL,Asia,Philippines,2023-08-22,4108552.0,0.0,66646.0,0.0
PHL,Asia,Philippines,2023-08-23,4108552.0,0.0,66646.0,0.0
PHL,Asia,Philippines,2023-08-24,4108552.0,0.0,66646.0,0.0
PHL,Asia,Philippines,2023-08-25,4108552.0,0.0,66646.0,0.0
PHL,Asia,Philippines,2023-08-26,4108552.0,0.0,66646.0,0.0
PHL,Asia,Philippines,2023-08-27,4108894.0,342.0,66656.0,10.0
PHL,Asia,Philippines,2023-08-28,4108894.0,0.0,66656.0,0.0
PHL,Asia,Philippines,2023-08-29,4108894.0,0.0,66656.0,0.0
PHL,Asia,Philippines,2023-08-30,4108894.0,0.0,66656.0,0.0
PHL,Asia,Philippines,2023-08-31,4108894.0,0.0,66656.0,0.0
PHL,Asia,Philippines,2023-09-01,4108894.0,0.0,66656.0,0.0
PHL,Asia,Philippines,2023-09-02,4108894.0,0.0,66656.0,0.0
PHL,Asia,Philippines,2023-09-03,4110205.0,1311.0,66661.0,5.0
PHL,Asia,Philippines,2023-09-04,4110205.0,0.0,66661.0,0.0
PHL,Asia,Philippines,2023-09-05,4110205.0,0.0,66661.0,0.0
PHL,Asia,Philippines,2023-09-06,4110205.0,0.0,66661.0,0.0
PHL,Asia,Philippines,2023-09-07,4110205.0,0.0,66661.0,0.0
PHL,Asia,Philippines,2023-09-08,4110205.0,0.0,66661.0,0.0
PHL,Asia,Philippines,2023-09-09,4110205.0,0.0,66661.0,0.0
PHL,Asia,Philippines,2023-09-10,4110343.0,138.0,66667.0,6.0
PHL,Asia,Philippines,2023-09-11,4110343.0,0.0,66667.0,0.0
PHL,Asia,Philippines,2023-09-12,4110343.0,0.0,66667.0,0.0
PHL,Asia,Philippines,2023-09-13,4110343.0,0.0,66667.0,0.0
PHL,Asia,Philippines,2023-09-14,4110343.0,0.0,66667.0,0.0
PHL,Asia,Philippines,2023-09-15,4110343.0,0.0,66667.0,0.0
PHL,Asia,Philippines,2023-09-16,4110343.0,0.0,66667.0,0.0
PHL,Asia,Philippines,2023-09-17,4111331.0,988.0,66681.0,14.0
PHL,Asia,Philippines,2023-09-18,4111331.0,0.0,66681.0,0.0
PHL,Asia,Philippines,2023-09-19,4111331.0,0.0,66681.0,0.0
PHL,Asia,Philippines,2023-09-20,4111331.0,0.0,66681.0,0.0
PHL,Asia,Philippines,2023-09-21,4111331.0,0.0,66681.0,0.0
PHL,Asia,Philippines,2023-09-22,4111331.0,0.0,66681.0,0.0
PHL,Asia,Philippines,2023-09-23,4111331.0,0.0,66681.0,0.0
PHL,Asia,Philippines,2023-09-24,4112293.0,962.0,66685.0,4.0
PHL,Asia,Philippines,2023-09-25,4112293.0,0.0,66685.0,0.0
PHL,Asia,Philippines,2023-09-26,4112293.0,0.0,66685.0,0.0
PHL,Asia,Philippines,2023-09-27,4112293.0,0.0,66685.0,0.0
PHL,Asia,Philippines,2023-09-28,4112293.0,0.0,66685.0,0.0
PHL,Asia,Philippines,2023-09-29,4112293.0,0.0,66685.0,0.0
PHL,Asia,Philippines,2023-09-30,4112293.0,0.0,66685.0,0.0
PHL,Asia,Philippines,2023-10-01,4113434.0,1141.0,66696.0,11.0
PHL,Asia,Philippines,2023-10-02,4113434.0,0.0,66696.0,0.0
PHL,Asia,Philippines,2023-10-03,4113434.0,0.0,66696.0,0.0
PHL,Asia,Philippines,2023-10-04,4113434.0,0.0,66696.0,0.0
PHL,Asia,Philippines,2023-10-05,4113434.0,0.0,66696.0,0.0
PHL,Asia,Philippines,2023-10-06,4113434.0,0.0,66696.0,0.0
PHL,Asia,Philippines,2023-10-07,4113434.0,0.0,66696.0,0.0
PHL,Asia,Philippines,2023-10-08,4114680.0,1246.0,66696.0,0.0
PHL,Asia,Philippines,2023-10-09,4114680.0,0.0,66696.0,0.0
PHL,Asia,Philippines,2023-10-10,4114680.0,0.0,66696.0,0.0
PHL,Asia,Philippines,2023-10-11,4114680.0,0.0,66696.0,0.0
PHL,Asia,Philippines,2023-10-12,4114680.0,0.0,66696.0,0.0
PHL,Asia,Philippines,2023-10-13,4114680.0,0.0,66696.0,0.0
PHL,Asia,Philippines,2023-10-14,4114680.0,0.0,66696.0,0.0
PHL,Asia,Philippines,2023-10-15,4115714.0,1034.0,66702.0,6.0
PHL,Asia,Philippines,2023-10-16,4115714.0,0.0,66702.0,0.0
PHL,Asia,Philippines,2023-10-17,4115714.0,0.0,66702.0,0.0
PHL,Asia,Philippines,2023-10-18,4115714.0,0.0,66702.0,0.0
PHL,Asia,Philippines,2023-10-19,4115714.0,0.0,66702.0,0.0
PHL,Asia,Philippines,2023-10-20,4115714.0,0.0,66702.0,0.0
PHL,Asia,Philippines,2023-10-21,4115714.0,0.0,66702.0,0.0
PHL,Asia,Philippines,2023-10-22,4117183.0,1469.0,66714.0,12.0
PHL,Asia,Philippines,2023-10-23,4117183.0,0.0,66714.0,0.0
PHL,Asia,Philippines,2023-10-24,4117183.0,0.0,66714.0,0.0
PHL,Asia,Philippines,2023-10-25,4117183.0,0.0,66714.0,0.0
PHL,Asia,Philippines,2023-10-26,4117183.0,0.0,66714.0,0.0
PHL,Asia,Philippines,2023-10-27,4117183.0,0.0,66714.0,0.0
PHL,Asia,Philippines,2023-10-28,4117183.0,0.0,66714.0,0.0
PHL,Asia,Philippines,2023-10-29,4118381.0,1198.0,66714.0,0.0
PHL,Asia,Philippines,2023-10-30,4118381.0,0.0,66714.0,0.0
PHL,Asia,Philippines,2023-10-31,4118381.0,0.0,66714.0,0.0
PHL,Asia,Philippines,2023-11-01,4118381.0,0.0,66714.0,0.0
PHL,Asia,Philippines,2023-11-02,4118381.0,0.0,66714.0,0.0
PHL,Asia,Philippines,2023-11-03,4118381.0,0.0,66714.0,0.0
PHL,Asia,Philippines,2023-11-04,4118381.0,0.0,66714.0,0.0
PHL,Asia,Philippines,2023-11-05,4119478.0,1097.0,66736.0,22.0
PHL,Asia,Philippines,2023-11-06,4119478.0,0.0,66736.0,0.0
PHL,Asia,Philippines,2023-11-07,4119478.0,0.0,66736.0,0.0
PHL,Asia,Philippines,2023-11-08,4119478.0,0.0,66736.0,0.0
PHL,Asia,Philippines,2023-11-09,4119478.0,0.0,66736.0,0.0
PHL,Asia,Philippines,2023-11-10,4119478.0,0.0,66736.0,0.0
PHL,Asia,Philippines,2023-11-11,4119478.0,0.0,66736.0,0.0
PHL,Asia,Philippines,2023-11-12,4120411.0,933.0,66736.0,0.0
PHL,Asia,Philippines,2023-11-13,4120411.0,0.0,66736.0,0.0
PHL,Asia,Philippines,2023-11-14,4120411.0,0.0,66736.0,0.0
PHL,Asia,Philippines,2023-11-15,4120411.0,0.0,66736.0,0.0
PHL,Asia,Philippines,2023-11-16,4120411.0,0.0,66736.0,0.0
PHL,Asia,Philippines,2023-11-17,4120411.0,0.0,66736.0,0.0
PHL,Asia,Philippines,2023-11-18,4120411.0,0.0,66736.0,0.0
PHL,Asia,Philippines,2023-11-19,4121325.0,914.0,66746.0,10.0
PHL,Asia,Philippines,2023-11-20,4121325.0,0.0,66746.0,0.0
PHL,Asia,Philippines,2023-11-21,4121325.0,0.0,66746.0,0.0
PHL,Asia,Philippines,2023-11-22,4121325.0,0.0,66746.0,0.0
PHL,Asia,Philippines,2023-11-23,4121325.0,0.0,66746.0,0.0
PHL,Asia,Philippines,2023-11-24,4121325.0,0.0,66746.0,0.0
PHL,Asia,Philippines,2023-11-25,4121325.0,0.0,66746.0,0.0
PHL,Asia,Philippines,2023-11-26,4122658.0,1333.0,66746.0,0.0
PHL,Asia,Philippines,2023-11-27,4122658.0,0.0,66746.0,0.0
PHL,Asia,Philippines,2023-11-28,4122658.0,0.0,66746.0,0.0
PHL,Asia,Philippines,2023-11-29,4122658.0,0.0,66746.0,0.0
PHL,Asia,Philippines,2023-11-30,4122658.0,0.0,66746.0,0.0
PHL,Asia,Philippines,2023-12-01,4122658.0,0.0,66746.0,0.0
PHL,Asia,Philippines,2023-12-02,4122658.0,0.0,66746.0,0.0
PHL,Asia,Philippines,2023-12-03,4123920.0,1262.0,66755.0,9.0
PHL,Asia,Philippines,2023-12-04,4123920.0,0.0,66755.0,0.0
PHL,Asia,Philippines,2023-12-05,4123920.0,0.0,66755.0,0.0
PHL,Asia,Philippines,2023-12-06,4123920.0,0.0,66755.0,0.0
PHL,Asia,Philippines,2023-12-07,4123920.0,0.0,66755.0,0.0
PHL,Asia,Philippines,2023-12-08,4123920.0,0.0,66755.0,0.0
PHL,Asia,Philippines,2023-12-09,4123920.0,0.0,66755.0,0.0
PHL,Asia,Philippines,2023-12-10,4125083.0,1163.0,66766.0,11.0
PHL,Asia,Philippines,2023-12-11,4125083.0,0.0,66766.0,0.0
PHL,Asia,Philippines,2023-12-12,4125083.0,0.0,66766.0,0.0
PHL,Asia,Philippines,2023-12-13,4125083.0,0.0,66766.0,0.0
PHL,Asia,Philippines,2023-12-14,4125083.0,0.0,66766.0,0.0
PHL,Asia,Philippines,2023-12-15,4125083.0,0.0,66766.0,0.0
PHL,Asia,Philippines,2023-12-16,4125083.0,0.0,66766.0,0.0
PHL,Asia,Philippines,2023-12-17,4126460.0,1377.0,66779.0,13.0
PHL,Asia,Philippines,2023-12-18,4126460.0,0.0,66779.0,0.0
PHL,Asia,Philippines,2023-12-19,4126460.0,0.0,66779.0,0.0
PHL,Asia,Philippines,2023-12-20,4126460.0,0.0,66779.0,0.0
PHL,Asia,Philippines,2023-12-21,4126460.0,0.0,66779.0,0.0
PHL,Asia,Philippines,2023-12-22,4126460.0,0.0,66779.0,0.0
