iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
HND,North America,Honduras,2023-03-28,472443.0,0.0,11111.0,0.0
HND,North America,Honduras,2023-03-29,472449.0,6.0,11111.0,0.0
HND,North America,Honduras,2023-03-30,472453.0,4.0,11111.0,0.0
HND,North America,Honduras,2023-03-31,472461.0,8.0,11111.0,0.0
HND,North America,Honduras,2023-04-01,472465.0,4.0,11111.0,0.0
HND,North America,Honduras,2023-04-02,472467.0,2.0,11111.0,0.0
HND,North America,Honduras,2023-04-03,472467.0,0.0,11111.0,0.0
HND,North America,Honduras,2023-04-04,472467.0,0.0,11111.0,0.0
HND,North America,Honduras,2023-04-05,472467.0,0.0,11111.0,0.0
HND,North America,Honduras,2023-04-06,472467.0,0.0,11111.0,0.0
HND,North America,Honduras,2023-04-07,472467.0,0.0,11111.0,0.0
HND,North America,Honduras,2023-04-08,472467.0,0.0,11111.0,0.0
HND,North America,Honduras,2023-04-09,472467.0,0.0,11111.0,0.0
HND,North America,Honduras,2023-04-10,472467.0,0.0,11111.0,0.0
HND,North America,Honduras,2023-04-11,472467.0,0.0,11111.0,0.0
HND,North America,Honduras,2023-04-12,472467.0,0.0,11111.0,0.0
HND,North America,Honduras,2023-04-13,472467.0,0.0,11111.0,0.0
HND,North America,Honduras,2023-04-14,472467.0,0.0,11111.0,0.0
HND,North America,Honduras,2023-04-15,472467.0,0.0,11111.0,0.0
HND,North America,Honduras,2023-04-16,472485.0,18.0,11111.0,0.0
HND,North America,Honduras,2023-04-17,472485.0,0.0,11111.0,0.0
HND,North America,Honduras,2023-04-18,472485.0,0.0,11111.0,0.0
HND,North America,Honduras,2023-04-19,472485.0,0.0,11111.0,0.0
HND,North America,Honduras,2023-04-20,472485.0,0.0,11111.0,0.0
HND,North America,Honduras,2023-04-21,472485.0,0.0,11111.0,0.0
HND,North America,Honduras,2023-04-22,472485.0,0.0,11111.0,0.0
HND,North America,Honduras,2023-04-23,472533.0,48.0,11112.0,1.0
HND,North America,Honduras,2023-04-24,472533.0,0.0,11112.0,0.0
HND,North America,Honduras,2023-04-25,472533.0,0.0,11112.0,0.0
HND,North America,Honduras,2023-04-26,472533.0,0.0,11112.0,0.0
HND,North America,Honduras,2023-04-27,472533.0,0.0,11112.0,0.0
HND,North America,Honduras,2023-04-28,472533.0,0.0,11112.0,0.0
HND,North America,Honduras,2023-04-29,472533.0,0.0,11112.0,0.0
HND,North America,Honduras,2023-04-30,472533.0,0.0,11112.0,0.0
HND,North America,Honduras,2023-05-01,472533.0,0.0,11112.0,0.0
HND,North America,Honduras,2023-05-02,472533.0,0.0,11112.0,0.0
HND,North America,Honduras,2023-05-03,472533.0,0.0,11112.0,0.0
HND,North America,Honduras,2023-05-04,472533.0,0.0,11112.0,0.0
HND,North America,Honduras,2023-05-05,472533.0,0.0,11112.0,0.0
HND,North America,Honduras,2023-05-06,472533.0,0.0,11112.0,0.0
HND,North America,Honduras,2023-05-07,472533.0,0.0,11112.0,0.0
HND,North America,Honduras,2023-05-08,472533.0,0.0,11112.0,0.0
HND,North America,Honduras,2023-05-09,472533.0,0.0,11112.0,0.0
HND,North America,Honduras,2023-05-10,472533.0,0.0,11112.0,0.0
HND,North America,Honduras,2023-05-11,472533.0,0.0,11112.0,0.0
HND,North America,Honduras,2023-05-12,472533.0,0.0,11112.0,0.0
HND,North America,Honduras,2023-05-13,472533.0,0.0,11112.0,0.0
HND,North America,Honduras,2023-05-14,472594.0,61.0,11114.0,2.0
HND,North America,Honduras,2023-05-15,472594.0,0.0,11114.0,0.0
HND,North America,Honduras,2023-05-16,472594.0,0.0,11114.0,0.0
HND,North America,Honduras,2023-05-17,472594.0,0.0,11114.0,0.0
