iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
GLP,North America,Guadeloupe,2020-01-03,,0.0,,0.0
GLP,North America,Guadeloupe,2020-01-04,,0.0,,0.0
GLP,North America,Guadeloupe,2020-01-05,,0.0,,0.0
GLP,North America,Guadeloupe,2020-01-06,,0.0,,0.0
GLP,North America,Guadeloupe,2020-01-07,,0.0,,0.0
GLP,North America,Guadeloupe,2020-01-08,,0.0,,0.0
GLP,North America,Guadeloupe,2020-01-09,,0.0,,0.0
GLP,North America,Guadeloupe,2020-01-10,,0.0,,0.0
GLP,North America,Guadeloupe,2020-01-11,,0.0,,0.0
GLP,North America,Guadeloupe,2020-01-12,,0.0,,0.0
GLP,North America,Guadeloupe,2020-01-13,,0.0,,0.0
GLP,North America,Guadeloupe,2020-01-14,,0.0,,0.0
GLP,North America,Guadeloupe,2020-01-15,,0.0,,0.0
GLP,North America,Guadeloupe,2020-01-16,,0.0,,0.0
GLP,North America,Guadeloupe,2020-01-17,,0.0,,0.0
GLP,North America,Guadeloupe,2020-01-18,,0.0,,0.0
GLP,North America,Guadeloupe,2020-01-19,,0.0,,0.0
GLP,North America,Guadeloupe,2020-01-20,,0.0,,0.0
GLP,North America,Guadeloupe,2020-01-21,,0.0,,0.0
GLP,North America,Guadeloupe,2020-01-22,,0.0,,0.0
GLP,North America,Guadeloupe,2020-01-23,,0.0,,0.0
GLP,North America,Guadeloupe,2020-01-24,,0.0,,0.0
GLP,North America,Guadeloupe,2020-01-25,,0.0,,0.0
GLP,North America,Guadeloupe,2020-01-26,,0.0,,0.0
GLP,North America,Guadeloupe,2020-01-27,,0.0,,0.0
GLP,North America,Guadeloupe,2020-01-28,,0.0,,0.0
GLP,North America,Guadeloupe,2020-01-29,,0.0,,0.0
GLP,North America,Guadeloupe,2020-01-30,,0.0,,0.0
GLP,North America,Guadeloupe,2020-01-31,,0.0,,0.0
GLP,North America,Guadeloupe,2020-02-01,,0.0,,0.0
GLP,North America,Guadeloupe,2020-02-02,,0.0,,0.0
GLP,North America,Guadeloupe,2020-02-03,,0.0,,0.0
GLP,North America,Guadeloupe,2020-02-04,,0.0,,0.0
GLP,North America,Guadeloupe,2020-02-05,,0.0,,0.0
GLP,North America,Guadeloupe,2020-02-06,,0.0,,0.0
GLP,North America,Guadeloupe,2020-02-07,,0.0,,0.0
GLP,North America,Guadeloupe,2020-02-08,,0.0,,0.0
GLP,North America,Guadeloupe,2020-02-09,,0.0,,0.0
GLP,North America,Guadeloupe,2020-02-10,,0.0,,0.0
GLP,North America,Guadeloupe,2020-02-11,,0.0,,0.0
GLP,North America,Guadeloupe,2020-02-12,,0.0,,0.0
GLP,North America,Guadeloupe,2020-02-13,,0.0,,0.0
GLP,North America,Guadeloupe,2020-02-14,,0.0,,0.0
GLP,North America,Guadeloupe,2020-02-15,,0.0,,0.0
GLP,North America,Guadeloupe,2020-02-16,,0.0,,0.0
GLP,North America,Guadeloupe,2020-02-17,,0.0,,0.0
GLP,North America,Guadeloupe,2020-02-18,,0.0,,0.0
GLP,North America,Guadeloupe,2020-02-19,,0.0,,0.0
GLP,North America,Guadeloupe,2020-02-20,,0.0,,0.0
GLP,North America,Guadeloupe,2020-02-21,,0.0,,0.0
GLP,North America,Guadeloupe,2020-02-22,,0.0,,0.0
GLP,North America,Guadeloupe,2020-02-23,,0.0,,0.0
GLP,North America,Guadeloupe,2020-02-24,,0.0,,0.0
GLP,North America,Guadeloupe,2020-02-25,,0.0,,0.0
GLP,North America,Guadeloupe,2020-02-26,,0.0,,0.0
GLP,North America,Guadeloupe,2020-02-27,,0.0,,0.0
GLP,North America,Guadeloupe,2020-02-28,,0.0,,0.0
GLP,North America,Guadeloupe,2020-02-29,,0.0,,0.0
GLP,North America,Guadeloupe,2020-03-01,,0.0,,0.0
GLP,North America,Guadeloupe,2020-03-02,,0.0,,0.0
GLP,North America,Guadeloupe,2020-03-03,,0.0,,0.0
GLP,North America,Guadeloupe,2020-03-04,,0.0,,0.0
GLP,North America,Guadeloupe,2020-03-05,,0.0,,0.0
GLP,North America,Guadeloupe,2020-03-06,,0.0,,0.0
GLP,North America,Guadeloupe,2020-03-07,,0.0,,0.0
GLP,North America,Guadeloupe,2020-03-08,,0.0,,0.0
GLP,North America,Guadeloupe,2020-03-09,,0.0,,0.0
GLP,North America,Guadeloupe,2020-03-10,,0.0,,0.0
GLP,North America,Guadeloupe,2020-03-11,,0.0,,0.0
GLP,North America,Guadeloupe,2020-03-12,,0.0,,0.0
GLP,North America,Guadeloupe,2020-03-13,,0.0,,0.0
GLP,North America,Guadeloupe,2020-03-14,,0.0,,0.0
GLP,North America,Guadeloupe,2020-03-15,1.0,1.0,,0.0
GLP,North America,Guadeloupe,2020-03-16,5.0,4.0,,0.0
GLP,North America,Guadeloupe,2020-03-17,6.0,1.0,,0.0
GLP,North America,Guadeloupe,2020-03-18,18.0,12.0,,0.0
GLP,North America,Guadeloupe,2020-03-19,27.0,9.0,,0.0
GLP,North America,Guadeloupe,2020-03-20,33.0,6.0,,0.0
GLP,North America,Guadeloupe,2020-03-21,45.0,12.0,,0.0
GLP,North America,Guadeloupe,2020-03-22,51.0,6.0,,0.0
GLP,North America,Guadeloupe,2020-03-23,56.0,5.0,,0.0
GLP,North America,Guadeloupe,2020-03-24,58.0,2.0,,0.0
GLP,North America,Guadeloupe,2020-03-25,62.0,4.0,,0.0
GLP,North America,Guadeloupe,2020-03-26,73.0,11.0,,0.0
GLP,North America,Guadeloupe,2020-03-27,76.0,3.0,,0.0
GLP,North America,Guadeloupe,2020-03-28,96.0,20.0,2.0,2.0
GLP,North America,Guadeloupe,2020-03-29,96.0,0.0,2.0,0.0
GLP,North America,Guadeloupe,2020-03-30,96.0,0.0,2.0,0.0
GLP,North America,Guadeloupe,2020-03-31,106.0,10.0,4.0,2.0
GLP,North America,Guadeloupe,2020-04-01,114.0,8.0,5.0,1.0
GLP,North America,Guadeloupe,2020-04-02,125.0,11.0,6.0,1.0
GLP,North America,Guadeloupe,2020-04-03,128.0,3.0,6.0,0.0
GLP,North America,Guadeloupe,2020-04-04,130.0,2.0,7.0,1.0
GLP,North America,Guadeloupe,2020-04-05,130.0,0.0,7.0,0.0
GLP,North America,Guadeloupe,2020-04-06,134.0,4.0,7.0,0.0
GLP,North America,Guadeloupe,2020-04-07,135.0,1.0,7.0,0.0
GLP,North America,Guadeloupe,2020-04-08,139.0,4.0,7.0,0.0
GLP,North America,Guadeloupe,2020-04-09,139.0,0.0,8.0,1.0
GLP,North America,Guadeloupe,2020-04-10,141.0,2.0,8.0,0.0
GLP,North America,Guadeloupe,2020-04-11,143.0,2.0,8.0,0.0
GLP,North America,Guadeloupe,2020-04-12,143.0,0.0,8.0,0.0
GLP,North America,Guadeloupe,2020-04-13,143.0,0.0,8.0,0.0
GLP,North America,Guadeloupe,2020-04-14,143.0,0.0,8.0,0.0
GLP,North America,Guadeloupe,2020-04-15,145.0,2.0,8.0,0.0
GLP,North America,Guadeloupe,2020-04-16,145.0,0.0,8.0,0.0
GLP,North America,Guadeloupe,2020-04-17,145.0,0.0,8.0,0.0
GLP,North America,Guadeloupe,2020-04-18,145.0,0.0,8.0,0.0
GLP,North America,Guadeloupe,2020-04-19,145.0,0.0,11.0,3.0
GLP,North America,Guadeloupe,2020-04-20,148.0,3.0,11.0,0.0
GLP,North America,Guadeloupe,2020-04-21,148.0,0.0,11.0,0.0
GLP,North America,Guadeloupe,2020-04-22,148.0,0.0,12.0,1.0
GLP,North America,Guadeloupe,2020-04-23,148.0,0.0,12.0,0.0
GLP,North America,Guadeloupe,2020-04-24,148.0,0.0,12.0,0.0
GLP,North America,Guadeloupe,2020-04-25,149.0,1.0,12.0,0.0
GLP,North America,Guadeloupe,2020-04-26,149.0,0.0,12.0,0.0
GLP,North America,Guadeloupe,2020-04-27,149.0,0.0,13.0,1.0
GLP,North America,Guadeloupe,2020-04-28,149.0,0.0,10.0,
GLP,North America,Guadeloupe,2020-04-29,149.0,0.0,11.0,1.0
GLP,North America,Guadeloupe,2020-04-30,151.0,2.0,11.0,0.0
GLP,North America,Guadeloupe,2020-05-01,152.0,1.0,12.0,1.0
GLP,North America,Guadeloupe,2020-05-02,152.0,0.0,12.0,0.0
GLP,North America,Guadeloupe,2020-05-03,152.0,0.0,12.0,0.0
GLP,North America,Guadeloupe,2020-05-04,152.0,0.0,12.0,0.0
GLP,North America,Guadeloupe,2020-05-05,152.0,0.0,12.0,0.0
GLP,North America,Guadeloupe,2020-05-06,152.0,0.0,13.0,1.0
GLP,North America,Guadeloupe,2020-05-07,153.0,1.0,13.0,0.0
GLP,North America,Guadeloupe,2020-05-08,153.0,0.0,13.0,0.0
GLP,North America,Guadeloupe,2020-05-09,154.0,1.0,13.0,0.0
GLP,North America,Guadeloupe,2020-05-10,154.0,0.0,13.0,0.0
GLP,North America,Guadeloupe,2020-05-11,154.0,0.0,13.0,0.0
GLP,North America,Guadeloupe,2020-05-12,154.0,0.0,13.0,0.0
GLP,North America,Guadeloupe,2020-05-13,155.0,1.0,13.0,0.0
GLP,North America,Guadeloupe,2020-05-14,155.0,0.0,13.0,0.0
GLP,North America,Guadeloupe,2020-05-15,155.0,0.0,13.0,0.0
GLP,North America,Guadeloupe,2020-05-16,155.0,0.0,13.0,0.0
GLP,North America,Guadeloupe,2020-05-17,155.0,0.0,13.0,0.0
GLP,North America,Guadeloupe,2020-05-18,155.0,0.0,13.0,0.0
GLP,North America,Guadeloupe,2020-05-19,155.0,0.0,13.0,0.0
GLP,North America,Guadeloupe,2020-05-20,155.0,0.0,13.0,0.0
GLP,North America,Guadeloupe,2020-05-21,155.0,0.0,13.0,0.0
GLP,North America,Guadeloupe,2020-05-22,155.0,0.0,13.0,0.0
GLP,North America,Guadeloupe,2020-05-23,155.0,0.0,13.0,0.0
GLP,North America,Guadeloupe,2020-05-24,156.0,1.0,13.0,0.0
GLP,North America,Guadeloupe,2020-05-25,156.0,0.0,13.0,0.0
GLP,North America,Guadeloupe,2020-05-26,161.0,5.0,14.0,1.0
GLP,North America,Guadeloupe,2020-05-27,161.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-05-28,161.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-05-29,161.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-05-30,162.0,1.0,14.0,0.0
GLP,North America,Guadeloupe,2020-05-31,162.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-06-01,162.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-06-02,162.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-06-03,162.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-06-04,162.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-06-05,162.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-06-06,164.0,2.0,14.0,0.0
GLP,North America,Guadeloupe,2020-06-07,164.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-06-08,164.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-06-09,164.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-06-10,164.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-06-11,164.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-06-12,164.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-06-13,171.0,7.0,14.0,0.0
GLP,North America,Guadeloupe,2020-06-14,171.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-06-15,171.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-06-16,171.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-06-17,171.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-06-18,171.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-06-19,171.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-06-20,174.0,3.0,14.0,0.0
GLP,North America,Guadeloupe,2020-06-21,174.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-06-22,174.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-06-23,174.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-06-24,174.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-06-25,174.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-06-26,174.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-06-27,182.0,8.0,14.0,0.0
GLP,North America,Guadeloupe,2020-06-28,182.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-06-29,182.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-06-30,182.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-07-01,182.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-07-02,182.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-07-03,182.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-07-04,182.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-07-05,184.0,2.0,14.0,0.0
GLP,North America,Guadeloupe,2020-07-06,184.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-07-07,184.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-07-08,184.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-07-09,184.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-07-10,184.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-07-11,190.0,6.0,14.0,0.0
GLP,North America,Guadeloupe,2020-07-12,190.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-07-13,190.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-07-14,190.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-07-15,190.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-07-16,190.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-07-17,190.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-07-18,195.0,5.0,14.0,0.0
GLP,North America,Guadeloupe,2020-07-19,195.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-07-20,195.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-07-21,195.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-07-22,195.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-07-23,195.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-07-24,195.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-07-25,203.0,8.0,14.0,0.0
GLP,North America,Guadeloupe,2020-07-26,203.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-07-27,203.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-07-28,203.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-07-29,203.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-07-30,244.0,41.0,14.0,0.0
GLP,North America,Guadeloupe,2020-07-31,244.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-08-01,244.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-08-02,265.0,21.0,14.0,0.0
GLP,North America,Guadeloupe,2020-08-03,265.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-08-04,265.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-08-05,272.0,7.0,14.0,0.0
GLP,North America,Guadeloupe,2020-08-06,272.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-08-07,279.0,7.0,14.0,0.0
GLP,North America,Guadeloupe,2020-08-08,279.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-08-09,290.0,11.0,14.0,0.0
GLP,North America,Guadeloupe,2020-08-10,290.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-08-11,290.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-08-12,317.0,27.0,14.0,0.0
GLP,North America,Guadeloupe,2020-08-13,317.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-08-14,367.0,50.0,14.0,0.0
GLP,North America,Guadeloupe,2020-08-15,446.0,79.0,14.0,0.0
GLP,North America,Guadeloupe,2020-08-16,446.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-08-17,446.0,0.0,14.0,0.0
GLP,North America,Guadeloupe,2020-08-18,510.0,64.0,15.0,1.0
GLP,North America,Guadeloupe,2020-08-19,510.0,0.0,15.0,0.0
GLP,North America,Guadeloupe,2020-08-20,510.0,0.0,15.0,0.0
GLP,North America,Guadeloupe,2020-08-21,510.0,0.0,15.0,0.0
GLP,North America,Guadeloupe,2020-08-22,510.0,0.0,15.0,0.0
GLP,North America,Guadeloupe,2020-08-23,771.0,261.0,15.0,0.0
GLP,North America,Guadeloupe,2020-08-24,771.0,0.0,15.0,0.0
GLP,North America,Guadeloupe,2020-08-25,771.0,0.0,15.0,0.0
GLP,North America,Guadeloupe,2020-08-26,771.0,0.0,15.0,0.0
GLP,North America,Guadeloupe,2020-08-27,935.0,164.0,15.0,0.0
GLP,North America,Guadeloupe,2020-08-28,935.0,0.0,15.0,0.0
GLP,North America,Guadeloupe,2020-08-29,935.0,0.0,15.0,0.0
GLP,North America,Guadeloupe,2020-08-30,935.0,0.0,15.0,0.0
GLP,North America,Guadeloupe,2020-08-31,1145.0,210.0,16.0,1.0
GLP,North America,Guadeloupe,2020-09-01,1145.0,0.0,16.0,0.0
GLP,North America,Guadeloupe,2020-09-02,1269.0,124.0,18.0,2.0
GLP,North America,Guadeloupe,2020-09-03,1269.0,0.0,18.0,0.0
GLP,North America,Guadeloupe,2020-09-04,1363.0,94.0,20.0,2.0
GLP,North America,Guadeloupe,2020-09-05,1363.0,0.0,20.0,0.0
GLP,North America,Guadeloupe,2020-09-06,1363.0,0.0,20.0,0.0
GLP,North America,Guadeloupe,2020-09-07,1363.0,0.0,20.0,0.0
GLP,North America,Guadeloupe,2020-09-08,1363.0,0.0,20.0,0.0
GLP,North America,Guadeloupe,2020-09-09,2287.0,924.0,23.0,3.0
GLP,North America,Guadeloupe,2020-09-10,2287.0,0.0,23.0,0.0
GLP,North America,Guadeloupe,2020-09-11,2287.0,0.0,23.0,0.0
GLP,North America,Guadeloupe,2020-09-12,2287.0,0.0,23.0,0.0
GLP,North America,Guadeloupe,2020-09-13,3080.0,793.0,24.0,1.0
GLP,North America,Guadeloupe,2020-09-14,3080.0,0.0,24.0,0.0
GLP,North America,Guadeloupe,2020-09-15,3080.0,0.0,24.0,0.0
GLP,North America,Guadeloupe,2020-09-16,3080.0,0.0,24.0,0.0
GLP,North America,Guadeloupe,2020-09-17,3426.0,346.0,26.0,2.0
GLP,North America,Guadeloupe,2020-09-18,3426.0,0.0,26.0,0.0
GLP,North America,Guadeloupe,2020-09-19,3426.0,0.0,26.0,0.0
GLP,North America,Guadeloupe,2020-09-20,3426.0,0.0,26.0,0.0
GLP,North America,Guadeloupe,2020-09-21,3426.0,0.0,26.0,0.0
GLP,North America,Guadeloupe,2020-09-22,3426.0,0.0,26.0,0.0
GLP,North America,Guadeloupe,2020-09-23,4487.0,1061.0,42.0,16.0
GLP,North America,Guadeloupe,2020-09-24,4487.0,0.0,42.0,0.0
GLP,North America,Guadeloupe,2020-09-25,4487.0,0.0,42.0,0.0
GLP,North America,Guadeloupe,2020-09-26,4487.0,0.0,42.0,0.0
GLP,North America,Guadeloupe,2020-09-27,4954.0,467.0,42.0,0.0
GLP,North America,Guadeloupe,2020-09-28,4954.0,0.0,42.0,0.0
GLP,North America,Guadeloupe,2020-09-29,4954.0,0.0,53.0,11.0
GLP,North America,Guadeloupe,2020-09-30,4954.0,0.0,53.0,0.0
GLP,North America,Guadeloupe,2020-10-01,5528.0,574.0,57.0,4.0
GLP,North America,Guadeloupe,2020-10-02,5528.0,0.0,57.0,0.0
GLP,North America,Guadeloupe,2020-10-03,5903.0,375.0,75.0,18.0
GLP,North America,Guadeloupe,2020-10-04,5903.0,0.0,75.0,0.0
GLP,North America,Guadeloupe,2020-10-05,5903.0,0.0,75.0,0.0
GLP,North America,Guadeloupe,2020-10-06,5903.0,0.0,75.0,0.0
GLP,North America,Guadeloupe,2020-10-07,5903.0,0.0,75.0,0.0
GLP,North America,Guadeloupe,2020-10-08,6319.0,416.0,77.0,2.0
GLP,North America,Guadeloupe,2020-10-09,6483.0,164.0,77.0,0.0
GLP,North America,Guadeloupe,2020-10-10,6483.0,0.0,95.0,18.0
GLP,North America,Guadeloupe,2020-10-11,6483.0,0.0,95.0,0.0
GLP,North America,Guadeloupe,2020-10-12,6483.0,0.0,95.0,0.0
GLP,North America,Guadeloupe,2020-10-13,6483.0,0.0,95.0,0.0
GLP,North America,Guadeloupe,2020-10-14,6483.0,0.0,95.0,0.0
GLP,North America,Guadeloupe,2020-10-15,6908.0,425.0,96.0,1.0
GLP,North America,Guadeloupe,2020-10-16,6908.0,0.0,96.0,0.0
GLP,North America,Guadeloupe,2020-10-17,7122.0,214.0,111.0,15.0
GLP,North America,Guadeloupe,2020-10-18,7122.0,0.0,111.0,0.0
GLP,North America,Guadeloupe,2020-10-19,7122.0,0.0,111.0,0.0
GLP,North America,Guadeloupe,2020-10-20,7122.0,0.0,111.0,0.0
GLP,North America,Guadeloupe,2020-10-21,7122.0,0.0,111.0,0.0
GLP,North America,Guadeloupe,2020-10-22,7329.0,207.0,115.0,4.0
GLP,North America,Guadeloupe,2020-10-23,7329.0,0.0,115.0,0.0
GLP,North America,Guadeloupe,2020-10-24,7329.0,0.0,115.0,0.0
GLP,North America,Guadeloupe,2020-10-25,7474.0,145.0,127.0,12.0
GLP,North America,Guadeloupe,2020-10-26,7474.0,0.0,126.0,
GLP,North America,Guadeloupe,2020-10-27,7474.0,0.0,126.0,0.0
GLP,North America,Guadeloupe,2020-10-28,7474.0,0.0,126.0,0.0
GLP,North America,Guadeloupe,2020-10-29,7605.0,131.0,126.0,0.0
GLP,North America,Guadeloupe,2020-10-30,7605.0,0.0,126.0,0.0
GLP,North America,Guadeloupe,2020-10-31,7742.0,137.0,126.0,0.0
GLP,North America,Guadeloupe,2020-11-01,7742.0,0.0,126.0,0.0
GLP,North America,Guadeloupe,2020-11-02,7742.0,0.0,126.0,0.0
GLP,North America,Guadeloupe,2020-11-03,7742.0,0.0,126.0,0.0
GLP,North America,Guadeloupe,2020-11-04,7742.0,0.0,126.0,0.0
GLP,North America,Guadeloupe,2020-11-05,7903.0,161.0,133.0,7.0
GLP,North America,Guadeloupe,2020-11-06,7903.0,0.0,133.0,0.0
GLP,North America,Guadeloupe,2020-11-07,7903.0,0.0,133.0,0.0
GLP,North America,Guadeloupe,2020-11-08,7903.0,0.0,133.0,0.0
GLP,North America,Guadeloupe,2020-11-09,7903.0,0.0,133.0,0.0
GLP,North America,Guadeloupe,2020-11-10,7903.0,0.0,133.0,0.0
GLP,North America,Guadeloupe,2020-11-11,7903.0,0.0,133.0,0.0
GLP,North America,Guadeloupe,2020-11-12,8098.0,195.0,139.0,6.0
GLP,North America,Guadeloupe,2020-11-13,8098.0,0.0,139.0,0.0
GLP,North America,Guadeloupe,2020-11-14,8098.0,0.0,139.0,0.0
GLP,North America,Guadeloupe,2020-11-15,8098.0,0.0,139.0,0.0
GLP,North America,Guadeloupe,2020-11-16,8181.0,83.0,139.0,0.0
GLP,North America,Guadeloupe,2020-11-17,8181.0,0.0,139.0,0.0
GLP,North America,Guadeloupe,2020-11-18,8181.0,0.0,139.0,0.0
GLP,North America,Guadeloupe,2020-11-19,8225.0,44.0,144.0,5.0
GLP,North America,Guadeloupe,2020-11-20,8225.0,0.0,144.0,0.0
