iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
BMU,North America,Bermuda,2023-03-04,18814.0,0.0,160.0,0.0
BMU,North America,Bermuda,2023-03-05,18814.0,0.0,160.0,0.0
BMU,North America,Bermuda,2023-03-06,18814.0,0.0,160.0,0.0
BMU,North America,Bermuda,2023-03-07,18814.0,0.0,160.0,0.0
BMU,North America,Bermuda,2023-03-08,18814.0,0.0,160.0,0.0
BMU,North America,Bermuda,2023-03-09,18828.0,14.0,160.0,0.0
BMU,North America,Bermuda,2023-03-10,18828.0,0.0,160.0,0.0
BMU,North America,Bermuda,2023-03-11,18828.0,0.0,160.0,0.0
BMU,North America,Bermuda,2023-03-12,18828.0,0.0,160.0,0.0
BMU,North America,Bermuda,2023-03-13,18828.0,0.0,160.0,0.0
BMU,North America,Bermuda,2023-03-14,18828.0,0.0,160.0,0.0
BMU,North America,Bermuda,2023-03-15,18828.0,0.0,160.0,0.0
BMU,North America,Bermuda,2023-03-16,18828.0,0.0,160.0,0.0
BMU,North America,Bermuda,2023-03-17,18836.0,8.0,161.0,1.0
BMU,North America,Bermuda,2023-03-18,18836.0,0.0,161.0,0.0
BMU,North America,Bermuda,2023-03-19,18836.0,0.0,161.0,0.0
BMU,North America,Bermuda,2023-03-20,18836.0,0.0,161.0,0.0
BMU,North America,Bermuda,2023-03-21,18836.0,0.0,161.0,0.0
BMU,North America,Bermuda,2023-03-22,18836.0,0.0,161.0,0.0
BMU,North America,Bermuda,2023-03-23,18849.0,13.0,163.0,2.0
BMU,North America,Bermuda,2023-03-24,18849.0,0.0,163.0,0.0
BMU,North America,Bermuda,2023-03-25,18849.0,0.0,163.0,0.0
BMU,North America,Bermuda,2023-03-26,18849.0,0.0,163.0,0.0
BMU,North America,Bermuda,2023-03-27,18849.0,0.0,163.0,0.0
BMU,North America,Bermuda,2023-03-28,18849.0,0.0,163.0,0.0
BMU,North America,Bermuda,2023-03-29,18849.0,0.0,163.0,0.0
BMU,North America,Bermuda,2023-03-30,18849.0,0.0,163.0,0.0
BMU,North America,Bermuda,2023-03-31,18849.0,0.0,163.0,0.0
BMU,North America,Bermuda,2023-04-01,18849.0,0.0,163.0,0.0
BMU,North America,Bermuda,2023-04-02,18849.0,0.0,163.0,0.0
BMU,North America,Bermuda,2023-04-03,18849.0,0.0,163.0,0.0
BMU,North America,Bermuda,2023-04-04,18849.0,0.0,163.0,0.0
BMU,North America,Bermuda,2023-04-05,18849.0,0.0,163.0,0.0
BMU,North America,Bermuda,2023-04-06,18849.0,0.0,163.0,0.0
BMU,North America,Bermuda,2023-04-07,18849.0,0.0,163.0,0.0
BMU,North America,Bermuda,2023-04-08,18849.0,0.0,163.0,0.0
BMU,North America,Bermuda,2023-04-09,18860.0,11.0,165.0,2.0
BMU,North America,Bermuda,2023-04-10,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-04-11,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-04-12,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-04-13,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-04-14,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-04-15,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-04-16,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-04-17,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-04-18,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-04-19,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-04-20,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-04-21,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-04-22,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-04-23,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-04-24,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-04-25,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-04-26,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-04-27,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-04-28,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-04-29,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-04-30,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-05-01,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-05-02,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-05-03,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-05-04,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-05-05,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-05-06,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-05-07,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-05-08,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-05-09,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-05-10,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-05-11,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-05-12,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-05-13,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-05-14,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-05-15,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-05-16,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-05-17,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-05-18,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-05-19,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-05-20,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-05-21,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-05-22,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-05-23,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-05-24,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-05-25,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-05-26,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-05-27,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-05-28,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-05-29,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-05-30,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-05-31,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-06-01,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-06-02,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-06-03,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-06-04,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-06-05,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-06-06,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-06-07,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-06-08,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-06-09,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-06-10,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-06-11,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-06-12,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-06-13,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-06-14,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-06-15,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-06-16,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-06-17,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-06-18,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-06-19,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-06-20,18860.0,0.0,165.0,0.0
BMU,North America,Bermuda,2023-06-21,18860.0,0.0,165.0,0.0
