iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
RUS,Europe,Russia,2023-01-23,21894157.0,0.0,394694.0,0.0
RUS,Europe,Russia,2023-01-24,21894157.0,0.0,394694.0,0.0
RUS,Europe,Russia,2023-01-25,21894157.0,0.0,394694.0,0.0
RUS,Europe,Russia,2023-01-26,21894157.0,0.0,394694.0,0.0
RUS,Europe,Russia,2023-01-27,21894157.0,0.0,394694.0,0.0
RUS,Europe,Russia,2023-01-28,21894157.0,0.0,394694.0,0.0
RUS,Europe,Russia,2023-01-29,21938421.0,44264.0,394984.0,290.0
RUS,Europe,Russia,2023-01-30,21938421.0,0.0,394984.0,0.0
RUS,Europe,Russia,2023-01-31,21938421.0,0.0,394984.0,0.0
RUS,Europe,Russia,2023-02-01,21938421.0,0.0,394984.0,0.0
RUS,Europe,Russia,2023-02-02,21938421.0,0.0,394984.0,0.0
RUS,Europe,Russia,2023-02-03,21938421.0,0.0,394984.0,0.0
RUS,Europe,Russia,2023-02-04,21938421.0,0.0,394984.0,0.0
RUS,Europe,Russia,2023-02-05,21996744.0,58323.0,395279.0,295.0
RUS,Europe,Russia,2023-02-06,21996744.0,0.0,395279.0,0.0
RUS,Europe,Russia,2023-02-07,21996744.0,0.0,395279.0,0.0
RUS,Europe,Russia,2023-02-08,21996744.0,0.0,395279.0,0.0
RUS,Europe,Russia,2023-02-09,21996744.0,0.0,395279.0,0.0
RUS,Europe,Russia,2023-02-10,21996744.0,0.0,395279.0,0.0
RUS,Europe,Russia,2023-02-11,21996744.0,0.0,395279.0,0.0
RUS,Europe,Russia,2023-02-12,22072717.0,75973.0,395551.0,272.0
RUS,Europe,Russia,2023-02-13,22072717.0,0.0,395551.0,0.0
RUS,Europe,Russia,2023-02-14,22072717.0,0.0,395551.0,0.0
RUS,Europe,Russia,2023-02-15,22072717.0,0.0,395551.0,0.0
RUS,Europe,Russia,2023-02-16,22072717.0,0.0,395551.0,0.0
RUS,Europe,Russia,2023-02-17,22072717.0,0.0,395551.0,0.0
RUS,Europe,Russia,2023-02-18,22072717.0,0.0,395551.0,0.0
RUS,Europe,Russia,2023-02-19,22166635.0,93918.0,395799.0,248.0
RUS,Europe,Russia,2023-02-20,22166635.0,0.0,395799.0,0.0
RUS,Europe,Russia,2023-02-21,22166635.0,0.0,395799.0,0.0
RUS,Europe,Russia,2023-02-22,22166635.0,0.0,395799.0,0.0
RUS,Europe,Russia,2023-02-23,22166635.0,0.0,395799.0,0.0
RUS,Europe,Russia,2023-02-24,22166635.0,0.0,395799.0,0.0
RUS,Europe,Russia,2023-02-25,22166635.0,0.0,395799.0,0.0
RUS,Europe,Russia,2023-02-26,22253137.0,86502.0,396035.0,236.0
RUS,Europe,Russia,2023-02-27,22253137.0,0.0,396035.0,0.0
RUS,Europe,Russia,2023-02-28,22253137.0,0.0,396035.0,0.0
RUS,Europe,Russia,2023-03-01,22253137.0,0.0,396035.0,0.0
RUS,Europe,Russia,2023-03-02,22253137.0,0.0,396035.0,0.0
RUS,Europe,Russia,2023-03-03,22253137.0,0.0,396035.0,0.0
RUS,Europe,Russia,2023-03-04,22253137.0,0.0,396035.0,0.0
RUS,Europe,Russia,2023-03-05,22342128.0,88991.0,396298.0,263.0
RUS,Europe,Russia,2023-03-06,22342128.0,0.0,396298.0,0.0
RUS,Europe,Russia,2023-03-07,22342128.0,0.0,396298.0,0.0
RUS,Europe,Russia,2023-03-08,22342128.0,0.0,396298.0,0.0
RUS,Europe,Russia,2023-03-09,22342128.0,0.0,396298.0,0.0
RUS,Europe,Russia,2023-03-10,22342128.0,0.0,396298.0,0.0
RUS,Europe,Russia,2023-03-11,22342128.0,0.0,396298.0,0.0
RUS,Europe,Russia,2023-03-12,22423093.0,80965.0,396586.0,288.0
RUS,Europe,Russia,2023-03-13,22423093.0,0.0,396586.0,0.0
RUS,Europe,Russia,2023-03-14,22423093.0,0.0,396586.0,0.0
RUS,Europe,Russia,2023-03-15,22423093.0,0.0,396586.0,0.0
RUS,Europe,Russia,2023-03-16,22423093.0,0.0,396586.0,0.0
RUS,Europe,Russia,2023-03-17,22423093.0,0.0,396586.0,0.0
RUS,Europe,Russia,2023-03-18,22423093.0,0.0,396586.0,0.0
RUS,Europe,Russia,2023-03-19,22506199.0,83106.0,396834.0,248.0
RUS,Europe,Russia,2023-03-20,22506199.0,0.0,396834.0,0.0
RUS,Europe,Russia,2023-03-21,22506199.0,0.0,396834.0,0.0
RUS,Europe,Russia,2023-03-22,22506199.0,0.0,396834.0,0.0
RUS,Europe,Russia,2023-03-23,22506199.0,0.0,396834.0,0.0
RUS,Europe,Russia,2023-03-24,22506199.0,0.0,396834.0,0.0
RUS,Europe,Russia,2023-03-25,22506199.0,0.0,396834.0,0.0
RUS,Europe,Russia,2023-03-26,22586210.0,80011.0,397078.0,244.0
RUS,Europe,Russia,2023-03-27,22586210.0,0.0,397078.0,0.0
RUS,Europe,Russia,2023-03-28,22586210.0,0.0,397078.0,0.0
RUS,Europe,Russia,2023-03-29,22586210.0,0.0,397078.0,0.0
RUS,Europe,Russia,2023-03-30,22586210.0,0.0,397078.0,0.0
RUS,Europe,Russia,2023-03-31,22586210.0,0.0,397078.0,0.0
RUS,Europe,Russia,2023-04-01,22586210.0,0.0,397078.0,0.0
RUS,Europe,Russia,2023-04-02,22656126.0,69916.0,397312.0,234.0
RUS,Europe,Russia,2023-04-03,22656126.0,0.0,397312.0,0.0
RUS,Europe,Russia,2023-04-04,22656126.0,0.0,397312.0,0.0
RUS,Europe,Russia,2023-04-05,22656126.0,0.0,397312.0,0.0
RUS,Europe,Russia,2023-04-06,22656126.0,0.0,397312.0,0.0
RUS,Europe,Russia,2023-04-07,22656126.0,0.0,397312.0,0.0
RUS,Europe,Russia,2023-04-08,22656126.0,0.0,397312.0,0.0
RUS,Europe,Russia,2023-04-09,22714988.0,58862.0,397570.0,258.0
RUS,Europe,Russia,2023-04-10,22714988.0,0.0,397570.0,0.0
RUS,Europe,Russia,2023-04-11,22714988.0,0.0,397570.0,0.0
RUS,Europe,Russia,2023-04-12,22714988.0,0.0,397570.0,0.0
RUS,Europe,Russia,2023-04-13,22714988.0,0.0,397570.0,0.0
RUS,Europe,Russia,2023-04-14,22714988.0,0.0,397570.0,0.0
RUS,Europe,Russia,2023-04-15,22714988.0,0.0,397570.0,0.0
RUS,Europe,Russia,2023-04-16,22765337.0,50349.0,397828.0,258.0
RUS,Europe,Russia,2023-04-17,22765337.0,0.0,397828.0,0.0
RUS,Europe,Russia,2023-04-18,22765337.0,0.0,397828.0,0.0
RUS,Europe,Russia,2023-04-19,22765337.0,0.0,397828.0,0.0
RUS,Europe,Russia,2023-04-20,22765337.0,0.0,397828.0,0.0
RUS,Europe,Russia,2023-04-21,22765337.0,0.0,397828.0,0.0
RUS,Europe,Russia,2023-04-22,22765337.0,0.0,397828.0,0.0
RUS,Europe,Russia,2023-04-23,22810264.0,44927.0,398073.0,245.0
RUS,Europe,Russia,2023-04-24,22810264.0,0.0,398073.0,0.0
RUS,Europe,Russia,2023-04-25,22810264.0,0.0,398073.0,0.0
RUS,Europe,Russia,2023-04-26,22810264.0,0.0,398073.0,0.0
RUS,Europe,Russia,2023-04-27,22810264.0,0.0,398073.0,0.0
RUS,Europe,Russia,2023-04-28,22810264.0,0.0,398073.0,0.0
RUS,Europe,Russia,2023-04-29,22810264.0,0.0,398073.0,0.0
RUS,Europe,Russia,2023-04-30,22851209.0,40945.0,398305.0,232.0
RUS,Europe,Russia,2023-05-01,22851209.0,0.0,398305.0,0.0
RUS,Europe,Russia,2023-05-02,22851209.0,0.0,398305.0,0.0
RUS,Europe,Russia,2023-05-03,22851209.0,0.0,398305.0,0.0
RUS,Europe,Russia,2023-05-04,22851209.0,0.0,398305.0,0.0
RUS,Europe,Russia,2023-05-05,22851209.0,0.0,398305.0,0.0
RUS,Europe,Russia,2023-05-06,22851209.0,0.0,398305.0,0.0
RUS,Europe,Russia,2023-05-07,22878649.0,27440.0,398525.0,220.0
RUS,Europe,Russia,2023-05-08,22878649.0,0.0,398525.0,0.0
RUS,Europe,Russia,2023-05-09,22878649.0,0.0,398525.0,0.0
RUS,Europe,Russia,2023-05-10,22878649.0,0.0,398525.0,0.0
RUS,Europe,Russia,2023-05-11,22878649.0,0.0,398525.0,0.0
RUS,Europe,Russia,2023-05-12,22878649.0,0.0,398525.0,0.0
RUS,Europe,Russia,2023-05-13,22878649.0,0.0,398525.0,0.0
RUS,Europe,Russia,2023-05-14,22898376.0,19727.0,398710.0,185.0
RUS,Europe,Russia,2023-05-15,22898376.0,0.0,398710.0,0.0
RUS,Europe,Russia,2023-05-16,22898376.0,0.0,398710.0,0.0
RUS,Europe,Russia,2023-05-17,22898376.0,0.0,398710.0,0.0
RUS,Europe,Russia,2023-05-18,22898376.0,0.0,398710.0,0.0
RUS,Europe,Russia,2023-05-19,22898376.0,0.0,398710.0,0.0
RUS,Europe,Russia,2023-05-20,22898376.0,0.0,398710.0,0.0
RUS,Europe,Russia,2023-05-21,22900755.0,2379.0,398736.0,26.0
RUS,Europe,Russia,2023-05-22,22900755.0,0.0,398736.0,0.0
RUS,Europe,Russia,2023-05-23,22900755.0,0.0,398736.0,0.0
RUS,Europe,Russia,2023-05-24,22900755.0,0.0,398736.0,0.0
RUS,Europe,Russia,2023-05-25,22900755.0,0.0,398736.0,0.0
RUS,Europe,Russia,2023-05-26,22900755.0,0.0,398736.0,0.0
RUS,Europe,Russia,2023-05-27,22900755.0,0.0,398736.0,0.0
RUS,Europe,Russia,2023-05-28,22917873.0,17118.0,398919.0,183.0
RUS,Europe,Russia,2023-05-29,22917873.0,0.0,398919.0,0.0
RUS,Europe,Russia,2023-05-30,22917873.0,0.0,398919.0,0.0
RUS,Europe,Russia,2023-05-31,22917873.0,0.0,398919.0,0.0
RUS,Europe,Russia,2023-06-01,22917873.0,0.0,398919.0,0.0
RUS,Europe,Russia,2023-06-02,22917873.0,0.0,398919.0,0.0
RUS,Europe,Russia,2023-06-03,22917873.0,0.0,398919.0,0.0
RUS,Europe,Russia,2023-06-04,22929149.0,11276.0,399057.0,138.0
RUS,Europe,Russia,2023-06-05,22929149.0,0.0,399057.0,0.0
RUS,Europe,Russia,2023-06-06,22929149.0,0.0,399057.0,0.0
RUS,Europe,Russia,2023-06-07,22929149.0,0.0,399057.0,0.0
RUS,Europe,Russia,2023-06-08,22929149.0,0.0,399057.0,0.0
RUS,Europe,Russia,2023-06-09,22929149.0,0.0,399057.0,0.0
RUS,Europe,Russia,2023-06-10,22929149.0,0.0,399057.0,0.0
RUS,Europe,Russia,2023-06-11,22942458.0,13309.0,399226.0,169.0
RUS,Europe,Russia,2023-06-12,22942458.0,0.0,399226.0,0.0
RUS,Europe,Russia,2023-06-13,22942458.0,0.0,399226.0,0.0
RUS,Europe,Russia,2023-06-14,22942458.0,0.0,399226.0,0.0
RUS,Europe,Russia,2023-06-15,22942458.0,0.0,399226.0,0.0
RUS,Europe,Russia,2023-06-16,22942458.0,0.0,399226.0,0.0
RUS,Europe,Russia,2023-06-17,22942458.0,0.0,399226.0,0.0
RUS,Europe,Russia,2023-06-18,22946864.0,4406.0,399313.0,87.0
RUS,Europe,Russia,2023-06-19,22946864.0,0.0,399313.0,0.0
RUS,Europe,Russia,2023-06-20,22946864.0,0.0,399313.0,0.0
RUS,Europe,Russia,2023-06-21,22946864.0,0.0,399313.0,0.0
RUS,Europe,Russia,2023-06-22,22946864.0,0.0,399313.0,0.0
RUS,Europe,Russia,2023-06-23,22946864.0,0.0,399313.0,0.0
RUS,Europe,Russia,2023-06-24,22946864.0,0.0,399313.0,0.0
RUS,Europe,Russia,2023-06-25,22953409.0,6545.0,399436.0,123.0
RUS,Europe,Russia,2023-06-26,22953409.0,0.0,399436.0,0.0
RUS,Europe,Russia,2023-06-27,22953409.0,0.0,399436.0,0.0
RUS,Europe,Russia,2023-06-28,22953409.0,0.0,399436.0,0.0
RUS,Europe,Russia,2023-06-29,22953409.0,0.0,399436.0,0.0
RUS,Europe,Russia,2023-06-30,22953409.0,0.0,399436.0,0.0
RUS,Europe,Russia,2023-07-01,22953409.0,0.0,399436.0,0.0
RUS,Europe,Russia,2023-07-02,22959198.0,5789.0,399563.0,127.0
RUS,Europe,Russia,2023-07-03,22959198.0,0.0,399563.0,0.0
RUS,Europe,Russia,2023-07-04,22959198.0,0.0,399563.0,0.0
RUS,Europe,Russia,2023-07-05,22959198.0,0.0,399563.0,0.0
RUS,Europe,Russia,2023-07-06,22959198.0,0.0,399563.0,0.0
RUS,Europe,Russia,2023-07-07,22959198.0,0.0,399563.0,0.0
RUS,Europe,Russia,2023-07-08,22959198.0,0.0,399563.0,0.0
RUS,Europe,Russia,2023-07-09,22963688.0,4490.0,399649.0,86.0
RUS,Europe,Russia,2023-07-10,22963688.0,0.0,399649.0,0.0
RUS,Europe,Russia,2023-07-11,22963688.0,0.0,399649.0,0.0
RUS,Europe,Russia,2023-07-12,22963688.0,0.0,399649.0,0.0
RUS,Europe,Russia,2023-07-13,22963688.0,0.0,399649.0,0.0
RUS,Europe,Russia,2023-07-14,22963688.0,0.0,399649.0,0.0
RUS,Europe,Russia,2023-07-15,22963688.0,0.0,399649.0,0.0
RUS,Europe,Russia,2023-07-16,22967718.0,4030.0,399715.0,66.0
RUS,Europe,Russia,2023-07-17,22967718.0,0.0,399715.0,0.0
RUS,Europe,Russia,2023-07-18,22967718.0,0.0,399715.0,0.0
RUS,Europe,Russia,2023-07-19,22967718.0,0.0,399715.0,0.0
RUS,Europe,Russia,2023-07-20,22967718.0,0.0,399715.0,0.0
RUS,Europe,Russia,2023-07-21,22967718.0,0.0,399715.0,0.0
RUS,Europe,Russia,2023-07-22,22967718.0,0.0,399715.0,0.0
RUS,Europe,Russia,2023-07-23,22971107.0,3389.0,399772.0,57.0
RUS,Europe,Russia,2023-07-24,22971107.0,0.0,399772.0,0.0
RUS,Europe,Russia,2023-07-25,22971107.0,0.0,399772.0,0.0
RUS,Europe,Russia,2023-07-26,22971107.0,0.0,399772.0,0.0
RUS,Europe,Russia,2023-07-27,22971107.0,0.0,399772.0,0.0
RUS,Europe,Russia,2023-07-28,22971107.0,0.0,399772.0,0.0
RUS,Europe,Russia,2023-07-29,22971107.0,0.0,399772.0,0.0
RUS,Europe,Russia,2023-07-30,22974289.0,3182.0,399814.0,42.0
RUS,Europe,Russia,2023-07-31,22974289.0,0.0,399814.0,0.0
RUS,Europe,Russia,2023-08-01,22974289.0,0.0,399814.0,0.0
RUS,Europe,Russia,2023-08-02,22974289.0,0.0,399814.0,0.0
RUS,Europe,Russia,2023-08-03,22974289.0,0.0,399814.0,0.0
RUS,Europe,Russia,2023-08-04,22974289.0,0.0,399814.0,0.0
RUS,Europe,Russia,2023-08-05,22974289.0,0.0,399814.0,0.0
RUS,Europe,Russia,2023-08-06,22977274.0,2985.0,399854.0,40.0
RUS,Europe,Russia,2023-08-07,22977274.0,0.0,399854.0,0.0
RUS,Europe,Russia,2023-08-08,22977274.0,0.0,399854.0,0.0
RUS,Europe,Russia,2023-08-09,22977274.0,0.0,399854.0,0.0
RUS,Europe,Russia,2023-08-10,22977274.0,0.0,399854.0,0.0
RUS,Europe,Russia,2023-08-11,22977274.0,0.0,399854.0,0.0
RUS,Europe,Russia,2023-08-12,22977274.0,0.0,399854.0,0.0
RUS,Europe,Russia,2023-08-13,22980206.0,2932.0,399897.0,43.0
RUS,Europe,Russia,2023-08-14,22980206.0,0.0,399897.0,0.0
RUS,Europe,Russia,2023-08-15,22980206.0,0.0,399897.0,0.0
RUS,Europe,Russia,2023-08-16,22980206.0,0.0,399897.0,0.0
RUS,Europe,Russia,2023-08-17,22980206.0,0.0,399897.0,0.0
RUS,Europe,Russia,2023-08-18,22980206.0,0.0,399897.0,0.0
RUS,Europe,Russia,2023-08-19,22980206.0,0.0,399897.0,0.0
RUS,Europe,Russia,2023-08-20,22983150.0,2944.0,399938.0,41.0
RUS,Europe,Russia,2023-08-21,22983150.0,0.0,399938.0,0.0
RUS,Europe,Russia,2023-08-22,22983150.0,0.0,399938.0,0.0
RUS,Europe,Russia,2023-08-23,22983150.0,0.0,399938.0,0.0
RUS,Europe,Russia,2023-08-24,22983150.0,0.0,399938.0,0.0
RUS,Europe,Russia,2023-08-25,22983150.0,0.0,399938.0,0.0
RUS,Europe,Russia,2023-08-26,22983150.0,0.0,399938.0,0.0
RUS,Europe,Russia,2023-08-27,22986528.0,3378.0,399972.0,34.0
RUS,Europe,Russia,2023-08-28,22986528.0,0.0,399972.0,0.0
RUS,Europe,Russia,2023-08-29,22986528.0,0.0,399972.0,0.0
RUS,Europe,Russia,2023-08-30,22986528.0,0.0,399972.0,0.0
RUS,Europe,Russia,2023-08-31,22986528.0,0.0,399972.0,0.0
RUS,Europe,Russia,2023-09-01,22986528.0,0.0,399972.0,0.0
RUS,Europe,Russia,2023-09-02,22986528.0,0.0,399972.0,0.0
RUS,Europe,Russia,2023-09-03,22990548.0,4020.0,399983.0,11.0
RUS,Europe,Russia,2023-09-04,22990548.0,0.0,399983.0,0.0
RUS,Europe,Russia,2023-09-05,22990548.0,0.0,399983.0,0.0
RUS,Europe,Russia,2023-09-06,22990548.0,0.0,399983.0,0.0
RUS,Europe,Russia,2023-09-07,22990548.0,0.0,399983.0,0.0
RUS,Europe,Russia,2023-09-08,22990548.0,0.0,399983.0,0.0
RUS,Europe,Russia,2023-09-09,22990548.0,0.0,399983.0,0.0
RUS,Europe,Russia,2023-09-10,22995765.0,5217.0,399999.0,16.0
RUS,Europe,Russia,2023-09-11,22995765.0,0.0,399999.0,0.0
RUS,Europe,Russia,2023-09-12,22995765.0,0.0,399999.0,0.0
RUS,Europe,Russia,2023-09-13,22995765.0,0.0,399999.0,0.0
RUS,Europe,Russia,2023-09-14,22995765.0,0.0,399999.0,0.0
RUS,Europe,Russia,2023-09-15,22995765.0,0.0,399999.0,0.0
RUS,Europe,Russia,2023-09-16,22995765.0,0.0,399999.0,0.0
RUS,Europe,Russia,2023-09-17,23003453.0,7688.0,400009.0,10.0
RUS,Europe,Russia,2023-09-18,23003453.0,0.0,400009.0,0.0
RUS,Europe,Russia,2023-09-19,23003453.0,0.0,400009.0,0.0
RUS,Europe,Russia,2023-09-20,23003453.0,0.0,400009.0,0.0
RUS,Europe,Russia,2023-09-21,23003453.0,0.0,400009.0,0.0
RUS,Europe,Russia,2023-09-22,23003453.0,0.0,400009.0,0.0
RUS,Europe,Russia,2023-09-23,23003453.0,0.0,400009.0,0.0
RUS,Europe,Russia,2023-09-24,23014969.0,11516.0,400023.0,14.0
RUS,Europe,Russia,2023-09-25,23014969.0,0.0,400023.0,0.0
RUS,Europe,Russia,2023-09-26,23014969.0,0.0,400023.0,0.0
RUS,Europe,Russia,2023-09-27,23014969.0,0.0,400023.0,0.0
RUS,Europe,Russia,2023-09-28,23014969.0,0.0,400023.0,0.0
RUS,Europe,Russia,2023-09-29,23014969.0,0.0,400023.0,0.0
RUS,Europe,Russia,2023-09-30,23014969.0,0.0,400023.0,0.0
RUS,Europe,Russia,2023-10-01,23029404.0,14435.0,400047.0,24.0
RUS,Europe,Russia,2023-10-02,23029404.0,0.0,400047.0,0.0
RUS,Europe,Russia,2023-10-03,23029404.0,0.0,400047.0,0.0
RUS,Europe,Russia,2023-10-04,23029404.0,0.0,400047.0,0.0
RUS,Europe,Russia,2023-10-05,23029404.0,0.0,400047.0,0.0
RUS,Europe,Russia,2023-10-06,23029404.0,0.0,400047.0,0.0
RUS,Europe,Russia,2023-10-07,23029404.0,0.0,400047.0,0.0
RUS,Europe,Russia,2023-10-08,23045833.0,16429.0,400077.0,30.0
RUS,Europe,Russia,2023-10-09,23045833.0,0.0,400077.0,0.0
RUS,Europe,Russia,2023-10-10,23045833.0,0.0,400077.0,0.0
RUS,Europe,Russia,2023-10-11,23045833.0,0.0,400077.0,0.0
RUS,Europe,Russia,2023-10-12,23045833.0,0.0,400077.0,0.0
RUS,Europe,Russia,2023-10-13,23045833.0,0.0,400077.0,0.0
RUS,Europe,Russia,2023-10-14,23045833.0,0.0,400077.0,0.0
RUS,Europe,Russia,2023-10-15,23061960.0,16127.0,400102.0,25.0
RUS,Europe,Russia,2023-10-16,23061960.0,0.0,400102.0,0.0
RUS,Europe,Russia,2023-10-17,23061960.0,0.0,400102.0,0.0
RUS,Europe,Russia,2023-10-18,23061960.0,0.0,400102.0,0.0
RUS,Europe,Russia,2023-10-19,23061960.0,0.0,400102.0,0.0
RUS,Europe,Russia,2023-10-20,23061960.0,0.0,400102.0,0.0
RUS,Europe,Russia,2023-10-21,23061960.0,0.0,400102.0,0.0
RUS,Europe,Russia,2023-10-22,23078812.0,16852.0,400145.0,43.0
RUS,Europe,Russia,2023-10-23,23078812.0,0.0,400145.0,0.0
RUS,Europe,Russia,2023-10-24,23078812.0,0.0,400145.0,0.0
RUS,Europe,Russia,2023-10-25,23078812.0,0.0,400145.0,0.0
RUS,Europe,Russia,2023-10-26,23078812.0,0.0,400145.0,0.0
RUS,Europe,Russia,2023-10-27,23078812.0,0.0,400145.0,0.0
RUS,Europe,Russia,2023-10-28,23078812.0,0.0,400145.0,0.0
RUS,Europe,Russia,2023-10-29,23098734.0,19922.0,400195.0,50.0
RUS,Europe,Russia,2023-10-30,23098734.0,0.0,400195.0,0.0
RUS,Europe,Russia,2023-10-31,23098734.0,0.0,400195.0,0.0
RUS,Europe,Russia,2023-11-01,23098734.0,0.0,400195.0,0.0
RUS,Europe,Russia,2023-11-02,23098734.0,0.0,400195.0,0.0
RUS,Europe,Russia,2023-11-03,23098734.0,0.0,400195.0,0.0
RUS,Europe,Russia,2023-11-04,23098734.0,0.0,400195.0,0.0
RUS,Europe,Russia,2023-11-05,23132925.0,34191.0,400258.0,63.0
RUS,Europe,Russia,2023-11-06,23132925.0,0.0,400258.0,0.0
RUS,Europe,Russia,2023-11-07,23132925.0,0.0,400258.0,0.0
RUS,Europe,Russia,2023-11-08,23132925.0,0.0,400258.0,0.0
RUS,Europe,Russia,2023-11-09,23132925.0,0.0,400258.0,0.0
RUS,Europe,Russia,2023-11-10,23132925.0,0.0,400258.0,0.0
RUS,Europe,Russia,2023-11-11,23132925.0,0.0,400258.0,0.0
RUS,Europe,Russia,2023-11-12,23174311.0,41386.0,400334.0,76.0
RUS,Europe,Russia,2023-11-13,23174311.0,0.0,400334.0,0.0
RUS,Europe,Russia,2023-11-14,23174311.0,0.0,400334.0,0.0
RUS,Europe,Russia,2023-11-15,23174311.0,0.0,400334.0,0.0
RUS,Europe,Russia,2023-11-16,23174311.0,0.0,400334.0,0.0
RUS,Europe,Russia,2023-11-17,23174311.0,0.0,400334.0,0.0
RUS,Europe,Russia,2023-11-18,23174311.0,0.0,400334.0,0.0
RUS,Europe,Russia,2023-11-19,23232461.0,58150.0,400427.0,93.0
RUS,Europe,Russia,2023-11-20,23232461.0,0.0,400427.0,0.0
RUS,Europe,Russia,2023-11-21,23232461.0,0.0,400427.0,0.0
RUS,Europe,Russia,2023-11-22,23232461.0,0.0,400427.0,0.0
RUS,Europe,Russia,2023-11-23,23232461.0,0.0,400427.0,0.0
RUS,Europe,Russia,2023-11-24,23232461.0,0.0,400427.0,0.0
RUS,Europe,Russia,2023-11-25,23232461.0,0.0,400427.0,0.0
RUS,Europe,Russia,2023-11-26,23309567.0,77106.0,400517.0,90.0
RUS,Europe,Russia,2023-11-27,23309567.0,0.0,400517.0,0.0
RUS,Europe,Russia,2023-11-28,23309567.0,0.0,400517.0,0.0
RUS,Europe,Russia,2023-11-29,23309567.0,0.0,400517.0,0.0
RUS,Europe,Russia,2023-11-30,23309567.0,0.0,400517.0,0.0
RUS,Europe,Russia,2023-12-01,23309567.0,0.0,400517.0,0.0
RUS,Europe,Russia,2023-12-02,23309567.0,0.0,400517.0,0.0
RUS,Europe,Russia,2023-12-03,23404646.0,95079.0,400655.0,138.0
RUS,Europe,Russia,2023-12-04,23404646.0,0.0,400655.0,0.0
RUS,Europe,Russia,2023-12-05,23404646.0,0.0,400655.0,0.0
RUS,Europe,Russia,2023-12-06,23404646.0,0.0,400655.0,0.0
RUS,Europe,Russia,2023-12-07,23404646.0,0.0,400655.0,0.0
RUS,Europe,Russia,2023-12-08,23404646.0,0.0,400655.0,0.0
RUS,Europe,Russia,2023-12-09,23404646.0,0.0,400655.0,0.0
RUS,Europe,Russia,2023-12-10,23511820.0,107174.0,400803.0,148.0
RUS,Europe,Russia,2023-12-11,23511820.0,0.0,400803.0,0.0
RUS,Europe,Russia,2023-12-12,23511820.0,0.0,400803.0,0.0
RUS,Europe,Russia,2023-12-13,23511820.0,0.0,400803.0,0.0
RUS,Europe,Russia,2023-12-14,23511820.0,0.0,400803.0,0.0
RUS,Europe,Russia,2023-12-15,23511820.0,0.0,400803.0,0.0
RUS,Europe,Russia,2023-12-16,23511820.0,0.0,400803.0,0.0
RUS,Europe,Russia,2023-12-17,23608723.0,96903.0,400967.0,164.0
RUS,Europe,Russia,2023-12-18,23608723.0,0.0,400967.0,0.0
RUS,Europe,Russia,2023-12-19,23608723.0,0.0,400967.0,0.0
RUS,Europe,Russia,2023-12-20,23608723.0,0.0,400967.0,0.0
RUS,Europe,Russia,2023-12-21,23608723.0,0.0,400967.0,0.0
RUS,Europe,Russia,2023-12-22,23608723.0,0.0,400967.0,0.0
RUS,Europe,Russia,2023-12-23,23608723.0,0.0,400967.0,0.0
RUS,Europe,Russia,2023-12-24,23687755.0,79032.0,401153.0,186.0
RUS,Europe,Russia,2023-12-25,23687755.0,0.0,401153.0,0.0
RUS,Europe,Russia,2023-12-26,23687755.0,0.0,401153.0,0.0
RUS,Europe,Russia,2023-12-27,23687755.0,0.0,401153.0,0.0
RUS,Europe,Russia,2023-12-28,23687755.0,0.0,401153.0,0.0
RUS,Europe,Russia,2023-12-29,23687755.0,0.0,401153.0,0.0
RUS,Europe,Russia,2023-12-30,23687755.0,0.0,401153.0,0.0
RUS,Europe,Russia,2023-12-31,23746552.0,58797.0,401359.0,206.0
RUS,Europe,Russia,2024-01-01,23746552.0,0.0,401359.0,0.0
RUS,Europe,Russia,2024-01-02,23746552.0,0.0,401359.0,0.0
RUS,Europe,Russia,2024-01-03,23746552.0,0.0,401359.0,0.0
RUS,Europe,Russia,2024-01-04,23746552.0,0.0,401359.0,0.0
RUS,Europe,Russia,2024-01-05,23746552.0,0.0,401359.0,0.0
RUS,Europe,Russia,2024-01-06,23746552.0,0.0,401359.0,0.0
RUS,Europe,Russia,2024-01-07,23772474.0,25922.0,401482.0,123.0
RUS,Europe,Russia,2024-01-08,23772474.0,0.0,401482.0,0.0
RUS,Europe,Russia,2024-01-09,23772474.0,0.0,401482.0,0.0
RUS,Europe,Russia,2024-01-10,23772474.0,0.0,401482.0,0.0
RUS,Europe,Russia,2024-01-11,23772474.0,0.0,401482.0,0.0
RUS,Europe,Russia,2024-01-12,23772474.0,0.0,401482.0,0.0
RUS,Europe,Russia,2024-01-13,23772474.0,0.0,401482.0,0.0
RUS,Europe,Russia,2024-01-14,23799467.0,26993.0,401632.0,150.0
RUS,Europe,Russia,2024-01-15,23799467.0,0.0,401632.0,0.0
RUS,Europe,Russia,2024-01-16,23799467.0,0.0,401632.0,0.0
RUS,Europe,Russia,2024-01-17,23799467.0,0.0,401632.0,0.0
RUS,Europe,Russia,2024-01-18,23799467.0,0.0,401632.0,0.0
RUS,Europe,Russia,2024-01-19,23799467.0,0.0,401632.0,0.0
RUS,Europe,Russia,2024-01-20,23799467.0,0.0,401632.0,0.0
RUS,Europe,Russia,2024-01-21,23825467.0,26000.0,401773.0,141.0
RUS,Europe,Russia,2024-01-22,23825467.0,0.0,401773.0,0.0
RUS,Europe,Russia,2024-01-23,23825467.0,0.0,401773.0,0.0
