iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
CMR,Africa,Cameroon,2023-01-05,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2023-01-06,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2023-01-07,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2023-01-08,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2023-01-09,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2023-01-10,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2023-01-11,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2023-01-12,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2023-01-13,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2023-01-14,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2023-01-15,123993.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2023-01-16,124289.0,296.0,1965.0,0.0
CMR,Africa,Cameroon,2023-01-17,124289.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2023-01-18,124289.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2023-01-19,124289.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2023-01-20,124289.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2023-01-21,124289.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2023-01-22,124289.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2023-01-23,124295.0,6.0,1965.0,0.0
CMR,Africa,Cameroon,2023-01-24,124295.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2023-01-25,124295.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2023-01-26,124295.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2023-01-27,124295.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2023-01-28,124295.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2023-01-29,124295.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2023-01-30,124309.0,14.0,1965.0,0.0
CMR,Africa,Cameroon,2023-01-31,124309.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2023-02-01,124309.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2023-02-02,124309.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2023-02-03,124309.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2023-02-04,124309.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2023-02-05,124309.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2023-02-06,124328.0,19.0,1965.0,0.0
CMR,Africa,Cameroon,2023-02-07,124328.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2023-02-08,124328.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2023-02-09,124328.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2023-02-10,124328.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2023-02-11,124328.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2023-02-12,124328.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2023-02-13,124392.0,64.0,1965.0,0.0
CMR,Africa,Cameroon,2023-02-14,124392.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2023-02-15,124392.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2023-02-16,124392.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2023-02-17,124392.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2023-02-18,124392.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2023-02-19,124392.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2023-02-20,124485.0,93.0,1965.0,0.0
CMR,Africa,Cameroon,2023-02-21,124485.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2023-02-22,124485.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2023-02-23,124485.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2023-02-24,124485.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2023-02-25,124485.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2023-02-26,124485.0,0.0,1965.0,0.0
CMR,Africa,Cameroon,2023-02-27,124605.0,120.0,1966.0,1.0
CMR,Africa,Cameroon,2023-02-28,124605.0,0.0,1966.0,0.0
CMR,Africa,Cameroon,2023-03-01,124605.0,0.0,1966.0,0.0
CMR,Africa,Cameroon,2023-03-02,124605.0,0.0,1966.0,0.0
CMR,Africa,Cameroon,2023-03-03,124605.0,0.0,1966.0,0.0
CMR,Africa,Cameroon,2023-03-04,124605.0,0.0,1966.0,0.0
CMR,Africa,Cameroon,2023-03-05,124605.0,0.0,1966.0,0.0
CMR,Africa,Cameroon,2023-03-06,124679.0,74.0,1968.0,2.0
CMR,Africa,Cameroon,2023-03-07,124679.0,0.0,1968.0,0.0
CMR,Africa,Cameroon,2023-03-08,124679.0,0.0,1968.0,0.0
CMR,Africa,Cameroon,2023-03-09,124679.0,0.0,1968.0,0.0
CMR,Africa,Cameroon,2023-03-10,124679.0,0.0,1968.0,0.0
CMR,Africa,Cameroon,2023-03-11,124679.0,0.0,1968.0,0.0
CMR,Africa,Cameroon,2023-03-12,124679.0,0.0,1968.0,0.0
CMR,Africa,Cameroon,2023-03-13,124741.0,62.0,1968.0,0.0
CMR,Africa,Cameroon,2023-03-14,124741.0,0.0,1968.0,0.0
CMR,Africa,Cameroon,2023-03-15,124741.0,0.0,1968.0,0.0
CMR,Africa,Cameroon,2023-03-16,124741.0,0.0,1968.0,0.0
CMR,Africa,Cameroon,2023-03-17,124741.0,0.0,1968.0,0.0
CMR,Africa,Cameroon,2023-03-18,124741.0,0.0,1968.0,0.0
CMR,Africa,Cameroon,2023-03-19,124741.0,0.0,1968.0,0.0
CMR,Africa,Cameroon,2023-03-20,124785.0,44.0,1969.0,1.0
CMR,Africa,Cameroon,2023-03-21,124785.0,0.0,1969.0,0.0
CMR,Africa,Cameroon,2023-03-22,124785.0,0.0,1969.0,0.0
CMR,Africa,Cameroon,2023-03-23,124785.0,0.0,1969.0,0.0
CMR,Africa,Cameroon,2023-03-24,124785.0,0.0,1969.0,0.0
CMR,Africa,Cameroon,2023-03-25,124785.0,0.0,1969.0,0.0
CMR,Africa,Cameroon,2023-03-26,124785.0,0.0,1969.0,0.0
CMR,Africa,Cameroon,2023-03-27,124834.0,49.0,1970.0,1.0
CMR,Africa,Cameroon,2023-03-28,124834.0,0.0,1970.0,0.0
CMR,Africa,Cameroon,2023-03-29,124834.0,0.0,1970.0,0.0
CMR,Africa,Cameroon,2023-03-30,124834.0,0.0,1970.0,0.0
CMR,Africa,Cameroon,2023-03-31,124834.0,0.0,1970.0,0.0
CMR,Africa,Cameroon,2023-04-01,124834.0,0.0,1970.0,0.0
CMR,Africa,Cameroon,2023-04-02,124834.0,0.0,1970.0,0.0
CMR,Africa,Cameroon,2023-04-03,124883.0,49.0,1970.0,0.0
CMR,Africa,Cameroon,2023-04-04,124883.0,0.0,1970.0,0.0
CMR,Africa,Cameroon,2023-04-05,124883.0,0.0,1970.0,0.0
CMR,Africa,Cameroon,2023-04-06,124883.0,0.0,1970.0,0.0
CMR,Africa,Cameroon,2023-04-07,124883.0,0.0,1970.0,0.0
CMR,Africa,Cameroon,2023-04-08,124883.0,0.0,1970.0,0.0
CMR,Africa,Cameroon,2023-04-09,124883.0,0.0,1970.0,0.0
CMR,Africa,Cameroon,2023-04-10,124895.0,12.0,1971.0,1.0
CMR,Africa,Cameroon,2023-04-11,124895.0,0.0,1971.0,0.0
CMR,Africa,Cameroon,2023-04-12,124895.0,0.0,1971.0,0.0
CMR,Africa,Cameroon,2023-04-13,124895.0,0.0,1971.0,0.0
CMR,Africa,Cameroon,2023-04-14,124895.0,0.0,1971.0,0.0
CMR,Africa,Cameroon,2023-04-15,124895.0,0.0,1971.0,0.0
CMR,Africa,Cameroon,2023-04-16,124895.0,0.0,1971.0,0.0
CMR,Africa,Cameroon,2023-04-17,124983.0,88.0,1971.0,0.0
CMR,Africa,Cameroon,2023-04-18,124983.0,0.0,1971.0,0.0
CMR,Africa,Cameroon,2023-04-19,124983.0,0.0,1971.0,0.0
CMR,Africa,Cameroon,2023-04-20,124983.0,0.0,1971.0,0.0
CMR,Africa,Cameroon,2023-04-21,124983.0,0.0,1971.0,0.0
CMR,Africa,Cameroon,2023-04-22,124983.0,0.0,1971.0,0.0
CMR,Africa,Cameroon,2023-04-23,124983.0,0.0,1971.0,0.0
CMR,Africa,Cameroon,2023-04-24,125011.0,28.0,1972.0,1.0
CMR,Africa,Cameroon,2023-04-25,125011.0,0.0,1972.0,0.0
CMR,Africa,Cameroon,2023-04-26,125011.0,0.0,1972.0,0.0
CMR,Africa,Cameroon,2023-04-27,125011.0,0.0,1972.0,0.0
CMR,Africa,Cameroon,2023-04-28,125011.0,0.0,1972.0,0.0
CMR,Africa,Cameroon,2023-04-29,125011.0,0.0,1972.0,0.0
CMR,Africa,Cameroon,2023-04-30,125011.0,0.0,1972.0,0.0
CMR,Africa,Cameroon,2023-05-01,125036.0,25.0,1972.0,0.0
CMR,Africa,Cameroon,2023-05-02,125036.0,0.0,1972.0,0.0
CMR,Africa,Cameroon,2023-05-03,125036.0,0.0,1972.0,0.0
CMR,Africa,Cameroon,2023-05-04,125036.0,0.0,1972.0,0.0
CMR,Africa,Cameroon,2023-05-05,125036.0,0.0,1972.0,0.0
CMR,Africa,Cameroon,2023-05-06,125036.0,0.0,1972.0,0.0
CMR,Africa,Cameroon,2023-05-07,125036.0,0.0,1972.0,0.0
CMR,Africa,Cameroon,2023-05-08,125036.0,0.0,1972.0,0.0
CMR,Africa,Cameroon,2023-05-09,125036.0,0.0,1972.0,0.0
CMR,Africa,Cameroon,2023-05-10,125036.0,0.0,1972.0,0.0
CMR,Africa,Cameroon,2023-05-11,125036.0,0.0,1972.0,0.0
CMR,Africa,Cameroon,2023-05-12,125036.0,0.0,1972.0,0.0
CMR,Africa,Cameroon,2023-05-13,125036.0,0.0,1972.0,0.0
CMR,Africa,Cameroon,2023-05-14,125036.0,0.0,1972.0,0.0
CMR,Africa,Cameroon,2023-05-15,125058.0,22.0,1972.0,0.0
CMR,Africa,Cameroon,2023-05-16,125058.0,0.0,1972.0,0.0
CMR,Africa,Cameroon,2023-05-17,125058.0,0.0,1972.0,0.0
CMR,Africa,Cameroon,2023-05-18,125058.0,0.0,1972.0,0.0
CMR,Africa,Cameroon,2023-05-19,125058.0,0.0,1972.0,0.0
CMR,Africa,Cameroon,2023-05-20,125058.0,0.0,1972.0,0.0
CMR,Africa,Cameroon,2023-05-21,125058.0,0.0,1972.0,0.0
CMR,Africa,Cameroon,2023-05-22,125065.0,7.0,1972.0,0.0
CMR,Africa,Cameroon,2023-05-23,125065.0,0.0,1972.0,0.0
CMR,Africa,Cameroon,2023-05-24,125065.0,0.0,1972.0,0.0
CMR,Africa,Cameroon,2023-05-25,125065.0,0.0,1972.0,0.0
CMR,Africa,Cameroon,2023-05-26,125065.0,0.0,1972.0,0.0
CMR,Africa,Cameroon,2023-05-27,125065.0,0.0,1972.0,0.0
CMR,Africa,Cameroon,2023-05-28,125065.0,0.0,1972.0,0.0
CMR,Africa,Cameroon,2023-05-29,125081.0,16.0,1972.0,0.0
CMR,Africa,Cameroon,2023-05-30,125081.0,0.0,1972.0,0.0
CMR,Africa,Cameroon,2023-05-31,125081.0,0.0,1972.0,0.0
CMR,Africa,Cameroon,2023-06-01,125081.0,0.0,1972.0,0.0
CMR,Africa,Cameroon,2023-06-02,125081.0,0.0,1972.0,0.0
CMR,Africa,Cameroon,2023-06-03,125081.0,0.0,1972.0,0.0
CMR,Africa,Cameroon,2023-06-04,125081.0,0.0,1972.0,0.0
CMR,Africa,Cameroon,2023-06-05,125087.0,6.0,1973.0,1.0
CMR,Africa,Cameroon,2023-06-06,125087.0,0.0,1973.0,0.0
CMR,Africa,Cameroon,2023-06-07,125087.0,0.0,1973.0,0.0
CMR,Africa,Cameroon,2023-06-08,125090.0,3.0,1974.0,1.0
CMR,Africa,Cameroon,2023-06-09,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-06-10,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-06-11,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-06-12,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-06-13,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-06-14,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-06-15,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-06-16,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-06-17,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-06-18,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-06-19,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-06-20,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-06-21,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-06-22,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-06-23,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-06-24,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-06-25,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-06-26,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-06-27,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-06-28,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-06-29,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-06-30,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-07-01,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-07-02,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-07-03,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-07-04,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-07-05,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-07-06,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-07-07,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-07-08,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-07-09,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-07-10,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-07-11,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-07-12,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-07-13,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-07-14,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-07-15,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-07-16,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-07-17,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-07-18,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-07-19,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-07-20,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-07-21,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-07-22,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-07-23,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-07-24,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-07-25,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-07-26,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-07-27,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-07-28,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-07-29,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-07-30,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-07-31,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-08-01,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-08-02,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-08-03,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-08-04,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-08-05,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-08-06,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-08-07,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-08-08,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-08-09,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-08-10,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-08-11,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-08-12,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-08-13,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-08-14,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-08-15,125090.0,0.0,1974.0,0.0
CMR,Africa,Cameroon,2023-08-16,125090.0,0.0,1974.0,0.0
