iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
COK,Oceania,Cook Islands,2023-05-05,7067.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-05-06,7067.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-05-07,7067.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-05-08,7067.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-05-09,7067.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-05-10,7079.0,12.0,2.0,0.0
COK,Oceania,Cook Islands,2023-05-11,7079.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-05-12,7079.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-05-13,7079.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-05-14,7079.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-05-15,7079.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-05-16,7079.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-05-17,7106.0,27.0,2.0,0.0
COK,Oceania,Cook Islands,2023-05-18,7106.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-05-19,7106.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-05-20,7106.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-05-21,7106.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-05-22,7106.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-05-23,7106.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-05-24,7120.0,14.0,2.0,0.0
COK,Oceania,Cook Islands,2023-05-25,7120.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-05-26,7120.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-05-27,7120.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-05-28,7120.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-05-29,7120.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-05-30,7120.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-05-31,7128.0,8.0,2.0,0.0
COK,Oceania,Cook Islands,2023-06-01,7128.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-06-02,7128.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-06-03,7128.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-06-04,7128.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-06-05,7128.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-06-06,7128.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-06-07,7137.0,9.0,2.0,0.0
COK,Oceania,Cook Islands,2023-06-08,7137.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-06-09,7137.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-06-10,7137.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-06-11,7137.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-06-12,7137.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-06-13,7137.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-06-14,7139.0,2.0,2.0,0.0
COK,Oceania,Cook Islands,2023-06-15,7142.0,3.0,2.0,0.0
COK,Oceania,Cook Islands,2023-06-16,7142.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-06-17,7142.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-06-18,7142.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-06-19,7142.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-06-20,7142.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-06-21,7142.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-06-22,7143.0,1.0,2.0,0.0
COK,Oceania,Cook Islands,2023-06-23,7143.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-06-24,7143.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-06-25,7143.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-06-26,7144.0,1.0,2.0,0.0
COK,Oceania,Cook Islands,2023-06-27,7144.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-06-28,7144.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-06-29,7144.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-06-30,7144.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-07-01,7144.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-07-02,7144.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-07-03,7144.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-07-04,7144.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-07-05,7144.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-07-06,7144.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-07-07,7144.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-07-08,7144.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-07-09,7144.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-07-10,7144.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-07-11,7144.0,0.0,2.0,0.0
COK,Oceania,Cook Islands,2023-07-12,7144.0,0.0,2.0,0.0
