iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
JPN,Asia,Japan,2023-01-28,31980878.0,0.0,58496.0,0.0
JPN,Asia,Japan,2023-01-29,32419632.0,438754.0,58496.0,0.0
JPN,Asia,Japan,2023-01-30,32419632.0,0.0,58496.0,0.0
JPN,Asia,Japan,2023-01-31,32419632.0,0.0,58496.0,0.0
JPN,Asia,Japan,2023-02-01,32419632.0,0.0,58496.0,0.0
JPN,Asia,Japan,2023-02-02,32419632.0,0.0,58496.0,0.0
JPN,Asia,Japan,2023-02-03,32419632.0,0.0,58496.0,0.0
JPN,Asia,Japan,2023-02-04,32419632.0,0.0,58496.0,0.0
JPN,Asia,Japan,2023-02-05,32712246.0,292614.0,69477.0,10981.0
JPN,Asia,Japan,2023-02-06,32712246.0,0.0,69477.0,0.0
JPN,Asia,Japan,2023-02-07,32712246.0,0.0,69477.0,0.0
JPN,Asia,Japan,2023-02-08,32712246.0,0.0,69477.0,0.0
JPN,Asia,Japan,2023-02-09,32712246.0,0.0,69477.0,0.0
JPN,Asia,Japan,2023-02-10,32712246.0,0.0,69477.0,0.0
JPN,Asia,Japan,2023-02-11,32712246.0,0.0,69477.0,0.0
JPN,Asia,Japan,2023-02-12,32935611.0,223365.0,70695.0,1218.0
JPN,Asia,Japan,2023-02-13,32935611.0,0.0,70695.0,0.0
JPN,Asia,Japan,2023-02-14,32935611.0,0.0,70695.0,0.0
JPN,Asia,Japan,2023-02-15,32935611.0,0.0,70695.0,0.0
JPN,Asia,Japan,2023-02-16,32935611.0,0.0,70695.0,0.0
JPN,Asia,Japan,2023-02-17,32935611.0,0.0,70695.0,0.0
JPN,Asia,Japan,2023-02-18,32935611.0,0.0,70695.0,0.0
JPN,Asia,Japan,2023-02-19,33076693.0,141082.0,71686.0,991.0
JPN,Asia,Japan,2023-02-20,33076693.0,0.0,71686.0,0.0
JPN,Asia,Japan,2023-02-21,33076693.0,0.0,71686.0,0.0
JPN,Asia,Japan,2023-02-22,33076693.0,0.0,71686.0,0.0
JPN,Asia,Japan,2023-02-23,33076693.0,0.0,71686.0,0.0
JPN,Asia,Japan,2023-02-24,33076693.0,0.0,71686.0,0.0
JPN,Asia,Japan,2023-02-25,33076693.0,0.0,71686.0,0.0
JPN,Asia,Japan,2023-02-26,33172567.0,95874.0,72268.0,582.0
JPN,Asia,Japan,2023-02-27,33172567.0,0.0,72268.0,0.0
JPN,Asia,Japan,2023-02-28,33172567.0,0.0,72268.0,0.0
JPN,Asia,Japan,2023-03-01,33172567.0,0.0,72268.0,0.0
JPN,Asia,Japan,2023-03-02,33172567.0,0.0,72268.0,0.0
JPN,Asia,Japan,2023-03-03,33172567.0,0.0,72268.0,0.0
JPN,Asia,Japan,2023-03-04,33172567.0,0.0,72268.0,0.0
JPN,Asia,Japan,2023-03-05,33251497.0,78930.0,72771.0,503.0
JPN,Asia,Japan,2023-03-06,33251497.0,0.0,72771.0,0.0
JPN,Asia,Japan,2023-03-07,33251497.0,0.0,72771.0,0.0
JPN,Asia,Japan,2023-03-08,33251497.0,0.0,72771.0,0.0
JPN,Asia,Japan,2023-03-09,33251497.0,0.0,72771.0,0.0
JPN,Asia,Japan,2023-03-10,33251497.0,0.0,72771.0,0.0
JPN,Asia,Japan,2023-03-11,33251497.0,0.0,72771.0,0.0
JPN,Asia,Japan,2023-03-12,33316509.0,65012.0,73199.0,428.0
JPN,Asia,Japan,2023-03-13,33316509.0,0.0,73199.0,0.0
JPN,Asia,Japan,2023-03-14,33316509.0,0.0,73199.0,0.0
JPN,Asia,Japan,2023-03-15,33316509.0,0.0,73199.0,0.0
JPN,Asia,Japan,2023-03-16,33316509.0,0.0,73199.0,0.0
JPN,Asia,Japan,2023-03-17,33316509.0,0.0,73199.0,0.0
JPN,Asia,Japan,2023-03-18,33316509.0,0.0,73199.0,0.0
JPN,Asia,Japan,2023-03-19,33368365.0,51856.0,73511.0,312.0
JPN,Asia,Japan,2023-03-20,33368365.0,0.0,73511.0,0.0
JPN,Asia,Japan,2023-03-21,33368365.0,0.0,73511.0,0.0
JPN,Asia,Japan,2023-03-22,33368365.0,0.0,73511.0,0.0
JPN,Asia,Japan,2023-03-23,33368365.0,0.0,73511.0,0.0
JPN,Asia,Japan,2023-03-24,33368365.0,0.0,73511.0,0.0
JPN,Asia,Japan,2023-03-25,33368365.0,0.0,73511.0,0.0
JPN,Asia,Japan,2023-03-26,33415461.0,47096.0,73747.0,236.0
JPN,Asia,Japan,2023-03-27,33415461.0,0.0,73747.0,0.0
JPN,Asia,Japan,2023-03-28,33415461.0,0.0,73747.0,0.0
JPN,Asia,Japan,2023-03-29,33415461.0,0.0,73747.0,0.0
JPN,Asia,Japan,2023-03-30,33415461.0,0.0,73747.0,0.0
JPN,Asia,Japan,2023-03-31,33415461.0,0.0,73747.0,0.0
JPN,Asia,Japan,2023-04-01,33415461.0,0.0,73747.0,0.0
JPN,Asia,Japan,2023-04-02,33462859.0,47398.0,73953.0,206.0
JPN,Asia,Japan,2023-04-03,33462859.0,0.0,73953.0,0.0
JPN,Asia,Japan,2023-04-04,33462859.0,0.0,73953.0,0.0
JPN,Asia,Japan,2023-04-05,33462859.0,0.0,73953.0,0.0
JPN,Asia,Japan,2023-04-06,33462859.0,0.0,73953.0,0.0
JPN,Asia,Japan,2023-04-07,33462859.0,0.0,73953.0,0.0
JPN,Asia,Japan,2023-04-08,33462859.0,0.0,73953.0,0.0
JPN,Asia,Japan,2023-04-09,33516848.0,53989.0,74096.0,143.0
JPN,Asia,Japan,2023-04-10,33516848.0,0.0,74096.0,0.0
JPN,Asia,Japan,2023-04-11,33516848.0,0.0,74096.0,0.0
JPN,Asia,Japan,2023-04-12,33516848.0,0.0,74096.0,0.0
JPN,Asia,Japan,2023-04-13,33516848.0,0.0,74096.0,0.0
JPN,Asia,Japan,2023-04-14,33516848.0,0.0,74096.0,0.0
JPN,Asia,Japan,2023-04-15,33516848.0,0.0,74096.0,0.0
JPN,Asia,Japan,2023-04-16,33573695.0,56847.0,74235.0,139.0
JPN,Asia,Japan,2023-04-17,33573695.0,0.0,74235.0,0.0
JPN,Asia,Japan,2023-04-18,33573695.0,0.0,74235.0,0.0
JPN,Asia,Japan,2023-04-19,33573695.0,0.0,74235.0,0.0
JPN,Asia,Japan,2023-04-20,33573695.0,0.0,74235.0,0.0
JPN,Asia,Japan,2023-04-21,33573695.0,0.0,74235.0,0.0
JPN,Asia,Japan,2023-04-22,33573695.0,0.0,74235.0,0.0
JPN,Asia,Japan,2023-04-23,33639205.0,65510.0,74376.0,141.0
JPN,Asia,Japan,2023-04-24,33639205.0,0.0,74376.0,0.0
JPN,Asia,Japan,2023-04-25,33639205.0,0.0,74376.0,0.0
JPN,Asia,Japan,2023-04-26,33639205.0,0.0,74376.0,0.0
JPN,Asia,Japan,2023-04-27,33639205.0,0.0,74376.0,0.0
JPN,Asia,Japan,2023-04-28,33639205.0,0.0,74376.0,0.0
JPN,Asia,Japan,2023-04-29,33639205.0,0.0,74376.0,0.0
JPN,Asia,Japan,2023-04-30,33714017.0,74812.0,74542.0,166.0
JPN,Asia,Japan,2023-05-01,33714017.0,0.0,74542.0,0.0
JPN,Asia,Japan,2023-05-02,33714017.0,0.0,74542.0,0.0
JPN,Asia,Japan,2023-05-03,33714017.0,0.0,74542.0,0.0
JPN,Asia,Japan,2023-05-04,33714017.0,0.0,74542.0,0.0
JPN,Asia,Japan,2023-05-05,33714017.0,0.0,74542.0,0.0
JPN,Asia,Japan,2023-05-06,33714017.0,0.0,74542.0,0.0
JPN,Asia,Japan,2023-05-07,33778993.0,64976.0,74654.0,112.0
JPN,Asia,Japan,2023-05-08,33778993.0,0.0,74654.0,0.0
JPN,Asia,Japan,2023-05-09,33778993.0,0.0,74654.0,0.0
JPN,Asia,Japan,2023-05-10,33778993.0,0.0,74654.0,0.0
JPN,Asia,Japan,2023-05-11,33778993.0,0.0,74654.0,0.0
JPN,Asia,Japan,2023-05-12,33778993.0,0.0,74654.0,0.0
JPN,Asia,Japan,2023-05-13,33778993.0,0.0,74654.0,0.0
JPN,Asia,Japan,2023-05-14,33803572.0,24579.0,74694.0,40.0
JPN,Asia,Japan,2023-05-15,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-05-16,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-05-17,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-05-18,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-05-19,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-05-20,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-05-21,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-05-22,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-05-23,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-05-24,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-05-25,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-05-26,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-05-27,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-05-28,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-05-29,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-05-30,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-05-31,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-06-01,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-06-02,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-06-03,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-06-04,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-06-05,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-06-06,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-06-07,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-06-08,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-06-09,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-06-10,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-06-11,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-06-12,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-06-13,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-06-14,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-06-15,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-06-16,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-06-17,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-06-18,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-06-19,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-06-20,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-06-21,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-06-22,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-06-23,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-06-24,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-06-25,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-06-26,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-06-27,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-06-28,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-06-29,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-06-30,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-07-01,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-07-02,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-07-03,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-07-04,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-07-05,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-07-06,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-07-07,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-07-08,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-07-09,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-07-10,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-07-11,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-07-12,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-07-13,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-07-14,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-07-15,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-07-16,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-07-17,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-07-18,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-07-19,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-07-20,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-07-21,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-07-22,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-07-23,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-07-24,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-07-25,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-07-26,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-07-27,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-07-28,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-07-29,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-07-30,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-07-31,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-08-01,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-08-02,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-08-03,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-08-04,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-08-05,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-08-06,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-08-07,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-08-08,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-08-09,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-08-10,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-08-11,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-08-12,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-08-13,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-08-14,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-08-15,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-08-16,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-08-17,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-08-18,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-08-19,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-08-20,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-08-21,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-08-22,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-08-23,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-08-24,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-08-25,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-08-26,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-08-27,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-08-28,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-08-29,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-08-30,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-08-31,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-09-01,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-09-02,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-09-03,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-09-04,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-09-05,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-09-06,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-09-07,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-09-08,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-09-09,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-09-10,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-09-11,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-09-12,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-09-13,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-09-14,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-09-15,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-09-16,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-09-17,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-09-18,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-09-19,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-09-20,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-09-21,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-09-22,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-09-23,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-09-24,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-09-25,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-09-26,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-09-27,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-09-28,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-09-29,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-09-30,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-10-01,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-10-02,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-10-03,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-10-04,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-10-05,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-10-06,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-10-07,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-10-08,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-10-09,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-10-10,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-10-11,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-10-12,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-10-13,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-10-14,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-10-15,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-10-16,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-10-17,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-10-18,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-10-19,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-10-20,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-10-21,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-10-22,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-10-23,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-10-24,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-10-25,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-10-26,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-10-27,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-10-28,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-10-29,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-10-30,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-10-31,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-11-01,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-11-02,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-11-03,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-11-04,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-11-05,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-11-06,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-11-07,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-11-08,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-11-09,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-11-10,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-11-11,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-11-12,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-11-13,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-11-14,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-11-15,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-11-16,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-11-17,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-11-18,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-11-19,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-11-20,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-11-21,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-11-22,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-11-23,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-11-24,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-11-25,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-11-26,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-11-27,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-11-28,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-11-29,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-11-30,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-12-01,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-12-02,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-12-03,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-12-04,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-12-05,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-12-06,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-12-07,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-12-08,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-12-09,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-12-10,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-12-11,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-12-12,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-12-13,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-12-14,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-12-15,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-12-16,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-12-17,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-12-18,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-12-19,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-12-20,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-12-21,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-12-22,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-12-23,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-12-24,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-12-25,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-12-26,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-12-27,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-12-28,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-12-29,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-12-30,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2023-12-31,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-01-01,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-01-02,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-01-03,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-01-04,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-01-05,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-01-06,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-01-07,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-01-08,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-01-09,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-01-10,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-01-11,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-01-12,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-01-13,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-01-14,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-01-15,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-01-16,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-01-17,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-01-18,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-01-19,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-01-20,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-01-21,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-01-22,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-01-23,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-01-24,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-01-25,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-01-26,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-01-27,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-01-28,33803572.0,0.0,74694.0,0.0
JPN,Asia,Japan,2024-01-29,33803572.0,0.0,74694.0,0.0
