iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
CUB,North America,Cuba,2023-02-18,1112541.0,6.0,8530.0,0.0
CUB,North America,Cuba,2023-02-19,1112543.0,2.0,8530.0,0.0
CUB,North America,Cuba,2023-02-20,1112548.0,5.0,8530.0,0.0
CUB,North America,Cuba,2023-02-21,1112553.0,5.0,8530.0,0.0
CUB,North America,Cuba,2023-02-22,1112553.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-02-23,1112561.0,8.0,8530.0,0.0
CUB,North America,Cuba,2023-02-24,1112567.0,6.0,8530.0,0.0
CUB,North America,Cuba,2023-02-25,1112572.0,5.0,8530.0,0.0
CUB,North America,Cuba,2023-02-26,1112578.0,6.0,8530.0,0.0
CUB,North America,Cuba,2023-02-27,1112583.0,5.0,8530.0,0.0
CUB,North America,Cuba,2023-02-28,1112593.0,10.0,8530.0,0.0
CUB,North America,Cuba,2023-03-01,1112598.0,5.0,8530.0,0.0
CUB,North America,Cuba,2023-03-02,1112603.0,5.0,8530.0,0.0
CUB,North America,Cuba,2023-03-03,1112609.0,6.0,8530.0,0.0
CUB,North America,Cuba,2023-03-04,1112613.0,4.0,8530.0,0.0
CUB,North America,Cuba,2023-03-05,1112622.0,9.0,8530.0,0.0
CUB,North America,Cuba,2023-03-06,1112625.0,3.0,8530.0,0.0
CUB,North America,Cuba,2023-03-07,1112631.0,6.0,8530.0,0.0
CUB,North America,Cuba,2023-03-08,1112631.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-03-09,1112637.0,6.0,8530.0,0.0
CUB,North America,Cuba,2023-03-10,1112637.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-03-11,1112637.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-03-12,1112637.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-03-13,1112637.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-03-14,1112667.0,30.0,8530.0,0.0
CUB,North America,Cuba,2023-03-15,1112667.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-03-16,1112667.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-03-17,1112667.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-03-18,1112697.0,30.0,8530.0,0.0
CUB,North America,Cuba,2023-03-19,1112697.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-03-20,1112697.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-03-21,1112724.0,27.0,8530.0,0.0
CUB,North America,Cuba,2023-03-22,1112728.0,4.0,8530.0,0.0
CUB,North America,Cuba,2023-03-23,1112736.0,8.0,8530.0,0.0
CUB,North America,Cuba,2023-03-24,1112736.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-03-25,1112756.0,20.0,8530.0,0.0
CUB,North America,Cuba,2023-03-26,1112778.0,22.0,8530.0,0.0
CUB,North America,Cuba,2023-03-27,1112784.0,6.0,8530.0,0.0
CUB,North America,Cuba,2023-03-28,1112784.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-03-29,1112789.0,5.0,8530.0,0.0
CUB,North America,Cuba,2023-03-30,1112799.0,10.0,8530.0,0.0
CUB,North America,Cuba,2023-03-31,1112807.0,8.0,8530.0,0.0
CUB,North America,Cuba,2023-04-01,1112818.0,11.0,8530.0,0.0
CUB,North America,Cuba,2023-04-02,1112825.0,7.0,8530.0,0.0
CUB,North America,Cuba,2023-04-03,1112825.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-04-04,1112825.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-04-05,1112825.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-04-06,1112825.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-04-07,1112825.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-04-08,1112825.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-04-09,1112853.0,28.0,8530.0,0.0
CUB,North America,Cuba,2023-04-10,1112853.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-04-11,1112853.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-04-12,1112853.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-04-13,1112853.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-04-14,1112853.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-04-15,1112853.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-04-16,1112990.0,137.0,8530.0,0.0
CUB,North America,Cuba,2023-04-17,1112990.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-04-18,1112990.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-04-19,1112990.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-04-20,1112990.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-04-21,1112990.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-04-22,1112990.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-04-23,1113088.0,98.0,8530.0,0.0
CUB,North America,Cuba,2023-04-24,1113088.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-04-25,1113088.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-04-26,1113088.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-04-27,1113088.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-04-28,1113088.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-04-29,1113088.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-04-30,1113088.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-05-01,1113088.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-05-02,1113088.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-05-03,1113088.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-05-04,1113088.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-05-05,1113088.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-05-06,1113088.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-05-07,1113400.0,312.0,8530.0,0.0
CUB,North America,Cuba,2023-05-08,1113400.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-05-09,1113400.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-05-10,1113400.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-05-11,1113400.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-05-12,1113400.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-05-13,1113400.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-05-14,1113594.0,194.0,8530.0,0.0
CUB,North America,Cuba,2023-05-15,1113594.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-05-16,1113830.0,236.0,8530.0,0.0
CUB,North America,Cuba,2023-05-17,1113830.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-05-18,1113830.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-05-19,1113830.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-05-20,1113830.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-05-21,1113830.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-05-22,1113830.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-05-23,1114079.0,249.0,8530.0,0.0
CUB,North America,Cuba,2023-05-24,1114079.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-05-25,1114079.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-05-26,1114079.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-05-27,1114079.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-05-28,1114079.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-05-29,1114079.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-05-30,1114294.0,215.0,8530.0,0.0
CUB,North America,Cuba,2023-05-31,1114294.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-06-01,1114294.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-06-02,1114294.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-06-03,1114294.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-06-04,1114294.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-06-05,1114294.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-06-06,1114460.0,166.0,8530.0,0.0
CUB,North America,Cuba,2023-06-07,1114460.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-06-08,1114460.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-06-09,1114460.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-06-10,1114460.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-06-11,1114460.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-06-12,1114460.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-06-13,1114609.0,149.0,8530.0,0.0
CUB,North America,Cuba,2023-06-14,1114609.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-06-15,1114609.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-06-16,1114609.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-06-17,1114609.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-06-18,1114609.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-06-19,1114609.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-06-20,1114715.0,106.0,8530.0,0.0
CUB,North America,Cuba,2023-06-21,1114715.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-06-22,1114715.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-06-23,1114715.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-06-24,1114715.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-06-25,1114715.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-06-26,1114715.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-06-27,1114823.0,108.0,8530.0,0.0
CUB,North America,Cuba,2023-06-28,1114823.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-06-29,1114823.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-06-30,1114823.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-07-01,1114823.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-07-02,1114823.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-07-03,1114823.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-07-04,1114901.0,78.0,8530.0,0.0
CUB,North America,Cuba,2023-07-05,1114901.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-07-06,1114901.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-07-07,1114901.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-07-08,1114901.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-07-09,1114901.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-07-10,1114901.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-07-11,1114949.0,48.0,8530.0,0.0
CUB,North America,Cuba,2023-07-12,1114949.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-07-13,1114949.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-07-14,1114949.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-07-15,1114949.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-07-16,1114949.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-07-17,1114949.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-07-18,1114989.0,40.0,8530.0,0.0
CUB,North America,Cuba,2023-07-19,1114989.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-07-20,1114989.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-07-21,1114989.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-07-22,1114989.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-07-23,1114989.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-07-24,1114989.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-07-25,1115016.0,27.0,8530.0,0.0
CUB,North America,Cuba,2023-07-26,1115016.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-07-27,1115016.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-07-28,1115016.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-07-29,1115016.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-07-30,1115016.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-07-31,1115016.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-08-01,1115028.0,12.0,8530.0,0.0
CUB,North America,Cuba,2023-08-02,1115028.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-08-03,1115028.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-08-04,1115028.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-08-05,1115028.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-08-06,1115028.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-08-07,1115028.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-08-08,1115043.0,15.0,8530.0,0.0
CUB,North America,Cuba,2023-08-09,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-08-10,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-08-11,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-08-12,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-08-13,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-08-14,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-08-15,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-08-16,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-08-17,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-08-18,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-08-19,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-08-20,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-08-21,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-08-22,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-08-23,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-08-24,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-08-25,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-08-26,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-08-27,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-08-28,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-08-29,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-08-30,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-08-31,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-09-01,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-09-02,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-09-03,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-09-04,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-09-05,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-09-06,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-09-07,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-09-08,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-09-09,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-09-10,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-09-11,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-09-12,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-09-13,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-09-14,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-09-15,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-09-16,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-09-17,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-09-18,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-09-19,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-09-20,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-09-21,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-09-22,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-09-23,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-09-24,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-09-25,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-09-26,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-09-27,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-09-28,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-09-29,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-09-30,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-10-01,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-10-02,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-10-03,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-10-04,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-10-05,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-10-06,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-10-07,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-10-08,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-10-09,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-10-10,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-10-11,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-10-12,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-10-13,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-10-14,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-10-15,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-10-16,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-10-17,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-10-18,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-10-19,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-10-20,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-10-21,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-10-22,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-10-23,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-10-24,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-10-25,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-10-26,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-10-27,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-10-28,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-10-29,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-10-30,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-10-31,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-11-01,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-11-02,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-11-03,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-11-04,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-11-05,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-11-06,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-11-07,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-11-08,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-11-09,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-11-10,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-11-11,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-11-12,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-11-13,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-11-14,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-11-15,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-11-16,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-11-17,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-11-18,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-11-19,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-11-20,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-11-21,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-11-22,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-11-23,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-11-24,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-11-25,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-11-26,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-11-27,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-11-28,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-11-29,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-11-30,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-12-01,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-12-02,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-12-03,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-12-04,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-12-05,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-12-06,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-12-07,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-12-08,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-12-09,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-12-10,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-12-11,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-12-12,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-12-13,1115043.0,0.0,8530.0,0.0
CUB,North America,Cuba,2023-12-14,1115043.0,0.0,8530.0,0.0
