iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
GNQ,Africa,Equatorial Guinea,2022-09-16,16894.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-09-17,16894.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-09-18,16897.0,3.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-09-19,16897.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-09-20,16909.0,12.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-09-21,16909.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-09-22,16912.0,3.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-09-23,16913.0,1.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-09-24,16913.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-09-25,16913.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-09-26,16913.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-09-27,16913.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-09-28,16915.0,2.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-09-29,16915.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-09-30,16919.0,4.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-10-01,16919.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-10-02,16919.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-10-03,16919.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-10-04,16928.0,9.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-10-05,16928.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-10-06,16933.0,5.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-10-07,16943.0,10.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-10-08,16943.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-10-09,16949.0,6.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-10-10,16949.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-10-11,16949.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-10-12,16949.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-10-13,16984.0,35.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-10-14,17020.0,36.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-10-15,17020.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-10-16,17020.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-10-17,17020.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-10-18,17034.0,14.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-10-19,17036.0,2.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-10-20,17041.0,5.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-10-21,17056.0,15.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-10-22,17056.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-10-23,17056.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-10-24,17056.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-10-25,17066.0,10.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-10-26,17074.0,8.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-10-27,17074.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-10-28,17074.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-10-29,17074.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-10-30,17076.0,2.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-10-31,17076.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-11-01,17077.0,1.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-11-02,17077.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-11-03,17077.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-11-04,17077.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-11-05,17077.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-11-06,17081.0,4.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-11-07,17081.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-11-08,17081.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-11-09,17085.0,4.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-11-10,17085.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-11-11,17085.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-11-12,17085.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-11-13,17085.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-11-14,17085.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-11-15,17085.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-11-16,17085.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-11-17,17085.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-11-18,17085.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-11-19,17085.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-11-20,17085.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-11-21,17085.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-11-22,17085.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-11-23,17085.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-11-24,17085.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-11-25,17085.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-11-26,17085.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-11-27,17086.0,1.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-11-28,17086.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-11-29,17086.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-11-30,17086.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-12-01,17086.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-12-02,17086.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-12-03,17086.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-12-04,17087.0,1.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-12-05,17087.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-12-06,17087.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-12-07,17087.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-12-08,17087.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-12-09,17087.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-12-10,17087.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-12-11,17088.0,1.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-12-12,17088.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-12-13,17089.0,1.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-12-14,17089.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-12-15,17089.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-12-16,17089.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-12-17,17089.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-12-18,17089.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-12-19,17089.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-12-20,17089.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-12-21,17089.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-12-22,17089.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-12-23,17089.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-12-24,17089.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-12-25,17089.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-12-26,17089.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-12-27,17089.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-12-28,17089.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-12-29,17089.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-12-30,17089.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2022-12-31,17089.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-01-01,17089.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-01-02,17089.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-01-03,17089.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-01-04,17089.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-01-05,17089.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-01-06,17089.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-01-07,17089.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-01-08,17089.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-01-09,17089.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-01-10,17089.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-01-11,17089.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-01-12,17089.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-01-13,17089.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-01-14,17089.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-01-15,17089.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-01-16,17089.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-01-17,17089.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-01-18,17089.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-01-19,17089.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-01-20,17089.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-01-21,17089.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-01-22,17089.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-01-23,17089.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-01-24,17089.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-01-25,17089.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-01-26,17089.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-01-27,17093.0,4.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-01-28,17093.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-01-29,17093.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-01-30,17093.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-01-31,17113.0,20.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-02-01,17113.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-02-02,17113.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-02-03,17113.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-02-04,17113.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-02-05,17113.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-02-06,17113.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-02-07,17113.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-02-08,17113.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-02-09,17113.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-02-10,17115.0,2.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-02-11,17115.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-02-12,17115.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-02-13,17115.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-02-14,17123.0,8.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-02-15,17123.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-02-16,17123.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-02-17,17130.0,7.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-02-18,17130.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-02-19,17130.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-02-20,17130.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-02-21,17130.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-02-22,17130.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-02-23,17130.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-02-24,17130.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-02-25,17130.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-02-26,17130.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-02-27,17130.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-02-28,17130.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-03-01,17130.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-03-02,17130.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-03-03,17130.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-03-04,17130.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-03-05,17130.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-03-06,17130.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-03-07,17130.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-03-08,17130.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-03-09,17130.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-03-10,17130.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-03-11,17130.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-03-12,17130.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-03-13,17130.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-03-14,17130.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-03-15,17130.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-03-16,17130.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-03-17,17130.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-03-18,17130.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-03-19,17130.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-03-20,17130.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-03-21,17130.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-03-22,17130.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-03-23,17130.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-03-24,17130.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-03-25,17130.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-03-26,17130.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-03-27,17130.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-03-28,17130.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-03-29,17130.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-03-30,17130.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-03-31,17130.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-04-01,17130.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-04-02,17130.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-04-03,17130.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-04-04,17130.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-04-05,17130.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-04-06,17130.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-04-07,17130.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-04-08,17130.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-04-09,17130.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-04-10,17130.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-04-11,17130.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-04-12,17130.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-04-13,17130.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-04-14,17130.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-04-15,17130.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-04-16,17130.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-04-17,17130.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-04-18,17130.0,0.0,183.0,0.0
GNQ,Africa,Equatorial Guinea,2023-04-19,17130.0,0.0,183.0,0.0
