iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
NZL,Oceania,New Zealand,2022-12-14,1988259.0,0.0,2257.0,0.0
NZL,Oceania,New Zealand,2022-12-15,1988259.0,0.0,2257.0,0.0
NZL,Oceania,New Zealand,2022-12-16,1988259.0,0.0,2257.0,0.0
NZL,Oceania,New Zealand,2022-12-17,1988259.0,0.0,2257.0,0.0
NZL,Oceania,New Zealand,2022-12-18,2027981.0,39722.0,2288.0,31.0
NZL,Oceania,New Zealand,2022-12-19,2027981.0,0.0,2288.0,0.0
NZL,Oceania,New Zealand,2022-12-20,2027981.0,0.0,2288.0,0.0
NZL,Oceania,New Zealand,2022-12-21,2027981.0,0.0,2288.0,0.0
NZL,Oceania,New Zealand,2022-12-22,2027981.0,0.0,2288.0,0.0
NZL,Oceania,New Zealand,2022-12-23,2027981.0,0.0,2288.0,0.0
NZL,Oceania,New Zealand,2022-12-24,2027981.0,0.0,2288.0,0.0
NZL,Oceania,New Zealand,2022-12-25,2027981.0,0.0,2288.0,0.0
NZL,Oceania,New Zealand,2022-12-26,2027981.0,0.0,2288.0,0.0
NZL,Oceania,New Zealand,2022-12-27,2027981.0,0.0,2288.0,0.0
NZL,Oceania,New Zealand,2022-12-28,2027981.0,0.0,2288.0,0.0
NZL,Oceania,New Zealand,2022-12-29,2027981.0,0.0,2288.0,0.0
NZL,Oceania,New Zealand,2022-12-30,2027981.0,0.0,2288.0,0.0
NZL,Oceania,New Zealand,2022-12-31,2027981.0,0.0,2288.0,0.0
NZL,Oceania,New Zealand,2023-01-01,2057450.0,29469.0,2331.0,43.0
NZL,Oceania,New Zealand,2023-01-02,2057450.0,0.0,2331.0,0.0
NZL,Oceania,New Zealand,2023-01-03,2057450.0,0.0,2331.0,0.0
NZL,Oceania,New Zealand,2023-01-04,2057450.0,0.0,2331.0,0.0
NZL,Oceania,New Zealand,2023-01-05,2057450.0,0.0,2331.0,0.0
NZL,Oceania,New Zealand,2023-01-06,2057450.0,0.0,2331.0,0.0
NZL,Oceania,New Zealand,2023-01-07,2057450.0,0.0,2331.0,0.0
NZL,Oceania,New Zealand,2023-01-08,2057450.0,0.0,2331.0,0.0
NZL,Oceania,New Zealand,2023-01-09,2057450.0,0.0,2331.0,0.0
NZL,Oceania,New Zealand,2023-01-10,2057450.0,0.0,2331.0,0.0
NZL,Oceania,New Zealand,2023-01-11,2057450.0,0.0,2331.0,0.0
NZL,Oceania,New Zealand,2023-01-12,2057450.0,0.0,2331.0,0.0
NZL,Oceania,New Zealand,2023-01-13,2057450.0,0.0,2331.0,0.0
NZL,Oceania,New Zealand,2023-01-14,2057450.0,0.0,2331.0,0.0
NZL,Oceania,New Zealand,2023-01-15,2097686.0,40236.0,2331.0,0.0
NZL,Oceania,New Zealand,2023-01-16,2097686.0,0.0,2331.0,0.0
NZL,Oceania,New Zealand,2023-01-17,2097686.0,0.0,2331.0,0.0
NZL,Oceania,New Zealand,2023-01-18,2097686.0,0.0,2331.0,0.0
NZL,Oceania,New Zealand,2023-01-19,2097686.0,0.0,2331.0,0.0
NZL,Oceania,New Zealand,2023-01-20,2097686.0,0.0,2331.0,0.0
NZL,Oceania,New Zealand,2023-01-21,2097686.0,0.0,2331.0,0.0
NZL,Oceania,New Zealand,2023-01-22,2114997.0,17311.0,2331.0,0.0
NZL,Oceania,New Zealand,2023-01-23,2114997.0,0.0,2331.0,0.0
NZL,Oceania,New Zealand,2023-01-24,2114997.0,0.0,2331.0,0.0
NZL,Oceania,New Zealand,2023-01-25,2114997.0,0.0,2331.0,0.0
NZL,Oceania,New Zealand,2023-01-26,2114997.0,0.0,2331.0,0.0
NZL,Oceania,New Zealand,2023-01-27,2114997.0,0.0,2331.0,0.0
NZL,Oceania,New Zealand,2023-01-28,2114997.0,0.0,2331.0,0.0
NZL,Oceania,New Zealand,2023-01-29,2127275.0,12278.0,2331.0,0.0
NZL,Oceania,New Zealand,2023-01-30,2127275.0,0.0,2331.0,0.0
NZL,Oceania,New Zealand,2023-01-31,2127275.0,0.0,2331.0,0.0
NZL,Oceania,New Zealand,2023-02-01,2127275.0,0.0,2331.0,0.0
NZL,Oceania,New Zealand,2023-02-02,2127275.0,0.0,2331.0,0.0
NZL,Oceania,New Zealand,2023-02-03,2127275.0,0.0,2331.0,0.0
NZL,Oceania,New Zealand,2023-02-04,2127275.0,0.0,2331.0,0.0
NZL,Oceania,New Zealand,2023-02-05,2136662.0,9387.0,2477.0,146.0
NZL,Oceania,New Zealand,2023-02-06,2136662.0,0.0,2477.0,0.0
NZL,Oceania,New Zealand,2023-02-07,2136662.0,0.0,2477.0,0.0
NZL,Oceania,New Zealand,2023-02-08,2136662.0,0.0,2477.0,0.0
NZL,Oceania,New Zealand,2023-02-09,2136662.0,0.0,2477.0,0.0
NZL,Oceania,New Zealand,2023-02-10,2136662.0,0.0,2477.0,0.0
NZL,Oceania,New Zealand,2023-02-11,2136662.0,0.0,2477.0,0.0
NZL,Oceania,New Zealand,2023-02-12,2144266.0,7604.0,2513.0,36.0
NZL,Oceania,New Zealand,2023-02-13,2144266.0,0.0,2513.0,0.0
NZL,Oceania,New Zealand,2023-02-14,2144266.0,0.0,2513.0,0.0
NZL,Oceania,New Zealand,2023-02-15,2144266.0,0.0,2513.0,0.0
NZL,Oceania,New Zealand,2023-02-16,2144266.0,0.0,2513.0,0.0
NZL,Oceania,New Zealand,2023-02-17,2144266.0,0.0,2513.0,0.0
NZL,Oceania,New Zealand,2023-02-18,2144266.0,0.0,2513.0,0.0
NZL,Oceania,New Zealand,2023-02-19,2151538.0,7272.0,2534.0,21.0
NZL,Oceania,New Zealand,2023-02-20,2151538.0,0.0,2534.0,0.0
NZL,Oceania,New Zealand,2023-02-21,2151538.0,0.0,2534.0,0.0
NZL,Oceania,New Zealand,2023-02-22,2151538.0,0.0,2534.0,0.0
NZL,Oceania,New Zealand,2023-02-23,2151538.0,0.0,2534.0,0.0
NZL,Oceania,New Zealand,2023-02-24,2151538.0,0.0,2534.0,0.0
NZL,Oceania,New Zealand,2023-02-25,2151538.0,0.0,2534.0,0.0
NZL,Oceania,New Zealand,2023-02-26,2158638.0,7100.0,2542.0,8.0
NZL,Oceania,New Zealand,2023-02-27,2158638.0,0.0,2542.0,0.0
NZL,Oceania,New Zealand,2023-02-28,2158638.0,0.0,2542.0,0.0
NZL,Oceania,New Zealand,2023-03-01,2158638.0,0.0,2542.0,0.0
NZL,Oceania,New Zealand,2023-03-02,2158638.0,0.0,2542.0,0.0
NZL,Oceania,New Zealand,2023-03-03,2158638.0,0.0,2542.0,0.0
NZL,Oceania,New Zealand,2023-03-04,2158638.0,0.0,2542.0,0.0
NZL,Oceania,New Zealand,2023-03-05,2166470.0,7832.0,2548.0,6.0
NZL,Oceania,New Zealand,2023-03-06,2166470.0,0.0,2548.0,0.0
NZL,Oceania,New Zealand,2023-03-07,2166470.0,0.0,2548.0,0.0
NZL,Oceania,New Zealand,2023-03-08,2166470.0,0.0,2548.0,0.0
NZL,Oceania,New Zealand,2023-03-09,2166470.0,0.0,2548.0,0.0
NZL,Oceania,New Zealand,2023-03-10,2166470.0,0.0,2548.0,0.0
NZL,Oceania,New Zealand,2023-03-11,2166470.0,0.0,2548.0,0.0
NZL,Oceania,New Zealand,2023-03-12,2176499.0,10029.0,2560.0,12.0
NZL,Oceania,New Zealand,2023-03-13,2176499.0,0.0,2560.0,0.0
NZL,Oceania,New Zealand,2023-03-14,2176499.0,0.0,2560.0,0.0
NZL,Oceania,New Zealand,2023-03-15,2176499.0,0.0,2560.0,0.0
NZL,Oceania,New Zealand,2023-03-16,2176499.0,0.0,2560.0,0.0
NZL,Oceania,New Zealand,2023-03-17,2176499.0,0.0,2560.0,0.0
NZL,Oceania,New Zealand,2023-03-18,2176499.0,0.0,2560.0,0.0
NZL,Oceania,New Zealand,2023-03-19,2186632.0,10133.0,2586.0,26.0
NZL,Oceania,New Zealand,2023-03-20,2186632.0,0.0,2586.0,0.0
NZL,Oceania,New Zealand,2023-03-21,2186632.0,0.0,2586.0,0.0
NZL,Oceania,New Zealand,2023-03-22,2186632.0,0.0,2586.0,0.0
NZL,Oceania,New Zealand,2023-03-23,2186632.0,0.0,2586.0,0.0
NZL,Oceania,New Zealand,2023-03-24,2186632.0,0.0,2586.0,0.0
NZL,Oceania,New Zealand,2023-03-25,2186632.0,0.0,2586.0,0.0
NZL,Oceania,New Zealand,2023-03-26,2196555.0,9923.0,2662.0,76.0
NZL,Oceania,New Zealand,2023-03-27,2196555.0,0.0,2662.0,0.0
NZL,Oceania,New Zealand,2023-03-28,2196555.0,0.0,2662.0,0.0
NZL,Oceania,New Zealand,2023-03-29,2196555.0,0.0,2662.0,0.0
NZL,Oceania,New Zealand,2023-03-30,2196555.0,0.0,2662.0,0.0
NZL,Oceania,New Zealand,2023-03-31,2196555.0,0.0,2662.0,0.0
NZL,Oceania,New Zealand,2023-04-01,2196555.0,0.0,2662.0,0.0
NZL,Oceania,New Zealand,2023-04-02,2206394.0,9839.0,2687.0,25.0
NZL,Oceania,New Zealand,2023-04-03,2206394.0,0.0,2687.0,0.0
NZL,Oceania,New Zealand,2023-04-04,2206394.0,0.0,2687.0,0.0
NZL,Oceania,New Zealand,2023-04-05,2206394.0,0.0,2687.0,0.0
NZL,Oceania,New Zealand,2023-04-06,2206394.0,0.0,2687.0,0.0
NZL,Oceania,New Zealand,2023-04-07,2206394.0,0.0,2687.0,0.0
NZL,Oceania,New Zealand,2023-04-08,2206394.0,0.0,2687.0,0.0
NZL,Oceania,New Zealand,2023-04-09,2217047.0,10653.0,2687.0,0.0
NZL,Oceania,New Zealand,2023-04-10,2217047.0,0.0,2687.0,0.0
NZL,Oceania,New Zealand,2023-04-11,2217047.0,0.0,2687.0,0.0
NZL,Oceania,New Zealand,2023-04-12,2217047.0,0.0,2687.0,0.0
NZL,Oceania,New Zealand,2023-04-13,2217047.0,0.0,2687.0,0.0
NZL,Oceania,New Zealand,2023-04-14,2217047.0,0.0,2687.0,0.0
NZL,Oceania,New Zealand,2023-04-15,2217047.0,0.0,2687.0,0.0
NZL,Oceania,New Zealand,2023-04-16,2227642.0,10595.0,2716.0,29.0
NZL,Oceania,New Zealand,2023-04-17,2227642.0,0.0,2716.0,0.0
NZL,Oceania,New Zealand,2023-04-18,2227642.0,0.0,2716.0,0.0
NZL,Oceania,New Zealand,2023-04-19,2227642.0,0.0,2716.0,0.0
NZL,Oceania,New Zealand,2023-04-20,2227642.0,0.0,2716.0,0.0
NZL,Oceania,New Zealand,2023-04-21,2227642.0,0.0,2716.0,0.0
NZL,Oceania,New Zealand,2023-04-22,2227642.0,0.0,2716.0,0.0
NZL,Oceania,New Zealand,2023-04-23,2240441.0,12799.0,2716.0,0.0
NZL,Oceania,New Zealand,2023-04-24,2240441.0,0.0,2716.0,0.0
NZL,Oceania,New Zealand,2023-04-25,2240441.0,0.0,2716.0,0.0
NZL,Oceania,New Zealand,2023-04-26,2240441.0,0.0,2716.0,0.0
NZL,Oceania,New Zealand,2023-04-27,2240441.0,0.0,2716.0,0.0
NZL,Oceania,New Zealand,2023-04-28,2240441.0,0.0,2716.0,0.0
NZL,Oceania,New Zealand,2023-04-29,2240441.0,0.0,2716.0,0.0
NZL,Oceania,New Zealand,2023-04-30,2251440.0,10999.0,2736.0,20.0
NZL,Oceania,New Zealand,2023-05-01,2251440.0,0.0,2736.0,0.0
NZL,Oceania,New Zealand,2023-05-02,2251440.0,0.0,2736.0,0.0
NZL,Oceania,New Zealand,2023-05-03,2251440.0,0.0,2736.0,0.0
NZL,Oceania,New Zealand,2023-05-04,2251440.0,0.0,2736.0,0.0
NZL,Oceania,New Zealand,2023-05-05,2251440.0,0.0,2736.0,0.0
NZL,Oceania,New Zealand,2023-05-06,2251440.0,0.0,2736.0,0.0
NZL,Oceania,New Zealand,2023-05-07,2261126.0,9686.0,2792.0,56.0
NZL,Oceania,New Zealand,2023-05-08,2261126.0,0.0,2792.0,0.0
NZL,Oceania,New Zealand,2023-05-09,2261126.0,0.0,2792.0,0.0
NZL,Oceania,New Zealand,2023-05-10,2261126.0,0.0,2792.0,0.0
NZL,Oceania,New Zealand,2023-05-11,2261126.0,0.0,2792.0,0.0
NZL,Oceania,New Zealand,2023-05-12,2261126.0,0.0,2792.0,0.0
NZL,Oceania,New Zealand,2023-05-13,2261126.0,0.0,2792.0,0.0
NZL,Oceania,New Zealand,2023-05-14,2272229.0,11103.0,2792.0,0.0
NZL,Oceania,New Zealand,2023-05-15,2272229.0,0.0,2792.0,0.0
NZL,Oceania,New Zealand,2023-05-16,2272229.0,0.0,2792.0,0.0
NZL,Oceania,New Zealand,2023-05-17,2272229.0,0.0,2792.0,0.0
NZL,Oceania,New Zealand,2023-05-18,2272229.0,0.0,2792.0,0.0
NZL,Oceania,New Zealand,2023-05-19,2272229.0,0.0,2792.0,0.0
NZL,Oceania,New Zealand,2023-05-20,2272229.0,0.0,2792.0,0.0
NZL,Oceania,New Zealand,2023-05-21,2282861.0,10632.0,2893.0,101.0
NZL,Oceania,New Zealand,2023-05-22,2282861.0,0.0,2893.0,0.0
NZL,Oceania,New Zealand,2023-05-23,2282861.0,0.0,2893.0,0.0
NZL,Oceania,New Zealand,2023-05-24,2282861.0,0.0,2893.0,0.0
NZL,Oceania,New Zealand,2023-05-25,2282861.0,0.0,2893.0,0.0
NZL,Oceania,New Zealand,2023-05-26,2282861.0,0.0,2893.0,0.0
NZL,Oceania,New Zealand,2023-05-27,2282861.0,0.0,2893.0,0.0
NZL,Oceania,New Zealand,2023-05-28,2295559.0,12698.0,2942.0,49.0
NZL,Oceania,New Zealand,2023-05-29,2295559.0,0.0,2942.0,0.0
NZL,Oceania,New Zealand,2023-05-30,2295559.0,0.0,2942.0,0.0
NZL,Oceania,New Zealand,2023-05-31,2295559.0,0.0,2942.0,0.0
NZL,Oceania,New Zealand,2023-06-01,2295559.0,0.0,2942.0,0.0
NZL,Oceania,New Zealand,2023-06-02,2295559.0,0.0,2942.0,0.0
NZL,Oceania,New Zealand,2023-06-03,2295559.0,0.0,2942.0,0.0
NZL,Oceania,New Zealand,2023-06-04,2306943.0,11384.0,2942.0,0.0
NZL,Oceania,New Zealand,2023-06-05,2306943.0,0.0,2942.0,0.0
NZL,Oceania,New Zealand,2023-06-06,2306943.0,0.0,2942.0,0.0
NZL,Oceania,New Zealand,2023-06-07,2306943.0,0.0,2942.0,0.0
NZL,Oceania,New Zealand,2023-06-08,2306943.0,0.0,2942.0,0.0
NZL,Oceania,New Zealand,2023-06-09,2306943.0,0.0,2942.0,0.0
NZL,Oceania,New Zealand,2023-06-10,2306943.0,0.0,2942.0,0.0
NZL,Oceania,New Zealand,2023-06-11,2306943.0,0.0,3038.0,96.0
NZL,Oceania,New Zealand,2023-06-12,2306943.0,0.0,3038.0,0.0
NZL,Oceania,New Zealand,2023-06-13,2306943.0,0.0,3038.0,0.0
NZL,Oceania,New Zealand,2023-06-14,2306943.0,0.0,3038.0,0.0
NZL,Oceania,New Zealand,2023-06-15,2306943.0,0.0,3038.0,0.0
NZL,Oceania,New Zealand,2023-06-16,2306943.0,0.0,3038.0,0.0
NZL,Oceania,New Zealand,2023-06-17,2306943.0,0.0,3038.0,0.0
NZL,Oceania,New Zealand,2023-06-18,2326389.0,19446.0,3077.0,39.0
NZL,Oceania,New Zealand,2023-06-19,2326389.0,0.0,3077.0,0.0
NZL,Oceania,New Zealand,2023-06-20,2326389.0,0.0,3077.0,0.0
NZL,Oceania,New Zealand,2023-06-21,2326389.0,0.0,3077.0,0.0
NZL,Oceania,New Zealand,2023-06-22,2326389.0,0.0,3077.0,0.0
NZL,Oceania,New Zealand,2023-06-23,2326389.0,0.0,3077.0,0.0
NZL,Oceania,New Zealand,2023-06-24,2326389.0,0.0,3077.0,0.0
NZL,Oceania,New Zealand,2023-06-25,2333913.0,7524.0,3077.0,0.0
NZL,Oceania,New Zealand,2023-06-26,2333913.0,0.0,3077.0,0.0
NZL,Oceania,New Zealand,2023-06-27,2333913.0,0.0,3077.0,0.0
NZL,Oceania,New Zealand,2023-06-28,2333913.0,0.0,3077.0,0.0
NZL,Oceania,New Zealand,2023-06-29,2333913.0,0.0,3077.0,0.0
NZL,Oceania,New Zealand,2023-06-30,2333913.0,0.0,3077.0,0.0
NZL,Oceania,New Zealand,2023-07-01,2333913.0,0.0,3077.0,0.0
NZL,Oceania,New Zealand,2023-07-02,2333913.0,0.0,3138.0,61.0
NZL,Oceania,New Zealand,2023-07-03,2333913.0,0.0,3138.0,0.0
NZL,Oceania,New Zealand,2023-07-04,2333913.0,0.0,3138.0,0.0
NZL,Oceania,New Zealand,2023-07-05,2333913.0,0.0,3138.0,0.0
NZL,Oceania,New Zealand,2023-07-06,2333913.0,0.0,3138.0,0.0
NZL,Oceania,New Zealand,2023-07-07,2333913.0,0.0,3138.0,0.0
NZL,Oceania,New Zealand,2023-07-08,2333913.0,0.0,3138.0,0.0
NZL,Oceania,New Zealand,2023-07-09,2345892.0,11979.0,3159.0,21.0
NZL,Oceania,New Zealand,2023-07-10,2345892.0,0.0,3159.0,0.0
NZL,Oceania,New Zealand,2023-07-11,2345892.0,0.0,3159.0,0.0
NZL,Oceania,New Zealand,2023-07-12,2345892.0,0.0,3159.0,0.0
NZL,Oceania,New Zealand,2023-07-13,2345892.0,0.0,3159.0,0.0
NZL,Oceania,New Zealand,2023-07-14,2345892.0,0.0,3159.0,0.0
NZL,Oceania,New Zealand,2023-07-15,2345892.0,0.0,3159.0,0.0
NZL,Oceania,New Zealand,2023-07-16,2350501.0,4609.0,3172.0,13.0
NZL,Oceania,New Zealand,2023-07-17,2350501.0,0.0,3172.0,0.0
NZL,Oceania,New Zealand,2023-07-18,2350501.0,0.0,3172.0,0.0
NZL,Oceania,New Zealand,2023-07-19,2350501.0,0.0,3172.0,0.0
NZL,Oceania,New Zealand,2023-07-20,2350501.0,0.0,3172.0,0.0
NZL,Oceania,New Zealand,2023-07-21,2350501.0,0.0,3172.0,0.0
NZL,Oceania,New Zealand,2023-07-22,2350501.0,0.0,3172.0,0.0
NZL,Oceania,New Zealand,2023-07-23,2354242.0,3741.0,3188.0,16.0
NZL,Oceania,New Zealand,2023-07-24,2354242.0,0.0,3188.0,0.0
NZL,Oceania,New Zealand,2023-07-25,2354242.0,0.0,3188.0,0.0
NZL,Oceania,New Zealand,2023-07-26,2354242.0,0.0,3188.0,0.0
NZL,Oceania,New Zealand,2023-07-27,2354242.0,0.0,3188.0,0.0
NZL,Oceania,New Zealand,2023-07-28,2354242.0,0.0,3188.0,0.0
NZL,Oceania,New Zealand,2023-07-29,2354242.0,0.0,3188.0,0.0
NZL,Oceania,New Zealand,2023-07-30,2357356.0,3114.0,3219.0,31.0
NZL,Oceania,New Zealand,2023-07-31,2357356.0,0.0,3219.0,0.0
NZL,Oceania,New Zealand,2023-08-01,2357356.0,0.0,3219.0,0.0
NZL,Oceania,New Zealand,2023-08-02,2357356.0,0.0,3219.0,0.0
NZL,Oceania,New Zealand,2023-08-03,2357356.0,0.0,3219.0,0.0
NZL,Oceania,New Zealand,2023-08-04,2357356.0,0.0,3219.0,0.0
NZL,Oceania,New Zealand,2023-08-05,2357356.0,0.0,3219.0,0.0
NZL,Oceania,New Zealand,2023-08-06,2360435.0,3079.0,3229.0,10.0
NZL,Oceania,New Zealand,2023-08-07,2360435.0,0.0,3229.0,0.0
NZL,Oceania,New Zealand,2023-08-08,2360435.0,0.0,3229.0,0.0
NZL,Oceania,New Zealand,2023-08-09,2360435.0,0.0,3229.0,0.0
NZL,Oceania,New Zealand,2023-08-10,2360435.0,0.0,3229.0,0.0
NZL,Oceania,New Zealand,2023-08-11,2360435.0,0.0,3229.0,0.0
NZL,Oceania,New Zealand,2023-08-12,2360435.0,0.0,3229.0,0.0
NZL,Oceania,New Zealand,2023-08-13,2364304.0,3869.0,3249.0,20.0
NZL,Oceania,New Zealand,2023-08-14,2364304.0,0.0,3249.0,0.0
NZL,Oceania,New Zealand,2023-08-15,2364304.0,0.0,3249.0,0.0
NZL,Oceania,New Zealand,2023-08-16,2364304.0,0.0,3249.0,0.0
NZL,Oceania,New Zealand,2023-08-17,2364304.0,0.0,3249.0,0.0
NZL,Oceania,New Zealand,2023-08-18,2364304.0,0.0,3249.0,0.0
NZL,Oceania,New Zealand,2023-08-19,2364304.0,0.0,3249.0,0.0
NZL,Oceania,New Zealand,2023-08-20,2368831.0,4527.0,3249.0,0.0
NZL,Oceania,New Zealand,2023-08-21,2368831.0,0.0,3249.0,0.0
NZL,Oceania,New Zealand,2023-08-22,2368831.0,0.0,3249.0,0.0
NZL,Oceania,New Zealand,2023-08-23,2368831.0,0.0,3249.0,0.0
NZL,Oceania,New Zealand,2023-08-24,2368831.0,0.0,3249.0,0.0
NZL,Oceania,New Zealand,2023-08-25,2368831.0,0.0,3249.0,0.0
NZL,Oceania,New Zealand,2023-08-26,2368831.0,0.0,3249.0,0.0
NZL,Oceania,New Zealand,2023-08-27,2372118.0,3287.0,3283.0,34.0
NZL,Oceania,New Zealand,2023-08-28,2372118.0,0.0,3283.0,0.0
NZL,Oceania,New Zealand,2023-08-29,2372118.0,0.0,3283.0,0.0
NZL,Oceania,New Zealand,2023-08-30,2372118.0,0.0,3283.0,0.0
NZL,Oceania,New Zealand,2023-08-31,2372118.0,0.0,3283.0,0.0
NZL,Oceania,New Zealand,2023-09-01,2372118.0,0.0,3283.0,0.0
NZL,Oceania,New Zealand,2023-09-02,2372118.0,0.0,3283.0,0.0
NZL,Oceania,New Zealand,2023-09-03,2374922.0,2804.0,3283.0,0.0
NZL,Oceania,New Zealand,2023-09-04,2374922.0,0.0,3283.0,0.0
NZL,Oceania,New Zealand,2023-09-05,2374922.0,0.0,3283.0,0.0
NZL,Oceania,New Zealand,2023-09-06,2374922.0,0.0,3283.0,0.0
NZL,Oceania,New Zealand,2023-09-07,2374922.0,0.0,3283.0,0.0
NZL,Oceania,New Zealand,2023-09-08,2374922.0,0.0,3283.0,0.0
NZL,Oceania,New Zealand,2023-09-09,2374922.0,0.0,3283.0,0.0
NZL,Oceania,New Zealand,2023-09-10,2377821.0,2899.0,3294.0,11.0
NZL,Oceania,New Zealand,2023-09-11,2377821.0,0.0,3294.0,0.0
NZL,Oceania,New Zealand,2023-09-12,2377821.0,0.0,3294.0,0.0
NZL,Oceania,New Zealand,2023-09-13,2377821.0,0.0,3294.0,0.0
NZL,Oceania,New Zealand,2023-09-14,2377821.0,0.0,3294.0,0.0
NZL,Oceania,New Zealand,2023-09-15,2377821.0,0.0,3294.0,0.0
NZL,Oceania,New Zealand,2023-09-16,2377821.0,0.0,3294.0,0.0
NZL,Oceania,New Zealand,2023-09-17,2380588.0,2767.0,3309.0,15.0
NZL,Oceania,New Zealand,2023-09-18,2380588.0,0.0,3309.0,0.0
NZL,Oceania,New Zealand,2023-09-19,2380588.0,0.0,3309.0,0.0
NZL,Oceania,New Zealand,2023-09-20,2380588.0,0.0,3309.0,0.0
NZL,Oceania,New Zealand,2023-09-21,2380588.0,0.0,3309.0,0.0
NZL,Oceania,New Zealand,2023-09-22,2380588.0,0.0,3309.0,0.0
NZL,Oceania,New Zealand,2023-09-23,2380588.0,0.0,3309.0,0.0
NZL,Oceania,New Zealand,2023-09-24,2383066.0,2478.0,3329.0,20.0
NZL,Oceania,New Zealand,2023-09-25,2383066.0,0.0,3329.0,0.0
NZL,Oceania,New Zealand,2023-09-26,2383066.0,0.0,3329.0,0.0
NZL,Oceania,New Zealand,2023-09-27,2383066.0,0.0,3329.0,0.0
NZL,Oceania,New Zealand,2023-09-28,2383066.0,0.0,3329.0,0.0
NZL,Oceania,New Zealand,2023-09-29,2383066.0,0.0,3329.0,0.0
NZL,Oceania,New Zealand,2023-09-30,2383066.0,0.0,3329.0,0.0
NZL,Oceania,New Zealand,2023-10-01,2385438.0,2372.0,3347.0,18.0
NZL,Oceania,New Zealand,2023-10-02,2385438.0,0.0,3347.0,0.0
NZL,Oceania,New Zealand,2023-10-03,2385438.0,0.0,3347.0,0.0
NZL,Oceania,New Zealand,2023-10-04,2385438.0,0.0,3347.0,0.0
NZL,Oceania,New Zealand,2023-10-05,2385438.0,0.0,3347.0,0.0
NZL,Oceania,New Zealand,2023-10-06,2385438.0,0.0,3347.0,0.0
NZL,Oceania,New Zealand,2023-10-07,2385438.0,0.0,3347.0,0.0
NZL,Oceania,New Zealand,2023-10-08,2387858.0,2420.0,3361.0,14.0
NZL,Oceania,New Zealand,2023-10-09,2387858.0,0.0,3361.0,0.0
NZL,Oceania,New Zealand,2023-10-10,2387858.0,0.0,3361.0,0.0
NZL,Oceania,New Zealand,2023-10-11,2387858.0,0.0,3361.0,0.0
NZL,Oceania,New Zealand,2023-10-12,2387858.0,0.0,3361.0,0.0
NZL,Oceania,New Zealand,2023-10-13,2387858.0,0.0,3361.0,0.0
NZL,Oceania,New Zealand,2023-10-14,2387858.0,0.0,3361.0,0.0
NZL,Oceania,New Zealand,2023-10-15,2390777.0,2919.0,3376.0,15.0
NZL,Oceania,New Zealand,2023-10-16,2390777.0,0.0,3376.0,0.0
NZL,Oceania,New Zealand,2023-10-17,2390777.0,0.0,3376.0,0.0
NZL,Oceania,New Zealand,2023-10-18,2390777.0,0.0,3376.0,0.0
NZL,Oceania,New Zealand,2023-10-19,2390777.0,0.0,3376.0,0.0
NZL,Oceania,New Zealand,2023-10-20,2390777.0,0.0,3376.0,0.0
NZL,Oceania,New Zealand,2023-10-21,2390777.0,0.0,3376.0,0.0
NZL,Oceania,New Zealand,2023-10-22,2393977.0,3200.0,3416.0,40.0
NZL,Oceania,New Zealand,2023-10-23,2393977.0,0.0,3416.0,0.0
NZL,Oceania,New Zealand,2023-10-24,2393977.0,0.0,3416.0,0.0
NZL,Oceania,New Zealand,2023-10-25,2393977.0,0.0,3416.0,0.0
NZL,Oceania,New Zealand,2023-10-26,2393977.0,0.0,3416.0,0.0
NZL,Oceania,New Zealand,2023-10-27,2393977.0,0.0,3416.0,0.0
NZL,Oceania,New Zealand,2023-10-28,2393977.0,0.0,3416.0,0.0
NZL,Oceania,New Zealand,2023-10-29,2397437.0,3460.0,3416.0,0.0
NZL,Oceania,New Zealand,2023-10-30,2397437.0,0.0,3416.0,0.0
NZL,Oceania,New Zealand,2023-10-31,2397437.0,0.0,3416.0,0.0
NZL,Oceania,New Zealand,2023-11-01,2397437.0,0.0,3416.0,0.0
NZL,Oceania,New Zealand,2023-11-02,2397437.0,0.0,3416.0,0.0
NZL,Oceania,New Zealand,2023-11-03,2397437.0,0.0,3416.0,0.0
NZL,Oceania,New Zealand,2023-11-04,2397437.0,0.0,3416.0,0.0
NZL,Oceania,New Zealand,2023-11-05,2400967.0,3530.0,3445.0,29.0
NZL,Oceania,New Zealand,2023-11-06,2400967.0,0.0,3445.0,0.0
NZL,Oceania,New Zealand,2023-11-07,2400967.0,0.0,3445.0,0.0
NZL,Oceania,New Zealand,2023-11-08,2400967.0,0.0,3445.0,0.0
NZL,Oceania,New Zealand,2023-11-09,2400967.0,0.0,3445.0,0.0
NZL,Oceania,New Zealand,2023-11-10,2400967.0,0.0,3445.0,0.0
NZL,Oceania,New Zealand,2023-11-11,2400967.0,0.0,3445.0,0.0
NZL,Oceania,New Zealand,2023-11-12,2405475.0,4508.0,3464.0,19.0
NZL,Oceania,New Zealand,2023-11-13,2405475.0,0.0,3464.0,0.0
NZL,Oceania,New Zealand,2023-11-14,2405475.0,0.0,3464.0,0.0
NZL,Oceania,New Zealand,2023-11-15,2405475.0,0.0,3464.0,0.0
NZL,Oceania,New Zealand,2023-11-16,2405475.0,0.0,3464.0,0.0
NZL,Oceania,New Zealand,2023-11-17,2405475.0,0.0,3464.0,0.0
