iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
PSE,Asia,Palestine,2023-01-27,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-01-28,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-01-29,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-01-30,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-01-31,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-02-01,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-02-02,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-02-03,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-02-04,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-02-05,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-02-06,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-02-07,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-02-08,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-02-09,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-02-10,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-02-11,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-02-12,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-02-13,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-02-14,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-02-15,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-02-16,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-02-17,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-02-18,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-02-19,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-02-20,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-02-21,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-02-22,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-02-23,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-02-24,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-02-25,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-02-26,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-02-27,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-02-28,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-03-01,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-03-02,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-03-03,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-03-04,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-03-05,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-03-06,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-03-07,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-03-08,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-03-09,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-03-10,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-03-11,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-03-12,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-03-13,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-03-14,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-03-15,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-03-16,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-03-17,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-03-18,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-03-19,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-03-20,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-03-21,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-03-22,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-03-23,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-03-24,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-03-25,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-03-26,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-03-27,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-03-28,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-03-29,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-03-30,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-03-31,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-04-01,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-04-02,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-04-03,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-04-04,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-04-05,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-04-06,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-04-07,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-04-08,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-04-09,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-04-10,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-04-11,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-04-12,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-04-13,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-04-14,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-04-15,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-04-16,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-04-17,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-04-18,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-04-19,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-04-20,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-04-21,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-04-22,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-04-23,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-04-24,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-04-25,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-04-26,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-04-27,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-04-28,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-04-29,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-04-30,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-05-01,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-05-02,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-05-03,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-05-04,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-05-05,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-05-06,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-05-07,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-05-08,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-05-09,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-05-10,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-05-11,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-05-12,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-05-13,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-05-14,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-05-15,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-05-16,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-05-17,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-05-18,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-05-19,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-05-20,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-05-21,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-05-22,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-05-23,703228.0,0.0,5708.0,0.0
PSE,Asia,Palestine,2023-05-24,703228.0,0.0,5708.0,0.0
