iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
LIE,Europe,Liechtenstein,2022-12-03,21018.0,12.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-12-04,21025.0,7.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-12-05,21025.0,0.0,86.0,0.0
LIE,Europe,Liechtenstein,2022-12-06,21066.0,41.0,87.0,1.0
LIE,Europe,Liechtenstein,2022-12-07,21083.0,17.0,87.0,0.0
LIE,Europe,Liechtenstein,2022-12-08,21086.0,3.0,87.0,0.0
LIE,Europe,Liechtenstein,2022-12-09,21099.0,13.0,87.0,0.0
LIE,Europe,Liechtenstein,2022-12-10,21112.0,13.0,87.0,0.0
LIE,Europe,Liechtenstein,2022-12-11,21116.0,4.0,87.0,0.0
LIE,Europe,Liechtenstein,2022-12-12,21117.0,1.0,87.0,0.0
LIE,Europe,Liechtenstein,2022-12-13,21146.0,29.0,87.0,0.0
LIE,Europe,Liechtenstein,2022-12-14,21165.0,19.0,87.0,0.0
LIE,Europe,Liechtenstein,2022-12-15,21169.0,4.0,87.0,0.0
LIE,Europe,Liechtenstein,2022-12-16,21191.0,22.0,87.0,0.0
LIE,Europe,Liechtenstein,2022-12-17,21203.0,12.0,87.0,0.0
LIE,Europe,Liechtenstein,2022-12-18,21212.0,9.0,87.0,0.0
LIE,Europe,Liechtenstein,2022-12-19,21212.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2022-12-20,21229.0,17.0,87.0,0.0
LIE,Europe,Liechtenstein,2022-12-21,21239.0,10.0,87.0,0.0
LIE,Europe,Liechtenstein,2022-12-22,21245.0,6.0,87.0,0.0
LIE,Europe,Liechtenstein,2022-12-23,21262.0,17.0,87.0,0.0
LIE,Europe,Liechtenstein,2022-12-24,21275.0,13.0,87.0,0.0
LIE,Europe,Liechtenstein,2022-12-25,21281.0,6.0,87.0,0.0
LIE,Europe,Liechtenstein,2022-12-26,21283.0,2.0,87.0,0.0
LIE,Europe,Liechtenstein,2022-12-27,21283.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2022-12-28,21293.0,10.0,87.0,0.0
LIE,Europe,Liechtenstein,2022-12-29,21296.0,3.0,87.0,0.0
LIE,Europe,Liechtenstein,2022-12-30,21300.0,4.0,87.0,0.0
LIE,Europe,Liechtenstein,2022-12-31,21303.0,3.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-01-01,21304.0,1.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-01-02,21304.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-01-03,21314.0,10.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-01-04,21316.0,2.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-01-05,21317.0,1.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-01-06,21322.0,5.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-01-07,21323.0,1.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-01-08,21324.0,1.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-01-09,21325.0,1.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-01-10,21329.0,4.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-01-11,21331.0,2.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-01-12,21332.0,1.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-01-13,21335.0,3.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-01-14,21337.0,2.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-01-15,21339.0,2.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-01-16,21340.0,1.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-01-17,21340.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-01-18,21340.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-01-19,21340.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-01-20,21340.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-01-21,21340.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-01-22,21340.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-01-23,21350.0,10.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-01-24,21350.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-01-25,21350.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-01-26,21350.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-01-27,21350.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-01-28,21350.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-01-29,21350.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-01-30,21359.0,9.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-01-31,21359.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-02-01,21359.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-02-02,21359.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-02-03,21359.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-02-04,21359.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-02-05,21359.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-02-06,21372.0,13.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-02-07,21372.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-02-08,21372.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-02-09,21372.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-02-10,21372.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-02-11,21372.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-02-12,21372.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-02-13,21387.0,15.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-02-14,21387.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-02-15,21387.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-02-16,21387.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-02-17,21387.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-02-18,21387.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-02-19,21387.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-02-20,21404.0,17.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-02-21,21404.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-02-22,21404.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-02-23,21404.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-02-24,21404.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-02-25,21404.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-02-26,21404.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-02-27,21432.0,28.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-02-28,21432.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-03-01,21432.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-03-02,21432.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-03-03,21432.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-03-04,21432.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-03-05,21432.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-03-06,21448.0,16.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-03-07,21448.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-03-08,21448.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-03-09,21448.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-03-10,21448.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-03-11,21448.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-03-12,21448.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-03-13,21454.0,6.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-03-14,21454.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-03-15,21454.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-03-16,21454.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-03-17,21454.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-03-18,21454.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-03-19,21454.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-03-20,21458.0,4.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-03-21,21458.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-03-22,21458.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-03-23,21458.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-03-24,21458.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-03-25,21458.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-03-26,21458.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-03-27,21458.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-03-28,21458.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-03-29,21458.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-03-30,21458.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-03-31,21458.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-04-01,21458.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-04-02,21458.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-04-03,21460.0,2.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-04-04,21460.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-04-05,21460.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-04-06,21460.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-04-07,21460.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-04-08,21460.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-04-09,21460.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-04-10,21460.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-04-11,21460.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-04-12,21460.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-04-13,21460.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-04-14,21460.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-04-15,21460.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-04-16,21460.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-04-17,21462.0,2.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-04-18,21462.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-04-19,21462.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-04-20,21462.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-04-21,21462.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-04-22,21462.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-04-23,21462.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-04-24,21464.0,2.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-04-25,21464.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-04-26,21464.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-04-27,21464.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-04-28,21464.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-04-29,21464.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-04-30,21464.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-05-01,21465.0,1.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-05-02,21465.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-05-03,21465.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-05-04,21465.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-05-05,21465.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-05-06,21465.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-05-07,21465.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-05-08,21468.0,3.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-05-09,21468.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-05-10,21468.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-05-11,21468.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-05-12,21468.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-05-13,21468.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-05-14,21468.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-05-15,21468.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-05-16,21468.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-05-17,21468.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-05-18,21468.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-05-19,21468.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-05-20,21468.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-05-21,21468.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-05-22,21469.0,1.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-05-23,21469.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-05-24,21469.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-05-25,21469.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-05-26,21469.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-05-27,21469.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-05-28,21469.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-05-29,21470.0,1.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-05-30,21470.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-05-31,21470.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-06-01,21470.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-06-02,21470.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-06-03,21470.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-06-04,21470.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-06-05,21471.0,1.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-06-06,21471.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-06-07,21471.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-06-08,21471.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-06-09,21471.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-06-10,21471.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-06-11,21471.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-06-12,21471.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-06-13,21471.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-06-14,21471.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-06-15,21471.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-06-16,21471.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-06-17,21471.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-06-18,21471.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-06-19,21471.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-06-20,21471.0,0.0,87.0,0.0
LIE,Europe,Liechtenstein,2023-06-21,21471.0,0.0,87.0,0.0
