iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
TTO,North America,Trinidad and Tobago,2022-09-30,183181.0,0.0,4207.0,0.0
TTO,North America,Trinidad and Tobago,2022-10-01,183181.0,0.0,4207.0,0.0
TTO,North America,Trinidad and Tobago,2022-10-02,183181.0,0.0,4207.0,0.0
TTO,North America,Trinidad and Tobago,2022-10-03,183181.0,0.0,4207.0,0.0
TTO,North America,Trinidad and Tobago,2022-10-04,183181.0,0.0,4207.0,0.0
TTO,North America,Trinidad and Tobago,2022-10-05,183181.0,0.0,4207.0,0.0
TTO,North America,Trinidad and Tobago,2022-10-06,183824.0,643.0,4224.0,17.0
TTO,North America,Trinidad and Tobago,2022-10-07,183824.0,0.0,4224.0,0.0
TTO,North America,Trinidad and Tobago,2022-10-08,183824.0,0.0,4224.0,0.0
TTO,North America,Trinidad and Tobago,2022-10-09,183824.0,0.0,4224.0,0.0
TTO,North America,Trinidad and Tobago,2022-10-10,183824.0,0.0,4224.0,0.0
TTO,North America,Trinidad and Tobago,2022-10-11,183824.0,0.0,4224.0,0.0
TTO,North America,Trinidad and Tobago,2022-10-12,183824.0,0.0,4224.0,0.0
TTO,North America,Trinidad and Tobago,2022-10-13,184261.0,437.0,4235.0,11.0
TTO,North America,Trinidad and Tobago,2022-10-14,184261.0,0.0,4235.0,0.0
TTO,North America,Trinidad and Tobago,2022-10-15,184261.0,0.0,4235.0,0.0
TTO,North America,Trinidad and Tobago,2022-10-16,184261.0,0.0,4235.0,0.0
TTO,North America,Trinidad and Tobago,2022-10-17,184261.0,0.0,4235.0,0.0
TTO,North America,Trinidad and Tobago,2022-10-18,184261.0,0.0,4235.0,0.0
TTO,North America,Trinidad and Tobago,2022-10-19,184261.0,0.0,4235.0,0.0
TTO,North America,Trinidad and Tobago,2022-10-20,184524.0,263.0,4241.0,6.0
TTO,North America,Trinidad and Tobago,2022-10-21,184524.0,0.0,4241.0,0.0
TTO,North America,Trinidad and Tobago,2022-10-22,184524.0,0.0,4241.0,0.0
TTO,North America,Trinidad and Tobago,2022-10-23,184524.0,0.0,4241.0,0.0
TTO,North America,Trinidad and Tobago,2022-10-24,184524.0,0.0,4241.0,0.0
TTO,North America,Trinidad and Tobago,2022-10-25,184524.0,0.0,4241.0,0.0
TTO,North America,Trinidad and Tobago,2022-10-26,184524.0,0.0,4241.0,0.0
TTO,North America,Trinidad and Tobago,2022-10-27,184713.0,189.0,4249.0,8.0
TTO,North America,Trinidad and Tobago,2022-10-28,184713.0,0.0,4249.0,0.0
TTO,North America,Trinidad and Tobago,2022-10-29,184713.0,0.0,4249.0,0.0
TTO,North America,Trinidad and Tobago,2022-10-30,184713.0,0.0,4249.0,0.0
TTO,North America,Trinidad and Tobago,2022-10-31,184713.0,0.0,4249.0,0.0
TTO,North America,Trinidad and Tobago,2022-11-01,184713.0,0.0,4249.0,0.0
TTO,North America,Trinidad and Tobago,2022-11-02,184713.0,0.0,4249.0,0.0
TTO,North America,Trinidad and Tobago,2022-11-03,184854.0,141.0,4255.0,6.0
TTO,North America,Trinidad and Tobago,2022-11-04,184854.0,0.0,4255.0,0.0
TTO,North America,Trinidad and Tobago,2022-11-05,184854.0,0.0,4255.0,0.0
TTO,North America,Trinidad and Tobago,2022-11-06,184854.0,0.0,4255.0,0.0
TTO,North America,Trinidad and Tobago,2022-11-07,184854.0,0.0,4255.0,0.0
TTO,North America,Trinidad and Tobago,2022-11-08,184854.0,0.0,4255.0,0.0
TTO,North America,Trinidad and Tobago,2022-11-09,184854.0,0.0,4255.0,0.0
TTO,North America,Trinidad and Tobago,2022-11-10,184949.0,95.0,4257.0,2.0
TTO,North America,Trinidad and Tobago,2022-11-11,184949.0,0.0,4257.0,0.0
TTO,North America,Trinidad and Tobago,2022-11-12,184949.0,0.0,4257.0,0.0
TTO,North America,Trinidad and Tobago,2022-11-13,184949.0,0.0,4257.0,0.0
TTO,North America,Trinidad and Tobago,2022-11-14,184949.0,0.0,4257.0,0.0
TTO,North America,Trinidad and Tobago,2022-11-15,184949.0,0.0,4257.0,0.0
TTO,North America,Trinidad and Tobago,2022-11-16,184949.0,0.0,4257.0,0.0
TTO,North America,Trinidad and Tobago,2022-11-17,185094.0,145.0,4263.0,6.0
TTO,North America,Trinidad and Tobago,2022-11-18,185094.0,0.0,4263.0,0.0
TTO,North America,Trinidad and Tobago,2022-11-19,185094.0,0.0,4263.0,0.0
TTO,North America,Trinidad and Tobago,2022-11-20,185094.0,0.0,4263.0,0.0
TTO,North America,Trinidad and Tobago,2022-11-21,185094.0,0.0,4263.0,0.0
TTO,North America,Trinidad and Tobago,2022-11-22,185094.0,0.0,4263.0,0.0
TTO,North America,Trinidad and Tobago,2022-11-23,185094.0,0.0,4263.0,0.0
TTO,North America,Trinidad and Tobago,2022-11-24,185237.0,143.0,4266.0,3.0
TTO,North America,Trinidad and Tobago,2022-11-25,185237.0,0.0,4266.0,0.0
TTO,North America,Trinidad and Tobago,2022-11-26,185237.0,0.0,4266.0,0.0
TTO,North America,Trinidad and Tobago,2022-11-27,185237.0,0.0,4266.0,0.0
TTO,North America,Trinidad and Tobago,2022-11-28,185237.0,0.0,4266.0,0.0
TTO,North America,Trinidad and Tobago,2022-11-29,185237.0,0.0,4266.0,0.0
TTO,North America,Trinidad and Tobago,2022-11-30,185237.0,0.0,4266.0,0.0
TTO,North America,Trinidad and Tobago,2022-12-01,185377.0,140.0,4267.0,1.0
TTO,North America,Trinidad and Tobago,2022-12-02,185377.0,0.0,4267.0,0.0
TTO,North America,Trinidad and Tobago,2022-12-03,185377.0,0.0,4267.0,0.0
TTO,North America,Trinidad and Tobago,2022-12-04,185377.0,0.0,4267.0,0.0
TTO,North America,Trinidad and Tobago,2022-12-05,185377.0,0.0,4267.0,0.0
TTO,North America,Trinidad and Tobago,2022-12-06,185377.0,0.0,4267.0,0.0
TTO,North America,Trinidad and Tobago,2022-12-07,185528.0,151.0,4268.0,1.0
TTO,North America,Trinidad and Tobago,2022-12-08,185528.0,0.0,4268.0,0.0
TTO,North America,Trinidad and Tobago,2022-12-09,185528.0,0.0,4268.0,0.0
TTO,North America,Trinidad and Tobago,2022-12-10,185528.0,0.0,4268.0,0.0
TTO,North America,Trinidad and Tobago,2022-12-11,185528.0,0.0,4268.0,0.0
TTO,North America,Trinidad and Tobago,2022-12-12,185528.0,0.0,4268.0,0.0
TTO,North America,Trinidad and Tobago,2022-12-13,185528.0,0.0,4268.0,0.0
TTO,North America,Trinidad and Tobago,2022-12-14,185708.0,180.0,4271.0,3.0
TTO,North America,Trinidad and Tobago,2022-12-15,185708.0,0.0,4271.0,0.0
TTO,North America,Trinidad and Tobago,2022-12-16,185708.0,0.0,4271.0,0.0
TTO,North America,Trinidad and Tobago,2022-12-17,185708.0,0.0,4271.0,0.0
TTO,North America,Trinidad and Tobago,2022-12-18,185708.0,0.0,4271.0,0.0
TTO,North America,Trinidad and Tobago,2022-12-19,185708.0,0.0,4271.0,0.0
TTO,North America,Trinidad and Tobago,2022-12-20,185708.0,0.0,4271.0,0.0
TTO,North America,Trinidad and Tobago,2022-12-21,185708.0,0.0,4271.0,0.0
TTO,North America,Trinidad and Tobago,2022-12-22,185882.0,174.0,4277.0,6.0
TTO,North America,Trinidad and Tobago,2022-12-23,185882.0,0.0,4277.0,0.0
TTO,North America,Trinidad and Tobago,2022-12-24,185882.0,0.0,4277.0,0.0
TTO,North America,Trinidad and Tobago,2022-12-25,185882.0,0.0,4277.0,0.0
TTO,North America,Trinidad and Tobago,2022-12-26,185882.0,0.0,4277.0,0.0
TTO,North America,Trinidad and Tobago,2022-12-27,185882.0,0.0,4277.0,0.0
TTO,North America,Trinidad and Tobago,2022-12-28,185882.0,0.0,4277.0,0.0
TTO,North America,Trinidad and Tobago,2022-12-29,185882.0,0.0,4277.0,0.0
TTO,North America,Trinidad and Tobago,2022-12-30,186033.0,151.0,4283.0,6.0
TTO,North America,Trinidad and Tobago,2022-12-31,186033.0,0.0,4283.0,0.0
TTO,North America,Trinidad and Tobago,2023-01-01,186033.0,0.0,4283.0,0.0
TTO,North America,Trinidad and Tobago,2023-01-02,186033.0,0.0,4283.0,0.0
TTO,North America,Trinidad and Tobago,2023-01-03,186033.0,0.0,4283.0,0.0
TTO,North America,Trinidad and Tobago,2023-01-04,186033.0,0.0,4283.0,0.0
TTO,North America,Trinidad and Tobago,2023-01-05,186279.0,246.0,4289.0,6.0
TTO,North America,Trinidad and Tobago,2023-01-06,186279.0,0.0,4289.0,0.0
TTO,North America,Trinidad and Tobago,2023-01-07,186279.0,0.0,4289.0,0.0
TTO,North America,Trinidad and Tobago,2023-01-08,186279.0,0.0,4289.0,0.0
TTO,North America,Trinidad and Tobago,2023-01-09,186279.0,0.0,4289.0,0.0
TTO,North America,Trinidad and Tobago,2023-01-10,186279.0,0.0,4289.0,0.0
TTO,North America,Trinidad and Tobago,2023-01-11,186685.0,406.0,4297.0,8.0
TTO,North America,Trinidad and Tobago,2023-01-12,186685.0,0.0,4297.0,0.0
TTO,North America,Trinidad and Tobago,2023-01-13,186685.0,0.0,4297.0,0.0
TTO,North America,Trinidad and Tobago,2023-01-14,186685.0,0.0,4297.0,0.0
TTO,North America,Trinidad and Tobago,2023-01-15,186685.0,0.0,4297.0,0.0
TTO,North America,Trinidad and Tobago,2023-01-16,186685.0,0.0,4297.0,0.0
TTO,North America,Trinidad and Tobago,2023-01-17,186685.0,0.0,4297.0,0.0
TTO,North America,Trinidad and Tobago,2023-01-18,186685.0,0.0,4297.0,0.0
TTO,North America,Trinidad and Tobago,2023-01-19,187204.0,519.0,4309.0,12.0
TTO,North America,Trinidad and Tobago,2023-01-20,187204.0,0.0,4309.0,0.0
TTO,North America,Trinidad and Tobago,2023-01-21,187204.0,0.0,4309.0,0.0
TTO,North America,Trinidad and Tobago,2023-01-22,187204.0,0.0,4309.0,0.0
TTO,North America,Trinidad and Tobago,2023-01-23,187204.0,0.0,4309.0,0.0
TTO,North America,Trinidad and Tobago,2023-01-24,187204.0,0.0,4309.0,0.0
TTO,North America,Trinidad and Tobago,2023-01-25,187204.0,0.0,4309.0,0.0
TTO,North America,Trinidad and Tobago,2023-01-26,187204.0,0.0,4309.0,0.0
TTO,North America,Trinidad and Tobago,2023-01-27,187585.0,381.0,4319.0,10.0
TTO,North America,Trinidad and Tobago,2023-01-28,187585.0,0.0,4319.0,0.0
TTO,North America,Trinidad and Tobago,2023-01-29,187585.0,0.0,4319.0,0.0
TTO,North America,Trinidad and Tobago,2023-01-30,187585.0,0.0,4319.0,0.0
TTO,North America,Trinidad and Tobago,2023-01-31,187585.0,0.0,4319.0,0.0
TTO,North America,Trinidad and Tobago,2023-02-01,187585.0,0.0,4319.0,0.0
TTO,North America,Trinidad and Tobago,2023-02-02,187908.0,323.0,4326.0,7.0
TTO,North America,Trinidad and Tobago,2023-02-03,187908.0,0.0,4326.0,0.0
TTO,North America,Trinidad and Tobago,2023-02-04,187908.0,0.0,4326.0,0.0
TTO,North America,Trinidad and Tobago,2023-02-05,187908.0,0.0,4326.0,0.0
TTO,North America,Trinidad and Tobago,2023-02-06,187908.0,0.0,4326.0,0.0
TTO,North America,Trinidad and Tobago,2023-02-07,187908.0,0.0,4326.0,0.0
TTO,North America,Trinidad and Tobago,2023-02-08,187908.0,0.0,4326.0,0.0
TTO,North America,Trinidad and Tobago,2023-02-09,188199.0,291.0,4331.0,5.0
TTO,North America,Trinidad and Tobago,2023-02-10,188199.0,0.0,4331.0,0.0
TTO,North America,Trinidad and Tobago,2023-02-11,188199.0,0.0,4331.0,0.0
TTO,North America,Trinidad and Tobago,2023-02-12,188199.0,0.0,4331.0,0.0
TTO,North America,Trinidad and Tobago,2023-02-13,188511.0,312.0,4336.0,5.0
TTO,North America,Trinidad and Tobago,2023-02-14,188511.0,0.0,4336.0,0.0
TTO,North America,Trinidad and Tobago,2023-02-15,188511.0,0.0,4336.0,0.0
TTO,North America,Trinidad and Tobago,2023-02-16,188511.0,0.0,4336.0,0.0
TTO,North America,Trinidad and Tobago,2023-02-17,188511.0,0.0,4336.0,0.0
TTO,North America,Trinidad and Tobago,2023-02-18,188511.0,0.0,4336.0,0.0
TTO,North America,Trinidad and Tobago,2023-02-19,188511.0,0.0,4336.0,0.0
TTO,North America,Trinidad and Tobago,2023-02-20,188511.0,0.0,4336.0,0.0
TTO,North America,Trinidad and Tobago,2023-02-21,188511.0,0.0,4336.0,0.0
TTO,North America,Trinidad and Tobago,2023-02-22,188511.0,0.0,4336.0,0.0
TTO,North America,Trinidad and Tobago,2023-02-23,188737.0,226.0,4339.0,3.0
TTO,North America,Trinidad and Tobago,2023-02-24,188737.0,0.0,4339.0,0.0
TTO,North America,Trinidad and Tobago,2023-02-25,188737.0,0.0,4339.0,0.0
TTO,North America,Trinidad and Tobago,2023-02-26,188737.0,0.0,4339.0,0.0
TTO,North America,Trinidad and Tobago,2023-02-27,188737.0,0.0,4339.0,0.0
TTO,North America,Trinidad and Tobago,2023-02-28,188737.0,0.0,4339.0,0.0
TTO,North America,Trinidad and Tobago,2023-03-01,188737.0,0.0,4339.0,0.0
TTO,North America,Trinidad and Tobago,2023-03-02,189296.0,559.0,4347.0,8.0
TTO,North America,Trinidad and Tobago,2023-03-03,189296.0,0.0,4347.0,0.0
TTO,North America,Trinidad and Tobago,2023-03-04,189296.0,0.0,4347.0,0.0
TTO,North America,Trinidad and Tobago,2023-03-05,189296.0,0.0,4347.0,0.0
TTO,North America,Trinidad and Tobago,2023-03-06,189296.0,0.0,4347.0,0.0
TTO,North America,Trinidad and Tobago,2023-03-07,189296.0,0.0,4347.0,0.0
TTO,North America,Trinidad and Tobago,2023-03-08,189296.0,0.0,4347.0,0.0
TTO,North America,Trinidad and Tobago,2023-03-09,189918.0,622.0,4355.0,8.0
TTO,North America,Trinidad and Tobago,2023-03-10,189918.0,0.0,4355.0,0.0
TTO,North America,Trinidad and Tobago,2023-03-11,189918.0,0.0,4355.0,0.0
TTO,North America,Trinidad and Tobago,2023-03-12,189918.0,0.0,4355.0,0.0
TTO,North America,Trinidad and Tobago,2023-03-13,189918.0,0.0,4355.0,0.0
TTO,North America,Trinidad and Tobago,2023-03-14,189918.0,0.0,4355.0,0.0
TTO,North America,Trinidad and Tobago,2023-03-15,189918.0,0.0,4355.0,0.0
TTO,North America,Trinidad and Tobago,2023-03-16,190285.0,367.0,4361.0,6.0
TTO,North America,Trinidad and Tobago,2023-03-17,190285.0,0.0,4361.0,0.0
TTO,North America,Trinidad and Tobago,2023-03-18,190285.0,0.0,4361.0,0.0
TTO,North America,Trinidad and Tobago,2023-03-19,190285.0,0.0,4361.0,0.0
TTO,North America,Trinidad and Tobago,2023-03-20,190285.0,0.0,4361.0,0.0
TTO,North America,Trinidad and Tobago,2023-03-21,190285.0,0.0,4361.0,0.0
TTO,North America,Trinidad and Tobago,2023-03-22,190285.0,0.0,4361.0,0.0
TTO,North America,Trinidad and Tobago,2023-03-23,190735.0,450.0,4368.0,7.0
TTO,North America,Trinidad and Tobago,2023-03-24,190735.0,0.0,4368.0,0.0
TTO,North America,Trinidad and Tobago,2023-03-25,190735.0,0.0,4368.0,0.0
TTO,North America,Trinidad and Tobago,2023-03-26,190735.0,0.0,4368.0,0.0
TTO,North America,Trinidad and Tobago,2023-03-27,190735.0,0.0,4368.0,0.0
TTO,North America,Trinidad and Tobago,2023-03-28,190735.0,0.0,4368.0,0.0
TTO,North America,Trinidad and Tobago,2023-03-29,190735.0,0.0,4368.0,0.0
TTO,North America,Trinidad and Tobago,2023-03-30,191007.0,272.0,4372.0,4.0
TTO,North America,Trinidad and Tobago,2023-03-31,191007.0,0.0,4372.0,0.0
TTO,North America,Trinidad and Tobago,2023-04-01,191007.0,0.0,4372.0,0.0
TTO,North America,Trinidad and Tobago,2023-04-02,191007.0,0.0,4372.0,0.0
TTO,North America,Trinidad and Tobago,2023-04-03,191007.0,0.0,4372.0,0.0
TTO,North America,Trinidad and Tobago,2023-04-04,191007.0,0.0,4372.0,0.0
TTO,North America,Trinidad and Tobago,2023-04-05,191007.0,0.0,4372.0,0.0
TTO,North America,Trinidad and Tobago,2023-04-06,191007.0,0.0,4372.0,0.0
TTO,North America,Trinidad and Tobago,2023-04-07,191007.0,0.0,4372.0,0.0
TTO,North America,Trinidad and Tobago,2023-04-08,191007.0,0.0,4372.0,0.0
TTO,North America,Trinidad and Tobago,2023-04-09,191007.0,0.0,4372.0,0.0
TTO,North America,Trinidad and Tobago,2023-04-10,191007.0,0.0,4372.0,0.0
TTO,North America,Trinidad and Tobago,2023-04-11,191007.0,0.0,4372.0,0.0
TTO,North America,Trinidad and Tobago,2023-04-12,191007.0,0.0,4372.0,0.0
TTO,North America,Trinidad and Tobago,2023-04-13,191007.0,0.0,4372.0,0.0
TTO,North America,Trinidad and Tobago,2023-04-14,191007.0,0.0,4372.0,0.0
TTO,North America,Trinidad and Tobago,2023-04-15,191007.0,0.0,4372.0,0.0
TTO,North America,Trinidad and Tobago,2023-04-16,191257.0,250.0,4385.0,13.0
TTO,North America,Trinidad and Tobago,2023-04-17,191257.0,0.0,4385.0,0.0
TTO,North America,Trinidad and Tobago,2023-04-18,191257.0,0.0,4385.0,0.0
TTO,North America,Trinidad and Tobago,2023-04-19,191257.0,0.0,4385.0,0.0
TTO,North America,Trinidad and Tobago,2023-04-20,191257.0,0.0,4385.0,0.0
TTO,North America,Trinidad and Tobago,2023-04-21,191257.0,0.0,4385.0,0.0
TTO,North America,Trinidad and Tobago,2023-04-22,191257.0,0.0,4385.0,0.0
TTO,North America,Trinidad and Tobago,2023-04-23,191350.0,93.0,4387.0,2.0
TTO,North America,Trinidad and Tobago,2023-04-24,191350.0,0.0,4387.0,0.0
TTO,North America,Trinidad and Tobago,2023-04-25,191350.0,0.0,4387.0,0.0
TTO,North America,Trinidad and Tobago,2023-04-26,191350.0,0.0,4387.0,0.0
TTO,North America,Trinidad and Tobago,2023-04-27,191350.0,0.0,4387.0,0.0
TTO,North America,Trinidad and Tobago,2023-04-28,191350.0,0.0,4387.0,0.0
TTO,North America,Trinidad and Tobago,2023-04-29,191350.0,0.0,4387.0,0.0
TTO,North America,Trinidad and Tobago,2023-04-30,191350.0,0.0,4387.0,0.0
TTO,North America,Trinidad and Tobago,2023-05-01,191350.0,0.0,4387.0,0.0
TTO,North America,Trinidad and Tobago,2023-05-02,191350.0,0.0,4387.0,0.0
TTO,North America,Trinidad and Tobago,2023-05-03,191350.0,0.0,4387.0,0.0
TTO,North America,Trinidad and Tobago,2023-05-04,191350.0,0.0,4387.0,0.0
TTO,North America,Trinidad and Tobago,2023-05-05,191350.0,0.0,4387.0,0.0
TTO,North America,Trinidad and Tobago,2023-05-06,191350.0,0.0,4387.0,0.0
TTO,North America,Trinidad and Tobago,2023-05-07,191496.0,146.0,4390.0,3.0
TTO,North America,Trinidad and Tobago,2023-05-08,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-05-09,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-05-10,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-05-11,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-05-12,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-05-13,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-05-14,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-05-15,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-05-16,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-05-17,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-05-18,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-05-19,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-05-20,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-05-21,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-05-22,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-05-23,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-05-24,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-05-25,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-05-26,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-05-27,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-05-28,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-05-29,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-05-30,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-05-31,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-06-01,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-06-02,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-06-03,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-06-04,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-06-05,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-06-06,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-06-07,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-06-08,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-06-09,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-06-10,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-06-11,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-06-12,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-06-13,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-06-14,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-06-15,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-06-16,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-06-17,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-06-18,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-06-19,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-06-20,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-06-21,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-06-22,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-06-23,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-06-24,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-06-25,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-06-26,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-06-27,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-06-28,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-06-29,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-06-30,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-07-01,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-07-02,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-07-03,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-07-04,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-07-05,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-07-06,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-07-07,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-07-08,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-07-09,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-07-10,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-07-11,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-07-12,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-07-13,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-07-14,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-07-15,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-07-16,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-07-17,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-07-18,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-07-19,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-07-20,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-07-21,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-07-22,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-07-23,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-07-24,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-07-25,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-07-26,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-07-27,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-07-28,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-07-29,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-07-30,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-07-31,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-08-01,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-08-02,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-08-03,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-08-04,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-08-05,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-08-06,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-08-07,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-08-08,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-08-09,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-08-10,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-08-11,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-08-12,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-08-13,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-08-14,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-08-15,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-08-16,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-08-17,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-08-18,191496.0,0.0,4390.0,0.0
TTO,North America,Trinidad and Tobago,2023-08-19,191496.0,0.0,4390.0,0.0
