iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
OWID_HIC,,High income,2021-12-03,117127896.0,355688.0,1944603.0,3386.0
OWID_HIC,,High income,2021-12-04,117468503.0,340607.0,1947372.0,2769.0
OWID_HIC,,High income,2021-12-05,118804065.0,1335562.0,1955228.0,7856.0
OWID_HIC,,High income,2021-12-06,119023885.0,219820.0,1957200.0,1972.0
OWID_HIC,,High income,2021-12-07,119242615.0,218730.0,1959101.0,1901.0
OWID_HIC,,High income,2021-12-08,119645960.0,403345.0,1962110.0,3009.0
OWID_HIC,,High income,2021-12-09,119985395.0,339435.0,1965629.0,3519.0
OWID_HIC,,High income,2021-12-10,120316765.0,331370.0,1968811.0,3182.0
OWID_HIC,,High income,2021-12-11,120646508.0,329743.0,1971379.0,2568.0
OWID_HIC,,High income,2021-12-12,121960279.0,1313771.0,1979492.0,8113.0
OWID_HIC,,High income,2021-12-13,122177417.0,217138.0,1981301.0,1809.0
OWID_HIC,,High income,2021-12-14,122404602.0,227185.0,1983216.0,1915.0
OWID_HIC,,High income,2021-12-15,122829266.0,424664.0,1986265.0,3049.0
OWID_HIC,,High income,2021-12-16,123205379.0,376113.0,1989908.0,3643.0
OWID_HIC,,High income,2021-12-17,123610809.0,405430.0,1993479.0,3571.0
OWID_HIC,,High income,2021-12-18,124026674.0,415865.0,1996023.0,2544.0
OWID_HIC,,High income,2021-12-19,125482269.0,1455595.0,2003786.0,7763.0
OWID_HIC,,High income,2021-12-20,125769716.0,287447.0,2005488.0,1702.0
OWID_HIC,,High income,2021-12-21,126086769.0,317053.0,2007236.0,1748.0
OWID_HIC,,High income,2021-12-22,126645638.0,558869.0,2010587.0,3351.0
OWID_HIC,,High income,2021-12-23,127169854.0,524216.0,2014378.0,3791.0
OWID_HIC,,High income,2021-12-24,127747274.0,577420.0,2017786.0,3408.0
OWID_HIC,,High income,2021-12-25,128354978.0,607704.0,2022062.0,4276.0
OWID_HIC,,High income,2021-12-26,130398405.0,2043427.0,2028169.0,6107.0
OWID_HIC,,High income,2021-12-27,130714441.0,316036.0,2029582.0,1413.0
OWID_HIC,,High income,2021-12-28,131215689.0,501248.0,2031217.0,1635.0
OWID_HIC,,High income,2021-12-29,132151704.0,936015.0,2034812.0,3595.0
OWID_HIC,,High income,2021-12-30,133048655.0,896951.0,2038784.0,3972.0
OWID_HIC,,High income,2021-12-31,134132754.0,1084099.0,2042081.0,3297.0
OWID_HIC,,High income,2022-01-01,135303236.0,1170482.0,2044753.0,2672.0
OWID_HIC,,High income,2022-01-02,139213333.0,3910097.0,2050809.0,6056.0
OWID_HIC,,High income,2022-01-03,139858958.0,645625.0,2052308.0,1499.0
OWID_HIC,,High income,2022-01-04,140728991.0,870033.0,2053959.0,1651.0
OWID_HIC,,High income,2022-01-05,142319209.0,1590218.0,2057243.0,3284.0
OWID_HIC,,High income,2022-01-06,143838793.0,1519584.0,2061705.0,4462.0
OWID_HIC,,High income,2022-01-07,145273400.0,1434607.0,2064643.0,2938.0
OWID_HIC,,High income,2022-01-08,146656817.0,1383417.0,2068004.0,3361.0
OWID_HIC,,High income,2022-01-09,152395437.0,5738620.0,2075761.0,7757.0
OWID_HIC,,High income,2022-01-10,153370715.0,975278.0,2077658.0,1897.0
OWID_HIC,,High income,2022-01-11,154381538.0,1010823.0,2079878.0,2220.0
OWID_HIC,,High income,2022-01-12,156383880.0,2002342.0,2083644.0,3766.0
OWID_HIC,,High income,2022-01-13,157890955.0,1507075.0,2088564.0,4920.0
OWID_HIC,,High income,2022-01-14,159437823.0,1546868.0,2092739.0,4175.0
OWID_HIC,,High income,2022-01-15,161009770.0,1571947.0,2096547.0,3808.0
OWID_HIC,,High income,2022-01-16,167184100.0,6174330.0,2105387.0,8840.0
OWID_HIC,,High income,2022-01-17,168248662.0,1064562.0,2108282.0,2895.0
OWID_HIC,,High income,2022-01-18,169280736.0,1032074.0,2110800.0,2518.0
OWID_HIC,,High income,2022-01-19,171152931.0,1872195.0,2114073.0,3273.0
OWID_HIC,,High income,2022-01-20,172905703.0,1752772.0,2118441.0,4368.0
