iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
MCO,Europe,Monaco,2023-03-01,16115.0,2.0,67.0,0.0
MCO,Europe,Monaco,2023-03-02,16118.0,3.0,67.0,0.0
MCO,Europe,Monaco,2023-03-03,16119.0,1.0,67.0,0.0
MCO,Europe,Monaco,2023-03-04,16119.0,0.0,67.0,0.0
MCO,Europe,Monaco,2023-03-05,16119.0,0.0,67.0,0.0
MCO,Europe,Monaco,2023-03-06,16119.0,0.0,67.0,0.0
MCO,Europe,Monaco,2023-03-07,16119.0,0.0,67.0,0.0
MCO,Europe,Monaco,2023-03-08,16122.0,3.0,67.0,0.0
MCO,Europe,Monaco,2023-03-09,16124.0,2.0,67.0,0.0
MCO,Europe,Monaco,2023-03-10,16124.0,0.0,67.0,0.0
MCO,Europe,Monaco,2023-03-11,16126.0,2.0,67.0,0.0
MCO,Europe,Monaco,2023-03-12,16126.0,0.0,67.0,0.0
MCO,Europe,Monaco,2023-03-13,16126.0,0.0,67.0,0.0
MCO,Europe,Monaco,2023-03-14,16127.0,1.0,67.0,0.0
MCO,Europe,Monaco,2023-03-15,16129.0,2.0,67.0,0.0
MCO,Europe,Monaco,2023-03-16,16132.0,3.0,67.0,0.0
MCO,Europe,Monaco,2023-03-17,16135.0,3.0,67.0,0.0
MCO,Europe,Monaco,2023-03-18,16142.0,7.0,67.0,0.0
MCO,Europe,Monaco,2023-03-19,16149.0,7.0,67.0,0.0
MCO,Europe,Monaco,2023-03-20,16149.0,0.0,67.0,0.0
MCO,Europe,Monaco,2023-03-21,16150.0,1.0,67.0,0.0
MCO,Europe,Monaco,2023-03-22,16155.0,5.0,67.0,0.0
MCO,Europe,Monaco,2023-03-23,16158.0,3.0,67.0,0.0
MCO,Europe,Monaco,2023-03-24,16160.0,2.0,67.0,0.0
MCO,Europe,Monaco,2023-03-25,16164.0,4.0,67.0,0.0
MCO,Europe,Monaco,2023-03-26,16164.0,0.0,67.0,0.0
MCO,Europe,Monaco,2023-03-27,16168.0,4.0,67.0,0.0
MCO,Europe,Monaco,2023-03-28,16171.0,3.0,67.0,0.0
MCO,Europe,Monaco,2023-03-29,16171.0,0.0,67.0,0.0
MCO,Europe,Monaco,2023-03-30,16173.0,2.0,67.0,0.0
MCO,Europe,Monaco,2023-03-31,16175.0,2.0,67.0,0.0
MCO,Europe,Monaco,2023-04-01,16178.0,3.0,67.0,0.0
MCO,Europe,Monaco,2023-04-02,16178.0,0.0,67.0,0.0
MCO,Europe,Monaco,2023-04-03,16178.0,0.0,67.0,0.0
MCO,Europe,Monaco,2023-04-04,16178.0,0.0,67.0,0.0
MCO,Europe,Monaco,2023-04-05,16178.0,0.0,67.0,0.0
MCO,Europe,Monaco,2023-04-06,16178.0,0.0,67.0,0.0
MCO,Europe,Monaco,2023-04-07,16178.0,0.0,67.0,0.0
MCO,Europe,Monaco,2023-04-08,16178.0,0.0,67.0,0.0
MCO,Europe,Monaco,2023-04-09,16178.0,0.0,67.0,0.0
MCO,Europe,Monaco,2023-04-10,16178.0,0.0,67.0,0.0
MCO,Europe,Monaco,2023-04-11,16178.0,0.0,67.0,0.0
MCO,Europe,Monaco,2023-04-12,16178.0,0.0,67.0,0.0
MCO,Europe,Monaco,2023-04-13,16178.0,0.0,67.0,0.0
MCO,Europe,Monaco,2023-04-14,16178.0,0.0,67.0,0.0
MCO,Europe,Monaco,2023-04-15,16178.0,0.0,67.0,0.0
MCO,Europe,Monaco,2023-04-16,16178.0,0.0,67.0,0.0
MCO,Europe,Monaco,2023-04-17,16178.0,0.0,67.0,0.0
MCO,Europe,Monaco,2023-04-18,16178.0,0.0,67.0,0.0
MCO,Europe,Monaco,2023-04-19,16178.0,0.0,67.0,0.0
