iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
IDN,Asia,Indonesia,2022-12-05,6680203.0,0.0,159978.0,0.0
IDN,Asia,Indonesia,2022-12-06,6680203.0,0.0,159978.0,0.0
IDN,Asia,Indonesia,2022-12-07,6680203.0,0.0,159978.0,0.0
IDN,Asia,Indonesia,2022-12-08,6680203.0,0.0,159978.0,0.0
IDN,Asia,Indonesia,2022-12-09,6680203.0,0.0,159978.0,0.0
IDN,Asia,Indonesia,2022-12-10,6680203.0,0.0,159978.0,0.0
IDN,Asia,Indonesia,2022-12-11,6698790.0,18587.0,160224.0,246.0
IDN,Asia,Indonesia,2022-12-12,6698790.0,0.0,160224.0,0.0
IDN,Asia,Indonesia,2022-12-13,6698790.0,0.0,160224.0,0.0
IDN,Asia,Indonesia,2022-12-14,6698790.0,0.0,160224.0,0.0
IDN,Asia,Indonesia,2022-12-15,6698790.0,0.0,160224.0,0.0
IDN,Asia,Indonesia,2022-12-16,6698790.0,0.0,160224.0,0.0
IDN,Asia,Indonesia,2022-12-17,6698790.0,0.0,160224.0,0.0
IDN,Asia,Indonesia,2022-12-18,6709597.0,10807.0,160398.0,174.0
IDN,Asia,Indonesia,2022-12-19,6709597.0,0.0,160398.0,0.0
IDN,Asia,Indonesia,2022-12-20,6709597.0,0.0,160398.0,0.0
IDN,Asia,Indonesia,2022-12-21,6709597.0,0.0,160398.0,0.0
IDN,Asia,Indonesia,2022-12-22,6709597.0,0.0,160398.0,0.0
IDN,Asia,Indonesia,2022-12-23,6709597.0,0.0,160398.0,0.0
IDN,Asia,Indonesia,2022-12-24,6709597.0,0.0,160398.0,0.0
IDN,Asia,Indonesia,2022-12-25,6716124.0,6527.0,160537.0,139.0
IDN,Asia,Indonesia,2022-12-26,6716124.0,0.0,160537.0,0.0
IDN,Asia,Indonesia,2022-12-27,6716124.0,0.0,160537.0,0.0
IDN,Asia,Indonesia,2022-12-28,6716124.0,0.0,160537.0,0.0
IDN,Asia,Indonesia,2022-12-29,6716124.0,0.0,160537.0,0.0
IDN,Asia,Indonesia,2022-12-30,6716124.0,0.0,160537.0,0.0
IDN,Asia,Indonesia,2022-12-31,6716124.0,0.0,160537.0,0.0
IDN,Asia,Indonesia,2023-01-01,6720181.0,4057.0,160619.0,82.0
IDN,Asia,Indonesia,2023-01-02,6720181.0,0.0,160619.0,0.0
IDN,Asia,Indonesia,2023-01-03,6720181.0,0.0,160619.0,0.0
IDN,Asia,Indonesia,2023-01-04,6720181.0,0.0,160619.0,0.0
IDN,Asia,Indonesia,2023-01-05,6720181.0,0.0,160619.0,0.0
IDN,Asia,Indonesia,2023-01-06,6720181.0,0.0,160619.0,0.0
IDN,Asia,Indonesia,2023-01-07,6720181.0,0.0,160619.0,0.0
IDN,Asia,Indonesia,2023-01-08,6723546.0,3365.0,160683.0,64.0
IDN,Asia,Indonesia,2023-01-09,6723546.0,0.0,160683.0,0.0
IDN,Asia,Indonesia,2023-01-10,6723546.0,0.0,160683.0,0.0
IDN,Asia,Indonesia,2023-01-11,6723546.0,0.0,160683.0,0.0
IDN,Asia,Indonesia,2023-01-12,6723546.0,0.0,160683.0,0.0
IDN,Asia,Indonesia,2023-01-13,6723546.0,0.0,160683.0,0.0
IDN,Asia,Indonesia,2023-01-14,6723546.0,0.0,160683.0,0.0
IDN,Asia,Indonesia,2023-01-15,6726086.0,2540.0,160727.0,44.0
IDN,Asia,Indonesia,2023-01-16,6726086.0,0.0,160727.0,0.0
IDN,Asia,Indonesia,2023-01-17,6726086.0,0.0,160727.0,0.0
IDN,Asia,Indonesia,2023-01-18,6726086.0,0.0,160727.0,0.0
IDN,Asia,Indonesia,2023-01-19,6726086.0,0.0,160727.0,0.0
IDN,Asia,Indonesia,2023-01-20,6726086.0,0.0,160727.0,0.0
IDN,Asia,Indonesia,2023-01-21,6726086.0,0.0,160727.0,0.0
IDN,Asia,Indonesia,2023-01-22,6728065.0,1979.0,160781.0,54.0
IDN,Asia,Indonesia,2023-01-23,6728065.0,0.0,160781.0,0.0
IDN,Asia,Indonesia,2023-01-24,6728065.0,0.0,160781.0,0.0
IDN,Asia,Indonesia,2023-01-25,6728065.0,0.0,160781.0,0.0
IDN,Asia,Indonesia,2023-01-26,6728065.0,0.0,160781.0,0.0
IDN,Asia,Indonesia,2023-01-27,6728065.0,0.0,160781.0,0.0
IDN,Asia,Indonesia,2023-01-28,6728065.0,0.0,160781.0,0.0
IDN,Asia,Indonesia,2023-01-29,6729573.0,1508.0,160803.0,22.0
IDN,Asia,Indonesia,2023-01-30,6729573.0,0.0,160803.0,0.0
IDN,Asia,Indonesia,2023-01-31,6729573.0,0.0,160803.0,0.0
IDN,Asia,Indonesia,2023-02-01,6729573.0,0.0,160803.0,0.0
IDN,Asia,Indonesia,2023-02-02,6729573.0,0.0,160803.0,0.0
IDN,Asia,Indonesia,2023-02-03,6729573.0,0.0,160803.0,0.0
IDN,Asia,Indonesia,2023-02-04,6729573.0,0.0,160803.0,0.0
IDN,Asia,Indonesia,2023-02-05,6731135.0,1562.0,160832.0,29.0
IDN,Asia,Indonesia,2023-02-06,6731135.0,0.0,160832.0,0.0
IDN,Asia,Indonesia,2023-02-07,6731135.0,0.0,160832.0,0.0
IDN,Asia,Indonesia,2023-02-08,6731135.0,0.0,160832.0,0.0
IDN,Asia,Indonesia,2023-02-09,6731135.0,0.0,160832.0,0.0
IDN,Asia,Indonesia,2023-02-10,6731135.0,0.0,160832.0,0.0
IDN,Asia,Indonesia,2023-02-11,6731135.0,0.0,160832.0,0.0
IDN,Asia,Indonesia,2023-02-12,6732799.0,1664.0,160864.0,32.0
IDN,Asia,Indonesia,2023-02-13,6732799.0,0.0,160864.0,0.0
IDN,Asia,Indonesia,2023-02-14,6732799.0,0.0,160864.0,0.0
IDN,Asia,Indonesia,2023-02-15,6732799.0,0.0,160864.0,0.0
IDN,Asia,Indonesia,2023-02-16,6732799.0,0.0,160864.0,0.0
IDN,Asia,Indonesia,2023-02-17,6732799.0,0.0,160864.0,0.0
IDN,Asia,Indonesia,2023-02-18,6732799.0,0.0,160864.0,0.0
IDN,Asia,Indonesia,2023-02-19,6734215.0,1416.0,160886.0,22.0
IDN,Asia,Indonesia,2023-02-20,6734215.0,0.0,160886.0,0.0
IDN,Asia,Indonesia,2023-02-21,6734215.0,0.0,160886.0,0.0
IDN,Asia,Indonesia,2023-02-22,6734215.0,0.0,160886.0,0.0
IDN,Asia,Indonesia,2023-02-23,6734215.0,0.0,160886.0,0.0
IDN,Asia,Indonesia,2023-02-24,6734215.0,0.0,160886.0,0.0
IDN,Asia,Indonesia,2023-02-25,6734215.0,0.0,160886.0,0.0
IDN,Asia,Indonesia,2023-02-26,6735628.0,1413.0,160908.0,22.0
IDN,Asia,Indonesia,2023-02-27,6735628.0,0.0,160908.0,0.0
IDN,Asia,Indonesia,2023-02-28,6735628.0,0.0,160908.0,0.0
IDN,Asia,Indonesia,2023-03-01,6735628.0,0.0,160908.0,0.0
IDN,Asia,Indonesia,2023-03-02,6735628.0,0.0,160908.0,0.0
IDN,Asia,Indonesia,2023-03-03,6735628.0,0.0,160908.0,0.0
IDN,Asia,Indonesia,2023-03-04,6735628.0,0.0,160908.0,0.0
IDN,Asia,Indonesia,2023-03-05,6737159.0,1531.0,160930.0,22.0
IDN,Asia,Indonesia,2023-03-06,6737159.0,0.0,160930.0,0.0
IDN,Asia,Indonesia,2023-03-07,6737159.0,0.0,160930.0,0.0
IDN,Asia,Indonesia,2023-03-08,6737159.0,0.0,160930.0,0.0
IDN,Asia,Indonesia,2023-03-09,6737159.0,0.0,160930.0,0.0
IDN,Asia,Indonesia,2023-03-10,6737159.0,0.0,160930.0,0.0
IDN,Asia,Indonesia,2023-03-11,6737159.0,0.0,160930.0,0.0
IDN,Asia,Indonesia,2023-03-12,6739067.0,1908.0,160948.0,18.0
IDN,Asia,Indonesia,2023-03-13,6739067.0,0.0,160948.0,0.0
IDN,Asia,Indonesia,2023-03-14,6739067.0,0.0,160948.0,0.0
IDN,Asia,Indonesia,2023-03-15,6739067.0,0.0,160948.0,0.0
IDN,Asia,Indonesia,2023-03-16,6739067.0,0.0,160948.0,0.0
IDN,Asia,Indonesia,2023-03-17,6739067.0,0.0,160948.0,0.0
IDN,Asia,Indonesia,2023-03-18,6739067.0,0.0,160948.0,0.0
IDN,Asia,Indonesia,2023-03-19,6741354.0,2287.0,160971.0,23.0
IDN,Asia,Indonesia,2023-03-20,6741354.0,0.0,160971.0,0.0
IDN,Asia,Indonesia,2023-03-21,6741354.0,0.0,160971.0,0.0
IDN,Asia,Indonesia,2023-03-22,6741354.0,0.0,160971.0,0.0
IDN,Asia,Indonesia,2023-03-23,6741354.0,0.0,160971.0,0.0
IDN,Asia,Indonesia,2023-03-24,6741354.0,0.0,160971.0,0.0
IDN,Asia,Indonesia,2023-03-25,6741354.0,0.0,160971.0,0.0
IDN,Asia,Indonesia,2023-03-26,6744033.0,2679.0,160994.0,23.0
IDN,Asia,Indonesia,2023-03-27,6744033.0,0.0,160994.0,0.0
IDN,Asia,Indonesia,2023-03-28,6744033.0,0.0,160994.0,0.0
IDN,Asia,Indonesia,2023-03-29,6744033.0,0.0,160994.0,0.0
IDN,Asia,Indonesia,2023-03-30,6744033.0,0.0,160994.0,0.0
IDN,Asia,Indonesia,2023-03-31,6744033.0,0.0,160994.0,0.0
IDN,Asia,Indonesia,2023-04-01,6744033.0,0.0,160994.0,0.0
IDN,Asia,Indonesia,2023-04-02,6747363.0,3330.0,161027.0,33.0
IDN,Asia,Indonesia,2023-04-03,6747363.0,0.0,161027.0,0.0
IDN,Asia,Indonesia,2023-04-04,6747363.0,0.0,161027.0,0.0
IDN,Asia,Indonesia,2023-04-05,6747363.0,0.0,161027.0,0.0
IDN,Asia,Indonesia,2023-04-06,6747363.0,0.0,161027.0,0.0
IDN,Asia,Indonesia,2023-04-07,6747363.0,0.0,161027.0,0.0
IDN,Asia,Indonesia,2023-04-08,6747363.0,0.0,161027.0,0.0
IDN,Asia,Indonesia,2023-04-09,6751168.0,3805.0,161052.0,25.0
IDN,Asia,Indonesia,2023-04-10,6751168.0,0.0,161052.0,0.0
IDN,Asia,Indonesia,2023-04-11,6751168.0,0.0,161052.0,0.0
IDN,Asia,Indonesia,2023-04-12,6751168.0,0.0,161052.0,0.0
IDN,Asia,Indonesia,2023-04-13,6751168.0,0.0,161052.0,0.0
IDN,Asia,Indonesia,2023-04-14,6751168.0,0.0,161052.0,0.0
IDN,Asia,Indonesia,2023-04-15,6751168.0,0.0,161052.0,0.0
IDN,Asia,Indonesia,2023-04-16,6757445.0,6277.0,161123.0,71.0
IDN,Asia,Indonesia,2023-04-17,6757445.0,0.0,161123.0,0.0
IDN,Asia,Indonesia,2023-04-18,6757445.0,0.0,161123.0,0.0
IDN,Asia,Indonesia,2023-04-19,6757445.0,0.0,161123.0,0.0
IDN,Asia,Indonesia,2023-04-20,6757445.0,0.0,161123.0,0.0
IDN,Asia,Indonesia,2023-04-21,6757445.0,0.0,161123.0,0.0
IDN,Asia,Indonesia,2023-04-22,6757445.0,0.0,161123.0,0.0
IDN,Asia,Indonesia,2023-04-23,6763940.0,6495.0,161177.0,54.0
IDN,Asia,Indonesia,2023-04-24,6763940.0,0.0,161177.0,0.0
IDN,Asia,Indonesia,2023-04-25,6763940.0,0.0,161177.0,0.0
IDN,Asia,Indonesia,2023-04-26,6763940.0,0.0,161177.0,0.0
IDN,Asia,Indonesia,2023-04-27,6763940.0,0.0,161177.0,0.0
IDN,Asia,Indonesia,2023-04-28,6763940.0,0.0,161177.0,0.0
IDN,Asia,Indonesia,2023-04-29,6763940.0,0.0,161177.0,0.0
IDN,Asia,Indonesia,2023-04-30,6774721.0,10781.0,161284.0,107.0
IDN,Asia,Indonesia,2023-05-01,6774721.0,0.0,161284.0,0.0
IDN,Asia,Indonesia,2023-05-02,6774721.0,0.0,161284.0,0.0
IDN,Asia,Indonesia,2023-05-03,6774721.0,0.0,161284.0,0.0
IDN,Asia,Indonesia,2023-05-04,6774721.0,0.0,161284.0,0.0
IDN,Asia,Indonesia,2023-05-05,6774721.0,0.0,161284.0,0.0
IDN,Asia,Indonesia,2023-05-06,6774721.0,0.0,161284.0,0.0
IDN,Asia,Indonesia,2023-05-07,6787354.0,12633.0,161459.0,175.0
IDN,Asia,Indonesia,2023-05-08,6787354.0,0.0,161459.0,0.0
IDN,Asia,Indonesia,2023-05-09,6787354.0,0.0,161459.0,0.0
IDN,Asia,Indonesia,2023-05-10,6787354.0,0.0,161459.0,0.0
IDN,Asia,Indonesia,2023-05-11,6787354.0,0.0,161459.0,0.0
IDN,Asia,Indonesia,2023-05-12,6787354.0,0.0,161459.0,0.0
IDN,Asia,Indonesia,2023-05-13,6787354.0,0.0,161459.0,0.0
IDN,Asia,Indonesia,2023-05-14,6797336.0,9982.0,161609.0,150.0
IDN,Asia,Indonesia,2023-05-15,6797336.0,0.0,161609.0,0.0
IDN,Asia,Indonesia,2023-05-16,6797336.0,0.0,161609.0,0.0
IDN,Asia,Indonesia,2023-05-17,6797336.0,0.0,161609.0,0.0
IDN,Asia,Indonesia,2023-05-18,6797336.0,0.0,161609.0,0.0
IDN,Asia,Indonesia,2023-05-19,6797336.0,0.0,161609.0,0.0
IDN,Asia,Indonesia,2023-05-20,6797336.0,0.0,161609.0,0.0
IDN,Asia,Indonesia,2023-05-21,6802090.0,4754.0,161674.0,65.0
IDN,Asia,Indonesia,2023-05-22,6802090.0,0.0,161674.0,0.0
IDN,Asia,Indonesia,2023-05-23,6802090.0,0.0,161674.0,0.0
IDN,Asia,Indonesia,2023-05-24,6802090.0,0.0,161674.0,0.0
IDN,Asia,Indonesia,2023-05-25,6802090.0,0.0,161674.0,0.0
IDN,Asia,Indonesia,2023-05-26,6802090.0,0.0,161674.0,0.0
IDN,Asia,Indonesia,2023-05-27,6802090.0,0.0,161674.0,0.0
IDN,Asia,Indonesia,2023-05-28,6806288.0,4198.0,161739.0,65.0
IDN,Asia,Indonesia,2023-05-29,6806288.0,0.0,161739.0,0.0
IDN,Asia,Indonesia,2023-05-30,6806288.0,0.0,161739.0,0.0
IDN,Asia,Indonesia,2023-05-31,6806288.0,0.0,161739.0,0.0
IDN,Asia,Indonesia,2023-06-01,6806288.0,0.0,161739.0,0.0
IDN,Asia,Indonesia,2023-06-02,6806288.0,0.0,161739.0,0.0
IDN,Asia,Indonesia,2023-06-03,6806288.0,0.0,161739.0,0.0
IDN,Asia,Indonesia,2023-06-04,6808537.0,2249.0,161789.0,50.0
IDN,Asia,Indonesia,2023-06-05,6808537.0,0.0,161789.0,0.0
IDN,Asia,Indonesia,2023-06-06,6808537.0,0.0,161789.0,0.0
IDN,Asia,Indonesia,2023-06-07,6808537.0,0.0,161789.0,0.0
IDN,Asia,Indonesia,2023-06-08,6808537.0,0.0,161789.0,0.0
IDN,Asia,Indonesia,2023-06-09,6808537.0,0.0,161789.0,0.0
IDN,Asia,Indonesia,2023-06-10,6808537.0,0.0,161789.0,0.0
IDN,Asia,Indonesia,2023-06-11,6810119.0,1582.0,161821.0,32.0
IDN,Asia,Indonesia,2023-06-12,6810119.0,0.0,161821.0,0.0
IDN,Asia,Indonesia,2023-06-13,6810119.0,0.0,161821.0,0.0
IDN,Asia,Indonesia,2023-06-14,6810119.0,0.0,161821.0,0.0
IDN,Asia,Indonesia,2023-06-15,6810119.0,0.0,161821.0,0.0
IDN,Asia,Indonesia,2023-06-16,6810119.0,0.0,161821.0,0.0
IDN,Asia,Indonesia,2023-06-17,6810119.0,0.0,161821.0,0.0
IDN,Asia,Indonesia,2023-06-18,6811128.0,1009.0,161844.0,23.0
IDN,Asia,Indonesia,2023-06-19,6811128.0,0.0,161844.0,0.0
IDN,Asia,Indonesia,2023-06-20,6811128.0,0.0,161844.0,0.0
IDN,Asia,Indonesia,2023-06-21,6811128.0,0.0,161844.0,0.0
IDN,Asia,Indonesia,2023-06-22,6811128.0,0.0,161844.0,0.0
IDN,Asia,Indonesia,2023-06-23,6811128.0,0.0,161844.0,0.0
IDN,Asia,Indonesia,2023-06-24,6811128.0,0.0,161844.0,0.0
IDN,Asia,Indonesia,2023-06-25,6811780.0,652.0,161865.0,21.0
IDN,Asia,Indonesia,2023-06-26,6811780.0,0.0,161865.0,0.0
IDN,Asia,Indonesia,2023-06-27,6811780.0,0.0,161865.0,0.0
IDN,Asia,Indonesia,2023-06-28,6811780.0,0.0,161865.0,0.0
IDN,Asia,Indonesia,2023-06-29,6811780.0,0.0,161865.0,0.0
IDN,Asia,Indonesia,2023-06-30,6811780.0,0.0,161865.0,0.0
IDN,Asia,Indonesia,2023-07-01,6811780.0,0.0,161865.0,0.0
IDN,Asia,Indonesia,2023-07-02,6812087.0,307.0,161878.0,13.0
IDN,Asia,Indonesia,2023-07-03,6812087.0,0.0,161878.0,0.0
IDN,Asia,Indonesia,2023-07-04,6812087.0,0.0,161878.0,0.0
IDN,Asia,Indonesia,2023-07-05,6812087.0,0.0,161878.0,0.0
IDN,Asia,Indonesia,2023-07-06,6812087.0,0.0,161878.0,0.0
IDN,Asia,Indonesia,2023-07-07,6812087.0,0.0,161878.0,0.0
IDN,Asia,Indonesia,2023-07-08,6812087.0,0.0,161878.0,0.0
IDN,Asia,Indonesia,2023-07-09,6812389.0,302.0,161884.0,6.0
IDN,Asia,Indonesia,2023-07-10,6812389.0,0.0,161884.0,0.0
IDN,Asia,Indonesia,2023-07-11,6812389.0,0.0,161884.0,0.0
IDN,Asia,Indonesia,2023-07-12,6812389.0,0.0,161884.0,0.0
IDN,Asia,Indonesia,2023-07-13,6812389.0,0.0,161884.0,0.0
IDN,Asia,Indonesia,2023-07-14,6812389.0,0.0,161884.0,0.0
IDN,Asia,Indonesia,2023-07-15,6812389.0,0.0,161884.0,0.0
IDN,Asia,Indonesia,2023-07-16,6812670.0,281.0,161895.0,11.0
IDN,Asia,Indonesia,2023-07-17,6812670.0,0.0,161895.0,0.0
IDN,Asia,Indonesia,2023-07-18,6812670.0,0.0,161895.0,0.0
IDN,Asia,Indonesia,2023-07-19,6812670.0,0.0,161895.0,0.0
IDN,Asia,Indonesia,2023-07-20,6812670.0,0.0,161895.0,0.0
IDN,Asia,Indonesia,2023-07-21,6812670.0,0.0,161895.0,0.0
IDN,Asia,Indonesia,2023-07-22,6812670.0,0.0,161895.0,0.0
IDN,Asia,Indonesia,2023-07-23,6812818.0,148.0,161903.0,8.0
IDN,Asia,Indonesia,2023-07-24,6812818.0,0.0,161903.0,0.0
IDN,Asia,Indonesia,2023-07-25,6812818.0,0.0,161903.0,0.0
IDN,Asia,Indonesia,2023-07-26,6812818.0,0.0,161903.0,0.0
IDN,Asia,Indonesia,2023-07-27,6812818.0,0.0,161903.0,0.0
IDN,Asia,Indonesia,2023-07-28,6812818.0,0.0,161903.0,0.0
IDN,Asia,Indonesia,2023-07-29,6812818.0,0.0,161903.0,0.0
IDN,Asia,Indonesia,2023-07-30,6812966.0,148.0,161914.0,11.0
IDN,Asia,Indonesia,2023-07-31,6812966.0,0.0,161914.0,0.0
IDN,Asia,Indonesia,2023-08-01,6812966.0,0.0,161914.0,0.0
IDN,Asia,Indonesia,2023-08-02,6812966.0,0.0,161914.0,0.0
IDN,Asia,Indonesia,2023-08-03,6812966.0,0.0,161914.0,0.0
IDN,Asia,Indonesia,2023-08-04,6812966.0,0.0,161914.0,0.0
IDN,Asia,Indonesia,2023-08-05,6812966.0,0.0,161914.0,0.0
IDN,Asia,Indonesia,2023-08-06,6813095.0,129.0,161916.0,2.0
IDN,Asia,Indonesia,2023-08-07,6813095.0,0.0,161916.0,0.0
IDN,Asia,Indonesia,2023-08-08,6813095.0,0.0,161916.0,0.0
IDN,Asia,Indonesia,2023-08-09,6813095.0,0.0,161916.0,0.0
IDN,Asia,Indonesia,2023-08-10,6813095.0,0.0,161916.0,0.0
IDN,Asia,Indonesia,2023-08-11,6813095.0,0.0,161916.0,0.0
IDN,Asia,Indonesia,2023-08-12,6813095.0,0.0,161916.0,0.0
IDN,Asia,Indonesia,2023-08-13,6813167.0,72.0,161916.0,0.0
IDN,Asia,Indonesia,2023-08-14,6813167.0,0.0,161916.0,0.0
IDN,Asia,Indonesia,2023-08-15,6813167.0,0.0,161916.0,0.0
IDN,Asia,Indonesia,2023-08-16,6813167.0,0.0,161916.0,0.0
IDN,Asia,Indonesia,2023-08-17,6813167.0,0.0,161916.0,0.0
IDN,Asia,Indonesia,2023-08-18,6813167.0,0.0,161916.0,0.0
IDN,Asia,Indonesia,2023-08-19,6813167.0,0.0,161916.0,0.0
IDN,Asia,Indonesia,2023-08-20,6813233.0,66.0,161916.0,0.0
IDN,Asia,Indonesia,2023-08-21,6813233.0,0.0,161916.0,0.0
IDN,Asia,Indonesia,2023-08-22,6813233.0,0.0,161916.0,0.0
IDN,Asia,Indonesia,2023-08-23,6813233.0,0.0,161916.0,0.0
IDN,Asia,Indonesia,2023-08-24,6813233.0,0.0,161916.0,0.0
IDN,Asia,Indonesia,2023-08-25,6813233.0,0.0,161916.0,0.0
IDN,Asia,Indonesia,2023-08-26,6813233.0,0.0,161916.0,0.0
IDN,Asia,Indonesia,2023-08-27,6813301.0,68.0,161918.0,2.0
IDN,Asia,Indonesia,2023-08-28,6813301.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-08-29,6813301.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-08-30,6813301.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-08-31,6813301.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-09-01,6813301.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-09-02,6813301.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-09-03,6813367.0,66.0,161918.0,0.0
IDN,Asia,Indonesia,2023-09-04,6813367.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-09-05,6813367.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-09-06,6813367.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-09-07,6813367.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-09-08,6813367.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-09-09,6813367.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-09-10,6813378.0,11.0,161918.0,0.0
IDN,Asia,Indonesia,2023-09-11,6813378.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-09-12,6813378.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-09-13,6813378.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-09-14,6813378.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-09-15,6813378.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-09-16,6813378.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-09-17,6813429.0,51.0,161918.0,0.0
IDN,Asia,Indonesia,2023-09-18,6813429.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-09-19,6813429.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-09-20,6813429.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-09-21,6813429.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-09-22,6813429.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-09-23,6813429.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-09-24,6813429.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-09-25,6813429.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-09-26,6813429.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-09-27,6813429.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-09-28,6813429.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-09-29,6813429.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-09-30,6813429.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-10-01,6813429.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-10-02,6813429.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-10-03,6813429.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-10-04,6813429.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-10-05,6813429.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-10-06,6813429.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-10-07,6813429.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-10-08,6813429.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-10-09,6813429.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-10-10,6813429.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-10-11,6813429.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-10-12,6813429.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-10-13,6813429.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-10-14,6813429.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-10-15,6813429.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-10-16,6813429.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-10-17,6813429.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-10-18,6813429.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-10-19,6813429.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-10-20,6813429.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-10-21,6813429.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-10-22,6813429.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-10-23,6813429.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-10-24,6813429.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-10-25,6813429.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-10-26,6813429.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-10-27,6813429.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-10-28,6813429.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-10-29,6813429.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-10-30,6813429.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-10-31,6813429.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-11-01,6813429.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-11-02,6813429.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-11-03,6813429.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-11-04,6813429.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-11-05,6813429.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-11-06,6813429.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-11-07,6813429.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-11-08,6813429.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-11-09,6813429.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-11-10,6813429.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-11-11,6813429.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-11-12,6813429.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-11-13,6813429.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-11-14,6813429.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-11-15,6813429.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-11-16,6813429.0,0.0,161918.0,0.0
IDN,Asia,Indonesia,2023-11-17,6813429.0,0.0,161918.0,0.0
