iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
SWZ,Africa,Eswatini,2022-01-04,66241.0,0.0,1308.0,0.0
SWZ,Africa,Eswatini,2022-01-05,66241.0,0.0,1308.0,0.0
SWZ,Africa,Eswatini,2022-01-06,66241.0,0.0,1308.0,0.0
SWZ,Africa,Eswatini,2022-01-07,66241.0,0.0,1308.0,0.0
SWZ,Africa,Eswatini,2022-01-08,66241.0,0.0,1308.0,0.0
SWZ,Africa,Eswatini,2022-01-09,67240.0,999.0,1332.0,24.0
SWZ,Africa,Eswatini,2022-01-10,67240.0,0.0,1332.0,0.0
SWZ,Africa,Eswatini,2022-01-11,67240.0,0.0,1332.0,0.0
SWZ,Africa,Eswatini,2022-01-12,67240.0,0.0,1332.0,0.0
SWZ,Africa,Eswatini,2022-01-13,67240.0,0.0,1332.0,0.0
SWZ,Africa,Eswatini,2022-01-14,67240.0,0.0,1332.0,0.0
SWZ,Africa,Eswatini,2022-01-15,67240.0,0.0,1332.0,0.0
SWZ,Africa,Eswatini,2022-01-16,67830.0,590.0,1357.0,25.0
SWZ,Africa,Eswatini,2022-01-17,67830.0,0.0,1357.0,0.0
SWZ,Africa,Eswatini,2022-01-18,67830.0,0.0,1357.0,0.0
SWZ,Africa,Eswatini,2022-01-19,67830.0,0.0,1357.0,0.0
SWZ,Africa,Eswatini,2022-01-20,67830.0,0.0,1357.0,0.0
SWZ,Africa,Eswatini,2022-01-21,67830.0,0.0,1357.0,0.0
SWZ,Africa,Eswatini,2022-01-22,67830.0,0.0,1357.0,0.0
SWZ,Africa,Eswatini,2022-01-23,68061.0,231.0,1367.0,10.0
SWZ,Africa,Eswatini,2022-01-24,68061.0,0.0,1367.0,0.0
SWZ,Africa,Eswatini,2022-01-25,68061.0,0.0,1367.0,0.0
SWZ,Africa,Eswatini,2022-01-26,68061.0,0.0,1367.0,0.0
SWZ,Africa,Eswatini,2022-01-27,68061.0,0.0,1367.0,0.0
SWZ,Africa,Eswatini,2022-01-28,68061.0,0.0,1367.0,0.0
SWZ,Africa,Eswatini,2022-01-29,68061.0,0.0,1367.0,0.0
SWZ,Africa,Eswatini,2022-01-30,68329.0,268.0,1374.0,7.0
SWZ,Africa,Eswatini,2022-01-31,68329.0,0.0,1374.0,0.0
SWZ,Africa,Eswatini,2022-02-01,68329.0,0.0,1374.0,0.0
SWZ,Africa,Eswatini,2022-02-02,68329.0,0.0,1374.0,0.0
SWZ,Africa,Eswatini,2022-02-03,68329.0,0.0,1374.0,0.0
SWZ,Africa,Eswatini,2022-02-04,68329.0,0.0,1374.0,0.0
SWZ,Africa,Eswatini,2022-02-05,68329.0,0.0,1374.0,0.0
SWZ,Africa,Eswatini,2022-02-06,68551.0,222.0,1377.0,3.0
SWZ,Africa,Eswatini,2022-02-07,68551.0,0.0,1377.0,0.0
SWZ,Africa,Eswatini,2022-02-08,68551.0,0.0,1377.0,0.0
SWZ,Africa,Eswatini,2022-02-09,68551.0,0.0,1377.0,0.0
SWZ,Africa,Eswatini,2022-02-10,68551.0,0.0,1377.0,0.0
SWZ,Africa,Eswatini,2022-02-11,68551.0,0.0,1377.0,0.0
SWZ,Africa,Eswatini,2022-02-12,68551.0,0.0,1377.0,0.0
SWZ,Africa,Eswatini,2022-02-13,68781.0,230.0,1383.0,6.0
SWZ,Africa,Eswatini,2022-02-14,68781.0,0.0,1383.0,0.0
SWZ,Africa,Eswatini,2022-02-15,68781.0,0.0,1383.0,0.0
SWZ,Africa,Eswatini,2022-02-16,68781.0,0.0,1383.0,0.0
SWZ,Africa,Eswatini,2022-02-17,68781.0,0.0,1383.0,0.0
SWZ,Africa,Eswatini,2022-02-18,68781.0,0.0,1383.0,0.0
SWZ,Africa,Eswatini,2022-02-19,68781.0,0.0,1383.0,0.0
SWZ,Africa,Eswatini,2022-02-20,68972.0,191.0,1388.0,5.0
SWZ,Africa,Eswatini,2022-02-21,68972.0,0.0,1388.0,0.0
SWZ,Africa,Eswatini,2022-02-22,68972.0,0.0,1388.0,0.0
SWZ,Africa,Eswatini,2022-02-23,68972.0,0.0,1388.0,0.0
SWZ,Africa,Eswatini,2022-02-24,68972.0,0.0,1388.0,0.0
SWZ,Africa,Eswatini,2022-02-25,68972.0,0.0,1388.0,0.0
SWZ,Africa,Eswatini,2022-02-26,68972.0,0.0,1388.0,0.0
SWZ,Africa,Eswatini,2022-02-27,69125.0,153.0,1390.0,2.0
SWZ,Africa,Eswatini,2022-02-28,69125.0,0.0,1390.0,0.0
SWZ,Africa,Eswatini,2022-03-01,69125.0,0.0,1390.0,0.0
SWZ,Africa,Eswatini,2022-03-02,69125.0,0.0,1390.0,0.0
SWZ,Africa,Eswatini,2022-03-03,69125.0,0.0,1390.0,0.0
SWZ,Africa,Eswatini,2022-03-04,69125.0,0.0,1390.0,0.0
SWZ,Africa,Eswatini,2022-03-05,69125.0,0.0,1390.0,0.0
SWZ,Africa,Eswatini,2022-03-06,69297.0,172.0,1391.0,1.0
SWZ,Africa,Eswatini,2022-03-07,69297.0,0.0,1391.0,0.0
SWZ,Africa,Eswatini,2022-03-08,69297.0,0.0,1391.0,0.0
SWZ,Africa,Eswatini,2022-03-09,69297.0,0.0,1391.0,0.0
SWZ,Africa,Eswatini,2022-03-10,69297.0,0.0,1391.0,0.0
SWZ,Africa,Eswatini,2022-03-11,69297.0,0.0,1391.0,0.0
SWZ,Africa,Eswatini,2022-03-12,69297.0,0.0,1391.0,0.0
SWZ,Africa,Eswatini,2022-03-13,69429.0,132.0,1392.0,1.0
SWZ,Africa,Eswatini,2022-03-14,69429.0,0.0,1392.0,0.0
SWZ,Africa,Eswatini,2022-03-15,69429.0,0.0,1392.0,0.0
SWZ,Africa,Eswatini,2022-03-16,69429.0,0.0,1392.0,0.0
SWZ,Africa,Eswatini,2022-03-17,69429.0,0.0,1392.0,0.0
SWZ,Africa,Eswatini,2022-03-18,69429.0,0.0,1392.0,0.0
SWZ,Africa,Eswatini,2022-03-19,69429.0,0.0,1392.0,0.0
SWZ,Africa,Eswatini,2022-03-20,69548.0,119.0,1392.0,0.0
SWZ,Africa,Eswatini,2022-03-21,69548.0,0.0,1392.0,0.0
SWZ,Africa,Eswatini,2022-03-22,69548.0,0.0,1392.0,0.0
SWZ,Africa,Eswatini,2022-03-23,69548.0,0.0,1392.0,0.0
SWZ,Africa,Eswatini,2022-03-24,69548.0,0.0,1392.0,0.0
SWZ,Africa,Eswatini,2022-03-25,69548.0,0.0,1392.0,0.0
SWZ,Africa,Eswatini,2022-03-26,69548.0,0.0,1392.0,0.0
SWZ,Africa,Eswatini,2022-03-27,69663.0,115.0,1393.0,1.0
SWZ,Africa,Eswatini,2022-03-28,69663.0,0.0,1393.0,0.0
SWZ,Africa,Eswatini,2022-03-29,69663.0,0.0,1393.0,0.0
SWZ,Africa,Eswatini,2022-03-30,69663.0,0.0,1393.0,0.0
SWZ,Africa,Eswatini,2022-03-31,69663.0,0.0,1393.0,0.0
SWZ,Africa,Eswatini,2022-04-01,69663.0,0.0,1393.0,0.0
SWZ,Africa,Eswatini,2022-04-02,69663.0,0.0,1393.0,0.0
SWZ,Africa,Eswatini,2022-04-03,69838.0,175.0,1394.0,1.0
SWZ,Africa,Eswatini,2022-04-04,69838.0,0.0,1394.0,0.0
SWZ,Africa,Eswatini,2022-04-05,69838.0,0.0,1394.0,0.0
SWZ,Africa,Eswatini,2022-04-06,69838.0,0.0,1394.0,0.0
SWZ,Africa,Eswatini,2022-04-07,69838.0,0.0,1394.0,0.0
SWZ,Africa,Eswatini,2022-04-08,69838.0,0.0,1394.0,0.0
SWZ,Africa,Eswatini,2022-04-09,69838.0,0.0,1394.0,0.0
SWZ,Africa,Eswatini,2022-04-10,69966.0,128.0,1395.0,1.0
SWZ,Africa,Eswatini,2022-04-11,69966.0,0.0,1395.0,0.0
SWZ,Africa,Eswatini,2022-04-12,69966.0,0.0,1395.0,0.0
SWZ,Africa,Eswatini,2022-04-13,69966.0,0.0,1395.0,0.0
SWZ,Africa,Eswatini,2022-04-14,69966.0,0.0,1395.0,0.0
SWZ,Africa,Eswatini,2022-04-15,69966.0,0.0,1395.0,0.0
SWZ,Africa,Eswatini,2022-04-16,69966.0,0.0,1395.0,0.0
SWZ,Africa,Eswatini,2022-04-17,70098.0,132.0,1395.0,0.0
SWZ,Africa,Eswatini,2022-04-18,70098.0,0.0,1395.0,0.0
SWZ,Africa,Eswatini,2022-04-19,70098.0,0.0,1395.0,0.0
SWZ,Africa,Eswatini,2022-04-20,70098.0,0.0,1395.0,0.0
SWZ,Africa,Eswatini,2022-04-21,70098.0,0.0,1395.0,0.0
SWZ,Africa,Eswatini,2022-04-22,70098.0,0.0,1395.0,0.0
SWZ,Africa,Eswatini,2022-04-23,70098.0,0.0,1395.0,0.0
SWZ,Africa,Eswatini,2022-04-24,70284.0,186.0,1397.0,2.0
SWZ,Africa,Eswatini,2022-04-25,70284.0,0.0,1397.0,0.0
SWZ,Africa,Eswatini,2022-04-26,70284.0,0.0,1397.0,0.0
SWZ,Africa,Eswatini,2022-04-27,70284.0,0.0,1397.0,0.0
SWZ,Africa,Eswatini,2022-04-28,70284.0,0.0,1397.0,0.0
SWZ,Africa,Eswatini,2022-04-29,70284.0,0.0,1397.0,0.0
SWZ,Africa,Eswatini,2022-04-30,70284.0,0.0,1397.0,0.0
SWZ,Africa,Eswatini,2022-05-01,70643.0,359.0,1397.0,0.0
SWZ,Africa,Eswatini,2022-05-02,70643.0,0.0,1397.0,0.0
SWZ,Africa,Eswatini,2022-05-03,70643.0,0.0,1397.0,0.0
SWZ,Africa,Eswatini,2022-05-04,70643.0,0.0,1397.0,0.0
SWZ,Africa,Eswatini,2022-05-05,70643.0,0.0,1397.0,0.0
SWZ,Africa,Eswatini,2022-05-06,70643.0,0.0,1397.0,0.0
SWZ,Africa,Eswatini,2022-05-07,70643.0,0.0,1397.0,0.0
SWZ,Africa,Eswatini,2022-05-08,71089.0,446.0,1400.0,3.0
SWZ,Africa,Eswatini,2022-05-09,71089.0,0.0,1400.0,0.0
SWZ,Africa,Eswatini,2022-05-10,71089.0,0.0,1400.0,0.0
SWZ,Africa,Eswatini,2022-05-11,71089.0,0.0,1400.0,0.0
SWZ,Africa,Eswatini,2022-05-12,71089.0,0.0,1400.0,0.0
SWZ,Africa,Eswatini,2022-05-13,71089.0,0.0,1400.0,0.0
SWZ,Africa,Eswatini,2022-05-14,71089.0,0.0,1400.0,0.0
SWZ,Africa,Eswatini,2022-05-15,71698.0,609.0,1402.0,2.0
SWZ,Africa,Eswatini,2022-05-16,71698.0,0.0,1402.0,0.0
SWZ,Africa,Eswatini,2022-05-17,71698.0,0.0,1402.0,0.0
SWZ,Africa,Eswatini,2022-05-18,71698.0,0.0,1402.0,0.0
SWZ,Africa,Eswatini,2022-05-19,71698.0,0.0,1402.0,0.0
SWZ,Africa,Eswatini,2022-05-20,71698.0,0.0,1402.0,0.0
SWZ,Africa,Eswatini,2022-05-21,71698.0,0.0,1402.0,0.0
SWZ,Africa,Eswatini,2022-05-22,72125.0,427.0,1404.0,2.0
SWZ,Africa,Eswatini,2022-05-23,72125.0,0.0,1404.0,0.0
SWZ,Africa,Eswatini,2022-05-24,72125.0,0.0,1404.0,0.0
SWZ,Africa,Eswatini,2022-05-25,72125.0,0.0,1404.0,0.0
SWZ,Africa,Eswatini,2022-05-26,72125.0,0.0,1404.0,0.0
SWZ,Africa,Eswatini,2022-05-27,72125.0,0.0,1404.0,0.0
SWZ,Africa,Eswatini,2022-05-28,72125.0,0.0,1404.0,0.0
SWZ,Africa,Eswatini,2022-05-29,72390.0,265.0,1406.0,2.0
SWZ,Africa,Eswatini,2022-05-30,72390.0,0.0,1406.0,0.0
SWZ,Africa,Eswatini,2022-05-31,72390.0,0.0,1406.0,0.0
SWZ,Africa,Eswatini,2022-06-01,72390.0,0.0,1406.0,0.0
SWZ,Africa,Eswatini,2022-06-02,72390.0,0.0,1406.0,0.0
SWZ,Africa,Eswatini,2022-06-03,72390.0,0.0,1406.0,0.0
SWZ,Africa,Eswatini,2022-06-04,72390.0,0.0,1406.0,0.0
SWZ,Africa,Eswatini,2022-06-05,72685.0,295.0,1410.0,4.0
SWZ,Africa,Eswatini,2022-06-06,72685.0,0.0,1410.0,0.0
SWZ,Africa,Eswatini,2022-06-07,72685.0,0.0,1410.0,0.0
SWZ,Africa,Eswatini,2022-06-08,72685.0,0.0,1410.0,0.0
SWZ,Africa,Eswatini,2022-06-09,72685.0,0.0,1410.0,0.0
SWZ,Africa,Eswatini,2022-06-10,72685.0,0.0,1410.0,0.0
SWZ,Africa,Eswatini,2022-06-11,72685.0,0.0,1410.0,0.0
SWZ,Africa,Eswatini,2022-06-12,72879.0,194.0,1410.0,0.0
SWZ,Africa,Eswatini,2022-06-13,72879.0,0.0,1410.0,0.0
SWZ,Africa,Eswatini,2022-06-14,72879.0,0.0,1410.0,0.0
SWZ,Africa,Eswatini,2022-06-15,72879.0,0.0,1410.0,0.0
SWZ,Africa,Eswatini,2022-06-16,72879.0,0.0,1410.0,0.0
SWZ,Africa,Eswatini,2022-06-17,72879.0,0.0,1410.0,0.0
SWZ,Africa,Eswatini,2022-06-18,72879.0,0.0,1410.0,0.0
SWZ,Africa,Eswatini,2022-06-19,73003.0,124.0,1414.0,4.0
SWZ,Africa,Eswatini,2022-06-20,73003.0,0.0,1414.0,0.0
SWZ,Africa,Eswatini,2022-06-21,73003.0,0.0,1414.0,0.0
SWZ,Africa,Eswatini,2022-06-22,73003.0,0.0,1414.0,0.0
SWZ,Africa,Eswatini,2022-06-23,73003.0,0.0,1414.0,0.0
SWZ,Africa,Eswatini,2022-06-24,73003.0,0.0,1414.0,0.0
SWZ,Africa,Eswatini,2022-06-25,73003.0,0.0,1414.0,0.0
SWZ,Africa,Eswatini,2022-06-26,73071.0,68.0,1415.0,1.0
SWZ,Africa,Eswatini,2022-06-27,73071.0,0.0,1415.0,0.0
SWZ,Africa,Eswatini,2022-06-28,73071.0,0.0,1415.0,0.0
SWZ,Africa,Eswatini,2022-06-29,73071.0,0.0,1415.0,0.0
SWZ,Africa,Eswatini,2022-06-30,73071.0,0.0,1415.0,0.0
SWZ,Africa,Eswatini,2022-07-01,73071.0,0.0,1415.0,0.0
SWZ,Africa,Eswatini,2022-07-02,73071.0,0.0,1415.0,0.0
SWZ,Africa,Eswatini,2022-07-03,73133.0,62.0,1416.0,1.0
SWZ,Africa,Eswatini,2022-07-04,73133.0,0.0,1416.0,0.0
SWZ,Africa,Eswatini,2022-07-05,73133.0,0.0,1416.0,0.0
SWZ,Africa,Eswatini,2022-07-06,73133.0,0.0,1416.0,0.0
SWZ,Africa,Eswatini,2022-07-07,73133.0,0.0,1416.0,0.0
SWZ,Africa,Eswatini,2022-07-08,73133.0,0.0,1416.0,0.0
SWZ,Africa,Eswatini,2022-07-09,73133.0,0.0,1416.0,0.0
SWZ,Africa,Eswatini,2022-07-10,73213.0,80.0,1417.0,1.0
SWZ,Africa,Eswatini,2022-07-11,73213.0,0.0,1417.0,0.0
SWZ,Africa,Eswatini,2022-07-12,73213.0,0.0,1417.0,0.0
SWZ,Africa,Eswatini,2022-07-13,73213.0,0.0,1417.0,0.0
SWZ,Africa,Eswatini,2022-07-14,73213.0,0.0,1417.0,0.0
SWZ,Africa,Eswatini,2022-07-15,73213.0,0.0,1417.0,0.0
SWZ,Africa,Eswatini,2022-07-16,73213.0,0.0,1417.0,0.0
SWZ,Africa,Eswatini,2022-07-17,73242.0,29.0,1417.0,0.0
SWZ,Africa,Eswatini,2022-07-18,73242.0,0.0,1417.0,0.0
SWZ,Africa,Eswatini,2022-07-19,73242.0,0.0,1417.0,0.0
SWZ,Africa,Eswatini,2022-07-20,73242.0,0.0,1417.0,0.0
SWZ,Africa,Eswatini,2022-07-21,73242.0,0.0,1417.0,0.0
SWZ,Africa,Eswatini,2022-07-22,73242.0,0.0,1417.0,0.0
SWZ,Africa,Eswatini,2022-07-23,73242.0,0.0,1417.0,0.0
SWZ,Africa,Eswatini,2022-07-24,73253.0,11.0,1417.0,0.0
SWZ,Africa,Eswatini,2022-07-25,73253.0,0.0,1417.0,0.0
SWZ,Africa,Eswatini,2022-07-26,73253.0,0.0,1417.0,0.0
SWZ,Africa,Eswatini,2022-07-27,73253.0,0.0,1417.0,0.0
SWZ,Africa,Eswatini,2022-07-28,73253.0,0.0,1417.0,0.0
SWZ,Africa,Eswatini,2022-07-29,73253.0,0.0,1417.0,0.0
SWZ,Africa,Eswatini,2022-07-30,73253.0,0.0,1417.0,0.0
SWZ,Africa,Eswatini,2022-07-31,73279.0,26.0,1417.0,0.0
SWZ,Africa,Eswatini,2022-08-01,73279.0,0.0,1417.0,0.0
SWZ,Africa,Eswatini,2022-08-02,73279.0,0.0,1417.0,0.0
SWZ,Africa,Eswatini,2022-08-03,73279.0,0.0,1417.0,0.0
SWZ,Africa,Eswatini,2022-08-04,73279.0,0.0,1417.0,0.0
SWZ,Africa,Eswatini,2022-08-05,73279.0,0.0,1417.0,0.0
SWZ,Africa,Eswatini,2022-08-06,73279.0,0.0,1417.0,0.0
SWZ,Africa,Eswatini,2022-08-07,73301.0,22.0,1419.0,2.0
SWZ,Africa,Eswatini,2022-08-08,73301.0,0.0,1419.0,0.0
SWZ,Africa,Eswatini,2022-08-09,73301.0,0.0,1419.0,0.0
SWZ,Africa,Eswatini,2022-08-10,73301.0,0.0,1419.0,0.0
SWZ,Africa,Eswatini,2022-08-11,73301.0,0.0,1419.0,0.0
SWZ,Africa,Eswatini,2022-08-12,73301.0,0.0,1419.0,0.0
SWZ,Africa,Eswatini,2022-08-13,73301.0,0.0,1419.0,0.0
SWZ,Africa,Eswatini,2022-08-14,73326.0,25.0,1419.0,0.0
SWZ,Africa,Eswatini,2022-08-15,73326.0,0.0,1419.0,0.0
SWZ,Africa,Eswatini,2022-08-16,73326.0,0.0,1419.0,0.0
SWZ,Africa,Eswatini,2022-08-17,73326.0,0.0,1419.0,0.0
SWZ,Africa,Eswatini,2022-08-18,73326.0,0.0,1419.0,0.0
SWZ,Africa,Eswatini,2022-08-19,73326.0,0.0,1419.0,0.0
SWZ,Africa,Eswatini,2022-08-20,73326.0,0.0,1419.0,0.0
SWZ,Africa,Eswatini,2022-08-21,73344.0,18.0,1419.0,0.0
SWZ,Africa,Eswatini,2022-08-22,73344.0,0.0,1419.0,0.0
SWZ,Africa,Eswatini,2022-08-23,73344.0,0.0,1419.0,0.0
SWZ,Africa,Eswatini,2022-08-24,73344.0,0.0,1419.0,0.0
SWZ,Africa,Eswatini,2022-08-25,73344.0,0.0,1419.0,0.0
SWZ,Africa,Eswatini,2022-08-26,73344.0,0.0,1419.0,0.0
SWZ,Africa,Eswatini,2022-08-27,73344.0,0.0,1419.0,0.0
SWZ,Africa,Eswatini,2022-08-28,73358.0,14.0,1422.0,3.0
SWZ,Africa,Eswatini,2022-08-29,73358.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-08-30,73358.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-08-31,73358.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-09-01,73358.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-09-02,73358.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-09-03,73358.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-09-04,73368.0,10.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-09-05,73368.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-09-06,73368.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-09-07,73368.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-09-08,73368.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-09-09,73368.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-09-10,73368.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-09-11,73374.0,6.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-09-12,73374.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-09-13,73374.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-09-14,73374.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-09-15,73374.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-09-16,73374.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-09-17,73374.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-09-18,73379.0,5.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-09-19,73379.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-09-20,73379.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-09-21,73379.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-09-22,73379.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-09-23,73379.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-09-24,73379.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-09-25,73390.0,11.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-09-26,73390.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-09-27,73390.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-09-28,73390.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-09-29,73390.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-09-30,73390.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-10-01,73390.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-10-02,73410.0,20.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-10-03,73410.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-10-04,73410.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-10-05,73410.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-10-06,73410.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-10-07,73410.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-10-08,73410.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-10-09,73436.0,26.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-10-10,73436.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-10-11,73436.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-10-12,73436.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-10-13,73436.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-10-14,73436.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-10-15,73436.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-10-16,73436.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-10-17,73436.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-10-18,73436.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-10-19,73436.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-10-20,73436.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-10-21,73436.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-10-22,73436.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-10-23,73526.0,90.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-10-24,73526.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-10-25,73526.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-10-26,73526.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-10-27,73526.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-10-28,73526.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-10-29,73526.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-10-30,73558.0,32.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-10-31,73558.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-11-01,73558.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-11-02,73558.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-11-03,73558.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-11-04,73558.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-11-05,73558.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-11-06,73618.0,60.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-11-07,73618.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-11-08,73618.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-11-09,73618.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-11-10,73618.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-11-11,73618.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-11-12,73618.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-11-13,73708.0,90.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-11-14,73708.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-11-15,73708.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-11-16,73708.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-11-17,73708.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-11-18,73708.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-11-19,73708.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-11-20,73770.0,62.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-11-21,73770.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-11-22,73770.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-11-23,73770.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-11-24,73770.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-11-25,73770.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-11-26,73770.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-11-27,73770.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-11-28,73770.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-11-29,73770.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-11-30,73770.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-12-01,73770.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-12-02,73770.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-12-03,73770.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-12-04,73908.0,138.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-12-05,73908.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-12-06,73908.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-12-07,73908.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-12-08,73908.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-12-09,73908.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-12-10,73908.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-12-11,73962.0,54.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-12-12,73962.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-12-13,73962.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-12-14,73962.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-12-15,73962.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-12-16,73962.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-12-17,73962.0,0.0,1422.0,0.0
SWZ,Africa,Eswatini,2022-12-18,73992.0,30.0,1422.0,0.0
