iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
CRI,North America,Costa Rica,2022-12-26,1161687.0,0.0,9072.0,0.0
CRI,North America,Costa Rica,2022-12-27,1161687.0,0.0,9072.0,0.0
CRI,North America,Costa Rica,2022-12-28,1161687.0,0.0,9072.0,0.0
CRI,North America,Costa Rica,2022-12-29,1161687.0,0.0,9072.0,0.0
CRI,North America,Costa Rica,2022-12-30,1161687.0,0.0,9072.0,0.0
CRI,North America,Costa Rica,2022-12-31,1161687.0,0.0,9072.0,0.0
CRI,North America,Costa Rica,2023-01-01,1166842.0,5155.0,9085.0,13.0
CRI,North America,Costa Rica,2023-01-02,1166842.0,0.0,9085.0,0.0
CRI,North America,Costa Rica,2023-01-03,1166842.0,0.0,9085.0,0.0
CRI,North America,Costa Rica,2023-01-04,1166842.0,0.0,9085.0,0.0
CRI,North America,Costa Rica,2023-01-05,1166842.0,0.0,9085.0,0.0
CRI,North America,Costa Rica,2023-01-06,1166842.0,0.0,9085.0,0.0
CRI,North America,Costa Rica,2023-01-07,1166842.0,0.0,9085.0,0.0
CRI,North America,Costa Rica,2023-01-08,1171802.0,4960.0,9104.0,19.0
CRI,North America,Costa Rica,2023-01-09,1171802.0,0.0,9104.0,0.0
CRI,North America,Costa Rica,2023-01-10,1171802.0,0.0,9104.0,0.0
CRI,North America,Costa Rica,2023-01-11,1171802.0,0.0,9104.0,0.0
CRI,North America,Costa Rica,2023-01-12,1171802.0,0.0,9104.0,0.0
CRI,North America,Costa Rica,2023-01-13,1171802.0,0.0,9104.0,0.0
CRI,North America,Costa Rica,2023-01-14,1171802.0,0.0,9104.0,0.0
CRI,North America,Costa Rica,2023-01-15,1177514.0,5712.0,9123.0,19.0
CRI,North America,Costa Rica,2023-01-16,1177514.0,0.0,9123.0,0.0
CRI,North America,Costa Rica,2023-01-17,1177514.0,0.0,9123.0,0.0
CRI,North America,Costa Rica,2023-01-18,1177514.0,0.0,9123.0,0.0
CRI,North America,Costa Rica,2023-01-19,1177514.0,0.0,9123.0,0.0
CRI,North America,Costa Rica,2023-01-20,1177514.0,0.0,9123.0,0.0
CRI,North America,Costa Rica,2023-01-21,1177514.0,0.0,9123.0,0.0
CRI,North America,Costa Rica,2023-01-22,1182371.0,4857.0,9142.0,19.0
CRI,North America,Costa Rica,2023-01-23,1182371.0,0.0,9142.0,0.0
CRI,North America,Costa Rica,2023-01-24,1182371.0,0.0,9142.0,0.0
CRI,North America,Costa Rica,2023-01-25,1182371.0,0.0,9142.0,0.0
CRI,North America,Costa Rica,2023-01-26,1182371.0,0.0,9142.0,0.0
CRI,North America,Costa Rica,2023-01-27,1182371.0,0.0,9142.0,0.0
CRI,North America,Costa Rica,2023-01-28,1182371.0,0.0,9142.0,0.0
CRI,North America,Costa Rica,2023-01-29,1186176.0,3805.0,9158.0,16.0
CRI,North America,Costa Rica,2023-01-30,1186176.0,0.0,9158.0,0.0
CRI,North America,Costa Rica,2023-01-31,1186176.0,0.0,9158.0,0.0
CRI,North America,Costa Rica,2023-02-01,1186176.0,0.0,9158.0,0.0
CRI,North America,Costa Rica,2023-02-02,1186176.0,0.0,9158.0,0.0
CRI,North America,Costa Rica,2023-02-03,1186176.0,0.0,9158.0,0.0
CRI,North America,Costa Rica,2023-02-04,1186176.0,0.0,9158.0,0.0
CRI,North America,Costa Rica,2023-02-05,1190377.0,4201.0,9181.0,23.0
CRI,North America,Costa Rica,2023-02-06,1190377.0,0.0,9181.0,0.0
CRI,North America,Costa Rica,2023-02-07,1190377.0,0.0,9181.0,0.0
CRI,North America,Costa Rica,2023-02-08,1190377.0,0.0,9181.0,0.0
CRI,North America,Costa Rica,2023-02-09,1190377.0,0.0,9181.0,0.0
CRI,North America,Costa Rica,2023-02-10,1190377.0,0.0,9181.0,0.0
CRI,North America,Costa Rica,2023-02-11,1190377.0,0.0,9181.0,0.0
CRI,North America,Costa Rica,2023-02-12,1194584.0,4207.0,9195.0,14.0
CRI,North America,Costa Rica,2023-02-13,1194584.0,0.0,9195.0,0.0
CRI,North America,Costa Rica,2023-02-14,1194584.0,0.0,9195.0,0.0
CRI,North America,Costa Rica,2023-02-15,1194584.0,0.0,9195.0,0.0
CRI,North America,Costa Rica,2023-02-16,1194584.0,0.0,9195.0,0.0
CRI,North America,Costa Rica,2023-02-17,1194584.0,0.0,9195.0,0.0
CRI,North America,Costa Rica,2023-02-18,1194584.0,0.0,9195.0,0.0
CRI,North America,Costa Rica,2023-02-19,1199055.0,4471.0,9214.0,19.0
CRI,North America,Costa Rica,2023-02-20,1199055.0,0.0,9214.0,0.0
CRI,North America,Costa Rica,2023-02-21,1199055.0,0.0,9214.0,0.0
CRI,North America,Costa Rica,2023-02-22,1199055.0,0.0,9214.0,0.0
CRI,North America,Costa Rica,2023-02-23,1199055.0,0.0,9214.0,0.0
CRI,North America,Costa Rica,2023-02-24,1199055.0,0.0,9214.0,0.0
CRI,North America,Costa Rica,2023-02-25,1199055.0,0.0,9214.0,0.0
CRI,North America,Costa Rica,2023-02-26,1204164.0,5109.0,9230.0,16.0
CRI,North America,Costa Rica,2023-02-27,1204164.0,0.0,9230.0,0.0
CRI,North America,Costa Rica,2023-02-28,1204164.0,0.0,9230.0,0.0
CRI,North America,Costa Rica,2023-03-01,1204164.0,0.0,9230.0,0.0
CRI,North America,Costa Rica,2023-03-02,1204164.0,0.0,9230.0,0.0
CRI,North America,Costa Rica,2023-03-03,1204164.0,0.0,9230.0,0.0
CRI,North America,Costa Rica,2023-03-04,1204164.0,0.0,9230.0,0.0
CRI,North America,Costa Rica,2023-03-05,1209725.0,5561.0,9245.0,15.0
CRI,North America,Costa Rica,2023-03-06,1209725.0,0.0,9245.0,0.0
CRI,North America,Costa Rica,2023-03-07,1209725.0,0.0,9245.0,0.0
CRI,North America,Costa Rica,2023-03-08,1209725.0,0.0,9245.0,0.0
CRI,North America,Costa Rica,2023-03-09,1209725.0,0.0,9245.0,0.0
CRI,North America,Costa Rica,2023-03-10,1209725.0,0.0,9245.0,0.0
CRI,North America,Costa Rica,2023-03-11,1209725.0,0.0,9245.0,0.0
CRI,North America,Costa Rica,2023-03-12,1214651.0,4926.0,9266.0,21.0
CRI,North America,Costa Rica,2023-03-13,1214651.0,0.0,9266.0,0.0
CRI,North America,Costa Rica,2023-03-14,1214651.0,0.0,9266.0,0.0
CRI,North America,Costa Rica,2023-03-15,1214651.0,0.0,9266.0,0.0
CRI,North America,Costa Rica,2023-03-16,1214651.0,0.0,9266.0,0.0
CRI,North America,Costa Rica,2023-03-17,1214651.0,0.0,9266.0,0.0
CRI,North America,Costa Rica,2023-03-18,1214651.0,0.0,9266.0,0.0
CRI,North America,Costa Rica,2023-03-19,1219074.0,4423.0,9291.0,25.0
CRI,North America,Costa Rica,2023-03-20,1219074.0,0.0,9291.0,0.0
CRI,North America,Costa Rica,2023-03-21,1219074.0,0.0,9291.0,0.0
CRI,North America,Costa Rica,2023-03-22,1219074.0,0.0,9291.0,0.0
CRI,North America,Costa Rica,2023-03-23,1219074.0,0.0,9291.0,0.0
CRI,North America,Costa Rica,2023-03-24,1219074.0,0.0,9291.0,0.0
CRI,North America,Costa Rica,2023-03-25,1219074.0,0.0,9291.0,0.0
CRI,North America,Costa Rica,2023-03-26,1222661.0,3587.0,9309.0,18.0
CRI,North America,Costa Rica,2023-03-27,1222661.0,0.0,9309.0,0.0
CRI,North America,Costa Rica,2023-03-28,1222661.0,0.0,9309.0,0.0
CRI,North America,Costa Rica,2023-03-29,1222661.0,0.0,9309.0,0.0
CRI,North America,Costa Rica,2023-03-30,1222661.0,0.0,9309.0,0.0
CRI,North America,Costa Rica,2023-03-31,1222661.0,0.0,9309.0,0.0
CRI,North America,Costa Rica,2023-04-01,1222661.0,0.0,9309.0,0.0
CRI,North America,Costa Rica,2023-04-02,1226315.0,3654.0,9326.0,17.0
CRI,North America,Costa Rica,2023-04-03,1226315.0,0.0,9326.0,0.0
CRI,North America,Costa Rica,2023-04-04,1226315.0,0.0,9326.0,0.0
CRI,North America,Costa Rica,2023-04-05,1226315.0,0.0,9326.0,0.0
CRI,North America,Costa Rica,2023-04-06,1226315.0,0.0,9326.0,0.0
CRI,North America,Costa Rica,2023-04-07,1226315.0,0.0,9326.0,0.0
CRI,North America,Costa Rica,2023-04-08,1226315.0,0.0,9326.0,0.0
CRI,North America,Costa Rica,2023-04-09,1226315.0,0.0,9326.0,0.0
CRI,North America,Costa Rica,2023-04-10,1226315.0,0.0,9326.0,0.0
CRI,North America,Costa Rica,2023-04-11,1226315.0,0.0,9326.0,0.0
CRI,North America,Costa Rica,2023-04-12,1226315.0,0.0,9326.0,0.0
CRI,North America,Costa Rica,2023-04-13,1226315.0,0.0,9326.0,0.0
CRI,North America,Costa Rica,2023-04-14,1226315.0,0.0,9326.0,0.0
CRI,North America,Costa Rica,2023-04-15,1226315.0,0.0,9326.0,0.0
CRI,North America,Costa Rica,2023-04-16,1226315.0,0.0,9326.0,0.0
CRI,North America,Costa Rica,2023-04-17,1226315.0,0.0,9326.0,0.0
CRI,North America,Costa Rica,2023-04-18,1226315.0,0.0,9326.0,0.0
CRI,North America,Costa Rica,2023-04-19,1226315.0,0.0,9326.0,0.0
CRI,North America,Costa Rica,2023-04-20,1226315.0,0.0,9326.0,0.0
CRI,North America,Costa Rica,2023-04-21,1226315.0,0.0,9326.0,0.0
CRI,North America,Costa Rica,2023-04-22,1226315.0,0.0,9326.0,0.0
CRI,North America,Costa Rica,2023-04-23,1227546.0,1231.0,9339.0,13.0
CRI,North America,Costa Rica,2023-04-24,1227546.0,0.0,9339.0,0.0
CRI,North America,Costa Rica,2023-04-25,1227546.0,0.0,9339.0,0.0
CRI,North America,Costa Rica,2023-04-26,1227546.0,0.0,9339.0,0.0
CRI,North America,Costa Rica,2023-04-27,1227546.0,0.0,9339.0,0.0
CRI,North America,Costa Rica,2023-04-28,1227546.0,0.0,9339.0,0.0
CRI,North America,Costa Rica,2023-04-29,1227546.0,0.0,9339.0,0.0
CRI,North America,Costa Rica,2023-04-30,1228659.0,1113.0,9351.0,12.0
CRI,North America,Costa Rica,2023-05-01,1228659.0,0.0,9351.0,0.0
CRI,North America,Costa Rica,2023-05-02,1228659.0,0.0,9351.0,0.0
CRI,North America,Costa Rica,2023-05-03,1228659.0,0.0,9351.0,0.0
CRI,North America,Costa Rica,2023-05-04,1228659.0,0.0,9351.0,0.0
CRI,North America,Costa Rica,2023-05-05,1228659.0,0.0,9351.0,0.0
CRI,North America,Costa Rica,2023-05-06,1228659.0,0.0,9351.0,0.0
CRI,North America,Costa Rica,2023-05-07,1229587.0,928.0,9362.0,11.0
CRI,North America,Costa Rica,2023-05-08,1229587.0,0.0,9362.0,0.0
CRI,North America,Costa Rica,2023-05-09,1229587.0,0.0,9362.0,0.0
CRI,North America,Costa Rica,2023-05-10,1229587.0,0.0,9362.0,0.0
CRI,North America,Costa Rica,2023-05-11,1229587.0,0.0,9362.0,0.0
CRI,North America,Costa Rica,2023-05-12,1229587.0,0.0,9362.0,0.0
CRI,North America,Costa Rica,2023-05-13,1229587.0,0.0,9362.0,0.0
CRI,North America,Costa Rica,2023-05-14,1230552.0,965.0,9366.0,4.0
CRI,North America,Costa Rica,2023-05-15,1230552.0,0.0,9366.0,0.0
CRI,North America,Costa Rica,2023-05-16,1230552.0,0.0,9366.0,0.0
CRI,North America,Costa Rica,2023-05-17,1230552.0,0.0,9366.0,0.0
CRI,North America,Costa Rica,2023-05-18,1230552.0,0.0,9366.0,0.0
CRI,North America,Costa Rica,2023-05-19,1230552.0,0.0,9366.0,0.0
CRI,North America,Costa Rica,2023-05-20,1230552.0,0.0,9366.0,0.0
CRI,North America,Costa Rica,2023-05-21,1230552.0,0.0,9366.0,0.0
CRI,North America,Costa Rica,2023-05-22,1230552.0,0.0,9366.0,0.0
CRI,North America,Costa Rica,2023-05-23,1230552.0,0.0,9366.0,0.0
CRI,North America,Costa Rica,2023-05-24,1230552.0,0.0,9366.0,0.0
CRI,North America,Costa Rica,2023-05-25,1230552.0,0.0,9366.0,0.0
CRI,North America,Costa Rica,2023-05-26,1230552.0,0.0,9366.0,0.0
CRI,North America,Costa Rica,2023-05-27,1230552.0,0.0,9366.0,0.0
CRI,North America,Costa Rica,2023-05-28,1230559.0,7.0,9366.0,0.0
CRI,North America,Costa Rica,2023-05-29,1230559.0,0.0,9366.0,0.0
CRI,North America,Costa Rica,2023-05-30,1230559.0,0.0,9366.0,0.0
CRI,North America,Costa Rica,2023-05-31,1230559.0,0.0,9366.0,0.0
CRI,North America,Costa Rica,2023-06-01,1230559.0,0.0,9366.0,0.0
CRI,North America,Costa Rica,2023-06-02,1230559.0,0.0,9366.0,0.0
CRI,North America,Costa Rica,2023-06-03,1230559.0,0.0,9366.0,0.0
CRI,North America,Costa Rica,2023-06-04,1230567.0,8.0,9366.0,0.0
CRI,North America,Costa Rica,2023-06-05,1230567.0,0.0,9366.0,0.0
CRI,North America,Costa Rica,2023-06-06,1230567.0,0.0,9366.0,0.0
CRI,North America,Costa Rica,2023-06-07,1230567.0,0.0,9366.0,0.0
CRI,North America,Costa Rica,2023-06-08,1230567.0,0.0,9366.0,0.0
CRI,North America,Costa Rica,2023-06-09,1230567.0,0.0,9366.0,0.0
CRI,North America,Costa Rica,2023-06-10,1230567.0,0.0,9366.0,0.0
CRI,North America,Costa Rica,2023-06-11,1230577.0,10.0,9366.0,0.0
CRI,North America,Costa Rica,2023-06-12,1230577.0,0.0,9366.0,0.0
CRI,North America,Costa Rica,2023-06-13,1230577.0,0.0,9366.0,0.0
CRI,North America,Costa Rica,2023-06-14,1230577.0,0.0,9366.0,0.0
CRI,North America,Costa Rica,2023-06-15,1230577.0,0.0,9366.0,0.0
CRI,North America,Costa Rica,2023-06-16,1230577.0,0.0,9366.0,0.0
CRI,North America,Costa Rica,2023-06-17,1230577.0,0.0,9366.0,0.0
CRI,North America,Costa Rica,2023-06-18,1230593.0,16.0,9367.0,1.0
CRI,North America,Costa Rica,2023-06-19,1230593.0,0.0,9367.0,0.0
CRI,North America,Costa Rica,2023-06-20,1230593.0,0.0,9367.0,0.0
CRI,North America,Costa Rica,2023-06-21,1230593.0,0.0,9367.0,0.0
CRI,North America,Costa Rica,2023-06-22,1230593.0,0.0,9367.0,0.0
CRI,North America,Costa Rica,2023-06-23,1230593.0,0.0,9367.0,0.0
CRI,North America,Costa Rica,2023-06-24,1230593.0,0.0,9367.0,0.0
CRI,North America,Costa Rica,2023-06-25,1230617.0,24.0,9367.0,0.0
CRI,North America,Costa Rica,2023-06-26,1230617.0,0.0,9367.0,0.0
CRI,North America,Costa Rica,2023-06-27,1230617.0,0.0,9367.0,0.0
CRI,North America,Costa Rica,2023-06-28,1230617.0,0.0,9367.0,0.0
CRI,North America,Costa Rica,2023-06-29,1230617.0,0.0,9367.0,0.0
CRI,North America,Costa Rica,2023-06-30,1230617.0,0.0,9367.0,0.0
CRI,North America,Costa Rica,2023-07-01,1230617.0,0.0,9367.0,0.0
CRI,North America,Costa Rica,2023-07-02,1230629.0,12.0,9367.0,0.0
CRI,North America,Costa Rica,2023-07-03,1230629.0,0.0,9367.0,0.0
CRI,North America,Costa Rica,2023-07-04,1230629.0,0.0,9367.0,0.0
CRI,North America,Costa Rica,2023-07-05,1230629.0,0.0,9367.0,0.0
CRI,North America,Costa Rica,2023-07-06,1230629.0,0.0,9367.0,0.0
CRI,North America,Costa Rica,2023-07-07,1230629.0,0.0,9367.0,0.0
CRI,North America,Costa Rica,2023-07-08,1230629.0,0.0,9367.0,0.0
CRI,North America,Costa Rica,2023-07-09,1230632.0,3.0,9367.0,0.0
CRI,North America,Costa Rica,2023-07-10,1230632.0,0.0,9367.0,0.0
CRI,North America,Costa Rica,2023-07-11,1230632.0,0.0,9367.0,0.0
CRI,North America,Costa Rica,2023-07-12,1230632.0,0.0,9367.0,0.0
CRI,North America,Costa Rica,2023-07-13,1230632.0,0.0,9367.0,0.0
CRI,North America,Costa Rica,2023-07-14,1230632.0,0.0,9367.0,0.0
CRI,North America,Costa Rica,2023-07-15,1230632.0,0.0,9367.0,0.0
CRI,North America,Costa Rica,2023-07-16,1230646.0,14.0,9367.0,0.0
CRI,North America,Costa Rica,2023-07-17,1230646.0,0.0,9367.0,0.0
CRI,North America,Costa Rica,2023-07-18,1230646.0,0.0,9367.0,0.0
CRI,North America,Costa Rica,2023-07-19,1230646.0,0.0,9367.0,0.0
CRI,North America,Costa Rica,2023-07-20,1230646.0,0.0,9367.0,0.0
CRI,North America,Costa Rica,2023-07-21,1230646.0,0.0,9367.0,0.0
CRI,North America,Costa Rica,2023-07-22,1230646.0,0.0,9367.0,0.0
CRI,North America,Costa Rica,2023-07-23,1230648.0,2.0,9368.0,1.0
CRI,North America,Costa Rica,2023-07-24,1230648.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-07-25,1230648.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-07-26,1230648.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-07-27,1230648.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-07-28,1230648.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-07-29,1230648.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-07-30,1230652.0,4.0,9368.0,0.0
CRI,North America,Costa Rica,2023-07-31,1230652.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-08-01,1230652.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-08-02,1230652.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-08-03,1230652.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-08-04,1230652.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-08-05,1230652.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-08-06,1230653.0,1.0,9368.0,0.0
CRI,North America,Costa Rica,2023-08-07,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-08-08,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-08-09,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-08-10,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-08-11,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-08-12,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-08-13,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-08-14,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-08-15,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-08-16,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-08-17,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-08-18,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-08-19,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-08-20,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-08-21,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-08-22,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-08-23,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-08-24,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-08-25,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-08-26,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-08-27,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-08-28,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-08-29,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-08-30,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-08-31,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-09-01,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-09-02,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-09-03,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-09-04,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-09-05,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-09-06,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-09-07,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-09-08,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-09-09,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-09-10,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-09-11,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-09-12,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-09-13,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-09-14,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-09-15,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-09-16,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-09-17,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-09-18,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-09-19,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-09-20,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-09-21,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-09-22,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-09-23,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-09-24,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-09-25,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-09-26,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-09-27,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-09-28,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-09-29,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-09-30,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-10-01,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-10-02,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-10-03,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-10-04,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-10-05,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-10-06,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-10-07,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-10-08,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-10-09,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-10-10,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-10-11,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-10-12,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-10-13,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-10-14,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-10-15,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-10-16,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-10-17,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-10-18,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-10-19,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-10-20,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-10-21,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-10-22,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-10-23,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-10-24,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-10-25,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-10-26,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-10-27,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-10-28,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-10-29,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-10-30,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-10-31,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-11-01,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-11-02,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-11-03,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-11-04,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-11-05,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-11-06,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-11-07,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-11-08,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-11-09,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-11-10,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-11-11,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-11-12,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-11-13,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-11-14,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-11-15,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-11-16,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-11-17,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-11-18,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-11-19,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-11-20,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-11-21,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-11-22,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-11-23,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-11-24,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-11-25,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-11-26,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-11-27,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-11-28,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-11-29,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-11-30,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-12-01,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-12-02,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-12-03,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-12-04,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-12-05,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-12-06,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-12-07,1230653.0,0.0,9368.0,0.0
CRI,North America,Costa Rica,2023-12-08,1230653.0,0.0,9368.0,0.0
