iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
NCL,Oceania,New Caledonia,2024-01-05,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-01-06,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-01-07,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-01-08,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-01-09,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-01-10,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-01-11,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-01-12,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-01-13,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-01-14,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-01-15,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-01-16,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-01-17,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-01-18,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-01-19,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-01-20,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-01-21,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-01-22,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-01-23,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-01-24,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-01-25,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-01-26,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-01-27,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-01-28,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-01-29,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-01-30,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-01-31,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-02-01,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-02-02,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-02-03,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-02-04,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-02-05,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-02-06,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-02-07,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-02-08,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-02-09,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-02-10,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-02-11,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-02-12,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-02-13,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-02-14,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-02-15,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-02-16,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-02-17,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-02-18,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-02-19,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-02-20,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-02-21,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-02-22,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-02-23,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-02-24,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-02-25,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-02-26,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-02-27,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-02-28,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-02-29,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-03-01,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-03-02,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-03-03,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-03-04,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-03-05,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-03-06,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-03-07,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-03-08,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-03-09,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-03-10,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-03-11,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-03-12,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-03-13,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-03-14,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-03-15,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-03-16,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-03-17,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-03-18,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-03-19,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-03-20,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-03-21,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-03-22,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-03-23,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-03-24,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-03-25,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-03-26,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-03-27,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-03-28,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-03-29,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-03-30,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-03-31,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-04-01,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-04-02,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-04-03,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-04-04,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-04-05,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-04-06,80064.0,0.0,314.0,0.0
NCL,Oceania,New Caledonia,2024-04-07,80064.0,0.0,314.0,0.0
