iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
VNM,Asia,Vietnam,2022-01-26,2187481.0,15954.0,37165.0,155.0
VNM,Asia,Vietnam,2022-01-27,2203208.0,15727.0,37291.0,126.0
VNM,Asia,Vietnam,2022-01-28,2218137.0,14929.0,37432.0,141.0
VNM,Asia,Vietnam,2022-01-29,2233287.0,15150.0,37547.0,115.0
VNM,Asia,Vietnam,2022-01-30,2263053.0,29766.0,37668.0,121.0
VNM,Asia,Vietnam,2022-01-31,2275727.0,12674.0,37777.0,109.0
VNM,Asia,Vietnam,2022-02-01,2286750.0,11023.0,37777.0,0.0
VNM,Asia,Vietnam,2022-02-02,2295494.0,8744.0,37777.0,0.0
VNM,Asia,Vietnam,2022-02-03,2304095.0,8601.0,38063.0,286.0
VNM,Asia,Vietnam,2022-02-04,2315689.0,11594.0,38147.0,84.0
VNM,Asia,Vietnam,2022-02-05,2327859.0,12170.0,38261.0,114.0
VNM,Asia,Vietnam,2022-02-06,2341971.0,14112.0,38324.0,63.0
VNM,Asia,Vietnam,2022-02-07,2358786.0,16815.0,38424.0,100.0
VNM,Asia,Vietnam,2022-02-08,2380695.0,21909.0,38521.0,97.0
VNM,Asia,Vietnam,2022-02-09,2404651.0,23956.0,38614.0,93.0
VNM,Asia,Vietnam,2022-02-10,2430683.0,26032.0,38688.0,74.0
VNM,Asia,Vietnam,2022-02-11,2457170.0,26487.0,38784.0,96.0
VNM,Asia,Vietnam,2022-02-12,2484481.0,27311.0,38862.0,78.0
VNM,Asia,Vietnam,2022-02-13,2510860.0,26379.0,38946.0,84.0
VNM,Asia,Vietnam,2022-02-14,2540273.0,29413.0,39037.0,91.0
VNM,Asia,Vietnam,2022-02-15,2572087.0,31814.0,39122.0,85.0
VNM,Asia,Vietnam,2022-02-16,2606824.0,34737.0,39188.0,66.0
VNM,Asia,Vietnam,2022-02-17,2643024.0,36200.0,39278.0,90.0
VNM,Asia,Vietnam,2022-02-18,2685463.0,42439.0,39358.0,80.0
VNM,Asia,Vietnam,2022-02-19,2740293.0,54830.0,39423.0,65.0
VNM,Asia,Vietnam,2022-02-20,2787493.0,47200.0,39501.0,78.0
VNM,Asia,Vietnam,2022-02-21,2834373.0,46880.0,39605.0,104.0
VNM,Asia,Vietnam,2022-02-22,2890252.0,55879.0,39682.0,77.0
VNM,Asia,Vietnam,2022-02-23,2972378.0,82126.0,39719.0,37.0
VNM,Asia,Vietnam,2022-02-24,3041506.0,69128.0,39884.0,165.0
VNM,Asia,Vietnam,2022-02-25,3120301.0,78795.0,39962.0,78.0
VNM,Asia,Vietnam,2022-02-26,3219177.0,98876.0,40050.0,88.0
VNM,Asia,Vietnam,2022-02-27,3321005.0,101828.0,40144.0,94.0
VNM,Asia,Vietnam,2022-02-28,3443485.0,122480.0,40252.0,108.0
VNM,Asia,Vietnam,2022-03-01,3557629.0,114144.0,40338.0,86.0
VNM,Asia,Vietnam,2022-03-02,3709481.0,151852.0,40452.0,114.0
VNM,Asia,Vietnam,2022-03-03,3885631.0,176150.0,40547.0,95.0
VNM,Asia,Vietnam,2022-03-04,4059262.0,173631.0,40644.0,97.0
VNM,Asia,Vietnam,2022-03-05,4232520.0,173258.0,40726.0,82.0
VNM,Asia,Vietnam,2022-03-06,4434700.0,202180.0,40813.0,87.0
VNM,Asia,Vietnam,2022-03-07,4582058.0,147358.0,40891.0,78.0
VNM,Asia,Vietnam,2022-03-08,4776873.0,194815.0,40977.0,86.0
VNM,Asia,Vietnam,2022-03-09,5042036.0,265163.0,41086.0,109.0
VNM,Asia,Vietnam,2022-03-10,5260495.0,218459.0,41157.0,71.0
VNM,Asia,Vietnam,2022-03-11,5448935.0,188440.0,41228.0,71.0
VNM,Asia,Vietnam,2022-03-12,5903147.0,454212.0,41290.0,62.0
VNM,Asia,Vietnam,2022-03-13,6112648.0,209501.0,41385.0,95.0
VNM,Asia,Vietnam,2022-03-14,6377438.0,264790.0,41477.0,92.0
VNM,Asia,Vietnam,2022-03-15,6552918.0,175480.0,41545.0,68.0
VNM,Asia,Vietnam,2022-03-16,6820458.0,267540.0,41607.0,62.0
VNM,Asia,Vietnam,2022-03-17,7174423.0,353965.0,41683.0,76.0
VNM,Asia,Vietnam,2022-03-18,7367112.0,192689.0,41740.0,57.0
VNM,Asia,Vietnam,2022-03-19,7791841.0,424729.0,41817.0,77.0
VNM,Asia,Vietnam,2022-03-20,7958048.0,166207.0,41880.0,63.0
VNM,Asia,Vietnam,2022-03-21,8089761.0,131713.0,41949.0,69.0
VNM,Asia,Vietnam,2022-03-22,8338914.0,249153.0,42014.0,65.0
VNM,Asia,Vietnam,2022-03-23,8479751.0,140837.0,42075.0,61.0
VNM,Asia,Vietnam,2022-03-24,8599751.0,120000.0,42145.0,70.0
VNM,Asia,Vietnam,2022-03-25,8761252.0,161501.0,42196.0,51.0
VNM,Asia,Vietnam,2022-03-26,8919557.0,158305.0,42258.0,62.0
VNM,Asia,Vietnam,2022-03-27,9011473.0,91916.0,42306.0,48.0
VNM,Asia,Vietnam,2022-03-28,9274849.0,263376.0,42358.0,52.0
VNM,Asia,Vietnam,2022-03-29,9386489.0,111640.0,42413.0,55.0
VNM,Asia,Vietnam,2022-03-30,9472254.0,85765.0,42454.0,41.0
VNM,Asia,Vietnam,2022-03-31,9564609.0,92355.0,42493.0,39.0
VNM,Asia,Vietnam,2022-04-01,9650663.0,86054.0,42526.0,33.0
VNM,Asia,Vietnam,2022-04-02,9716282.0,65619.0,42563.0,37.0
VNM,Asia,Vietnam,2022-04-03,9818328.0,102046.0,42600.0,37.0
VNM,Asia,Vietnam,2022-04-04,9867045.0,48717.0,42642.0,42.0
VNM,Asia,Vietnam,2022-04-05,9922040.0,54995.0,42681.0,39.0
VNM,Asia,Vietnam,2022-04-06,9980464.0,58424.0,42712.0,31.0
VNM,Asia,Vietnam,2022-04-07,10070692.0,90228.0,42733.0,21.0
VNM,Asia,Vietnam,2022-04-08,10135789.0,65097.0,42768.0,35.0
VNM,Asia,Vietnam,2022-04-09,10169929.0,34140.0,42794.0,26.0
VNM,Asia,Vietnam,2022-04-10,10198236.0,28307.0,42813.0,19.0
VNM,Asia,Vietnam,2022-04-11,10250160.0,51924.0,42830.0,17.0
VNM,Asia,Vietnam,2022-04-12,10272964.0,22804.0,42858.0,28.0
VNM,Asia,Vietnam,2022-04-13,10297587.0,24623.0,42878.0,20.0
VNM,Asia,Vietnam,2022-04-14,10320599.0,23012.0,42901.0,23.0
VNM,Asia,Vietnam,2022-04-15,10394533.0,73934.0,42924.0,23.0
VNM,Asia,Vietnam,2022-04-16,10417887.0,23354.0,42934.0,10.0
VNM,Asia,Vietnam,2022-04-17,10432547.0,14660.0,42944.0,10.0
VNM,Asia,Vietnam,2022-04-18,10475819.0,43272.0,42957.0,13.0
VNM,Asia,Vietnam,2022-04-19,10489319.0,13500.0,42975.0,18.0
VNM,Asia,Vietnam,2022-04-20,10502590.0,13271.0,42982.0,7.0
VNM,Asia,Vietnam,2022-04-21,10533164.0,30574.0,42991.0,9.0
VNM,Asia,Vietnam,2022-04-22,10544324.0,11160.0,42998.0,7.0
VNM,Asia,Vietnam,2022-04-23,10554689.0,10365.0,43004.0,6.0
VNM,Asia,Vietnam,2022-04-24,10563502.0,8813.0,43013.0,9.0
VNM,Asia,Vietnam,2022-04-25,10571772.0,8270.0,43021.0,8.0
VNM,Asia,Vietnam,2022-04-26,10620203.0,48431.0,43029.0,8.0
VNM,Asia,Vietnam,2022-04-27,10631516.0,11313.0,43034.0,5.0
VNM,Asia,Vietnam,2022-04-28,10638632.0,7116.0,43037.0,3.0
VNM,Asia,Vietnam,2022-04-29,10644700.0,6068.0,43038.0,1.0
VNM,Asia,Vietnam,2022-04-30,10649809.0,5109.0,43041.0,3.0
VNM,Asia,Vietnam,2022-05-01,10653526.0,3717.0,43042.0,1.0
VNM,Asia,Vietnam,2022-05-02,10656649.0,3123.0,43044.0,2.0
VNM,Asia,Vietnam,2022-05-03,10659358.0,2709.0,43044.0,0.0
VNM,Asia,Vietnam,2022-05-04,10662446.0,3088.0,43047.0,3.0
VNM,Asia,Vietnam,2022-05-05,10666751.0,4305.0,43049.0,2.0
VNM,Asia,Vietnam,2022-05-06,10670570.0,3819.0,43055.0,6.0
VNM,Asia,Vietnam,2022-05-07,10673915.0,3345.0,43055.0,0.0
VNM,Asia,Vietnam,2022-05-08,10676184.0,2269.0,43056.0,1.0
VNM,Asia,Vietnam,2022-05-09,10678359.0,2175.0,43057.0,1.0
VNM,Asia,Vietnam,2022-05-10,10681214.0,2855.0,43058.0,1.0
VNM,Asia,Vietnam,2022-05-11,10683972.0,2758.0,43060.0,2.0
VNM,Asia,Vietnam,2022-05-12,10690471.0,6499.0,43063.0,3.0
VNM,Asia,Vietnam,2022-05-13,10693141.0,2670.0,43063.0,0.0
VNM,Asia,Vietnam,2022-05-14,10695036.0,1895.0,43065.0,2.0
VNM,Asia,Vietnam,2022-05-15,10696630.0,1594.0,43065.0,0.0
VNM,Asia,Vietnam,2022-05-16,10698180.0,1550.0,43067.0,2.0
VNM,Asia,Vietnam,2022-05-17,10699965.0,1785.0,43071.0,4.0
VNM,Asia,Vietnam,2022-05-18,10701796.0,1831.0,43072.0,1.0
VNM,Asia,Vietnam,2022-05-19,10704524.0,2728.0,43073.0,1.0
VNM,Asia,Vietnam,2022-05-20,10706111.0,1587.0,43075.0,2.0
VNM,Asia,Vietnam,2022-05-21,10707568.0,1457.0,43075.0,0.0
VNM,Asia,Vietnam,2022-05-22,10708887.0,1319.0,43075.0,0.0
VNM,Asia,Vietnam,2022-05-23,10710066.0,1179.0,43076.0,1.0
VNM,Asia,Vietnam,2022-05-24,10711389.0,1323.0,43076.0,0.0
VNM,Asia,Vietnam,2022-05-25,10712733.0,1344.0,43078.0,2.0
VNM,Asia,Vietnam,2022-05-26,10714008.0,1275.0,43078.0,0.0
VNM,Asia,Vietnam,2022-05-27,10715247.0,1239.0,43078.0,0.0
VNM,Asia,Vietnam,2022-05-28,10716361.0,1114.0,43078.0,0.0
VNM,Asia,Vietnam,2022-05-29,10717251.0,890.0,43078.0,0.0
VNM,Asia,Vietnam,2022-05-30,10718369.0,1118.0,43078.0,0.0
VNM,Asia,Vietnam,2022-05-31,10719379.0,1010.0,43079.0,1.0
VNM,Asia,Vietnam,2022-06-01,10720426.0,1047.0,43079.0,0.0
VNM,Asia,Vietnam,2022-06-02,10722634.0,2208.0,43080.0,1.0
VNM,Asia,Vietnam,2022-06-03,10723673.0,1039.0,43080.0,0.0
VNM,Asia,Vietnam,2022-06-04,10724554.0,881.0,43080.0,0.0
VNM,Asia,Vietnam,2022-06-05,10725239.0,685.0,43080.0,0.0
