iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
MYT,Africa,Mayotte,2023-01-23,42002.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-01-24,42002.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-01-25,42002.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-01-26,42002.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-01-27,42002.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-01-28,42002.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-01-29,42002.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-01-30,42002.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-01-31,42002.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-02-01,42002.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-02-02,42002.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-02-03,42002.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-02-04,42002.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-02-05,42002.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-02-06,42002.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-02-07,42002.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-02-08,42002.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-02-09,42002.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-02-10,42004.0,2.0,187.0,0.0
MYT,Africa,Mayotte,2023-02-11,42004.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-02-12,42004.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-02-13,42004.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-02-14,42004.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-02-15,42004.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-02-16,42004.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-02-17,42004.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-02-18,42004.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-02-19,42004.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-02-20,42004.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-02-21,42004.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-02-22,42004.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-02-23,42004.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-02-24,42004.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-02-25,42004.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-02-26,42004.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-02-27,42004.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-02-28,42004.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-03-01,42004.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-03-02,42004.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-03-03,42004.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-03-04,42004.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-03-05,42004.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-03-06,42004.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-03-07,42004.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-03-08,42004.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-03-09,42004.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-03-10,42004.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-03-11,42004.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-03-12,42004.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-03-13,42004.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-03-14,42004.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-03-15,42004.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-03-16,42004.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-03-17,42004.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-03-18,42004.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-03-19,42004.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-03-20,42004.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-03-21,42004.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-03-22,42004.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-03-23,42007.0,3.0,187.0,0.0
MYT,Africa,Mayotte,2023-03-24,42007.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-03-25,42007.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-03-26,42007.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-03-27,42007.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-03-28,42007.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-03-29,42007.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-03-30,42008.0,1.0,187.0,0.0
MYT,Africa,Mayotte,2023-03-31,42008.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-04-01,42008.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-04-02,42008.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-04-03,42008.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-04-04,42008.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-04-05,42008.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-04-06,42008.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-04-07,42008.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-04-08,42008.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-04-09,42008.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-04-10,42008.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-04-11,42008.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-04-12,42008.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-04-13,42027.0,19.0,187.0,0.0
MYT,Africa,Mayotte,2023-04-14,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-04-15,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-04-16,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-04-17,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-04-18,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-04-19,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-04-20,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-04-21,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-04-22,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-04-23,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-04-24,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-04-25,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-04-26,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-04-27,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-04-28,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-04-29,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-04-30,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-05-01,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-05-02,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-05-03,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-05-04,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-05-05,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-05-06,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-05-07,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-05-08,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-05-09,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-05-10,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-05-11,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-05-12,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-05-13,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-05-14,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-05-15,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-05-16,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-05-17,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-05-18,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-05-19,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-05-20,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-05-21,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-05-22,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-05-23,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-05-24,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-05-25,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-05-26,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-05-27,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-05-28,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-05-29,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-05-30,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-05-31,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-06-01,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-06-02,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-06-03,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-06-04,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-06-05,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-06-06,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-06-07,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-06-08,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-06-09,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-06-10,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-06-11,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-06-12,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-06-13,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-06-14,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-06-15,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-06-16,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-06-17,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-06-18,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-06-19,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-06-20,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-06-21,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-06-22,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-06-23,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-06-24,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-06-25,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-06-26,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-06-27,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-06-28,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-06-29,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-06-30,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-07-01,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-07-02,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-07-03,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-07-04,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-07-05,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-07-06,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-07-07,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-07-08,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-07-09,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-07-10,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-07-11,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-07-12,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-07-13,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-07-14,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-07-15,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-07-16,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-07-17,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-07-18,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-07-19,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-07-20,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-07-21,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-07-22,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-07-23,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-07-24,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-07-25,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-07-26,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-07-27,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-07-28,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-07-29,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-07-30,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-07-31,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-08-01,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-08-02,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-08-03,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-08-04,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-08-05,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-08-06,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-08-07,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-08-08,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-08-09,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-08-10,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-08-11,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-08-12,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-08-13,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-08-14,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-08-15,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-08-16,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-08-17,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-08-18,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-08-19,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-08-20,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-08-21,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-08-22,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-08-23,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-08-24,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-08-25,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-08-26,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-08-27,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-08-28,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-08-29,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-08-30,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-08-31,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-09-01,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-09-02,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-09-03,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-09-04,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-09-05,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-09-06,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-09-07,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-09-08,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-09-09,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-09-10,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-09-11,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-09-12,42027.0,0.0,187.0,0.0
MYT,Africa,Mayotte,2023-09-13,42027.0,0.0,187.0,0.0
