iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
ECU,South America,Ecuador,2023-01-19,1050882.0,0.0,35991.0,0.0
ECU,South America,Ecuador,2023-01-20,1050882.0,0.0,35991.0,0.0
ECU,South America,Ecuador,2023-01-21,1050882.0,0.0,35991.0,0.0
ECU,South America,Ecuador,2023-01-22,1053605.0,2723.0,35998.0,7.0
ECU,South America,Ecuador,2023-01-23,1053605.0,0.0,35998.0,0.0
ECU,South America,Ecuador,2023-01-24,1053605.0,0.0,35998.0,0.0
ECU,South America,Ecuador,2023-01-25,1053605.0,0.0,35998.0,0.0
ECU,South America,Ecuador,2023-01-26,1053605.0,0.0,35998.0,0.0
ECU,South America,Ecuador,2023-01-27,1053605.0,0.0,35998.0,0.0
ECU,South America,Ecuador,2023-01-28,1053605.0,0.0,35998.0,0.0
ECU,South America,Ecuador,2023-01-29,1055024.0,1419.0,36005.0,7.0
ECU,South America,Ecuador,2023-01-30,1055024.0,0.0,36005.0,0.0
ECU,South America,Ecuador,2023-01-31,1055024.0,0.0,36005.0,0.0
ECU,South America,Ecuador,2023-02-01,1055024.0,0.0,36005.0,0.0
ECU,South America,Ecuador,2023-02-02,1055024.0,0.0,36005.0,0.0
ECU,South America,Ecuador,2023-02-03,1055024.0,0.0,36005.0,0.0
ECU,South America,Ecuador,2023-02-04,1055024.0,0.0,36005.0,0.0
ECU,South America,Ecuador,2023-02-05,1055922.0,898.0,36006.0,1.0
ECU,South America,Ecuador,2023-02-06,1055922.0,0.0,36006.0,0.0
ECU,South America,Ecuador,2023-02-07,1055922.0,0.0,36006.0,0.0
ECU,South America,Ecuador,2023-02-08,1055922.0,0.0,36006.0,0.0
ECU,South America,Ecuador,2023-02-09,1055922.0,0.0,36006.0,0.0
ECU,South America,Ecuador,2023-02-10,1055922.0,0.0,36006.0,0.0
ECU,South America,Ecuador,2023-02-11,1055922.0,0.0,36006.0,0.0
ECU,South America,Ecuador,2023-02-12,1056452.0,530.0,36010.0,4.0
ECU,South America,Ecuador,2023-02-13,1056452.0,0.0,36010.0,0.0
ECU,South America,Ecuador,2023-02-14,1056452.0,0.0,36010.0,0.0
ECU,South America,Ecuador,2023-02-15,1056452.0,0.0,36010.0,0.0
ECU,South America,Ecuador,2023-02-16,1056452.0,0.0,36010.0,0.0
ECU,South America,Ecuador,2023-02-17,1056452.0,0.0,36010.0,0.0
ECU,South America,Ecuador,2023-02-18,1056452.0,0.0,36010.0,0.0
ECU,South America,Ecuador,2023-02-19,1056837.0,385.0,36013.0,3.0
ECU,South America,Ecuador,2023-02-20,1056837.0,0.0,36013.0,0.0
ECU,South America,Ecuador,2023-02-21,1056837.0,0.0,36013.0,0.0
ECU,South America,Ecuador,2023-02-22,1056837.0,0.0,36013.0,0.0
ECU,South America,Ecuador,2023-02-23,1056837.0,0.0,36013.0,0.0
ECU,South America,Ecuador,2023-02-24,1056837.0,0.0,36013.0,0.0
ECU,South America,Ecuador,2023-02-25,1056837.0,0.0,36013.0,0.0
ECU,South America,Ecuador,2023-02-26,1057121.0,284.0,36014.0,1.0
ECU,South America,Ecuador,2023-02-27,1057121.0,0.0,36014.0,0.0
ECU,South America,Ecuador,2023-02-28,1057121.0,0.0,36014.0,0.0
ECU,South America,Ecuador,2023-03-01,1057121.0,0.0,36014.0,0.0
ECU,South America,Ecuador,2023-03-02,1057121.0,0.0,36014.0,0.0
ECU,South America,Ecuador,2023-03-03,1057121.0,0.0,36014.0,0.0
ECU,South America,Ecuador,2023-03-04,1057121.0,0.0,36014.0,0.0
ECU,South America,Ecuador,2023-03-05,1057608.0,487.0,36015.0,1.0
ECU,South America,Ecuador,2023-03-06,1057608.0,0.0,36015.0,0.0
ECU,South America,Ecuador,2023-03-07,1057608.0,0.0,36015.0,0.0
ECU,South America,Ecuador,2023-03-08,1057608.0,0.0,36015.0,0.0
ECU,South America,Ecuador,2023-03-09,1057608.0,0.0,36015.0,0.0
ECU,South America,Ecuador,2023-03-10,1057608.0,0.0,36015.0,0.0
ECU,South America,Ecuador,2023-03-11,1057608.0,0.0,36015.0,0.0
ECU,South America,Ecuador,2023-03-12,1058004.0,396.0,36016.0,1.0
ECU,South America,Ecuador,2023-03-13,1058004.0,0.0,36016.0,0.0
ECU,South America,Ecuador,2023-03-14,1058004.0,0.0,36016.0,0.0
ECU,South America,Ecuador,2023-03-15,1058004.0,0.0,36016.0,0.0
ECU,South America,Ecuador,2023-03-16,1058004.0,0.0,36016.0,0.0
ECU,South America,Ecuador,2023-03-17,1058004.0,0.0,36016.0,0.0
ECU,South America,Ecuador,2023-03-18,1058004.0,0.0,36016.0,0.0
ECU,South America,Ecuador,2023-03-19,1058491.0,487.0,36017.0,1.0
ECU,South America,Ecuador,2023-03-20,1058491.0,0.0,36017.0,0.0
ECU,South America,Ecuador,2023-03-21,1058491.0,0.0,36017.0,0.0
ECU,South America,Ecuador,2023-03-22,1058491.0,0.0,36017.0,0.0
ECU,South America,Ecuador,2023-03-23,1058491.0,0.0,36017.0,0.0
ECU,South America,Ecuador,2023-03-24,1058491.0,0.0,36017.0,0.0
ECU,South America,Ecuador,2023-03-25,1058491.0,0.0,36017.0,0.0
ECU,South America,Ecuador,2023-03-26,1059009.0,518.0,36017.0,0.0
ECU,South America,Ecuador,2023-03-27,1059009.0,0.0,36017.0,0.0
ECU,South America,Ecuador,2023-03-28,1059009.0,0.0,36017.0,0.0
ECU,South America,Ecuador,2023-03-29,1059009.0,0.0,36017.0,0.0
ECU,South America,Ecuador,2023-03-30,1059009.0,0.0,36017.0,0.0
ECU,South America,Ecuador,2023-03-31,1059009.0,0.0,36017.0,0.0
ECU,South America,Ecuador,2023-04-01,1059009.0,0.0,36017.0,0.0
ECU,South America,Ecuador,2023-04-02,1059529.0,520.0,36017.0,0.0
ECU,South America,Ecuador,2023-04-03,1059529.0,0.0,36017.0,0.0
ECU,South America,Ecuador,2023-04-04,1059529.0,0.0,36017.0,0.0
ECU,South America,Ecuador,2023-04-05,1059529.0,0.0,36017.0,0.0
ECU,South America,Ecuador,2023-04-06,1059529.0,0.0,36017.0,0.0
ECU,South America,Ecuador,2023-04-07,1059529.0,0.0,36017.0,0.0
ECU,South America,Ecuador,2023-04-08,1059529.0,0.0,36017.0,0.0
ECU,South America,Ecuador,2023-04-09,1059529.0,0.0,36017.0,0.0
ECU,South America,Ecuador,2023-04-10,1059529.0,0.0,36017.0,0.0
ECU,South America,Ecuador,2023-04-11,1059529.0,0.0,36017.0,0.0
ECU,South America,Ecuador,2023-04-12,1059529.0,0.0,36017.0,0.0
ECU,South America,Ecuador,2023-04-13,1059529.0,0.0,36017.0,0.0
ECU,South America,Ecuador,2023-04-14,1059529.0,0.0,36017.0,0.0
ECU,South America,Ecuador,2023-04-15,1059529.0,0.0,36017.0,0.0
ECU,South America,Ecuador,2023-04-16,1060527.0,998.0,36018.0,1.0
ECU,South America,Ecuador,2023-04-17,1060527.0,0.0,36018.0,0.0
ECU,South America,Ecuador,2023-04-18,1060527.0,0.0,36018.0,0.0
ECU,South America,Ecuador,2023-04-19,1060527.0,0.0,36018.0,0.0
ECU,South America,Ecuador,2023-04-20,1060527.0,0.0,36018.0,0.0
ECU,South America,Ecuador,2023-04-21,1060527.0,0.0,36018.0,0.0
ECU,South America,Ecuador,2023-04-22,1060527.0,0.0,36018.0,0.0
ECU,South America,Ecuador,2023-04-23,1061100.0,573.0,36019.0,1.0
ECU,South America,Ecuador,2023-04-24,1061100.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-04-25,1061100.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-04-26,1061100.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-04-27,1061100.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-04-28,1061100.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-04-29,1061100.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-04-30,1061766.0,666.0,36019.0,0.0
ECU,South America,Ecuador,2023-05-01,1061766.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-05-02,1061766.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-05-03,1061766.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-05-04,1061766.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-05-05,1061766.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-05-06,1061766.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-05-07,1061766.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-05-08,1061766.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-05-09,1061766.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-05-10,1061766.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-05-11,1061766.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-05-12,1061766.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-05-13,1061766.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-05-14,1062275.0,509.0,36019.0,0.0
ECU,South America,Ecuador,2023-05-15,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-05-16,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-05-17,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-05-18,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-05-19,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-05-20,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-05-21,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-05-22,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-05-23,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-05-24,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-05-25,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-05-26,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-05-27,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-05-28,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-05-29,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-05-30,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-05-31,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-06-01,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-06-02,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-06-03,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-06-04,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-06-05,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-06-06,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-06-07,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-06-08,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-06-09,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-06-10,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-06-11,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-06-12,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-06-13,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-06-14,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-06-15,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-06-16,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-06-17,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-06-18,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-06-19,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-06-20,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-06-21,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-06-22,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-06-23,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-06-24,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-06-25,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-06-26,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-06-27,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-06-28,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-06-29,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-06-30,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-07-01,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-07-02,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-07-03,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-07-04,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-07-05,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-07-06,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-07-07,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-07-08,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-07-09,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-07-10,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-07-11,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-07-12,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-07-13,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-07-14,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-07-15,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-07-16,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-07-17,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-07-18,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-07-19,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-07-20,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-07-21,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-07-22,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-07-23,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-07-24,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-07-25,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-07-26,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-07-27,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-07-28,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-07-29,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-07-30,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-07-31,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-08-01,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-08-02,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-08-03,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-08-04,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-08-05,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-08-06,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-08-07,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-08-08,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-08-09,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-08-10,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-08-11,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-08-12,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-08-13,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-08-14,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-08-15,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-08-16,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-08-17,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-08-18,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-08-19,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-08-20,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-08-21,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-08-22,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-08-23,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-08-24,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-08-25,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-08-26,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-08-27,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-08-28,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-08-29,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-08-30,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-08-31,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-09-01,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-09-02,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-09-03,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-09-04,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-09-05,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-09-06,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-09-07,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-09-08,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-09-09,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-09-10,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-09-11,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-09-12,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-09-13,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-09-14,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-09-15,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-09-16,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-09-17,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-09-18,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-09-19,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-09-20,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-09-21,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-09-22,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-09-23,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-09-24,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-09-25,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-09-26,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-09-27,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-09-28,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-09-29,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-09-30,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-10-01,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-10-02,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-10-03,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-10-04,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-10-05,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-10-06,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-10-07,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-10-08,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-10-09,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-10-10,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-10-11,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-10-12,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-10-13,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-10-14,1062275.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-10-15,1062463.0,188.0,36019.0,0.0
ECU,South America,Ecuador,2023-10-16,1062463.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-10-17,1062463.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-10-18,1062463.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-10-19,1062463.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-10-20,1062463.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-10-21,1062463.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-10-22,1062585.0,122.0,36019.0,0.0
ECU,South America,Ecuador,2023-10-23,1062585.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-10-24,1062585.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-10-25,1062585.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-10-26,1062585.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-10-27,1062585.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-10-28,1062585.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-10-29,1062756.0,171.0,36019.0,0.0
ECU,South America,Ecuador,2023-10-30,1062756.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-10-31,1062756.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-11-01,1062756.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-11-02,1062756.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-11-03,1062756.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-11-04,1062756.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-11-05,1062896.0,140.0,36019.0,0.0
ECU,South America,Ecuador,2023-11-06,1062896.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-11-07,1062896.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-11-08,1062896.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-11-09,1062896.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-11-10,1062896.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-11-11,1062896.0,0.0,36019.0,0.0
ECU,South America,Ecuador,2023-11-12,1063105.0,209.0,36020.0,1.0
ECU,South America,Ecuador,2023-11-13,1063105.0,0.0,36020.0,0.0
ECU,South America,Ecuador,2023-11-14,1063105.0,0.0,36020.0,0.0
ECU,South America,Ecuador,2023-11-15,1063105.0,0.0,36020.0,0.0
ECU,South America,Ecuador,2023-11-16,1063105.0,0.0,36020.0,0.0
ECU,South America,Ecuador,2023-11-17,1063105.0,0.0,36020.0,0.0
ECU,South America,Ecuador,2023-11-18,1063105.0,0.0,36020.0,0.0
ECU,South America,Ecuador,2023-11-19,1063462.0,357.0,36020.0,0.0
ECU,South America,Ecuador,2023-11-20,1063462.0,0.0,36020.0,0.0
ECU,South America,Ecuador,2023-11-21,1063462.0,0.0,36020.0,0.0
ECU,South America,Ecuador,2023-11-22,1063462.0,0.0,36020.0,0.0
ECU,South America,Ecuador,2023-11-23,1063462.0,0.0,36020.0,0.0
ECU,South America,Ecuador,2023-11-24,1063462.0,0.0,36020.0,0.0
ECU,South America,Ecuador,2023-11-25,1063462.0,0.0,36020.0,0.0
ECU,South America,Ecuador,2023-11-26,1063957.0,495.0,36021.0,1.0
ECU,South America,Ecuador,2023-11-27,1063957.0,0.0,36021.0,0.0
ECU,South America,Ecuador,2023-11-28,1063957.0,0.0,36021.0,0.0
ECU,South America,Ecuador,2023-11-29,1063957.0,0.0,36021.0,0.0
ECU,South America,Ecuador,2023-11-30,1063957.0,0.0,36021.0,0.0
ECU,South America,Ecuador,2023-12-01,1063957.0,0.0,36021.0,0.0
ECU,South America,Ecuador,2023-12-02,1063957.0,0.0,36021.0,0.0
ECU,South America,Ecuador,2023-12-03,1064984.0,1027.0,36022.0,1.0
ECU,South America,Ecuador,2023-12-04,1064984.0,0.0,36022.0,0.0
ECU,South America,Ecuador,2023-12-05,1064984.0,0.0,36022.0,0.0
ECU,South America,Ecuador,2023-12-06,1064984.0,0.0,36022.0,0.0
ECU,South America,Ecuador,2023-12-07,1064984.0,0.0,36022.0,0.0
ECU,South America,Ecuador,2023-12-08,1064984.0,0.0,36022.0,0.0
ECU,South America,Ecuador,2023-12-09,1064984.0,0.0,36022.0,0.0
ECU,South America,Ecuador,2023-12-10,1065902.0,918.0,36023.0,1.0
ECU,South America,Ecuador,2023-12-11,1065902.0,0.0,36023.0,0.0
ECU,South America,Ecuador,2023-12-12,1065902.0,0.0,36023.0,0.0
ECU,South America,Ecuador,2023-12-13,1065902.0,0.0,36023.0,0.0
ECU,South America,Ecuador,2023-12-14,1065902.0,0.0,36023.0,0.0
ECU,South America,Ecuador,2023-12-15,1065902.0,0.0,36023.0,0.0
ECU,South America,Ecuador,2023-12-16,1065902.0,0.0,36023.0,0.0
ECU,South America,Ecuador,2023-12-17,1066710.0,808.0,36024.0,1.0
ECU,South America,Ecuador,2023-12-18,1066710.0,0.0,36024.0,0.0
ECU,South America,Ecuador,2023-12-19,1066710.0,0.0,36024.0,0.0
ECU,South America,Ecuador,2023-12-20,1066710.0,0.0,36024.0,0.0
ECU,South America,Ecuador,2023-12-21,1066710.0,0.0,36024.0,0.0
ECU,South America,Ecuador,2023-12-22,1066710.0,0.0,36024.0,0.0
ECU,South America,Ecuador,2023-12-23,1066710.0,0.0,36024.0,0.0
ECU,South America,Ecuador,2023-12-24,1067642.0,932.0,36024.0,0.0
ECU,South America,Ecuador,2023-12-25,1067642.0,0.0,36024.0,0.0
ECU,South America,Ecuador,2023-12-26,1067642.0,0.0,36024.0,0.0
ECU,South America,Ecuador,2023-12-27,1067642.0,0.0,36024.0,0.0
ECU,South America,Ecuador,2023-12-28,1067642.0,0.0,36024.0,0.0
ECU,South America,Ecuador,2023-12-29,1067642.0,0.0,36024.0,0.0
ECU,South America,Ecuador,2023-12-30,1067642.0,0.0,36024.0,0.0
ECU,South America,Ecuador,2023-12-31,1068399.0,757.0,36024.0,0.0
ECU,South America,Ecuador,2024-01-01,1068399.0,0.0,36024.0,0.0
ECU,South America,Ecuador,2024-01-02,1068399.0,0.0,36024.0,0.0
ECU,South America,Ecuador,2024-01-03,1068399.0,0.0,36024.0,0.0
ECU,South America,Ecuador,2024-01-04,1068399.0,0.0,36024.0,0.0
ECU,South America,Ecuador,2024-01-05,1068399.0,0.0,36024.0,0.0
ECU,South America,Ecuador,2024-01-06,1068399.0,0.0,36024.0,0.0
ECU,South America,Ecuador,2024-01-07,1069133.0,734.0,36024.0,0.0
ECU,South America,Ecuador,2024-01-08,1069133.0,0.0,36024.0,0.0
ECU,South America,Ecuador,2024-01-09,1069133.0,0.0,36024.0,0.0
ECU,South America,Ecuador,2024-01-10,1069133.0,0.0,36024.0,0.0
ECU,South America,Ecuador,2024-01-11,1069133.0,0.0,36024.0,0.0
