iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
BIH,Europe,Bosnia and Herzegovina,2022-07-15,388158.0,0.0,15908.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-07-16,388158.0,0.0,15908.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-07-17,380932.0,1258.0,15817.0,8.0
BIH,Europe,Bosnia and Herzegovina,2022-07-18,380932.0,0.0,15817.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-07-19,380932.0,0.0,15817.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-07-20,380932.0,0.0,15817.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-07-21,380932.0,0.0,15817.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-07-22,380932.0,0.0,15817.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-07-23,380932.0,0.0,15817.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-07-24,383180.0,2248.0,15828.0,11.0
BIH,Europe,Bosnia and Herzegovina,2022-07-25,383180.0,0.0,15828.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-07-26,383180.0,0.0,15828.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-07-27,383180.0,0.0,15828.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-07-28,383180.0,0.0,15828.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-07-29,383180.0,0.0,15828.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-07-30,383180.0,0.0,15828.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-07-31,385742.0,2562.0,15864.0,36.0
BIH,Europe,Bosnia and Herzegovina,2022-08-01,385742.0,0.0,15864.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-08-02,385742.0,0.0,15864.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-08-03,385742.0,0.0,15864.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-08-04,385742.0,0.0,15864.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-08-05,377323.0,212.0,15768.0,3.0
BIH,Europe,Bosnia and Herzegovina,2022-08-06,377323.0,0.0,15768.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-08-07,377323.0,0.0,15768.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-08-08,377323.0,0.0,15768.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-08-09,377323.0,0.0,15768.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-08-10,377323.0,0.0,15768.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-08-11,377323.0,0.0,15768.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-08-12,377323.0,0.0,15768.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-08-13,377323.0,0.0,15768.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-08-14,391005.0,2847.0,15943.0,35.0
BIH,Europe,Bosnia and Herzegovina,2022-08-15,391005.0,0.0,15943.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-08-16,391005.0,0.0,15943.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-08-17,391005.0,0.0,15943.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-08-18,391005.0,0.0,15943.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-08-19,391005.0,0.0,15943.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-08-20,391005.0,0.0,15943.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-08-21,393483.0,2478.0,15983.0,40.0
BIH,Europe,Bosnia and Herzegovina,2022-08-22,393483.0,0.0,15983.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-08-23,393483.0,0.0,15983.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-08-24,393483.0,0.0,15983.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-08-25,393483.0,0.0,15983.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-08-26,393483.0,0.0,15983.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-08-27,393483.0,0.0,15983.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-08-28,395316.0,1833.0,16028.0,45.0
BIH,Europe,Bosnia and Herzegovina,2022-08-29,395316.0,0.0,16028.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-08-30,395316.0,0.0,16028.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-08-31,395316.0,0.0,16028.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-09-01,300474.0,8337.0,13605.0,145.0
BIH,Europe,Bosnia and Herzegovina,2022-09-02,300474.0,0.0,13605.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-09-03,300474.0,0.0,13605.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-09-04,300474.0,0.0,13605.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-09-05,300474.0,0.0,13605.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-09-06,300474.0,0.0,13605.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-09-07,300474.0,0.0,13605.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-09-08,300474.0,0.0,13605.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-09-09,300474.0,0.0,13605.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-09-10,399141.0,345.0,16152.0,14.0
BIH,Europe,Bosnia and Herzegovina,2022-09-11,399141.0,0.0,16152.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-09-12,399141.0,0.0,16152.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-09-13,399141.0,0.0,16152.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-09-14,399141.0,0.0,16152.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-09-15,399141.0,0.0,16152.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-09-16,399141.0,0.0,16152.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-09-17,399141.0,0.0,16152.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-09-18,397905.0,690.0,16108.0,18.0
BIH,Europe,Bosnia and Herzegovina,2022-09-19,397905.0,0.0,16108.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-09-20,397905.0,0.0,16108.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-09-21,397905.0,0.0,16108.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-09-22,397905.0,0.0,16108.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-09-23,397905.0,0.0,16108.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-09-24,397905.0,0.0,16108.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-09-25,398361.0,456.0,16123.0,15.0
BIH,Europe,Bosnia and Herzegovina,2022-09-26,398361.0,0.0,16123.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-09-27,398361.0,0.0,16123.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-09-28,398361.0,0.0,16123.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-09-29,398361.0,0.0,16123.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-09-30,398361.0,0.0,16123.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-10-01,398361.0,0.0,16123.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-10-02,398361.0,0.0,16123.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-10-03,398361.0,0.0,16123.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-10-04,376111.0,446.0,15732.0,14.0
BIH,Europe,Bosnia and Herzegovina,2022-10-05,376111.0,0.0,15732.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-10-06,376111.0,0.0,15732.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-10-07,379674.0,829.0,15809.0,3.0
BIH,Europe,Bosnia and Herzegovina,2022-10-08,379674.0,0.0,15809.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-10-09,379674.0,0.0,15809.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-10-10,379674.0,0.0,15809.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-10-11,379674.0,0.0,15809.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-10-12,379674.0,0.0,15809.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-10-13,379674.0,0.0,15809.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-10-14,379674.0,0.0,15809.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-10-15,379674.0,0.0,15809.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-10-16,399446.0,305.0,16156.0,4.0
BIH,Europe,Bosnia and Herzegovina,2022-10-17,399446.0,0.0,16156.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-10-18,399446.0,0.0,16156.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-10-19,399446.0,0.0,16156.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-10-20,399446.0,0.0,16156.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-10-21,399446.0,0.0,16156.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-10-22,399446.0,0.0,16156.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-10-23,399675.0,229.0,16165.0,9.0
BIH,Europe,Bosnia and Herzegovina,2022-10-24,399675.0,0.0,16165.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-10-25,399675.0,0.0,16165.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-10-26,399675.0,0.0,16165.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-10-27,399675.0,0.0,16165.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-10-28,399675.0,0.0,16165.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-10-29,399675.0,0.0,16165.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-10-30,399914.0,239.0,16169.0,4.0
BIH,Europe,Bosnia and Herzegovina,2022-10-31,399914.0,0.0,16169.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-11-01,399914.0,0.0,16169.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-11-02,399914.0,0.0,16169.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-11-03,399914.0,0.0,16169.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-11-04,399914.0,0.0,16169.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-11-05,399914.0,0.0,16169.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-11-06,399914.0,0.0,16169.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-11-07,399914.0,0.0,16169.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-11-08,399914.0,0.0,16169.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-11-09,397215.0,813.0,16090.0,28.0
BIH,Europe,Bosnia and Herzegovina,2022-11-10,397215.0,0.0,16090.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-11-11,397215.0,0.0,16090.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-11-12,400674.0,94.0,16212.0,9.0
BIH,Europe,Bosnia and Herzegovina,2022-11-13,400207.0,138.0,16185.0,5.0
BIH,Europe,Bosnia and Herzegovina,2022-11-14,400207.0,0.0,16185.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-11-15,400207.0,0.0,16185.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-11-16,400207.0,0.0,16185.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-11-17,400207.0,0.0,16185.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-11-18,400207.0,0.0,16185.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-11-19,400207.0,0.0,16185.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-11-20,400347.0,140.0,16190.0,5.0
BIH,Europe,Bosnia and Herzegovina,2022-11-21,400347.0,0.0,16190.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-11-22,400347.0,0.0,16190.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-11-23,400347.0,0.0,16190.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-11-24,400347.0,0.0,16190.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-11-25,400347.0,0.0,16190.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-11-26,400347.0,0.0,16190.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-11-27,400478.0,131.0,16200.0,10.0
BIH,Europe,Bosnia and Herzegovina,2022-11-28,400478.0,0.0,16200.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-11-29,400478.0,0.0,16200.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-11-30,400478.0,0.0,16200.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-12-01,400478.0,0.0,16200.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-12-02,400478.0,0.0,16200.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-12-03,400478.0,0.0,16200.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-12-04,400478.0,0.0,16200.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-12-05,400478.0,0.0,16200.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-12-06,378089.0,110.0,15793.0,5.0
BIH,Europe,Bosnia and Herzegovina,2022-12-07,378089.0,0.0,15793.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-12-08,378089.0,0.0,15793.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-12-09,378089.0,0.0,15793.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-12-10,378089.0,0.0,15793.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-12-11,378089.0,0.0,15793.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-12-12,378089.0,0.0,15793.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-12-13,378089.0,0.0,15793.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-12-14,378089.0,0.0,15793.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-12-15,378089.0,0.0,15793.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-12-16,378089.0,0.0,15793.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-12-17,378089.0,0.0,15793.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-12-18,400811.0,137.0,16219.0,7.0
BIH,Europe,Bosnia and Herzegovina,2022-12-19,400811.0,0.0,16219.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-12-20,400811.0,0.0,16219.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-12-21,400811.0,0.0,16219.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-12-22,400811.0,0.0,16219.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-12-23,400811.0,0.0,16219.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-12-24,400811.0,0.0,16219.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-12-25,400960.0,149.0,16222.0,3.0
BIH,Europe,Bosnia and Herzegovina,2022-12-26,400960.0,0.0,16222.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-12-27,400960.0,0.0,16222.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-12-28,400960.0,0.0,16222.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-12-29,400960.0,0.0,16222.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-12-30,400960.0,0.0,16222.0,0.0
BIH,Europe,Bosnia and Herzegovina,2022-12-31,400960.0,0.0,16222.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-01-01,401111.0,151.0,16234.0,12.0
BIH,Europe,Bosnia and Herzegovina,2023-01-02,401111.0,0.0,16234.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-01-03,401111.0,0.0,16234.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-01-04,401111.0,0.0,16234.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-01-05,401111.0,0.0,16234.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-01-06,401111.0,0.0,16234.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-01-07,401111.0,0.0,16234.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-01-08,401111.0,0.0,16234.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-01-09,401111.0,0.0,16234.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-01-10,403155.0,19.0,16354.0,2.0
BIH,Europe,Bosnia and Herzegovina,2023-01-11,403155.0,0.0,16354.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-01-12,403155.0,0.0,16354.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-01-13,403155.0,0.0,16354.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-01-14,403155.0,0.0,16354.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-01-15,401428.0,168.0,16254.0,13.0
BIH,Europe,Bosnia and Herzegovina,2023-01-16,401428.0,0.0,16254.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-01-17,401428.0,0.0,16254.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-01-18,401428.0,0.0,16254.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-01-19,401428.0,0.0,16254.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-01-20,401428.0,0.0,16254.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-01-21,401428.0,0.0,16254.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-01-22,401543.0,115.0,16260.0,6.0
BIH,Europe,Bosnia and Herzegovina,2023-01-23,401543.0,0.0,16260.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-01-24,401543.0,0.0,16260.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-01-25,401543.0,0.0,16260.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-01-26,401543.0,0.0,16260.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-01-27,401543.0,0.0,16260.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-01-28,401543.0,0.0,16260.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-01-29,401635.0,92.0,16268.0,8.0
BIH,Europe,Bosnia and Herzegovina,2023-01-30,401635.0,0.0,16268.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-01-31,401635.0,0.0,16268.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-02-01,401635.0,0.0,16268.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-02-02,401635.0,0.0,16268.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-02-03,401635.0,0.0,16268.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-02-04,402558.0,99.0,16325.0,6.0
BIH,Europe,Bosnia and Herzegovina,2023-02-05,402558.0,0.0,16325.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-02-06,402558.0,0.0,16325.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-02-07,403047.0,4.0,16350.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-02-08,403047.0,0.0,16350.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-02-09,403047.0,0.0,16350.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-02-10,403047.0,0.0,16350.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-02-11,403047.0,0.0,16350.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-02-12,403047.0,0.0,16350.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-02-13,403047.0,0.0,16350.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-02-14,403047.0,0.0,16350.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-02-15,403047.0,0.0,16350.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-02-16,403047.0,0.0,16350.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-02-17,403047.0,0.0,16350.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-02-18,403047.0,0.0,16350.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-02-19,401860.0,87.0,16290.0,12.0
BIH,Europe,Bosnia and Herzegovina,2023-02-20,401860.0,0.0,16290.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-02-21,401860.0,0.0,16290.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-02-22,401860.0,0.0,16290.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-02-23,401860.0,0.0,16290.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-02-24,401860.0,0.0,16290.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-02-25,401860.0,0.0,16290.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-02-26,401948.0,88.0,16294.0,4.0
BIH,Europe,Bosnia and Herzegovina,2023-02-27,401948.0,0.0,16294.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-02-28,401948.0,0.0,16294.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-03-01,401948.0,0.0,16294.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-03-02,401948.0,0.0,16294.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-03-03,401948.0,0.0,16294.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-03-04,401948.0,0.0,16294.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-03-05,401948.0,0.0,16294.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-03-06,401948.0,0.0,16294.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-03-07,401948.0,0.0,16294.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-03-08,401948.0,0.0,16294.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-03-09,403070.0,6.0,16352.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-03-10,403070.0,0.0,16352.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-03-11,403070.0,0.0,16352.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-03-12,403398.0,43.0,16372.0,2.0
BIH,Europe,Bosnia and Herzegovina,2023-03-13,403398.0,0.0,16372.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-03-14,403398.0,0.0,16372.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-03-15,403398.0,0.0,16372.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-03-16,403398.0,0.0,16372.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-03-17,403398.0,0.0,16372.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-03-18,403398.0,0.0,16372.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-03-19,402337.0,113.0,16309.0,11.0
BIH,Europe,Bosnia and Herzegovina,2023-03-20,402337.0,0.0,16309.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-03-21,402337.0,0.0,16309.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-03-22,402337.0,0.0,16309.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-03-23,402337.0,0.0,16309.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-03-24,402337.0,0.0,16309.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-03-25,402337.0,0.0,16309.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-03-26,402459.0,122.0,16319.0,10.0
BIH,Europe,Bosnia and Herzegovina,2023-03-27,402459.0,0.0,16319.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-03-28,402459.0,0.0,16319.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-03-29,402459.0,0.0,16319.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-03-30,402459.0,0.0,16319.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-03-31,402459.0,0.0,16319.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-04-01,402459.0,0.0,16319.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-04-02,402459.0,0.0,16319.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-04-03,402459.0,0.0,16319.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-04-04,402459.0,0.0,16319.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-04-05,402459.0,0.0,16319.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-04-06,402998.0,18.0,16347.0,1.0
BIH,Europe,Bosnia and Herzegovina,2023-04-07,402998.0,0.0,16347.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-04-08,402998.0,0.0,16347.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-04-09,402998.0,0.0,16347.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-04-10,402998.0,0.0,16347.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-04-11,402998.0,0.0,16347.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-04-12,402998.0,0.0,16347.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-04-13,402998.0,0.0,16347.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-04-14,402998.0,0.0,16347.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-04-15,402998.0,0.0,16347.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-04-16,402726.0,72.0,16332.0,3.0
BIH,Europe,Bosnia and Herzegovina,2023-04-17,402726.0,0.0,16332.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-04-18,402726.0,0.0,16332.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-04-19,402726.0,0.0,16332.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-04-20,402726.0,0.0,16332.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-04-21,402726.0,0.0,16332.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-04-22,402726.0,0.0,16332.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-04-23,402814.0,88.0,16336.0,4.0
BIH,Europe,Bosnia and Herzegovina,2023-04-24,402814.0,0.0,16336.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-04-25,402814.0,0.0,16336.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-04-26,402814.0,0.0,16336.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-04-27,402814.0,0.0,16336.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-04-28,402814.0,0.0,16336.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-04-29,402814.0,0.0,16336.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-04-30,402887.0,73.0,16337.0,1.0
BIH,Europe,Bosnia and Herzegovina,2023-05-01,402887.0,0.0,16337.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-05-02,401703.0,68.0,16274.0,6.0
BIH,Europe,Bosnia and Herzegovina,2023-05-03,402062.0,114.0,16295.0,1.0
BIH,Europe,Bosnia and Herzegovina,2023-05-04,402062.0,0.0,16295.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-05-05,402062.0,0.0,16295.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-05-06,402062.0,0.0,16295.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-05-07,402062.0,0.0,16295.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-05-08,402062.0,0.0,16295.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-05-09,402062.0,0.0,16295.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-05-10,402062.0,0.0,16295.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-05-11,403283.0,17.0,16364.0,2.0
BIH,Europe,Bosnia and Herzegovina,2023-05-12,403283.0,0.0,16364.0,0.0
BIH,Europe,Bosnia and Herzegovina,2023-05-13,403283.0,0.0,16364.0,0.0
