iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
TUN,Africa,Tunisia,2022-12-23,1147282.0,0.0,29272.0,0.0
TUN,Africa,Tunisia,2022-12-24,1147282.0,0.0,29272.0,0.0
TUN,Africa,Tunisia,2022-12-25,1147477.0,195.0,29279.0,7.0
TUN,Africa,Tunisia,2022-12-26,1147477.0,0.0,29279.0,0.0
TUN,Africa,Tunisia,2022-12-27,1147477.0,0.0,29279.0,0.0
TUN,Africa,Tunisia,2022-12-28,1147477.0,0.0,29279.0,0.0
TUN,Africa,Tunisia,2022-12-29,1147477.0,0.0,29279.0,0.0
TUN,Africa,Tunisia,2022-12-30,1147477.0,0.0,29279.0,0.0
TUN,Africa,Tunisia,2022-12-31,1147477.0,0.0,29279.0,0.0
TUN,Africa,Tunisia,2023-01-01,1147571.0,94.0,29284.0,5.0
TUN,Africa,Tunisia,2023-01-02,1147571.0,0.0,29284.0,0.0
TUN,Africa,Tunisia,2023-01-03,1147571.0,0.0,29284.0,0.0
TUN,Africa,Tunisia,2023-01-04,1147571.0,0.0,29284.0,0.0
TUN,Africa,Tunisia,2023-01-05,1147571.0,0.0,29284.0,0.0
TUN,Africa,Tunisia,2023-01-06,1147571.0,0.0,29284.0,0.0
TUN,Africa,Tunisia,2023-01-07,1147571.0,0.0,29284.0,0.0
TUN,Africa,Tunisia,2023-01-08,1147645.0,74.0,29285.0,1.0
TUN,Africa,Tunisia,2023-01-09,1147645.0,0.0,29285.0,0.0
TUN,Africa,Tunisia,2023-01-10,1147645.0,0.0,29285.0,0.0
TUN,Africa,Tunisia,2023-01-11,1147645.0,0.0,29285.0,0.0
TUN,Africa,Tunisia,2023-01-12,1147645.0,0.0,29285.0,0.0
TUN,Africa,Tunisia,2023-01-13,1147645.0,0.0,29285.0,0.0
TUN,Africa,Tunisia,2023-01-14,1147645.0,0.0,29285.0,0.0
TUN,Africa,Tunisia,2023-01-15,1150114.0,2469.0,29288.0,3.0
TUN,Africa,Tunisia,2023-01-16,1150114.0,0.0,29288.0,0.0
TUN,Africa,Tunisia,2023-01-17,1150114.0,0.0,29288.0,0.0
TUN,Africa,Tunisia,2023-01-18,1150114.0,0.0,29288.0,0.0
TUN,Africa,Tunisia,2023-01-19,1150114.0,0.0,29288.0,0.0
TUN,Africa,Tunisia,2023-01-20,1150114.0,0.0,29288.0,0.0
TUN,Africa,Tunisia,2023-01-21,1150114.0,0.0,29288.0,0.0
TUN,Africa,Tunisia,2023-01-22,1150217.0,103.0,29291.0,3.0
TUN,Africa,Tunisia,2023-01-23,1150217.0,0.0,29291.0,0.0
TUN,Africa,Tunisia,2023-01-24,1150217.0,0.0,29291.0,0.0
TUN,Africa,Tunisia,2023-01-25,1150217.0,0.0,29291.0,0.0
TUN,Africa,Tunisia,2023-01-26,1150217.0,0.0,29291.0,0.0
TUN,Africa,Tunisia,2023-01-27,1150217.0,0.0,29291.0,0.0
TUN,Africa,Tunisia,2023-01-28,1150217.0,0.0,29291.0,0.0
TUN,Africa,Tunisia,2023-01-29,1150278.0,61.0,29302.0,11.0
TUN,Africa,Tunisia,2023-01-30,1150278.0,0.0,29302.0,0.0
TUN,Africa,Tunisia,2023-01-31,1150278.0,0.0,29302.0,0.0
TUN,Africa,Tunisia,2023-02-01,1150278.0,0.0,29302.0,0.0
TUN,Africa,Tunisia,2023-02-02,1150278.0,0.0,29302.0,0.0
TUN,Africa,Tunisia,2023-02-03,1150278.0,0.0,29302.0,0.0
TUN,Africa,Tunisia,2023-02-04,1150278.0,0.0,29302.0,0.0
TUN,Africa,Tunisia,2023-02-05,1150356.0,78.0,29308.0,6.0
TUN,Africa,Tunisia,2023-02-06,1150356.0,0.0,29308.0,0.0
TUN,Africa,Tunisia,2023-02-07,1150356.0,0.0,29308.0,0.0
TUN,Africa,Tunisia,2023-02-08,1150356.0,0.0,29308.0,0.0
TUN,Africa,Tunisia,2023-02-09,1150356.0,0.0,29308.0,0.0
TUN,Africa,Tunisia,2023-02-10,1150356.0,0.0,29308.0,0.0
TUN,Africa,Tunisia,2023-02-11,1150356.0,0.0,29308.0,0.0
TUN,Africa,Tunisia,2023-02-12,1150477.0,121.0,29312.0,4.0
TUN,Africa,Tunisia,2023-02-13,1150477.0,0.0,29312.0,0.0
TUN,Africa,Tunisia,2023-02-14,1150477.0,0.0,29312.0,0.0
TUN,Africa,Tunisia,2023-02-15,1150477.0,0.0,29312.0,0.0
TUN,Africa,Tunisia,2023-02-16,1150477.0,0.0,29312.0,0.0
TUN,Africa,Tunisia,2023-02-17,1150477.0,0.0,29312.0,0.0
TUN,Africa,Tunisia,2023-02-18,1150477.0,0.0,29312.0,0.0
TUN,Africa,Tunisia,2023-02-19,1150606.0,129.0,29326.0,14.0
TUN,Africa,Tunisia,2023-02-20,1150606.0,0.0,29326.0,0.0
TUN,Africa,Tunisia,2023-02-21,1150606.0,0.0,29326.0,0.0
TUN,Africa,Tunisia,2023-02-22,1150606.0,0.0,29326.0,0.0
TUN,Africa,Tunisia,2023-02-23,1150606.0,0.0,29326.0,0.0
TUN,Africa,Tunisia,2023-02-24,1150606.0,0.0,29326.0,0.0
TUN,Africa,Tunisia,2023-02-25,1150606.0,0.0,29326.0,0.0
TUN,Africa,Tunisia,2023-02-26,1150793.0,187.0,29330.0,4.0
TUN,Africa,Tunisia,2023-02-27,1150793.0,0.0,29330.0,0.0
TUN,Africa,Tunisia,2023-02-28,1150793.0,0.0,29330.0,0.0
TUN,Africa,Tunisia,2023-03-01,1150793.0,0.0,29330.0,0.0
TUN,Africa,Tunisia,2023-03-02,1150793.0,0.0,29330.0,0.0
TUN,Africa,Tunisia,2023-03-03,1150793.0,0.0,29330.0,0.0
TUN,Africa,Tunisia,2023-03-04,1150793.0,0.0,29330.0,0.0
TUN,Africa,Tunisia,2023-03-05,1150962.0,169.0,29331.0,1.0
TUN,Africa,Tunisia,2023-03-06,1150962.0,0.0,29331.0,0.0
TUN,Africa,Tunisia,2023-03-07,1150962.0,0.0,29331.0,0.0
TUN,Africa,Tunisia,2023-03-08,1150962.0,0.0,29331.0,0.0
TUN,Africa,Tunisia,2023-03-09,1150962.0,0.0,29331.0,0.0
TUN,Africa,Tunisia,2023-03-10,1150962.0,0.0,29331.0,0.0
TUN,Africa,Tunisia,2023-03-11,1150962.0,0.0,29331.0,0.0
TUN,Africa,Tunisia,2023-03-12,1151126.0,164.0,29341.0,10.0
TUN,Africa,Tunisia,2023-03-13,1151126.0,0.0,29341.0,0.0
TUN,Africa,Tunisia,2023-03-14,1151126.0,0.0,29341.0,0.0
TUN,Africa,Tunisia,2023-03-15,1151126.0,0.0,29341.0,0.0
TUN,Africa,Tunisia,2023-03-16,1151126.0,0.0,29341.0,0.0
TUN,Africa,Tunisia,2023-03-17,1151126.0,0.0,29341.0,0.0
TUN,Africa,Tunisia,2023-03-18,1151126.0,0.0,29341.0,0.0
TUN,Africa,Tunisia,2023-03-19,1151333.0,207.0,29345.0,4.0
TUN,Africa,Tunisia,2023-03-20,1151333.0,0.0,29345.0,0.0
TUN,Africa,Tunisia,2023-03-21,1151333.0,0.0,29345.0,0.0
TUN,Africa,Tunisia,2023-03-22,1151333.0,0.0,29345.0,0.0
TUN,Africa,Tunisia,2023-03-23,1151333.0,0.0,29345.0,0.0
TUN,Africa,Tunisia,2023-03-24,1151333.0,0.0,29345.0,0.0
TUN,Africa,Tunisia,2023-03-25,1151333.0,0.0,29345.0,0.0
TUN,Africa,Tunisia,2023-03-26,1151593.0,260.0,29355.0,10.0
TUN,Africa,Tunisia,2023-03-27,1151593.0,0.0,29355.0,0.0
TUN,Africa,Tunisia,2023-03-28,1151593.0,0.0,29355.0,0.0
TUN,Africa,Tunisia,2023-03-29,1151593.0,0.0,29355.0,0.0
TUN,Africa,Tunisia,2023-03-30,1151593.0,0.0,29355.0,0.0
TUN,Africa,Tunisia,2023-03-31,1151593.0,0.0,29355.0,0.0
TUN,Africa,Tunisia,2023-04-01,1151593.0,0.0,29355.0,0.0
TUN,Africa,Tunisia,2023-04-02,1151832.0,239.0,29362.0,7.0
TUN,Africa,Tunisia,2023-04-03,1151832.0,0.0,29362.0,0.0
TUN,Africa,Tunisia,2023-04-04,1151832.0,0.0,29362.0,0.0
TUN,Africa,Tunisia,2023-04-05,1151832.0,0.0,29362.0,0.0
TUN,Africa,Tunisia,2023-04-06,1151832.0,0.0,29362.0,0.0
TUN,Africa,Tunisia,2023-04-07,1151832.0,0.0,29362.0,0.0
TUN,Africa,Tunisia,2023-04-08,1151832.0,0.0,29362.0,0.0
TUN,Africa,Tunisia,2023-04-09,1152033.0,201.0,29363.0,1.0
TUN,Africa,Tunisia,2023-04-10,1152033.0,0.0,29363.0,0.0
TUN,Africa,Tunisia,2023-04-11,1152033.0,0.0,29363.0,0.0
TUN,Africa,Tunisia,2023-04-12,1152033.0,0.0,29363.0,0.0
TUN,Africa,Tunisia,2023-04-13,1152033.0,0.0,29363.0,0.0
TUN,Africa,Tunisia,2023-04-14,1152033.0,0.0,29363.0,0.0
TUN,Africa,Tunisia,2023-04-15,1152033.0,0.0,29363.0,0.0
TUN,Africa,Tunisia,2023-04-16,1152262.0,229.0,29367.0,4.0
TUN,Africa,Tunisia,2023-04-17,1152262.0,0.0,29367.0,0.0
TUN,Africa,Tunisia,2023-04-18,1152262.0,0.0,29367.0,0.0
TUN,Africa,Tunisia,2023-04-19,1152262.0,0.0,29367.0,0.0
TUN,Africa,Tunisia,2023-04-20,1152262.0,0.0,29367.0,0.0
TUN,Africa,Tunisia,2023-04-21,1152262.0,0.0,29367.0,0.0
TUN,Africa,Tunisia,2023-04-22,1152262.0,0.0,29367.0,0.0
TUN,Africa,Tunisia,2023-04-23,1152483.0,221.0,29378.0,11.0
TUN,Africa,Tunisia,2023-04-24,1152483.0,0.0,29378.0,0.0
TUN,Africa,Tunisia,2023-04-25,1152483.0,0.0,29378.0,0.0
TUN,Africa,Tunisia,2023-04-26,1152483.0,0.0,29378.0,0.0
TUN,Africa,Tunisia,2023-04-27,1152483.0,0.0,29378.0,0.0
TUN,Africa,Tunisia,2023-04-28,1152483.0,0.0,29378.0,0.0
TUN,Africa,Tunisia,2023-04-29,1152483.0,0.0,29378.0,0.0
TUN,Africa,Tunisia,2023-04-30,1152612.0,129.0,29387.0,9.0
TUN,Africa,Tunisia,2023-05-01,1152612.0,0.0,29387.0,0.0
TUN,Africa,Tunisia,2023-05-02,1152612.0,0.0,29387.0,0.0
TUN,Africa,Tunisia,2023-05-03,1152612.0,0.0,29387.0,0.0
TUN,Africa,Tunisia,2023-05-04,1152612.0,0.0,29387.0,0.0
TUN,Africa,Tunisia,2023-05-05,1152612.0,0.0,29387.0,0.0
TUN,Africa,Tunisia,2023-05-06,1152612.0,0.0,29387.0,0.0
TUN,Africa,Tunisia,2023-05-07,1152877.0,265.0,29398.0,11.0
TUN,Africa,Tunisia,2023-05-08,1152877.0,0.0,29398.0,0.0
TUN,Africa,Tunisia,2023-05-09,1152877.0,0.0,29398.0,0.0
TUN,Africa,Tunisia,2023-05-10,1152877.0,0.0,29398.0,0.0
TUN,Africa,Tunisia,2023-05-11,1152877.0,0.0,29398.0,0.0
TUN,Africa,Tunisia,2023-05-12,1152877.0,0.0,29398.0,0.0
TUN,Africa,Tunisia,2023-05-13,1152877.0,0.0,29398.0,0.0
TUN,Africa,Tunisia,2023-05-14,1153063.0,186.0,29407.0,9.0
TUN,Africa,Tunisia,2023-05-15,1153063.0,0.0,29407.0,0.0
TUN,Africa,Tunisia,2023-05-16,1153063.0,0.0,29407.0,0.0
TUN,Africa,Tunisia,2023-05-17,1153063.0,0.0,29407.0,0.0
TUN,Africa,Tunisia,2023-05-18,1153063.0,0.0,29407.0,0.0
TUN,Africa,Tunisia,2023-05-19,1153063.0,0.0,29407.0,0.0
TUN,Africa,Tunisia,2023-05-20,1153063.0,0.0,29407.0,0.0
TUN,Africa,Tunisia,2023-05-21,1153161.0,98.0,29412.0,5.0
TUN,Africa,Tunisia,2023-05-22,1153161.0,0.0,29412.0,0.0
TUN,Africa,Tunisia,2023-05-23,1153161.0,0.0,29412.0,0.0
TUN,Africa,Tunisia,2023-05-24,1153161.0,0.0,29412.0,0.0
TUN,Africa,Tunisia,2023-05-25,1153161.0,0.0,29412.0,0.0
TUN,Africa,Tunisia,2023-05-26,1153161.0,0.0,29412.0,0.0
TUN,Africa,Tunisia,2023-05-27,1153161.0,0.0,29412.0,0.0
TUN,Africa,Tunisia,2023-05-28,1153261.0,100.0,29415.0,3.0
TUN,Africa,Tunisia,2023-05-29,1153261.0,0.0,29415.0,0.0
TUN,Africa,Tunisia,2023-05-30,1153261.0,0.0,29415.0,0.0
TUN,Africa,Tunisia,2023-05-31,1153261.0,0.0,29415.0,0.0
TUN,Africa,Tunisia,2023-06-01,1153261.0,0.0,29415.0,0.0
TUN,Africa,Tunisia,2023-06-02,1153261.0,0.0,29415.0,0.0
TUN,Africa,Tunisia,2023-06-03,1153261.0,0.0,29415.0,0.0
TUN,Africa,Tunisia,2023-06-04,1153323.0,62.0,29420.0,5.0
TUN,Africa,Tunisia,2023-06-05,1153323.0,0.0,29420.0,0.0
TUN,Africa,Tunisia,2023-06-06,1153323.0,0.0,29420.0,0.0
TUN,Africa,Tunisia,2023-06-07,1153323.0,0.0,29420.0,0.0
TUN,Africa,Tunisia,2023-06-08,1153323.0,0.0,29420.0,0.0
TUN,Africa,Tunisia,2023-06-09,1153323.0,0.0,29420.0,0.0
TUN,Africa,Tunisia,2023-06-10,1153323.0,0.0,29420.0,0.0
TUN,Africa,Tunisia,2023-06-11,1153361.0,38.0,29423.0,3.0
TUN,Africa,Tunisia,2023-06-12,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-06-13,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-06-14,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-06-15,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-06-16,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-06-17,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-06-18,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-06-19,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-06-20,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-06-21,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-06-22,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-06-23,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-06-24,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-06-25,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-06-26,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-06-27,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-06-28,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-06-29,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-06-30,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-07-01,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-07-02,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-07-03,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-07-04,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-07-05,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-07-06,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-07-07,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-07-08,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-07-09,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-07-10,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-07-11,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-07-12,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-07-13,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-07-14,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-07-15,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-07-16,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-07-17,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-07-18,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-07-19,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-07-20,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-07-21,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-07-22,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-07-23,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-07-24,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-07-25,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-07-26,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-07-27,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-07-28,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-07-29,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-07-30,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-07-31,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-08-01,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-08-02,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-08-03,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-08-04,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-08-05,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-08-06,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-08-07,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-08-08,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-08-09,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-08-10,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-08-11,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-08-12,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-08-13,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-08-14,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-08-15,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-08-16,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-08-17,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-08-18,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-08-19,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-08-20,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-08-21,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-08-22,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-08-23,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-08-24,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-08-25,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-08-26,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-08-27,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-08-28,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-08-29,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-08-30,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-08-31,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-09-01,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-09-02,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-09-03,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-09-04,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-09-05,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-09-06,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-09-07,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-09-08,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-09-09,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-09-10,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-09-11,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-09-12,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-09-13,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-09-14,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-09-15,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-09-16,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-09-17,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-09-18,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-09-19,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-09-20,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-09-21,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-09-22,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-09-23,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-09-24,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-09-25,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-09-26,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-09-27,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-09-28,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-09-29,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-09-30,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-10-01,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-10-02,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-10-03,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-10-04,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-10-05,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-10-06,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-10-07,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-10-08,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-10-09,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-10-10,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-10-11,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-10-12,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-10-13,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-10-14,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-10-15,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-10-16,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-10-17,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-10-18,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-10-19,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-10-20,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-10-21,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-10-22,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-10-23,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-10-24,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-10-25,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-10-26,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-10-27,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-10-28,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-10-29,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-10-30,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-10-31,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-11-01,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-11-02,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-11-03,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-11-04,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-11-05,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-11-06,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-11-07,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-11-08,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-11-09,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-11-10,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-11-11,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-11-12,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-11-13,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-11-14,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-11-15,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-11-16,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-11-17,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-11-18,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-11-19,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-11-20,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-11-21,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-11-22,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-11-23,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-11-24,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-11-25,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-11-26,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-11-27,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-11-28,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-11-29,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-11-30,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-12-01,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-12-02,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-12-03,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-12-04,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-12-05,1153361.0,0.0,29423.0,0.0
TUN,Africa,Tunisia,2023-12-06,1153361.0,0.0,29423.0,0.0
