iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
ESP,Europe,Spain,2023-01-02,13684236.0,0.0,118589.0,25.0
ESP,Europe,Spain,2023-01-03,13684236.0,0.0,118619.0,30.0
ESP,Europe,Spain,2023-01-04,13684236.0,0.0,118648.0,29.0
ESP,Europe,Spain,2023-01-05,13684236.0,0.0,118681.0,33.0
ESP,Europe,Spain,2023-01-06,13684236.0,0.0,118707.0,26.0
ESP,Europe,Spain,2023-01-07,13693456.0,9220.0,118733.0,26.0
ESP,Europe,Spain,2023-01-08,13693456.0,0.0,118760.0,27.0
ESP,Europe,Spain,2023-01-09,13693456.0,0.0,118788.0,28.0
ESP,Europe,Spain,2023-01-10,13693456.0,0.0,118818.0,30.0
ESP,Europe,Spain,2023-01-11,13693456.0,0.0,118847.0,29.0
ESP,Europe,Spain,2023-01-12,13693456.0,0.0,118878.0,31.0
ESP,Europe,Spain,2023-01-13,13693456.0,0.0,118903.0,25.0
ESP,Europe,Spain,2023-01-14,13711229.0,17773.0,118926.0,23.0
ESP,Europe,Spain,2023-01-15,13711229.0,0.0,118953.0,27.0
ESP,Europe,Spain,2023-01-16,13711229.0,0.0,118980.0,27.0
ESP,Europe,Spain,2023-01-17,13711229.0,0.0,118993.0,13.0
ESP,Europe,Spain,2023-01-18,13711229.0,0.0,119021.0,28.0
ESP,Europe,Spain,2023-01-19,13711229.0,0.0,119054.0,33.0
ESP,Europe,Spain,2023-01-20,13711229.0,0.0,119077.0,23.0
ESP,Europe,Spain,2023-01-21,13722655.0,11426.0,119111.0,34.0
ESP,Europe,Spain,2023-01-22,13722655.0,0.0,119134.0,23.0
ESP,Europe,Spain,2023-01-23,13722655.0,0.0,119165.0,31.0
ESP,Europe,Spain,2023-01-24,13722655.0,0.0,119189.0,24.0
ESP,Europe,Spain,2023-01-25,13722655.0,0.0,119214.0,25.0
ESP,Europe,Spain,2023-01-26,13722655.0,0.0,119231.0,17.0
ESP,Europe,Spain,2023-01-27,13722655.0,0.0,119247.0,16.0
ESP,Europe,Spain,2023-01-28,13731456.0,8801.0,119261.0,14.0
ESP,Europe,Spain,2023-01-29,13731456.0,0.0,119284.0,23.0
ESP,Europe,Spain,2023-01-30,13731456.0,0.0,119304.0,20.0
ESP,Europe,Spain,2023-01-31,13731456.0,0.0,119324.0,20.0
ESP,Europe,Spain,2023-02-01,13731456.0,0.0,119342.0,18.0
ESP,Europe,Spain,2023-02-02,13731456.0,0.0,119362.0,20.0
ESP,Europe,Spain,2023-02-03,13731456.0,0.0,119378.0,16.0
ESP,Europe,Spain,2023-02-04,13740509.0,9053.0,119395.0,17.0
ESP,Europe,Spain,2023-02-05,13740509.0,0.0,119412.0,17.0
ESP,Europe,Spain,2023-02-06,13740509.0,0.0,119428.0,16.0
ESP,Europe,Spain,2023-02-07,13740509.0,0.0,119440.0,12.0
ESP,Europe,Spain,2023-02-08,13740509.0,0.0,119452.0,12.0
ESP,Europe,Spain,2023-02-09,13740509.0,0.0,119463.0,11.0
ESP,Europe,Spain,2023-02-10,13740509.0,0.0,119479.0,16.0
ESP,Europe,Spain,2023-02-11,13748896.0,8387.0,119494.0,15.0
ESP,Europe,Spain,2023-02-12,13748896.0,0.0,119508.0,14.0
ESP,Europe,Spain,2023-02-13,13748896.0,0.0,119527.0,19.0
ESP,Europe,Spain,2023-02-14,13748896.0,0.0,119541.0,14.0
ESP,Europe,Spain,2023-02-15,13748896.0,0.0,119551.0,10.0
ESP,Europe,Spain,2023-02-16,13748896.0,0.0,119561.0,10.0
ESP,Europe,Spain,2023-02-17,13748896.0,0.0,119579.0,18.0
ESP,Europe,Spain,2023-02-18,13755934.0,7038.0,119589.0,10.0
ESP,Europe,Spain,2023-02-19,13755934.0,0.0,119606.0,17.0
ESP,Europe,Spain,2023-02-20,13755934.0,0.0,119613.0,7.0
ESP,Europe,Spain,2023-02-21,13755934.0,0.0,119624.0,11.0
ESP,Europe,Spain,2023-02-22,13755934.0,0.0,119638.0,14.0
ESP,Europe,Spain,2023-02-23,13755934.0,0.0,119654.0,16.0
ESP,Europe,Spain,2023-02-24,13755934.0,0.0,119667.0,13.0
ESP,Europe,Spain,2023-02-25,13763314.0,7380.0,119685.0,18.0
ESP,Europe,Spain,2023-02-26,13763314.0,0.0,119695.0,10.0
ESP,Europe,Spain,2023-02-27,13763314.0,0.0,119703.0,8.0
ESP,Europe,Spain,2023-02-28,13763314.0,0.0,119713.0,10.0
ESP,Europe,Spain,2023-03-01,13763314.0,0.0,119721.0,8.0
ESP,Europe,Spain,2023-03-02,13763314.0,0.0,119728.0,7.0
ESP,Europe,Spain,2023-03-03,13763314.0,0.0,119741.0,13.0
ESP,Europe,Spain,2023-03-04,13770407.0,7093.0,119751.0,10.0
ESP,Europe,Spain,2023-03-05,13770407.0,0.0,119762.0,11.0
ESP,Europe,Spain,2023-03-06,13770407.0,0.0,119776.0,14.0
ESP,Europe,Spain,2023-03-07,13770407.0,0.0,119793.0,17.0
ESP,Europe,Spain,2023-03-08,13770407.0,0.0,119808.0,15.0
ESP,Europe,Spain,2023-03-09,13770407.0,0.0,119820.0,12.0
ESP,Europe,Spain,2023-03-10,13770407.0,0.0,119828.0,8.0
ESP,Europe,Spain,2023-03-11,13778445.0,8038.0,119842.0,14.0
ESP,Europe,Spain,2023-03-12,13778445.0,0.0,119861.0,19.0
ESP,Europe,Spain,2023-03-13,13778445.0,0.0,119879.0,18.0
ESP,Europe,Spain,2023-03-14,13778445.0,0.0,119887.0,8.0
ESP,Europe,Spain,2023-03-15,13778445.0,0.0,119907.0,20.0
ESP,Europe,Spain,2023-03-16,13778445.0,0.0,119918.0,11.0
ESP,Europe,Spain,2023-03-17,13778445.0,0.0,119939.0,21.0
ESP,Europe,Spain,2023-03-18,13783141.0,4696.0,119957.0,18.0
ESP,Europe,Spain,2023-03-19,13783141.0,0.0,119975.0,18.0
ESP,Europe,Spain,2023-03-20,13783141.0,0.0,119991.0,16.0
ESP,Europe,Spain,2023-03-21,13783141.0,0.0,120006.0,15.0
ESP,Europe,Spain,2023-03-22,13783141.0,0.0,120016.0,10.0
ESP,Europe,Spain,2023-03-23,13783141.0,0.0,120033.0,17.0
ESP,Europe,Spain,2023-03-24,13783141.0,0.0,120052.0,19.0
ESP,Europe,Spain,2023-03-25,13790558.0,7417.0,120067.0,15.0
ESP,Europe,Spain,2023-03-26,13790558.0,0.0,120080.0,13.0
ESP,Europe,Spain,2023-03-27,13790558.0,0.0,120089.0,9.0
ESP,Europe,Spain,2023-03-28,13790558.0,0.0,120097.0,8.0
ESP,Europe,Spain,2023-03-29,13790558.0,0.0,120109.0,12.0
ESP,Europe,Spain,2023-03-30,13790558.0,0.0,120122.0,13.0
ESP,Europe,Spain,2023-03-31,13790558.0,0.0,120133.0,11.0
ESP,Europe,Spain,2023-04-01,13798725.0,8167.0,120147.0,14.0
ESP,Europe,Spain,2023-04-02,13798725.0,0.0,120156.0,9.0
ESP,Europe,Spain,2023-04-03,13798725.0,0.0,120166.0,10.0
ESP,Europe,Spain,2023-04-04,13798725.0,0.0,120178.0,12.0
ESP,Europe,Spain,2023-04-05,13798725.0,0.0,120189.0,11.0
ESP,Europe,Spain,2023-04-06,13798725.0,0.0,120203.0,14.0
ESP,Europe,Spain,2023-04-07,13798725.0,0.0,120216.0,13.0
ESP,Europe,Spain,2023-04-08,13798725.0,0.0,120225.0,9.0
ESP,Europe,Spain,2023-04-09,13798725.0,0.0,120234.0,9.0
ESP,Europe,Spain,2023-04-10,13798725.0,0.0,120244.0,10.0
ESP,Europe,Spain,2023-04-11,13798725.0,0.0,120259.0,15.0
ESP,Europe,Spain,2023-04-12,13798725.0,0.0,120267.0,8.0
ESP,Europe,Spain,2023-04-13,13798725.0,0.0,120274.0,7.0
ESP,Europe,Spain,2023-04-14,13813808.0,15083.0,120288.0,14.0
ESP,Europe,Spain,2023-04-15,13813808.0,0.0,120288.0,0.0
ESP,Europe,Spain,2023-04-16,13813808.0,0.0,120288.0,0.0
ESP,Europe,Spain,2023-04-17,13813808.0,0.0,120288.0,0.0
ESP,Europe,Spain,2023-04-18,13813808.0,0.0,120288.0,0.0
ESP,Europe,Spain,2023-04-19,13813808.0,0.0,120288.0,0.0
ESP,Europe,Spain,2023-04-20,13813808.0,0.0,120288.0,0.0
ESP,Europe,Spain,2023-04-21,13825030.0,11222.0,120468.0,180.0
ESP,Europe,Spain,2023-04-22,13825030.0,0.0,120468.0,0.0
ESP,Europe,Spain,2023-04-23,13825030.0,0.0,120468.0,0.0
ESP,Europe,Spain,2023-04-24,13825030.0,0.0,120468.0,0.0
ESP,Europe,Spain,2023-04-25,13825030.0,0.0,120468.0,0.0
ESP,Europe,Spain,2023-04-26,13825030.0,0.0,120468.0,0.0
ESP,Europe,Spain,2023-04-27,13825030.0,0.0,120468.0,0.0
ESP,Europe,Spain,2023-04-28,13833956.0,8926.0,120733.0,265.0
ESP,Europe,Spain,2023-04-29,13833956.0,0.0,120733.0,0.0
ESP,Europe,Spain,2023-04-30,13833956.0,0.0,120733.0,0.0
ESP,Europe,Spain,2023-05-01,13833956.0,0.0,120733.0,0.0
ESP,Europe,Spain,2023-05-02,13833956.0,0.0,120733.0,0.0
ESP,Europe,Spain,2023-05-03,13833956.0,0.0,120733.0,0.0
ESP,Europe,Spain,2023-05-04,13833956.0,0.0,120733.0,0.0
ESP,Europe,Spain,2023-05-05,13845803.0,11847.0,120917.0,184.0
ESP,Europe,Spain,2023-05-06,13845803.0,0.0,120917.0,0.0
ESP,Europe,Spain,2023-05-07,13845803.0,0.0,120917.0,0.0
ESP,Europe,Spain,2023-05-08,13845803.0,0.0,120917.0,0.0
ESP,Europe,Spain,2023-05-09,13845803.0,0.0,120917.0,0.0
ESP,Europe,Spain,2023-05-10,13845803.0,0.0,120917.0,0.0
ESP,Europe,Spain,2023-05-11,13845803.0,0.0,120917.0,0.0
ESP,Europe,Spain,2023-05-12,13845803.0,0.0,120917.0,0.0
ESP,Europe,Spain,2023-05-13,13845803.0,0.0,120917.0,0.0
ESP,Europe,Spain,2023-05-14,13845803.0,0.0,120917.0,0.0
ESP,Europe,Spain,2023-05-15,13845803.0,0.0,120917.0,0.0
ESP,Europe,Spain,2023-05-16,13845803.0,0.0,120917.0,0.0
ESP,Europe,Spain,2023-05-17,13845803.0,0.0,120917.0,0.0
ESP,Europe,Spain,2023-05-18,13845803.0,0.0,120917.0,0.0
ESP,Europe,Spain,2023-05-19,13868227.0,22424.0,121213.0,296.0
ESP,Europe,Spain,2023-05-20,13868227.0,0.0,121213.0,0.0
ESP,Europe,Spain,2023-05-21,13868227.0,0.0,121213.0,0.0
ESP,Europe,Spain,2023-05-22,13868227.0,0.0,121213.0,0.0
ESP,Europe,Spain,2023-05-23,13868227.0,0.0,121213.0,0.0
ESP,Europe,Spain,2023-05-24,13868227.0,0.0,121213.0,0.0
ESP,Europe,Spain,2023-05-25,13868227.0,0.0,121213.0,0.0
ESP,Europe,Spain,2023-05-26,13868227.0,0.0,121213.0,0.0
ESP,Europe,Spain,2023-05-27,13868227.0,0.0,121213.0,0.0
ESP,Europe,Spain,2023-05-28,13868227.0,0.0,121213.0,0.0
ESP,Europe,Spain,2023-05-29,13868227.0,0.0,121213.0,0.0
ESP,Europe,Spain,2023-05-30,13868227.0,0.0,121213.0,0.0
ESP,Europe,Spain,2023-05-31,13868227.0,0.0,121213.0,0.0
ESP,Europe,Spain,2023-06-01,13868227.0,0.0,121213.0,0.0
ESP,Europe,Spain,2023-06-02,13890555.0,22328.0,121416.0,203.0
ESP,Europe,Spain,2023-06-03,13890555.0,0.0,121416.0,0.0
ESP,Europe,Spain,2023-06-04,13890555.0,0.0,121416.0,0.0
ESP,Europe,Spain,2023-06-05,13890555.0,0.0,121416.0,0.0
ESP,Europe,Spain,2023-06-06,13890555.0,0.0,121416.0,0.0
ESP,Europe,Spain,2023-06-07,13890555.0,0.0,121416.0,0.0
ESP,Europe,Spain,2023-06-08,13890555.0,0.0,121416.0,0.0
ESP,Europe,Spain,2023-06-09,13890555.0,0.0,121416.0,0.0
ESP,Europe,Spain,2023-06-10,13890555.0,0.0,121416.0,0.0
ESP,Europe,Spain,2023-06-11,13890555.0,0.0,121416.0,0.0
ESP,Europe,Spain,2023-06-12,13890555.0,0.0,121416.0,0.0
ESP,Europe,Spain,2023-06-13,13890555.0,0.0,121416.0,0.0
ESP,Europe,Spain,2023-06-14,13890555.0,0.0,121416.0,0.0
