iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths
MTQ,North America,Martinique,2023-02-21,228875.0,0.0,1092.0,0.0
MTQ,North America,Martinique,2023-02-22,228875.0,0.0,1092.0,0.0
MTQ,North America,Martinique,2023-02-23,228875.0,0.0,1092.0,0.0
MTQ,North America,Martinique,2023-02-24,228875.0,0.0,1092.0,0.0
MTQ,North America,Martinique,2023-02-25,228875.0,0.0,1092.0,0.0
MTQ,North America,Martinique,2023-02-26,228943.0,68.0,1092.0,0.0
MTQ,North America,Martinique,2023-02-27,228943.0,0.0,1092.0,0.0
MTQ,North America,Martinique,2023-02-28,228943.0,0.0,1092.0,0.0
MTQ,North America,Martinique,2023-03-01,228943.0,0.0,1092.0,0.0
MTQ,North America,Martinique,2023-03-02,228943.0,0.0,1092.0,0.0
MTQ,North America,Martinique,2023-03-03,228943.0,0.0,1092.0,0.0
MTQ,North America,Martinique,2023-03-04,228943.0,0.0,1092.0,0.0
MTQ,North America,Martinique,2023-03-05,229020.0,77.0,1092.0,0.0
MTQ,North America,Martinique,2023-03-06,229020.0,0.0,1092.0,0.0
MTQ,North America,Martinique,2023-03-07,229020.0,0.0,1092.0,0.0
MTQ,North America,Martinique,2023-03-08,229020.0,0.0,1092.0,0.0
MTQ,North America,Martinique,2023-03-09,229020.0,0.0,1092.0,0.0
MTQ,North America,Martinique,2023-03-10,229020.0,0.0,1092.0,0.0
MTQ,North America,Martinique,2023-03-11,229020.0,0.0,1092.0,0.0
MTQ,North America,Martinique,2023-03-12,229161.0,141.0,1092.0,0.0
MTQ,North America,Martinique,2023-03-13,229161.0,0.0,1092.0,0.0
MTQ,North America,Martinique,2023-03-14,229161.0,0.0,1092.0,0.0
MTQ,North America,Martinique,2023-03-15,229161.0,0.0,1092.0,0.0
MTQ,North America,Martinique,2023-03-16,229161.0,0.0,1092.0,0.0
MTQ,North America,Martinique,2023-03-17,229161.0,0.0,1092.0,0.0
MTQ,North America,Martinique,2023-03-18,229161.0,0.0,1092.0,0.0
MTQ,North America,Martinique,2023-03-19,229365.0,204.0,1093.0,1.0
MTQ,North America,Martinique,2023-03-20,229365.0,0.0,1093.0,0.0
MTQ,North America,Martinique,2023-03-21,229365.0,0.0,1093.0,0.0
MTQ,North America,Martinique,2023-03-22,229365.0,0.0,1093.0,0.0
MTQ,North America,Martinique,2023-03-23,229365.0,0.0,1093.0,0.0
MTQ,North America,Martinique,2023-03-24,229365.0,0.0,1093.0,0.0
MTQ,North America,Martinique,2023-03-25,229365.0,0.0,1093.0,0.0
MTQ,North America,Martinique,2023-03-26,229479.0,114.0,1095.0,2.0
MTQ,North America,Martinique,2023-03-27,229479.0,0.0,1095.0,0.0
MTQ,North America,Martinique,2023-03-28,229479.0,0.0,1095.0,0.0
MTQ,North America,Martinique,2023-03-29,229479.0,0.0,1095.0,0.0
MTQ,North America,Martinique,2023-03-30,229479.0,0.0,1095.0,0.0
MTQ,North America,Martinique,2023-03-31,229479.0,0.0,1095.0,0.0
MTQ,North America,Martinique,2023-04-01,229479.0,0.0,1095.0,0.0
MTQ,North America,Martinique,2023-04-02,229479.0,0.0,1095.0,0.0
MTQ,North America,Martinique,2023-04-03,229479.0,0.0,1095.0,0.0
MTQ,North America,Martinique,2023-04-04,229479.0,0.0,1095.0,0.0
MTQ,North America,Martinique,2023-04-05,229479.0,0.0,1095.0,0.0
MTQ,North America,Martinique,2023-04-06,229479.0,0.0,1095.0,0.0
MTQ,North America,Martinique,2023-04-07,229479.0,0.0,1095.0,0.0
MTQ,North America,Martinique,2023-04-08,229479.0,0.0,1095.0,0.0
MTQ,North America,Martinique,2023-04-09,229479.0,0.0,1095.0,0.0
MTQ,North America,Martinique,2023-04-10,229479.0,0.0,1095.0,0.0
MTQ,North America,Martinique,2023-04-11,229479.0,0.0,1095.0,0.0
MTQ,North America,Martinique,2023-04-12,229479.0,0.0,1095.0,0.0
MTQ,North America,Martinique,2023-04-13,229479.0,0.0,1095.0,0.0
MTQ,North America,Martinique,2023-04-14,229479.0,0.0,1095.0,0.0
MTQ,North America,Martinique,2023-04-15,229479.0,0.0,1095.0,0.0
MTQ,North America,Martinique,2023-04-16,229674.0,195.0,1097.0,2.0
MTQ,North America,Martinique,2023-04-17,229674.0,0.0,1097.0,0.0
MTQ,North America,Martinique,2023-04-18,229674.0,0.0,1097.0,0.0
MTQ,North America,Martinique,2023-04-19,229674.0,0.0,1097.0,0.0
MTQ,North America,Martinique,2023-04-20,229674.0,0.0,1097.0,0.0
MTQ,North America,Martinique,2023-04-21,229674.0,0.0,1097.0,0.0
MTQ,North America,Martinique,2023-04-22,229674.0,0.0,1097.0,0.0
MTQ,North America,Martinique,2023-04-23,229784.0,110.0,1097.0,0.0
MTQ,North America,Martinique,2023-04-24,229784.0,0.0,1097.0,0.0
MTQ,North America,Martinique,2023-04-25,229784.0,0.0,1097.0,0.0
MTQ,North America,Martinique,2023-04-26,229784.0,0.0,1097.0,0.0
MTQ,North America,Martinique,2023-04-27,229784.0,0.0,1097.0,0.0
MTQ,North America,Martinique,2023-04-28,229784.0,0.0,1097.0,0.0
MTQ,North America,Martinique,2023-04-29,229784.0,0.0,1097.0,0.0
MTQ,North America,Martinique,2023-04-30,229900.0,116.0,1100.0,3.0
MTQ,North America,Martinique,2023-05-01,229900.0,0.0,1100.0,0.0
MTQ,North America,Martinique,2023-05-02,229900.0,0.0,1100.0,0.0
MTQ,North America,Martinique,2023-05-03,229900.0,0.0,1100.0,0.0
MTQ,North America,Martinique,2023-05-04,229900.0,0.0,1100.0,0.0
MTQ,North America,Martinique,2023-05-05,229900.0,0.0,1100.0,0.0
MTQ,North America,Martinique,2023-05-06,229900.0,0.0,1100.0,0.0
MTQ,North America,Martinique,2023-05-07,229900.0,0.0,1100.0,0.0
MTQ,North America,Martinique,2023-05-08,229900.0,0.0,1100.0,0.0
MTQ,North America,Martinique,2023-05-09,229900.0,0.0,1100.0,0.0
MTQ,North America,Martinique,2023-05-10,229900.0,0.0,1100.0,0.0
MTQ,North America,Martinique,2023-05-11,229900.0,0.0,1100.0,0.0
MTQ,North America,Martinique,2023-05-12,229900.0,0.0,1100.0,0.0
MTQ,North America,Martinique,2023-05-13,229900.0,0.0,1100.0,0.0
MTQ,North America,Martinique,2023-05-14,229900.0,0.0,1100.0,0.0
MTQ,North America,Martinique,2023-05-15,229900.0,0.0,1100.0,0.0
MTQ,North America,Martinique,2023-05-16,229900.0,0.0,1100.0,0.0
MTQ,North America,Martinique,2023-05-17,229900.0,0.0,1100.0,0.0
MTQ,North America,Martinique,2023-05-18,229900.0,0.0,1100.0,0.0
MTQ,North America,Martinique,2023-05-19,229900.0,0.0,1100.0,0.0
MTQ,North America,Martinique,2023-05-20,229900.0,0.0,1100.0,0.0
MTQ,North America,Martinique,2023-05-21,229975.0,75.0,1102.0,2.0
MTQ,North America,Martinique,2023-05-22,229975.0,0.0,1102.0,0.0
MTQ,North America,Martinique,2023-05-23,229975.0,0.0,1102.0,0.0
MTQ,North America,Martinique,2023-05-24,229975.0,0.0,1102.0,0.0
MTQ,North America,Martinique,2023-05-25,229975.0,0.0,1102.0,0.0
MTQ,North America,Martinique,2023-05-26,229975.0,0.0,1102.0,0.0
MTQ,North America,Martinique,2023-05-27,229975.0,0.0,1102.0,0.0
MTQ,North America,Martinique,2023-05-28,229975.0,0.0,1102.0,0.0
MTQ,North America,Martinique,2023-05-29,229975.0,0.0,1102.0,0.0
MTQ,North America,Martinique,2023-05-30,229975.0,0.0,1102.0,0.0
MTQ,North America,Martinique,2023-05-31,229975.0,0.0,1102.0,0.0
MTQ,North America,Martinique,2023-06-01,229975.0,0.0,1102.0,0.0
MTQ,North America,Martinique,2023-06-02,229975.0,0.0,1102.0,0.0
MTQ,North America,Martinique,2023-06-03,229975.0,0.0,1102.0,0.0
MTQ,North America,Martinique,2023-06-04,229975.0,0.0,1102.0,0.0
MTQ,North America,Martinique,2023-06-05,229975.0,0.0,1102.0,0.0
MTQ,North America,Martinique,2023-06-06,229975.0,0.0,1102.0,0.0
MTQ,North America,Martinique,2023-06-07,229975.0,0.0,1102.0,0.0
MTQ,North America,Martinique,2023-06-08,229975.0,0.0,1102.0,0.0
MTQ,North America,Martinique,2023-06-09,229975.0,0.0,1102.0,0.0
MTQ,North America,Martinique,2023-06-10,229975.0,0.0,1102.0,0.0
MTQ,North America,Martinique,2023-06-11,229975.0,0.0,1102.0,0.0
MTQ,North America,Martinique,2023-06-12,229975.0,0.0,1102.0,0.0
MTQ,North America,Martinique,2023-06-13,229975.0,0.0,1102.0,0.0
MTQ,North America,Martinique,2023-06-14,229975.0,0.0,1102.0,0.0
MTQ,North America,Martinique,2023-06-15,229975.0,0.0,1102.0,0.0
MTQ,North America,Martinique,2023-06-16,229975.0,0.0,1102.0,0.0
MTQ,North America,Martinique,2023-06-17,229975.0,0.0,1102.0,0.0
MTQ,North America,Martinique,2023-06-18,229975.0,0.0,1102.0,0.0
MTQ,North America,Martinique,2023-06-19,229975.0,0.0,1102.0,0.0
MTQ,North America,Martinique,2023-06-20,229975.0,0.0,1102.0,0.0
MTQ,North America,Martinique,2023-06-21,229975.0,0.0,1102.0,0.0
MTQ,North America,Martinique,2023-06-22,229975.0,0.0,1102.0,0.0
MTQ,North America,Martinique,2023-06-23,229975.0,0.0,1102.0,0.0
MTQ,North America,Martinique,2023-06-24,229975.0,0.0,1102.0,0.0
MTQ,North America,Martinique,2023-06-25,230354.0,379.0,1104.0,2.0
MTQ,North America,Martinique,2023-06-26,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-06-27,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-06-28,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-06-29,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-06-30,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-07-01,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-07-02,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-07-03,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-07-04,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-07-05,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-07-06,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-07-07,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-07-08,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-07-09,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-07-10,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-07-11,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-07-12,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-07-13,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-07-14,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-07-15,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-07-16,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-07-17,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-07-18,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-07-19,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-07-20,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-07-21,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-07-22,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-07-23,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-07-24,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-07-25,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-07-26,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-07-27,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-07-28,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-07-29,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-07-30,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-07-31,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-08-01,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-08-02,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-08-03,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-08-04,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-08-05,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-08-06,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-08-07,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-08-08,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-08-09,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-08-10,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-08-11,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-08-12,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-08-13,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-08-14,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-08-15,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-08-16,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-08-17,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-08-18,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-08-19,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-08-20,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-08-21,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-08-22,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-08-23,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-08-24,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-08-25,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-08-26,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-08-27,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-08-28,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-08-29,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-08-30,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-08-31,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-09-01,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-09-02,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-09-03,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-09-04,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-09-05,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-09-06,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-09-07,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-09-08,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-09-09,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-09-10,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-09-11,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-09-12,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-09-13,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-09-14,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-09-15,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-09-16,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-09-17,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-09-18,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-09-19,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-09-20,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-09-21,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-09-22,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-09-23,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-09-24,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-09-25,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-09-26,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-09-27,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-09-28,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-09-29,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-09-30,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-10-01,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-10-02,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-10-03,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-10-04,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-10-05,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-10-06,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-10-07,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-10-08,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-10-09,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-10-10,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-10-11,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-10-12,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-10-13,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-10-14,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-10-15,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-10-16,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-10-17,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-10-18,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-10-19,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-10-20,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-10-21,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-10-22,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-10-23,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-10-24,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-10-25,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-10-26,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-10-27,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-10-28,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-10-29,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-10-30,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-10-31,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-11-01,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-11-02,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-11-03,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-11-04,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-11-05,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-11-06,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-11-07,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-11-08,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-11-09,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-11-10,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-11-11,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-11-12,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-11-13,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-11-14,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-11-15,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-11-16,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-11-17,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-11-18,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-11-19,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-11-20,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-11-21,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-11-22,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-11-23,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-11-24,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-11-25,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-11-26,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-11-27,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-11-28,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-11-29,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-11-30,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-12-01,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-12-02,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-12-03,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-12-04,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-12-05,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-12-06,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-12-07,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-12-08,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-12-09,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-12-10,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-12-11,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-12-12,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-12-13,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-12-14,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-12-15,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-12-16,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-12-17,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-12-18,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-12-19,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-12-20,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-12-21,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-12-22,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-12-23,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-12-24,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-12-25,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-12-26,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-12-27,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-12-28,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-12-29,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-12-30,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2023-12-31,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2024-01-01,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2024-01-02,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2024-01-03,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2024-01-04,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2024-01-05,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2024-01-06,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2024-01-07,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2024-01-08,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2024-01-09,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2024-01-10,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2024-01-11,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2024-01-12,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2024-01-13,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2024-01-14,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2024-01-15,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2024-01-16,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2024-01-17,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2024-01-18,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2024-01-19,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2024-01-20,230354.0,0.0,1104.0,0.0
MTQ,North America,Martinique,2024-01-21,230354.0,0.0,1104.0,0.0
