date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-10-27,20,3,ay.122,0.15,0.0348837209302326,Nova Scotia
2021-10-28,0,0,ay.122,0,0.0375,Nova Scotia
2021-10-29,0,0,ay.122,0,0.0357142857142857,Nova Scotia
2021-10-30,0,0,ay.122,0,0.0337078651685393,Nova Scotia
2021-10-31,0,0,ay.122,0,0.0357142857142857,Nova Scotia
2021-11-01,0,0,ay.122,0,0.0422535211267606,Nova Scotia
2021-11-02,0,0,ay.122,0,0.0461538461538462,Nova Scotia
2021-11-03,0,0,ay.122,0,0,Nova Scotia
2021-11-04,0,0,ay.122,0,0,Nova Scotia
2021-11-05,0,0,ay.122,0,0,Nova Scotia
2021-11-06,0,0,ay.122,0,0,Nova Scotia
2021-11-07,0,0,ay.122,0,0,Nova Scotia
2021-11-08,0,0,ay.122,0,0,Nova Scotia
2021-11-09,0,0,ay.122,0,0,Nova Scotia
2021-11-10,0,0,ay.122,0,0,Nova Scotia
2021-11-11,0,0,ay.122,0,0,Nova Scotia
2021-11-12,0,0,ay.122,0,0,Nova Scotia
2021-11-13,0,0,ay.122,0,0,Nova Scotia
2021-11-14,0,0,ay.122,0,0,Nova Scotia
2021-11-15,0,0,ay.122,0,0,Nova Scotia
2021-11-16,0,0,ay.122,0,0,Nova Scotia
2021-11-17,0,0,ay.122,0,0,Nova Scotia
2021-11-18,0,0,ay.122,0,0,Nova Scotia
2021-11-19,0,0,ay.122,0,0,Nova Scotia
2021-11-20,0,0,ay.122,0,0,Nova Scotia
2021-11-21,0,0,ay.122,0,0,Nova Scotia
2021-11-22,0,0,ay.122,0,0,Nova Scotia
2021-11-23,0,0,ay.122,0,0,Nova Scotia
2021-11-24,0,0,ay.122,0,0,Nova Scotia
2021-11-25,0,0,ay.122,0,0,Nova Scotia
2021-11-26,0,0,ay.122,0,0,Nova Scotia
2021-11-27,0,0,ay.122,0,0,Nova Scotia
2021-11-28,24,1,ay.122,0.0416666666666667,0.0232558139534884,Nova Scotia
2021-11-29,15,2,ay.122,0.133333333333333,0.0535714285714286,Nova Scotia
2021-11-30,0,0,ay.122,0,0.0483870967741935,Nova Scotia
2021-12-01,0,0,ay.122,0,0.0535714285714286,Nova Scotia
2021-12-02,0,0,ay.122,0,0.046875,Nova Scotia
2021-12-03,0,0,ay.122,0,0.0504201680672269,Nova Scotia
2021-12-04,0,0,ay.122,0,0.0523255813953488,Nova Scotia
2021-12-05,0,0,ay.122,0,0.0559440559440559,Nova Scotia
2021-12-06,0,0,ay.122,0,0,Nova Scotia
2021-12-07,0,0,ay.122,0,0,Nova Scotia
2021-12-08,0,0,ay.122,0,0,Nova Scotia
2021-12-09,0,0,ay.122,0,0,Nova Scotia
2021-12-10,0,0,ay.122,0,0,Nova Scotia
2021-12-11,74,1,ay.122,0.0135135135135135,0.0036607687614399,Nova Scotia
2021-04-19,18,1,ay.127,0.0555555555555556,0.106463878326996,Nova Scotia
2021-04-20,0,0,ay.127,0,0.0480109739368999,Nova Scotia
2021-04-21,0,0,ay.127,0,0.032183908045977,Nova Scotia
2021-04-22,0,0,ay.127,0,0.024390243902439,Nova Scotia
2021-04-23,0,0,ay.127,0,0.0196078431372549,Nova Scotia
2021-04-24,0,0,ay.127,0,0.0207715133531157,Nova Scotia
2021-04-25,0,0,ay.127,0,0.0208333333333333,Nova Scotia
2021-04-26,0,0,ay.127,0,0,Nova Scotia
2021-04-27,0,0,ay.127,0,0,Nova Scotia
2021-04-28,0,0,ay.127,0,0,Nova Scotia
2021-04-29,0,0,ay.127,0,0,Nova Scotia
2021-04-30,0,0,ay.127,0,0,Nova Scotia
2021-05-01,0,0,ay.127,0,0,Nova Scotia
2021-05-02,0,0,ay.127,0,0,Nova Scotia
2021-05-03,0,0,ay.127,0,0,Nova Scotia
2021-05-04,0,0,ay.127,0,0,Nova Scotia
2021-05-05,0,0,ay.127,0,0,Nova Scotia
2021-05-06,0,0,ay.127,0,0,Nova Scotia
2021-05-07,10,1,ay.127,0.1,0.0186915887850467,Nova Scotia
2021-05-08,0,0,ay.127,0,0.0225563909774436,Nova Scotia
2021-05-09,0,0,ay.127,0,0.0176211453744493,Nova Scotia
2021-05-10,0,0,ay.127,0,0.0185528756957328,Nova Scotia
2021-05-11,0,0,ay.127,0,0.0182370820668693,Nova Scotia
2021-05-12,0,0,ay.127,0,0.016260162601626,Nova Scotia
2021-05-13,0,0,ay.127,0,0.0161812297734628,Nova Scotia
2021-05-14,0,0,ay.127,0,0,Nova Scotia
2021-05-15,0,0,ay.127,0,0,Nova Scotia
2021-05-16,0,0,ay.127,0,0,Nova Scotia
2021-05-17,0,0,ay.127,0,0,Nova Scotia
2021-05-18,0,0,ay.127,0,0,Nova Scotia
2021-05-19,0,0,ay.127,0,0,Nova Scotia
2021-05-20,0,0,ay.127,0,0,Nova Scotia
2021-05-21,0,0,ay.127,0,0,Nova Scotia
2021-05-22,0,0,ay.127,0,0,Nova Scotia
2021-05-23,0,0,ay.127,0,0,Nova Scotia
2021-05-24,0,0,ay.127,0,0,Nova Scotia
2021-05-25,0,0,ay.127,0,0,Nova Scotia
2021-05-26,0,0,ay.127,0,0,Nova Scotia
2021-05-27,0,0,ay.127,0,0,Nova Scotia
2021-05-28,0,0,ay.127,0,0,Nova Scotia
2021-05-29,0,0,ay.127,0,0,Nova Scotia
2021-05-30,0,0,ay.127,0,0,Nova Scotia
2021-05-31,0,0,ay.127,0,0,Nova Scotia
2021-06-01,0,0,ay.127,0,0,Nova Scotia
2021-06-02,0,0,ay.127,0,0,Nova Scotia
2021-06-03,0,0,ay.127,0,0,Nova Scotia
2021-06-04,0,0,ay.127,0,0,Nova Scotia
2021-06-05,0,0,ay.127,0,0,Nova Scotia
2021-06-06,0,0,ay.127,0,0,Nova Scotia
2021-06-07,0,0,ay.127,0,0,Nova Scotia
2021-06-08,0,0,ay.127,0,0,Nova Scotia
2021-06-09,0,0,ay.127,0,0,Nova Scotia
2021-06-10,0,0,ay.127,0,0,Nova Scotia
2021-06-11,0,0,ay.127,0,0,Nova Scotia
2021-06-12,0,0,ay.127,0,0,Nova Scotia
2021-06-13,0,0,ay.127,0,0,Nova Scotia
2021-06-14,0,0,ay.127,0,0,Nova Scotia
2021-06-15,0,0,ay.127,0,0,Nova Scotia
2021-06-16,0,0,ay.127,0,0,Nova Scotia
2021-06-17,0,0,ay.127,0,0,Nova Scotia
2021-06-18,0,0,ay.127,0,0,Nova Scotia
2021-06-19,0,0,ay.127,0,0,Nova Scotia
2021-06-20,0,0,ay.127,0,0,Nova Scotia
2021-06-21,0,0,ay.127,0,0,Nova Scotia
2021-06-22,0,0,ay.127,0,0,Nova Scotia
2021-06-23,0,0,ay.127,0,0,Nova Scotia
2021-06-24,0,0,ay.127,0,0,Nova Scotia
2021-06-25,0,0,ay.127,0,0,Nova Scotia
2021-06-26,0,0,ay.127,0,0,Nova Scotia
2021-06-27,0,0,ay.127,0,0,Nova Scotia
2021-06-28,0,0,ay.127,0,0,Nova Scotia
2021-06-29,0,0,ay.127,0,0,Nova Scotia
2021-06-30,0,0,ay.127,0,0,Nova Scotia
2021-07-01,0,0,ay.127,0,0,Nova Scotia
2021-07-02,0,0,ay.127,0,0,Nova Scotia
2021-07-03,0,0,ay.127,0,0,Nova Scotia
2021-07-04,0,0,ay.127,0,0,Nova Scotia
2021-07-05,0,0,ay.127,0,0,Nova Scotia
2021-07-06,0,0,ay.127,0,0,Nova Scotia
2021-07-07,0,0,ay.127,0,0,Nova Scotia
2021-07-08,0,0,ay.127,0,0,Nova Scotia
2021-07-09,0,0,ay.127,0,0,Nova Scotia
2021-07-10,0,0,ay.127,0,0,Nova Scotia
2021-07-11,0,0,ay.127,0,0,Nova Scotia
2021-07-12,0,0,ay.127,0,0,Nova Scotia
2021-07-13,0,0,ay.127,0,0,Nova Scotia
2021-07-14,0,0,ay.127,0,0,Nova Scotia
2021-07-15,0,0,ay.127,0,0,Nova Scotia
2021-07-16,0,0,ay.127,0,0,Nova Scotia
2021-07-17,0,0,ay.127,0,0,Nova Scotia
2021-07-18,0,0,ay.127,0,0,Nova Scotia
2021-07-19,0,0,ay.127,0,0,Nova Scotia
2021-07-20,0,0,ay.127,0,0,Nova Scotia
2021-07-21,0,0,ay.127,0,0,Nova Scotia
2021-07-22,0,0,ay.127,0,0,Nova Scotia
2021-07-23,0,0,ay.127,0,0,Nova Scotia
2021-07-24,0,0,ay.127,0,0,Nova Scotia
2021-07-25,0,0,ay.127,0,0,Nova Scotia
2021-07-26,0,0,ay.127,0,0,Nova Scotia
2021-07-27,0,0,ay.127,0,0,Nova Scotia
2021-07-28,0,0,ay.127,0,0,Nova Scotia
2021-07-29,0,0,ay.127,0,0,Nova Scotia
2021-07-30,0,0,ay.127,0,0,Nova Scotia
2021-07-31,0,0,ay.127,0,0,Nova Scotia
2021-08-01,0,0,ay.127,0,0,Nova Scotia
2021-08-02,0,0,ay.127,0,0,Nova Scotia
2021-08-03,0,0,ay.127,0,0,Nova Scotia
2021-08-04,0,0,ay.127,0,0,Nova Scotia
2021-08-05,0,0,ay.127,0,0,Nova Scotia
2021-08-06,0,0,ay.127,0,0,Nova Scotia
2021-08-07,0,0,ay.127,0,0,Nova Scotia
2021-08-08,0,0,ay.127,0,0,Nova Scotia
2021-08-09,0,0,ay.127,0,0,Nova Scotia
2021-08-10,0,0,ay.127,0,0,Nova Scotia
2021-08-11,0,0,ay.127,0,0,Nova Scotia
2021-08-12,0,0,ay.127,0,0,Nova Scotia
2021-08-13,0,0,ay.127,0,0,Nova Scotia
2021-08-14,0,0,ay.127,0,0,Nova Scotia
2021-08-15,0,0,ay.127,0,0,Nova Scotia
2021-08-16,0,0,ay.127,0,0,Nova Scotia
2021-08-17,0,0,ay.127,0,0,Nova Scotia
2021-08-18,0,0,ay.127,0,0,Nova Scotia
2021-08-19,0,0,ay.127,0,0,Nova Scotia
2021-08-20,0,0,ay.127,0,0,Nova Scotia
2021-08-21,0,0,ay.127,0,0,Nova Scotia
2021-08-22,0,0,ay.127,0,0,Nova Scotia
2021-08-23,0,0,ay.127,0,0,Nova Scotia
2021-08-24,0,0,ay.127,0,0,Nova Scotia
2021-08-25,0,0,ay.127,0,0,Nova Scotia
2021-08-26,0,0,ay.127,0,0,Nova Scotia
2021-08-27,0,0,ay.127,0,0,Nova Scotia
2021-08-28,0,0,ay.127,0,0,Nova Scotia
2021-08-29,0,0,ay.127,0,0,Nova Scotia
2021-08-30,0,0,ay.127,0,0,Nova Scotia
2021-08-31,0,0,ay.127,0,0,Nova Scotia
2021-09-01,0,0,ay.127,0,0,Nova Scotia
2021-09-02,0,0,ay.127,0,0,Nova Scotia
2021-09-03,5,2,ay.127,0.4,0.0869565217391304,Nova Scotia
2021-10-05,6,1,ay.20,0.166666666666667,0.110526315789474,Nova Scotia
2021-08-07,4,1,ay.25,0.25,0.213197969543147,Nova Scotia
2021-08-08,0,0,ay.25,0,0.152727272727273,Nova Scotia
2021-08-09,0,0,ay.25,0,0.150699677072121,Nova Scotia
2021-08-10,0,0,ay.25,0,0.146853146853147,Nova Scotia
2021-08-11,0,0,ay.25,0,0.136807817589577,Nova Scotia
2021-08-12,0,0,ay.25,0,0.127272727272727,Nova Scotia
2021-08-13,0,0,ay.25,0,0.166666666666667,Nova Scotia
2021-08-14,0,0,ay.25,0,0,Nova Scotia
2021-08-15,0,0,ay.25,0,0,Nova Scotia
2021-08-16,0,0,ay.25,0,0,Nova Scotia
2021-08-17,0,0,ay.25,0,0,Nova Scotia
2021-08-18,0,0,ay.25,0,0,Nova Scotia
2021-08-19,0,0,ay.25,0,0,Nova Scotia
2021-08-20,0,0,ay.25,0,0,Nova Scotia
2021-08-21,0,0,ay.25,0,0,Nova Scotia
2021-08-22,0,0,ay.25,0,0,Nova Scotia
2021-08-23,0,0,ay.25,0,0,Nova Scotia
2021-08-24,0,0,ay.25,0,0,Nova Scotia
2021-08-25,0,0,ay.25,0,0,Nova Scotia
2021-08-26,0,0,ay.25,0,0,Nova Scotia
2021-08-27,0,0,ay.25,0,0,Nova Scotia
2021-08-28,0,0,ay.25,0,0,Nova Scotia
2021-08-29,1,1,ay.25,1,0.0769230769230769,Nova Scotia
2021-08-30,0,0,ay.25,0,0.0833333333333333,Nova Scotia
2021-08-31,0,0,ay.25,0,0.0833333333333333,Nova Scotia
2021-09-01,0,0,ay.25,0,0.0666666666666667,Nova Scotia
2021-09-02,0,0,ay.25,0,0.0666666666666667,Nova Scotia
2021-09-03,0,0,ay.25,0,0.0434782608695652,Nova Scotia
2021-09-04,0,0,ay.25,0,0.0869565217391304,Nova Scotia
2021-09-05,0,0,ay.25,0,0,Nova Scotia
2021-09-06,0,0,ay.25,0,0,Nova Scotia
2021-09-07,0,0,ay.25,0,0,Nova Scotia
2021-09-08,0,0,ay.25,0,0,Nova Scotia
2021-09-09,0,0,ay.25,0,0,Nova Scotia
2021-09-10,0,0,ay.25,0,0,Nova Scotia
2021-09-11,0,0,ay.25,0,0,Nova Scotia
2021-09-12,0,0,ay.25,0,0,Nova Scotia
2021-09-13,0,0,ay.25,0,0,Nova Scotia
2021-09-14,0,0,ay.25,0,0,Nova Scotia
2021-09-15,0,0,ay.25,0,0,Nova Scotia
2021-09-16,0,0,ay.25,0,0,Nova Scotia
2021-09-17,0,0,ay.25,0,0,Nova Scotia
2021-09-18,0,0,ay.25,0,0,Nova Scotia
2021-09-19,0,0,ay.25,0,0,Nova Scotia
2021-09-20,0,0,ay.25,0,0,Nova Scotia
2021-09-21,0,0,ay.25,0,0,Nova Scotia
2021-09-22,0,0,ay.25,0,0,Nova Scotia
2021-09-23,0,0,ay.25,0,0,Nova Scotia
2021-09-24,0,0,ay.25,0,0,Nova Scotia
2021-09-25,0,0,ay.25,0,0,Nova Scotia
2021-09-26,0,0,ay.25,0,0,Nova Scotia
2021-09-27,0,0,ay.25,0,0,Nova Scotia
2021-09-28,0,0,ay.25,0,0,Nova Scotia
2021-09-29,0,0,ay.25,0,0,Nova Scotia
2021-09-30,0,0,ay.25,0,0,Nova Scotia
2021-10-01,0,0,ay.25,0,0,Nova Scotia
2021-10-02,0,0,ay.25,0,0,Nova Scotia
2021-10-03,0,0,ay.25,0,0,Nova Scotia
2021-10-04,0,0,ay.25,0,0,Nova Scotia
2021-10-05,0,0,ay.25,0,0,Nova Scotia
2021-10-06,0,0,ay.25,0,0,Nova Scotia
2021-10-07,0,0,ay.25,0,0,Nova Scotia
2021-10-08,0,0,ay.25,0,0,Nova Scotia
2021-10-09,0,0,ay.25,0,0,Nova Scotia
2021-10-10,19,1,ay.25,0.0526315789473684,0.02,Nova Scotia
2021-10-11,0,0,ay.25,0,0.021978021978022,Nova Scotia
2021-10-12,0,0,ay.25,0,0.0180722891566265,Nova Scotia
2021-10-13,0,0,ay.25,0,0.0139372822299652,Nova Scotia
2021-10-14,0,0,ay.25,0,0.0109409190371991,Nova Scotia
2021-10-15,0,0,ay.25,0,0.0106194690265487,Nova Scotia
2021-10-16,0,0,ay.25,0,0.00952380952380952,Nova Scotia
2021-10-17,0,0,ay.25,0,0,Nova Scotia
2021-10-18,0,0,ay.25,0,0,Nova Scotia
2021-10-19,0,0,ay.25,0,0,Nova Scotia
2021-10-20,0,0,ay.25,0,0,Nova Scotia
2021-10-21,16,1,ay.25,0.0625,0.0232558139534884,Nova Scotia
2021-10-22,0,0,ay.25,0,0.025,Nova Scotia
2021-10-23,0,0,ay.25,0,0.0285714285714286,Nova Scotia
2021-10-24,0,0,ay.25,0,0.025,Nova Scotia
2021-10-25,0,0,ay.25,0,0.0188679245283019,Nova Scotia
2021-10-26,0,0,ay.25,0,0.0151515151515152,Nova Scotia
2021-10-27,0,0,ay.25,0,0.0116279069767442,Nova Scotia
2021-10-28,0,0,ay.25,0,0,Nova Scotia
2021-10-29,0,0,ay.25,0,0,Nova Scotia
2021-10-30,0,0,ay.25,0,0,Nova Scotia
2021-10-31,0,0,ay.25,0,0,Nova Scotia
2021-11-01,0,0,ay.25,0,0,Nova Scotia
2021-11-02,0,0,ay.25,0,0,Nova Scotia
2021-11-03,0,0,ay.25,0,0,Nova Scotia
2021-11-04,0,0,ay.25,0,0,Nova Scotia
2021-11-05,0,0,ay.25,0,0,Nova Scotia
2021-11-06,0,0,ay.25,0,0,Nova Scotia
2021-11-07,0,0,ay.25,0,0,Nova Scotia
2021-11-08,0,0,ay.25,0,0,Nova Scotia
2021-11-09,0,0,ay.25,0,0,Nova Scotia
2021-11-10,0,0,ay.25,0,0,Nova Scotia
2021-11-11,0,0,ay.25,0,0,Nova Scotia
2021-11-12,0,0,ay.25,0,0,Nova Scotia
2021-11-13,0,0,ay.25,0,0,Nova Scotia
2021-11-14,0,0,ay.25,0,0,Nova Scotia
2021-11-15,0,0,ay.25,0,0,Nova Scotia
2021-11-16,0,0,ay.25,0,0,Nova Scotia
2021-11-17,0,0,ay.25,0,0,Nova Scotia
2021-11-18,0,0,ay.25,0,0,Nova Scotia
2021-11-19,0,0,ay.25,0,0,Nova Scotia
2021-11-20,0,0,ay.25,0,0,Nova Scotia
2021-11-21,0,0,ay.25,0,0,Nova Scotia
2021-11-22,0,0,ay.25,0,0,Nova Scotia
2021-11-23,0,0,ay.25,0,0,Nova Scotia
2021-11-24,0,0,ay.25,0,0,Nova Scotia
2021-11-25,0,0,ay.25,0,0,Nova Scotia
2021-11-26,0,0,ay.25,0,0,Nova Scotia
2021-11-27,0,0,ay.25,0,0,Nova Scotia
2021-11-28,0,0,ay.25,0,0,Nova Scotia
2021-11-29,0,0,ay.25,0,0,Nova Scotia
2021-11-30,0,0,ay.25,0,0,Nova Scotia
2021-12-01,0,0,ay.25,0,0,Nova Scotia
2021-12-02,0,0,ay.25,0,0,Nova Scotia
2021-12-03,0,0,ay.25,0,0,Nova Scotia
2021-12-04,0,0,ay.25,0,0,Nova Scotia
2021-12-05,0,0,ay.25,0,0,Nova Scotia
2021-12-06,0,0,ay.25,0,0,Nova Scotia
2021-12-07,0,0,ay.25,0,0,Nova Scotia
2021-12-08,0,0,ay.25,0,0,Nova Scotia
2021-12-09,0,0,ay.25,0,0,Nova Scotia
2021-12-10,0,0,ay.25,0,0,Nova Scotia
2021-12-11,74,1,ay.25,0.0135135135135135,0.0036607687614399,Nova Scotia
2021-07-31,3,1,ay.25.1,0.333333333333333,0.225806451612903,Nova Scotia
2021-08-01,0,0,ay.25.1,0,0.203883495145631,Nova Scotia
2021-08-02,4,2,ay.25.1,0.5,0.341463414634146,Nova Scotia
2021-08-03,0,0,ay.25.1,0,0.357142857142857,Nova Scotia
2021-08-04,0,0,ay.25.1,0,0.352941176470588,Nova Scotia
2021-08-05,0,0,ay.25.1,0,0.205882352941177,Nova Scotia
2021-08-06,0,0,ay.25.1,0,0.0779220779220779,Nova Scotia
2021-08-07,0,0,ay.25.1,0,0.0609137055837564,Nova Scotia
2021-08-08,0,0,ay.25.1,0,0.0872727272727273,Nova Scotia
2021-08-09,0,0,ay.25.1,0,0,Nova Scotia
2021-08-10,0,0,ay.25.1,0,0,Nova Scotia
2021-08-11,0,0,ay.25.1,0,0,Nova Scotia
2021-08-12,1,1,ay.25.1,1,0.109090909090909,Nova Scotia
2021-08-13,0,0,ay.25.1,0,0.166666666666667,Nova Scotia
2021-08-14,0,0,ay.25.1,0,0.333333333333333,Nova Scotia
2021-08-15,0,0,ay.25.1,0,0.333333333333333,Nova Scotia
2021-08-16,0,0,ay.25.1,0,0.333333333333333,Nova Scotia
2021-08-17,4,1,ay.25.1,0.25,0.285714285714286,Nova Scotia
2021-08-18,2,1,ay.25.1,0.5,0.333333333333333,Nova Scotia
2021-08-19,4,3,ay.25.1,0.75,0.277777777777778,Nova Scotia
2021-08-20,0,0,ay.25.1,0,0.175438596491228,Nova Scotia
2021-08-21,0,0,ay.25.1,0,0.245901639344262,Nova Scotia
2021-08-22,2,2,ay.25.1,1,0.360515021459227,Nova Scotia
2021-08-23,0,0,ay.25.1,0,0.338983050847458,Nova Scotia
2021-08-24,0,0,ay.25.1,0,0.390455531453362,Nova Scotia
2021-08-25,0,0,ay.25.1,0,0.188679245283019,Nova Scotia
2021-08-26,0,0,ay.25.1,0,0.222222222222222,Nova Scotia
2021-08-27,0,0,ay.25.1,0,0.285714285714286,Nova Scotia
2021-08-28,0,0,ay.25.1,0,0.0357142857142857,Nova Scotia
2021-08-29,0,0,ay.25.1,0,0,Nova Scotia
2021-08-30,1,1,ay.25.1,1,0.0833333333333333,Nova Scotia
2021-08-31,0,0,ay.25.1,0,0.0833333333333333,Nova Scotia
2021-09-01,0,0,ay.25.1,0,0.0666666666666667,Nova Scotia
2021-09-02,0,0,ay.25.1,0,0.0666666666666667,Nova Scotia
2021-09-03,5,1,ay.25.1,0.2,0.0869565217391304,Nova Scotia
2021-09-04,2,2,ay.25.1,1,0.347826086956522,Nova Scotia
2021-09-05,0,0,ay.25.1,0,0.387096774193548,Nova Scotia
2021-09-06,0,0,ay.25.1,0,0.307692307692308,Nova Scotia
2021-09-07,0,0,ay.25.1,0,0.288461538461539,Nova Scotia
2021-09-08,0,0,ay.25.1,0,0.36734693877551,Nova Scotia
2021-09-09,10,1,ay.25.1,0.1,0.111111111111111,Nova Scotia
2021-09-10,8,1,ay.25.1,0.125,0.121212121212121,Nova Scotia
2021-09-11,18,1,ay.25.1,0.0555555555555556,0.0661764705882353,Nova Scotia
2021-09-12,0,0,ay.25.1,0,0.0745341614906832,Nova Scotia
2021-09-13,0,0,ay.25.1,0,0.0793650793650794,Nova Scotia
2021-09-14,7,1,ay.25.1,0.142857142857143,0.0944881889763779,Nova Scotia
2021-09-15,0,0,ay.25.1,0,0.0689655172413793,Nova Scotia
2021-09-16,12,1,ay.25.1,0.0833333333333333,0.0695652173913044,Nova Scotia
2021-09-17,14,1,ay.25.1,0.0714285714285714,0.0641711229946524,Nova Scotia
2021-09-18,0,0,ay.25.1,0,0.052863436123348,Nova Scotia
2021-09-19,0,0,ay.25.1,0,0.043859649122807,Nova Scotia
2021-09-20,13,2,ay.25.1,0.153846153846154,0.0632911392405063,Nova Scotia
2021-09-21,0,0,ay.25.1,0,0.0459770114942529,Nova Scotia
2021-09-22,0,0,ay.25.1,0,0.0487804878048781,Nova Scotia
2021-09-23,0,0,ay.25.1,0,0.0428571428571429,Nova Scotia
2021-09-24,0,0,ay.25.1,0,0.0357142857142857,Nova Scotia
2021-09-25,0,0,ay.25.1,0,0.0476190476190476,Nova Scotia
2021-09-26,0,0,ay.25.1,0,0.0689655172413793,Nova Scotia
2021-09-27,0,0,ay.25.1,0,0,Nova Scotia
2021-09-28,1,1,ay.25.1,1,1,Nova Scotia
2021-09-29,1,1,ay.25.1,1,1,Nova Scotia
2021-09-30,8,7,ay.25.1,0.875,0.9,Nova Scotia
2021-10-01,2,2,ay.25.1,1,0.916666666666667,Nova Scotia
2021-10-02,6,1,ay.25.1,0.166666666666667,0.666666666666667,Nova Scotia
2021-10-03,18,2,ay.25.1,0.111111111111111,0.291666666666667,Nova Scotia
2021-10-04,16,4,ay.25.1,0.25,0.336448598130841,Nova Scotia
2021-10-05,6,1,ay.25.1,0.166666666666667,0.28421052631579,Nova Scotia
2021-10-06,0,0,ay.25.1,0,0.310502283105023,Nova Scotia
2021-10-07,1,1,ay.25.1,1,0.232067510548523,Nova Scotia
2021-10-08,0,0,ay.25.1,0,0.199261992619926,Nova Scotia
2021-10-09,0,0,ay.25.1,0,0.19047619047619,Nova Scotia
2021-10-10,19,1,ay.25.1,0.0526315789473684,0.14,Nova Scotia
2021-10-11,15,2,ay.25.1,0.133333333333333,0.10989010989011,Nova Scotia
2021-10-12,16,2,ay.25.1,0.125,0.108433734939759,Nova Scotia
2021-10-13,17,5,ay.25.1,0.294117647058824,0.153310104529617,Nova Scotia
2021-10-14,15,1,ay.25.1,0.0666666666666667,0.12035010940919,Nova Scotia
2021-10-15,0,0,ay.25.1,0,0.116814159292035,Nova Scotia
2021-10-16,14,2,ay.25.1,0.142857142857143,0.123809523809524,Nova Scotia
2021-10-17,0,0,ay.25.1,0,0.134831460674157,Nova Scotia
2021-10-18,0,0,ay.25.1,0,0.135135135135135,Nova Scotia
2021-10-19,0,0,ay.25.1,0,0.137931034482759,Nova Scotia
2021-10-20,0,0,ay.25.1,0,0.0731707317073171,Nova Scotia
2021-10-21,16,3,ay.25.1,0.1875,0.116279069767442,Nova Scotia
2021-10-22,7,1,ay.25.1,0.142857142857143,0.15,Nova Scotia
2021-10-23,0,0,ay.25.1,0,0.114285714285714,Nova Scotia
2021-10-24,8,2,ay.25.1,0.25,0.15,Nova Scotia
2021-10-25,13,4,ay.25.1,0.307692307692308,0.188679245283019,Nova Scotia
2021-10-26,13,3,ay.25.1,0.230769230769231,0.196969696969697,Nova Scotia
2021-10-27,20,1,ay.25.1,0.05,0.162790697674419,Nova Scotia
2021-10-28,10,1,ay.25.1,0.1,0.15,Nova Scotia
2021-10-29,11,5,ay.25.1,0.454545454545455,0.19047619047619,Nova Scotia
2021-10-30,15,4,ay.25.1,0.266666666666667,0.224719101123596,Nova Scotia
2021-10-31,3,2,ay.25.1,0.666666666666667,0.238095238095238,Nova Scotia
2021-11-01,0,0,ay.25.1,0,0.225352112676056,Nova Scotia
2021-11-02,0,0,ay.25.1,0,0.2,Nova Scotia
2021-11-03,0,0,ay.25.1,0,0.244897959183673,Nova Scotia
2021-11-04,0,0,ay.25.1,0,0.234042553191489,Nova Scotia
2021-11-05,23,5,ay.25.1,0.217391304347826,0.183333333333333,Nova Scotia
2021-11-06,24,4,ay.25.1,0.166666666666667,0.159420289855072,Nova Scotia
2021-11-07,9,1,ay.25.1,0.111111111111111,0.133333333333333,Nova Scotia
2021-11-08,0,0,ay.25.1,0,0.135135135135135,Nova Scotia
2021-11-09,0,0,ay.25.1,0,0.149253731343284,Nova Scotia
2021-11-10,0,0,ay.25.1,0,0.158730158730159,Nova Scotia
2021-11-11,0,0,ay.25.1,0,0.181818181818182,Nova Scotia
2021-11-12,0,0,ay.25.1,0,0.15625,Nova Scotia
2021-11-13,0,0,ay.25.1,0,0.125,Nova Scotia
2021-11-14,0,0,ay.25.1,0,0,Nova Scotia
2021-11-15,0,0,ay.25.1,0,0,Nova Scotia
2021-11-16,0,0,ay.25.1,0,0,Nova Scotia
2021-11-17,0,0,ay.25.1,0,0,Nova Scotia
2021-11-18,0,0,ay.25.1,0,0,Nova Scotia
2021-11-19,0,0,ay.25.1,0,0,Nova Scotia
2021-11-20,0,0,ay.25.1,0,0,Nova Scotia
2021-11-21,0,0,ay.25.1,0,0,Nova Scotia
2021-11-22,0,0,ay.25.1,0,0,Nova Scotia
2021-11-23,0,0,ay.25.1,0,0,Nova Scotia
2021-11-24,0,0,ay.25.1,0,0,Nova Scotia
2021-11-25,0,0,ay.25.1,0,0,Nova Scotia
2021-11-26,5,4,ay.25.1,0.8,0.307692307692308,Nova Scotia
2021-11-27,3,1,ay.25.1,0.333333333333333,0.357142857142857,Nova Scotia
2021-11-28,24,13,ay.25.1,0.541666666666667,0.418604651162791,Nova Scotia
2021-11-29,15,5,ay.25.1,0.333333333333333,0.410714285714286,Nova Scotia
2021-11-30,16,13,ay.25.1,0.8125,0.580645161290323,Nova Scotia
2021-12-01,0,0,ay.25.1,0,0.642857142857143,Nova Scotia
2021-12-02,0,0,ay.25.1,0,0.5625,Nova Scotia
2021-12-03,4,1,ay.25.1,0.25,0.554621848739496,Nova Scotia
2021-12-04,0,0,ay.25.1,0,0.558139534883721,Nova Scotia
2021-12-05,1,1,ay.25.1,1,0.559440559440559,Nova Scotia
2021-12-06,0,0,ay.25.1,0,0.17162471395881,Nova Scotia
2021-12-07,32,2,ay.25.1,0.0625,0.0358744394618834,Nova Scotia
