date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-05-19,0,0,ae.8,0,0,Manitoba
2021-05-20,0,0,ae.8,0,0,Manitoba
2021-05-21,0,0,ae.8,0,0,Manitoba
2021-05-22,10,2,ae.8,0.2,0.0236686390532544,Manitoba
2021-06-14,22,1,ay.10,0.0454545454545455,0.0705882352941176,Manitoba
2021-10-31,19,1,ay.100,0.0526315789473684,0.041708043694141,Manitoba
2021-11-01,0,0,ay.100,0,0.0188256387270282,Manitoba
2021-11-02,0,0,ay.100,0,0.0118303194186243,Manitoba
2021-11-03,0,0,ay.100,0,0.0092048742000526,Manitoba
2021-11-04,0,0,ay.100,0,0.00800457404230989,Manitoba
2021-11-05,0,0,ay.100,0,0.00732984293193717,Manitoba
2021-11-06,0,0,ay.100,0,0.0072202166064982,Manitoba
2021-11-07,0,0,ay.100,0,0,Manitoba
2021-11-08,0,0,ay.100,0,0,Manitoba
2021-11-09,0,0,ay.100,0,0,Manitoba
2021-11-10,0,0,ay.100,0,0,Manitoba
2021-11-11,0,0,ay.100,0,0,Manitoba
2021-11-12,0,0,ay.100,0,0,Manitoba
2021-11-13,0,0,ay.100,0,0,Manitoba
2021-11-14,0,0,ay.100,0,0,Manitoba
2021-11-15,0,0,ay.100,0,0,Manitoba
2021-11-16,0,0,ay.100,0,0,Manitoba
2021-11-17,0,0,ay.100,0,0,Manitoba
2021-11-18,0,0,ay.100,0,0,Manitoba
2021-11-19,0,0,ay.100,0,0,Manitoba
2021-11-20,0,0,ay.100,0,0,Manitoba
2021-11-21,0,0,ay.100,0,0,Manitoba
2021-11-22,0,0,ay.100,0,0,Manitoba
2021-11-23,0,0,ay.100,0,0,Manitoba
2021-11-24,0,0,ay.100,0,0,Manitoba
2021-11-25,0,0,ay.100,0,0,Manitoba
2021-11-26,0,0,ay.100,0,0,Manitoba
2021-11-27,0,0,ay.100,0,0,Manitoba
2021-11-28,0,0,ay.100,0,0,Manitoba
2021-11-29,0,0,ay.100,0,0,Manitoba
2021-11-30,0,0,ay.100,0,0,Manitoba
2021-12-01,0,0,ay.100,0,0,Manitoba
2021-12-02,0,0,ay.100,0,0,Manitoba
2021-12-03,0,0,ay.100,0,0,Manitoba
2021-12-04,0,0,ay.100,0,0,Manitoba
2021-12-05,0,0,ay.100,0,0,Manitoba
2021-12-06,0,0,ay.100,0,0,Manitoba
2021-12-07,0,0,ay.100,0,0,Manitoba
2021-12-08,0,0,ay.100,0,0,Manitoba
2021-12-09,0,0,ay.100,0,0,Manitoba
2021-12-10,0,0,ay.100,0,0,Manitoba
2021-12-11,0,0,ay.100,0,0,Manitoba
2021-12-12,0,0,ay.100,0,0,Manitoba
2021-12-13,0,0,ay.100,0,0,Manitoba
2021-12-14,0,0,ay.100,0,0,Manitoba
2021-12-15,0,0,ay.100,0,0,Manitoba
2021-12-16,0,0,ay.100,0,0,Manitoba
2021-12-17,0,0,ay.100,0,0,Manitoba
2021-12-18,0,0,ay.100,0,0,Manitoba
2021-12-19,13,1,ay.100,0.0769230769230769,0.00343839541547278,Manitoba
2021-08-14,21,1,ay.102,0.0476190476190476,0.0714285714285714,Manitoba
2021-08-15,23,2,ay.102,0.0869565217391304,0.092511013215859,Manitoba
2021-08-16,0,0,ay.102,0,0.0642201834862385,Manitoba
2021-08-17,0,0,ay.102,0,0.0393996247654784,Manitoba
2021-08-18,0,0,ay.102,0,0.0265486725663717,Manitoba
2021-08-19,0,0,ay.102,0,0.0227765726681128,Manitoba
2021-08-20,0,0,ay.102,0,0.0198895027624309,Manitoba
2021-08-21,0,0,ay.102,0,0.014030164854437,Manitoba
2021-08-22,0,0,ay.102,0,0,Manitoba
2021-08-23,0,0,ay.102,0,0,Manitoba
2021-08-24,0,0,ay.102,0,0,Manitoba
2021-08-25,0,0,ay.102,0,0,Manitoba
2021-08-26,0,0,ay.102,0,0,Manitoba
2021-08-27,0,0,ay.102,0,0,Manitoba
2021-08-28,0,0,ay.102,0,0,Manitoba
2021-08-29,0,0,ay.102,0,0,Manitoba
2021-08-30,0,0,ay.102,0,0,Manitoba
2021-08-31,0,0,ay.102,0,0,Manitoba
2021-09-01,0,0,ay.102,0,0,Manitoba
2021-09-02,0,0,ay.102,0,0,Manitoba
2021-09-03,0,0,ay.102,0,0,Manitoba
2021-09-04,0,0,ay.102,0,0,Manitoba
2021-09-05,0,0,ay.102,0,0,Manitoba
2021-09-06,0,0,ay.102,0,0,Manitoba
2021-09-07,0,0,ay.102,0,0,Manitoba
2021-09-08,0,0,ay.102,0,0,Manitoba
2021-09-09,0,0,ay.102,0,0,Manitoba
2021-09-10,0,0,ay.102,0,0,Manitoba
2021-09-11,0,0,ay.102,0,0,Manitoba
2021-09-12,0,0,ay.102,0,0,Manitoba
2021-09-13,0,0,ay.102,0,0,Manitoba
2021-09-14,0,0,ay.102,0,0,Manitoba
2021-09-15,0,0,ay.102,0,0,Manitoba
2021-09-16,0,0,ay.102,0,0,Manitoba
2021-09-17,0,0,ay.102,0,0,Manitoba
2021-09-18,0,0,ay.102,0,0,Manitoba
2021-09-19,0,0,ay.102,0,0,Manitoba
2021-09-20,0,0,ay.102,0,0,Manitoba
2021-09-21,0,0,ay.102,0,0,Manitoba
2021-09-22,0,0,ay.102,0,0,Manitoba
2021-09-23,0,0,ay.102,0,0,Manitoba
2021-09-24,0,0,ay.102,0,0,Manitoba
2021-09-25,0,0,ay.102,0,0,Manitoba
2021-09-26,0,0,ay.102,0,0,Manitoba
2021-09-27,0,0,ay.102,0,0,Manitoba
2021-09-28,0,0,ay.102,0,0,Manitoba
2021-09-29,0,0,ay.102,0,0,Manitoba
2021-09-30,0,0,ay.102,0,0,Manitoba
2021-10-01,0,0,ay.102,0,0,Manitoba
2021-10-02,0,0,ay.102,0,0,Manitoba
2021-10-03,0,0,ay.102,0,0,Manitoba
2021-10-04,0,0,ay.102,0,0,Manitoba
2021-10-05,0,0,ay.102,0,0,Manitoba
2021-10-06,0,0,ay.102,0,0,Manitoba
2021-10-07,0,0,ay.102,0,0,Manitoba
2021-10-08,0,0,ay.102,0,0,Manitoba
2021-10-09,0,0,ay.102,0,0,Manitoba
2021-10-10,0,0,ay.102,0,0,Manitoba
2021-10-11,0,0,ay.102,0,0,Manitoba
2021-10-12,0,0,ay.102,0,0,Manitoba
2021-10-13,0,0,ay.102,0,0,Manitoba
2021-10-14,0,0,ay.102,0,0,Manitoba
2021-10-15,0,0,ay.102,0,0,Manitoba
2021-10-16,0,0,ay.102,0,0,Manitoba
2021-10-17,0,0,ay.102,0,0,Manitoba
2021-10-18,0,0,ay.102,0,0,Manitoba
2021-10-19,0,0,ay.102,0,0,Manitoba
2021-10-20,0,0,ay.102,0,0,Manitoba
2021-10-21,0,0,ay.102,0,0,Manitoba
2021-10-22,0,0,ay.102,0,0,Manitoba
2021-10-23,0,0,ay.102,0,0,Manitoba
2021-10-24,0,0,ay.102,0,0,Manitoba
2021-10-25,0,0,ay.102,0,0,Manitoba
2021-10-26,0,0,ay.102,0,0,Manitoba
2021-10-27,0,0,ay.102,0,0,Manitoba
2021-10-28,0,0,ay.102,0,0,Manitoba
2021-10-29,0,0,ay.102,0,0,Manitoba
2021-10-30,0,0,ay.102,0,0,Manitoba
2021-10-31,0,0,ay.102,0,0,Manitoba
2021-11-01,0,0,ay.102,0,0,Manitoba
2021-11-02,0,0,ay.102,0,0,Manitoba
2021-11-03,0,0,ay.102,0,0,Manitoba
2021-11-04,0,0,ay.102,0,0,Manitoba
2021-11-05,0,0,ay.102,0,0,Manitoba
2021-11-06,0,0,ay.102,0,0,Manitoba
2021-11-07,0,0,ay.102,0,0,Manitoba
2021-11-08,0,0,ay.102,0,0,Manitoba
2021-11-09,0,0,ay.102,0,0,Manitoba
2021-11-10,0,0,ay.102,0,0,Manitoba
2021-11-11,0,0,ay.102,0,0,Manitoba
2021-11-12,0,0,ay.102,0,0,Manitoba
2021-11-13,0,0,ay.102,0,0,Manitoba
2021-11-14,0,0,ay.102,0,0,Manitoba
2021-11-15,0,0,ay.102,0,0,Manitoba
2021-11-16,0,0,ay.102,0,0,Manitoba
2021-11-17,0,0,ay.102,0,0,Manitoba
2021-11-18,0,0,ay.102,0,0,Manitoba
2021-11-19,0,0,ay.102,0,0,Manitoba
2021-11-20,0,0,ay.102,0,0,Manitoba
2021-11-21,0,0,ay.102,0,0,Manitoba
2021-11-22,0,0,ay.102,0,0,Manitoba
2021-11-23,0,0,ay.102,0,0,Manitoba
2021-11-24,0,0,ay.102,0,0,Manitoba
2021-11-25,0,0,ay.102,0,0,Manitoba
2021-11-26,0,0,ay.102,0,0,Manitoba
2021-11-27,0,0,ay.102,0,0,Manitoba
2021-11-28,0,0,ay.102,0,0,Manitoba
2021-11-29,0,0,ay.102,0,0,Manitoba
2021-11-30,0,0,ay.102,0,0,Manitoba
2021-12-01,0,0,ay.102,0,0,Manitoba
2021-12-02,0,0,ay.102,0,0,Manitoba
2021-12-03,0,0,ay.102,0,0,Manitoba
2021-12-04,0,0,ay.102,0,0,Manitoba
2021-12-05,0,0,ay.102,0,0,Manitoba
2021-12-06,0,0,ay.102,0,0,Manitoba
2021-12-07,0,0,ay.102,0,0,Manitoba
2021-12-08,12,1,ay.102,0.0833333333333333,0.0116731517509728,Manitoba
2021-08-02,3,1,ay.103,0.333333333333333,0.17283950617284,Manitoba
2021-08-03,0,0,ay.103,0,0.0901287553648068,Manitoba
2021-08-04,0,0,ay.103,0,0.0788732394366197,Manitoba
2021-08-05,0,0,ay.103,0,0.0522648083623693,Manitoba
2021-08-06,0,0,ay.103,0,0.0367775831873905,Manitoba
2021-08-07,0,0,ay.103,0,0.0333651096282174,Manitoba
2021-08-08,0,0,ay.103,0,0.0233463035019455,Manitoba
2021-08-09,0,0,ay.103,0,0,Manitoba
2021-08-10,0,0,ay.103,0,0,Manitoba
2021-08-11,0,0,ay.103,0,0,Manitoba
2021-08-12,0,0,ay.103,0,0,Manitoba
2021-08-13,0,0,ay.103,0,0,Manitoba
2021-08-14,0,0,ay.103,0,0,Manitoba
2021-08-15,23,1,ay.103,0.0434782608695652,0.00881057268722467,Manitoba
2021-08-16,16,1,ay.103,0.0625,0.018348623853211,Manitoba
2021-08-17,0,0,ay.103,0,0.0150093808630394,Manitoba
2021-08-18,0,0,ay.103,0,0.0126422250316056,Manitoba
2021-08-19,0,0,ay.103,0,0.0130151843817787,Manitoba
2021-08-20,0,0,ay.103,0,0.0132596685082873,Manitoba
2021-08-21,0,0,ay.103,0,0.014030164854437,Manitoba
2021-08-22,0,0,ay.103,0,0.00795334040296925,Manitoba
2021-08-23,0,0,ay.103,0,0,Manitoba
2021-08-24,0,0,ay.103,0,0,Manitoba
2021-08-25,0,0,ay.103,0,0,Manitoba
2021-08-26,0,0,ay.103,0,0,Manitoba
2021-08-27,0,0,ay.103,0,0,Manitoba
2021-08-28,0,0,ay.103,0,0,Manitoba
2021-08-29,0,0,ay.103,0,0,Manitoba
2021-08-30,0,0,ay.103,0,0,Manitoba
2021-08-31,0,0,ay.103,0,0,Manitoba
2021-09-01,0,0,ay.103,0,0,Manitoba
2021-09-02,0,0,ay.103,0,0,Manitoba
2021-09-03,0,0,ay.103,0,0,Manitoba
2021-09-04,0,0,ay.103,0,0,Manitoba
2021-09-05,0,0,ay.103,0,0,Manitoba
2021-09-06,0,0,ay.103,0,0,Manitoba
2021-09-07,0,0,ay.103,0,0,Manitoba
2021-09-08,0,0,ay.103,0,0,Manitoba
2021-09-09,0,0,ay.103,0,0,Manitoba
2021-09-10,0,0,ay.103,0,0,Manitoba
2021-09-11,0,0,ay.103,0,0,Manitoba
2021-09-12,0,0,ay.103,0,0,Manitoba
2021-09-13,0,0,ay.103,0,0,Manitoba
2021-09-14,0,0,ay.103,0,0,Manitoba
2021-09-15,0,0,ay.103,0,0,Manitoba
2021-09-16,0,0,ay.103,0,0,Manitoba
2021-09-17,0,0,ay.103,0,0,Manitoba
2021-09-18,0,0,ay.103,0,0,Manitoba
2021-09-19,0,0,ay.103,0,0,Manitoba
2021-09-20,0,0,ay.103,0,0,Manitoba
2021-09-21,0,0,ay.103,0,0,Manitoba
2021-09-22,0,0,ay.103,0,0,Manitoba
2021-09-23,0,0,ay.103,0,0,Manitoba
2021-09-24,0,0,ay.103,0,0,Manitoba
2021-09-25,0,0,ay.103,0,0,Manitoba
2021-09-26,0,0,ay.103,0,0,Manitoba
2021-09-27,0,0,ay.103,0,0,Manitoba
2021-09-28,0,0,ay.103,0,0,Manitoba
2021-09-29,0,0,ay.103,0,0,Manitoba
2021-09-30,0,0,ay.103,0,0,Manitoba
2021-10-01,0,0,ay.103,0,0,Manitoba
2021-10-02,0,0,ay.103,0,0,Manitoba
2021-10-03,0,0,ay.103,0,0,Manitoba
2021-10-04,0,0,ay.103,0,0,Manitoba
2021-10-05,0,0,ay.103,0,0,Manitoba
2021-10-06,0,0,ay.103,0,0,Manitoba
2021-10-07,0,0,ay.103,0,0,Manitoba
2021-10-08,0,0,ay.103,0,0,Manitoba
2021-10-09,0,0,ay.103,0,0,Manitoba
2021-10-10,0,0,ay.103,0,0,Manitoba
2021-10-11,0,0,ay.103,0,0,Manitoba
2021-10-12,0,0,ay.103,0,0,Manitoba
2021-10-13,0,0,ay.103,0,0,Manitoba
2021-10-14,0,0,ay.103,0,0,Manitoba
2021-10-15,0,0,ay.103,0,0,Manitoba
2021-10-16,0,0,ay.103,0,0,Manitoba
2021-10-17,0,0,ay.103,0,0,Manitoba
2021-10-18,0,0,ay.103,0,0,Manitoba
2021-10-19,0,0,ay.103,0,0,Manitoba
2021-10-20,14,1,ay.103,0.0714285714285714,0.0166666666666667,Manitoba
2021-10-21,0,0,ay.103,0,0.0151515151515152,Manitoba
2021-10-22,0,0,ay.103,0,0.010989010989011,Manitoba
2021-10-23,4,1,ay.103,0.25,0.0232558139534884,Manitoba
2021-10-24,0,0,ay.103,0,0.0238095238095238,Manitoba
2021-10-25,16,3,ay.103,0.1875,0.0632911392405063,Manitoba
2021-10-26,15,2,ay.103,0.133333333333333,0.0958904109589041,Manitoba
2021-10-27,27,1,ay.103,0.037037037037037,0.0813953488372093,Manitoba
2021-10-28,23,2,ay.103,0.0869565217391304,0.087378640776699,Manitoba
2021-10-29,0,0,ay.103,0,0.0725806451612903,Manitoba
2021-10-30,0,0,ay.103,0,0.0542372881355932,Manitoba
2021-10-31,19,2,ay.103,0.105263157894737,0.0595829195630586,Manitoba
2021-11-01,38,1,ay.103,0.0263157894736842,0.0430300313760645,Manitoba
2021-11-02,0,0,ay.103,0,0.0304208213621768,Manitoba
2021-11-03,20,1,ay.103,0.05,0.0315595686858946,Manitoba
2021-11-04,0,0,ay.103,0,0.0228702115494568,Manitoba
2021-11-05,0,0,ay.103,0,0.025130890052356,Manitoba
2021-11-06,0,0,ay.103,0,0.0288808664259928,Manitoba
2021-11-07,0,0,ay.103,0,0.0167597765363129,Manitoba
2021-11-08,0,0,ay.103,0,0.0105540897097625,Manitoba
2021-11-09,0,0,ay.103,0,0.0125944584382872,Manitoba
2021-11-10,23,1,ay.103,0.0434782608695652,0.0121703853955375,Manitoba
2021-11-11,34,1,ay.103,0.0294117647058824,0.0185185185185185,Manitoba
2021-11-12,0,0,ay.103,0,0.0170940170940171,Manitoba
2021-11-13,30,1,ay.103,0.0333333333333333,0.0215827338129496,Manitoba
2021-11-14,37,1,ay.103,0.027027027027027,0.0220994475138122,Manitoba
2021-11-15,0,0,ay.103,0,0.021978021978022,Manitoba
2021-11-16,0,0,ay.103,0,0.0223463687150838,Manitoba
2021-11-17,10,2,ay.103,0.2,0.0292397660818713,Manitoba
2021-11-18,0,0,ay.103,0,0.0296296296296296,Manitoba
2021-11-19,14,1,ay.103,0.0714285714285714,0.0396825396825397,Manitoba
2021-11-20,0,0,ay.103,0,0.0388349514563107,Manitoba
2021-11-21,6,2,ay.103,0.333333333333333,0.0684931506849315,Manitoba
2021-11-22,0,0,ay.103,0,0.0925925925925926,Manitoba
2021-11-23,0,0,ay.103,0,0.0925925925925926,Manitoba
2021-11-24,10,1,ay.103,0.1,0.0655737704918033,Manitoba
2021-11-25,0,0,ay.103,0,0.0707964601769912,Manitoba
2021-11-26,0,0,ay.103,0,0.0584415584415584,Manitoba
2021-11-27,0,0,ay.103,0,0.0634920634920635,Manitoba
2021-11-28,0,0,ay.103,0,0.0189633375474083,Manitoba
2021-11-29,0,0,ay.103,0,0.0121580547112462,Manitoba
2021-11-30,41,1,ay.103,0.024390243902439,0.0155763239875389,Manitoba
2021-12-01,37,3,ay.103,0.0810810810810811,0.0262582056892779,Manitoba
2021-12-02,15,1,ay.103,0.0666666666666667,0.0320512820512821,Manitoba
2021-12-03,0,0,ay.103,0,0.0263852242744063,Manitoba
2021-12-04,0,0,ay.103,0,0.0287686996547756,Manitoba
2021-12-05,0,0,ay.103,0,0.0305188199389624,Manitoba
2021-12-06,0,0,ay.103,0,0.03690036900369,Manitoba
2021-12-07,0,0,ay.103,0,0.0319488817891374,Manitoba
2021-12-08,12,1,ay.103,0.0833333333333333,0.0233463035019455,Manitoba
2021-12-09,0,0,ay.103,0,0.0128205128205128,Manitoba
2021-12-10,0,0,ay.103,0,0.015625,Manitoba
2021-12-11,0,0,ay.103,0,0.0122549019607843,Manitoba
2021-12-12,0,0,ay.103,0,0.0104529616724739,Manitoba
2021-12-13,0,0,ay.103,0,0.00673400673400673,Manitoba
2021-12-14,0,0,ay.103,0,0.00454545454545455,Manitoba
2021-12-15,68,1,ay.103,0.0147058823529412,0.00383509108341323,Manitoba
2021-10-19,22,1,ay.107,0.0454545454545455,0.132075471698113,Manitoba
2021-12-13,55,1,ay.118,0.0181818181818182,0.0471380471380472,Manitoba
2021-11-17,10,1,ay.119,0.1,0.0409356725146199,Manitoba
2021-11-14,37,1,ay.119.2,0.027027027027027,0.0386740331491713,Manitoba
2021-12-17,34,1,ay.122,0.0294117647058824,0.0232044198895028,Manitoba
2021-08-02,3,1,ay.127,0.333333333333333,0.17283950617284,Manitoba
2022-01-04,49,1,ay.129,0.0204081632653061,0.0191256830601093,Manitoba
2021-05-17,11,3,ay.15,0.272727272727273,0.376794258373206,Manitoba
2021-05-18,0,0,ay.15,0,0.21247892074199,Manitoba
2021-05-19,0,0,ay.15,0,0.117056856187291,Manitoba
2021-05-20,0,0,ay.15,0,0.0711864406779661,Manitoba
2021-05-21,0,0,ay.15,0,0.0510948905109489,Manitoba
2021-05-22,0,0,ay.15,0,0.0414201183431953,Manitoba
2021-05-23,0,0,ay.15,0,0.03125,Manitoba
2021-05-24,0,0,ay.15,0,0,Manitoba
2021-05-25,0,0,ay.15,0,0,Manitoba
2021-05-26,0,0,ay.15,0,0,Manitoba
2021-05-27,12,2,ay.15,0.166666666666667,0.0232558139534884,Manitoba
2021-05-28,0,0,ay.15,0,0.0256410256410256,Manitoba
2021-05-29,0,0,ay.15,0,0.0277777777777778,Manitoba
2021-05-30,0,0,ay.15,0,0.0317460317460317,Manitoba
2021-05-31,0,0,ay.15,0,0.037037037037037,Manitoba
2021-06-01,16,1,ay.15,0.0625,0.0508474576271187,Manitoba
2021-06-02,13,1,ay.15,0.0769230769230769,0.0625,Manitoba
2021-06-03,0,0,ay.15,0,0.0317460317460317,Manitoba
2021-06-04,0,0,ay.15,0,0.032258064516129,Manitoba
2021-06-05,0,0,ay.15,0,0.03125,Manitoba
2021-06-06,3,1,ay.15,0.333333333333333,0.0476190476190476,Manitoba
2021-06-07,16,1,ay.15,0.0625,0.0597014925373134,Manitoba
2021-06-08,12,1,ay.15,0.0833333333333333,0.0634920634920635,Manitoba
2021-06-09,0,0,ay.15,0,0.0447761194029851,Manitoba
2021-06-10,20,3,ay.15,0.15,0.0827586206896552,Manitoba
2021-06-11,19,2,ay.15,0.105263157894737,0.0916030534351145,Manitoba
2021-06-12,0,0,ay.15,0,0.0901408450704225,Manitoba
2021-06-13,0,0,ay.15,0,0.0741525423728814,Manitoba
2021-06-14,22,5,ay.15,0.227272727272727,0.110924369747899,Manitoba
2021-06-15,0,0,ay.15,0,0.0980392156862745,Manitoba
2021-06-16,19,6,ay.15,0.315789473684211,0.145454545454545,Manitoba
2021-06-17,21,1,ay.15,0.0476190476190476,0.128834355828221,Manitoba
2021-06-18,0,0,ay.15,0,0.121827411167513,Manitoba
2021-06-19,7,1,ay.15,0.142857142857143,0.135699373695198,Manitoba
2021-06-20,0,0,ay.15,0,0.132203389830508,Manitoba
2021-06-21,21,9,ay.15,0.428571428571429,0.173469387755102,Manitoba
2021-06-22,21,5,ay.15,0.238095238095238,0.213592233009709,Manitoba
2021-06-23,25,4,ay.15,0.16,0.18348623853211,Manitoba
2021-06-24,28,3,ay.15,0.107142857142857,0.188034188034188,Manitoba
2021-06-25,30,11,ay.15,0.366666666666667,0.239130434782609,Manitoba
2021-06-26,18,1,ay.15,0.0555555555555556,0.221476510067114,Manitoba
2021-06-27,0,0,ay.15,0,0.215686274509804,Manitoba
2021-06-28,22,6,ay.15,0.272727272727273,0.194805194805195,Manitoba
2021-06-29,31,7,ay.15,0.225806451612903,0.188235294117647,Manitoba
2021-06-30,25,2,ay.15,0.08,0.18018018018018,Manitoba
2021-07-01,13,1,ay.15,0.0769230769230769,0.186252771618625,Manitoba
2021-07-02,24,1,ay.15,0.0416666666666667,0.125217391304348,Manitoba
2021-07-03,0,0,ay.15,0,0.12372634643377,Manitoba
2021-07-04,0,0,ay.15,0,0.126708074534161,Manitoba
2021-07-05,24,2,ay.15,0.0833333333333333,0.0844155844155844,Manitoba
2021-07-06,39,7,ay.15,0.17948717948718,0.0817610062893082,Manitoba
2021-07-07,34,10,ay.15,0.294117647058824,0.129363449691992,Manitoba
2021-07-08,20,5,ay.15,0.25,0.14792899408284,Manitoba
2021-07-09,23,4,ay.15,0.173913043478261,0.168878166465621,Manitoba
2021-07-10,7,3,ay.15,0.428571428571429,0.197452229299363,Manitoba
2021-07-11,13,8,ay.15,0.615384615384615,0.24375,Manitoba
2021-07-12,17,5,ay.15,0.294117647058824,0.274509803921569,Manitoba
2021-07-13,18,6,ay.15,0.333333333333333,0.310606060606061,Manitoba
2021-07-14,10,4,ay.15,0.4,0.307017543859649,Manitoba
2021-07-15,8,3,ay.15,0.375,0.33502538071066,Manitoba
2021-07-16,0,0,ay.15,0,0.379912663755459,Manitoba
2021-07-17,0,0,ay.15,0,0.378181818181818,Manitoba
2021-07-18,0,0,ay.15,0,0.313588850174216,Manitoba
2021-07-19,0,0,ay.15,0,0.294339622641509,Manitoba
2021-07-20,10,1,ay.15,0.1,0.190476190476191,Manitoba
2021-07-21,9,1,ay.15,0.111111111111111,0.136986301369863,Manitoba
2021-07-22,21,4,ay.15,0.19047619047619,0.124137931034483,Manitoba
2021-07-23,6,1,ay.15,0.166666666666667,0.137931034482759,Manitoba
2021-07-24,4,1,ay.15,0.25,0.132450331125828,Manitoba
2021-07-25,6,4,ay.15,0.666666666666667,0.197802197802198,Manitoba
2021-07-26,0,0,ay.15,0,0.185567010309278,Manitoba
2021-07-27,0,0,ay.15,0,0.191304347826087,Manitoba
2021-07-28,6,1,ay.15,0.166666666666667,0.204460966542751,Manitoba
2021-07-29,0,0,ay.15,0,0.19811320754717,Manitoba
2021-07-30,4,3,ay.15,0.75,0.272727272727273,Manitoba
2021-07-31,0,0,ay.15,0,0.222222222222222,Manitoba
2021-08-01,0,0,ay.15,0,0.102564102564103,Manitoba
2021-08-02,0,0,ay.15,0,0.0987654320987654,Manitoba
2021-08-03,7,1,ay.15,0.142857142857143,0.128755364806867,Manitoba
2021-08-04,2,1,ay.15,0.5,0.169014084507042,Manitoba
2021-08-05,8,1,ay.15,0.125,0.179193628670981,Manitoba
2021-08-06,9,2,ay.15,0.222222222222222,0.131348511383538,Manitoba
2021-08-07,0,0,ay.15,0,0.142993326978074,Manitoba
2021-08-08,0,0,ay.15,0,0.116731517509728,Manitoba
2021-08-09,18,1,ay.15,0.0555555555555556,0.103448275862069,Manitoba
2021-08-10,0,0,ay.15,0,0.0925925925925926,Manitoba
2021-08-11,8,1,ay.15,0.125,0.0833333333333333,Manitoba
2021-08-12,0,0,ay.15,0,0.0555555555555556,Manitoba
2021-08-13,0,0,ay.15,0,0.0263157894736842,Manitoba
2021-08-14,0,0,ay.15,0,0.0204081632653061,Manitoba
2021-08-15,0,0,ay.15,0,0.0176211453744493,Manitoba
2021-08-16,0,0,ay.15,0,0.0091743119266055,Manitoba
2021-08-17,0,0,ay.15,0,0.0075046904315197,Manitoba
2021-08-18,0,0,ay.15,0,0,Manitoba
2021-08-19,0,0,ay.15,0,0,Manitoba
2021-08-20,0,0,ay.15,0,0,Manitoba
2021-08-21,0,0,ay.15,0,0,Manitoba
2021-08-22,0,0,ay.15,0,0,Manitoba
2021-08-23,8,1,ay.15,0.125,0.0085348506401138,Manitoba
2021-08-24,0,0,ay.15,0,0.0087719298245614,Manitoba
2021-08-25,0,0,ay.15,0,0.0087719298245614,Manitoba
2021-08-26,0,0,ay.15,0,0.008,Manitoba
2021-08-27,0,0,ay.15,0,0.00746268656716418,Manitoba
2021-08-28,0,0,ay.15,0,0.00775193798449612,Manitoba
2021-08-29,0,0,ay.15,0,0.00746268656716418,Manitoba
2021-08-30,0,0,ay.15,0,0,Manitoba
2021-08-31,12,1,ay.15,0.0833333333333333,0.00694444444444444,Manitoba
2021-09-01,17,1,ay.15,0.0588235294117647,0.0150375939849624,Manitoba
2021-06-15,16,1,ay.16,0.0625,0.0686274509803922,Manitoba
2021-06-16,19,1,ay.16,0.0526315789473684,0.0636363636363636,Manitoba
2021-06-17,0,0,ay.16,0,0.0429447852760736,Manitoba
2021-06-18,0,0,ay.16,0,0.0355329949238579,Manitoba
2021-06-19,0,0,ay.16,0,0.0292275574112735,Manitoba
2021-06-20,0,0,ay.16,0,0.023728813559322,Manitoba
2021-06-21,0,0,ay.16,0,0.0204081632653061,Manitoba
2021-06-22,0,0,ay.16,0,0.00970873786407767,Manitoba
2021-06-23,0,0,ay.16,0,0,Manitoba
2021-06-24,0,0,ay.16,0,0,Manitoba
2021-06-25,30,1,ay.16,0.0333333333333333,0.0072463768115942,Manitoba
2021-06-26,0,0,ay.16,0,0.00671140939597315,Manitoba
2021-06-27,0,0,ay.16,0,0.0065359477124183,Manitoba
2021-06-28,0,0,ay.16,0,0.00649350649350649,Manitoba
2021-06-29,31,1,ay.16,0.032258064516129,0.0117647058823529,Manitoba
2021-06-30,0,0,ay.16,0,0.012012012012012,Manitoba
2021-07-01,0,0,ay.16,0,0.0133037694013304,Manitoba
2021-07-02,0,0,ay.16,0,0.00695652173913044,Manitoba
2021-07-03,0,0,ay.16,0,0.00727802037845706,Manitoba
2021-07-04,0,0,ay.16,0,0.00745341614906832,Manitoba
2021-07-05,0,0,ay.16,0,0.00649350649350649,Manitoba
2021-07-06,0,0,ay.16,0,0,Manitoba
2021-07-07,34,1,ay.16,0.0294117647058824,0.00616016427104723,Manitoba
2021-07-08,0,0,ay.16,0,0.00591715976331361,Manitoba
2021-07-09,0,0,ay.16,0,0.0060313630880579,Manitoba
2021-07-10,7,1,ay.16,0.142857142857143,0.0127388535031847,Manitoba
2021-07-11,0,0,ay.16,0,0.0125,Manitoba
2021-07-12,0,0,ay.16,0,0.0130718954248366,Manitoba
2021-07-13,0,0,ay.16,0,0.0151515151515152,Manitoba
2021-07-14,0,0,ay.16,0,0.0087719298245614,Manitoba
2021-07-15,0,0,ay.16,0,0.0101522842639594,Manitoba
2021-07-16,0,0,ay.16,0,0.0131004366812227,Manitoba
2021-07-17,0,0,ay.16,0,0,Manitoba
2021-07-18,0,0,ay.16,0,0,Manitoba
2021-07-19,0,0,ay.16,0,0,Manitoba
2021-07-20,0,0,ay.16,0,0,Manitoba
