date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-10-15,0,0,ay.122,0,0,New Brunswick
2021-10-16,0,0,ay.122,0,0,New Brunswick
2021-10-17,0,0,ay.122,0,0,New Brunswick
2021-10-18,0,0,ay.122,0,0,New Brunswick
2021-10-19,0,0,ay.122,0,0,New Brunswick
2021-10-20,0,0,ay.122,0,0,New Brunswick
2021-10-21,0,0,ay.122,0,0,New Brunswick
2021-10-22,0,0,ay.122,0,0,New Brunswick
2021-10-23,0,0,ay.122,0,0,New Brunswick
2021-10-24,0,0,ay.122,0,0,New Brunswick
2021-10-25,0,0,ay.122,0,0,New Brunswick
2021-10-26,0,0,ay.122,0,0,New Brunswick
2021-10-27,0,0,ay.122,0,0,New Brunswick
2021-10-28,25,1,ay.122,0.04,0.0131578947368421,New Brunswick
2021-08-19,4,1,ay.126,0.25,0.0921052631578947,New Brunswick
2021-08-20,19,8,ay.126,0.421052631578947,0.307317073170732,New Brunswick
2021-08-21,0,0,ay.126,0,0.245614035087719,New Brunswick
2021-08-22,0,0,ay.126,0,0.194244604316547,New Brunswick
2021-08-23,0,0,ay.126,0,0.189189189189189,New Brunswick
2021-08-24,4,1,ay.126,0.25,0.21551724137931,New Brunswick
2021-08-25,0,0,ay.126,0,0.20066889632107,New Brunswick
2021-08-26,0,0,ay.126,0,0.12987012987013,New Brunswick
2021-08-27,0,0,ay.126,0,0.0198675496688742,New Brunswick
2021-08-28,0,0,ay.126,0,0.0217391304347826,New Brunswick
2021-08-29,4,2,ay.126,0.5,0.065597667638484,New Brunswick
2021-08-30,0,0,ay.126,0,0.0556414219474498,New Brunswick
2021-08-31,0,0,ay.126,0,0.0343053173241852,New Brunswick
2021-09-01,0,0,ay.126,0,0.0338983050847458,New Brunswick
2021-09-02,0,0,ay.126,0,0.0380952380952381,New Brunswick
2021-09-03,0,0,ay.126,0,0.038961038961039,New Brunswick
2021-09-04,0,0,ay.126,0,0.041025641025641,New Brunswick
2021-09-05,0,0,ay.126,0,0,New Brunswick
2021-09-06,0,0,ay.126,0,0,New Brunswick
2021-09-07,0,0,ay.126,0,0,New Brunswick
2021-09-08,0,0,ay.126,0,0,New Brunswick
2021-09-09,0,0,ay.126,0,0,New Brunswick
2021-09-10,0,0,ay.126,0,0,New Brunswick
2021-09-11,0,0,ay.126,0,0,New Brunswick
2021-09-12,0,0,ay.126,0,0,New Brunswick
2021-09-13,0,0,ay.126,0,0,New Brunswick
2021-09-14,0,0,ay.126,0,0,New Brunswick
2021-09-15,0,0,ay.126,0,0,New Brunswick
2021-09-16,0,0,ay.126,0,0,New Brunswick
2021-09-17,20,1,ay.126,0.05,0.00543478260869565,New Brunswick
2021-08-09,5,1,ay.14,0.2,0.144827586206897,New Brunswick
2021-08-03,8,1,ay.15,0.125,0.165094339622642,New Brunswick
2021-07-28,6,1,ay.20,0.166666666666667,0.212121212121212,New Brunswick
2021-07-29,0,0,ay.20,0,0.166666666666667,New Brunswick
2021-07-30,0,0,ay.20,0,0.0795454545454545,New Brunswick
2021-07-31,0,0,ay.20,0,0.0555555555555556,New Brunswick
2021-08-01,0,0,ay.20,0,0.0452586206896552,New Brunswick
2021-08-02,0,0,ay.20,0,0.0383561643835616,New Brunswick
2021-08-03,0,0,ay.20,0,0.0235849056603774,New Brunswick
2021-08-04,0,0,ay.20,0,0,New Brunswick
2021-08-05,0,0,ay.20,0,0,New Brunswick
2021-08-06,0,0,ay.20,0,0,New Brunswick
2021-08-07,0,0,ay.20,0,0,New Brunswick
2021-08-08,0,0,ay.20,0,0,New Brunswick
2021-08-09,5,1,ay.20,0.2,0.0206896551724138,New Brunswick
2021-07-01,2,1,ay.25,0.5,0.875,New Brunswick
2021-07-02,0,0,ay.25,0,0.777777777777778,New Brunswick
2021-07-03,0,0,ay.25,0,0.7,New Brunswick
2021-07-04,0,0,ay.25,0,0.636363636363636,New Brunswick
2021-07-05,0,0,ay.25,0,0.583333333333333,New Brunswick
2021-07-06,0,0,ay.25,0,0.538461538461538,New Brunswick
2021-07-07,0,0,ay.25,0,0.5,New Brunswick
2021-07-08,0,0,ay.25,0,0,New Brunswick
2021-07-09,0,0,ay.25,0,0,New Brunswick
2021-07-10,0,0,ay.25,0,0,New Brunswick
2021-07-11,0,0,ay.25,0,0,New Brunswick
2021-07-12,0,0,ay.25,0,0,New Brunswick
2021-07-13,0,0,ay.25,0,0,New Brunswick
2021-07-14,0,0,ay.25,0,0,New Brunswick
2021-07-15,0,0,ay.25,0,0,New Brunswick
2021-07-16,0,0,ay.25,0,0,New Brunswick
2021-07-17,0,0,ay.25,0,0,New Brunswick
2021-07-18,0,0,ay.25,0,0,New Brunswick
2021-07-19,0,0,ay.25,0,0,New Brunswick
2021-07-20,0,0,ay.25,0,0,New Brunswick
2021-07-21,0,0,ay.25,0,0,New Brunswick
2021-07-22,0,0,ay.25,0,0,New Brunswick
2021-07-23,0,0,ay.25,0,0,New Brunswick
2021-07-24,0,0,ay.25,0,0,New Brunswick
2021-07-25,0,0,ay.25,0,0,New Brunswick
2021-07-26,0,0,ay.25,0,0,New Brunswick
2021-07-27,0,0,ay.25,0,0,New Brunswick
2021-07-28,0,0,ay.25,0,0,New Brunswick
2021-07-29,0,0,ay.25,0,0,New Brunswick
2021-07-30,0,0,ay.25,0,0,New Brunswick
2021-07-31,0,0,ay.25,0,0,New Brunswick
2021-08-01,0,0,ay.25,0,0,New Brunswick
2021-08-02,0,0,ay.25,0,0,New Brunswick
2021-08-03,0,0,ay.25,0,0,New Brunswick
2021-08-04,0,0,ay.25,0,0,New Brunswick
2021-08-05,0,0,ay.25,0,0,New Brunswick
2021-08-06,0,0,ay.25,0,0,New Brunswick
2021-08-07,0,0,ay.25,0,0,New Brunswick
2021-08-08,0,0,ay.25,0,0,New Brunswick
2021-08-09,0,0,ay.25,0,0,New Brunswick
2021-08-10,0,0,ay.25,0,0,New Brunswick
2021-08-11,0,0,ay.25,0,0,New Brunswick
2021-08-12,0,0,ay.25,0,0,New Brunswick
2021-08-13,0,0,ay.25,0,0,New Brunswick
2021-08-14,0,0,ay.25,0,0,New Brunswick
2021-08-15,0,0,ay.25,0,0,New Brunswick
2021-08-16,0,0,ay.25,0,0,New Brunswick
2021-08-17,14,4,ay.25,0.285714285714286,0.0634920634920635,New Brunswick
2021-08-18,0,0,ay.25,0,0.0615384615384615,New Brunswick
2021-08-19,0,0,ay.25,0,0.0526315789473684,New Brunswick
2021-08-20,0,0,ay.25,0,0.0390243902439024,New Brunswick
2021-08-21,0,0,ay.25,0,0.0467836257309942,New Brunswick
2021-08-22,0,0,ay.25,0,0.0493319630010277,New Brunswick
2021-08-23,0,0,ay.25,0,0.0600600600600601,New Brunswick
2021-08-24,0,0,ay.25,0,0,New Brunswick
2021-08-25,0,0,ay.25,0,0,New Brunswick
2021-08-26,0,0,ay.25,0,0,New Brunswick
2021-08-27,0,0,ay.25,0,0,New Brunswick
2021-08-28,0,0,ay.25,0,0,New Brunswick
2021-08-29,0,0,ay.25,0,0,New Brunswick
2021-08-30,0,0,ay.25,0,0,New Brunswick
2021-08-31,0,0,ay.25,0,0,New Brunswick
2021-09-01,0,0,ay.25,0,0,New Brunswick
2021-09-02,0,0,ay.25,0,0,New Brunswick
2021-09-03,0,0,ay.25,0,0,New Brunswick
2021-09-04,0,0,ay.25,0,0,New Brunswick
2021-09-05,0,0,ay.25,0,0,New Brunswick
2021-09-06,0,0,ay.25,0,0,New Brunswick
2021-09-07,0,0,ay.25,0,0,New Brunswick
2021-09-08,0,0,ay.25,0,0,New Brunswick
2021-09-09,0,0,ay.25,0,0,New Brunswick
2021-09-10,0,0,ay.25,0,0,New Brunswick
2021-09-11,0,0,ay.25,0,0,New Brunswick
2021-09-12,0,0,ay.25,0,0,New Brunswick
2021-09-13,0,0,ay.25,0,0,New Brunswick
2021-09-14,0,0,ay.25,0,0,New Brunswick
2021-09-15,0,0,ay.25,0,0,New Brunswick
2021-09-16,0,0,ay.25,0,0,New Brunswick
2021-09-17,0,0,ay.25,0,0,New Brunswick
2021-09-18,0,0,ay.25,0,0,New Brunswick
2021-09-19,0,0,ay.25,0,0,New Brunswick
2021-09-20,0,0,ay.25,0,0,New Brunswick
2021-09-21,0,0,ay.25,0,0,New Brunswick
2021-09-22,0,0,ay.25,0,0,New Brunswick
2021-09-23,0,0,ay.25,0,0,New Brunswick
2021-09-24,0,0,ay.25,0,0,New Brunswick
2021-09-25,0,0,ay.25,0,0,New Brunswick
2021-09-26,0,0,ay.25,0,0,New Brunswick
2021-09-27,0,0,ay.25,0,0,New Brunswick
2021-09-28,0,0,ay.25,0,0,New Brunswick
2021-09-29,0,0,ay.25,0,0,New Brunswick
2021-09-30,0,0,ay.25,0,0,New Brunswick
2021-10-01,0,0,ay.25,0,0,New Brunswick
2021-10-02,0,0,ay.25,0,0,New Brunswick
2021-10-03,0,0,ay.25,0,0,New Brunswick
2021-10-04,0,0,ay.25,0,0,New Brunswick
2021-10-05,0,0,ay.25,0,0,New Brunswick
2021-10-06,0,0,ay.25,0,0,New Brunswick
2021-10-07,0,0,ay.25,0,0,New Brunswick
2021-10-08,0,0,ay.25,0,0,New Brunswick
2021-10-09,0,0,ay.25,0,0,New Brunswick
2021-10-10,0,0,ay.25,0,0,New Brunswick
2021-10-11,0,0,ay.25,0,0,New Brunswick
2021-10-12,0,0,ay.25,0,0,New Brunswick
2021-10-13,0,0,ay.25,0,0,New Brunswick
2021-10-14,0,0,ay.25,0,0,New Brunswick
2021-10-15,0,0,ay.25,0,0,New Brunswick
2021-10-16,0,0,ay.25,0,0,New Brunswick
2021-10-17,0,0,ay.25,0,0,New Brunswick
2021-10-18,0,0,ay.25,0,0,New Brunswick
2021-10-19,0,0,ay.25,0,0,New Brunswick
2021-10-20,0,0,ay.25,0,0,New Brunswick
2021-10-21,0,0,ay.25,0,0,New Brunswick
2021-10-22,0,0,ay.25,0,0,New Brunswick
2021-10-23,0,0,ay.25,0,0,New Brunswick
2021-10-24,0,0,ay.25,0,0,New Brunswick
2021-10-25,0,0,ay.25,0,0,New Brunswick
2021-10-26,0,0,ay.25,0,0,New Brunswick
2021-10-27,0,0,ay.25,0,0,New Brunswick
2021-10-28,0,0,ay.25,0,0,New Brunswick
2021-10-29,24,1,ay.25,0.0416666666666667,0.0136986301369863,New Brunswick
2021-10-30,0,0,ay.25,0,0.0144927536231884,New Brunswick
2021-10-31,0,0,ay.25,0,0.0126582278481013,New Brunswick
2021-11-01,0,0,ay.25,0,0.0105820105820106,New Brunswick
2021-11-02,0,0,ay.25,0,0.00986842105263158,New Brunswick
2021-11-03,0,0,ay.25,0,0.00911161731207289,New Brunswick
2021-11-04,0,0,ay.25,0,0.0107066381156317,New Brunswick
2021-11-05,0,0,ay.25,0,0,New Brunswick
2021-11-06,0,0,ay.25,0,0,New Brunswick
2021-11-07,0,0,ay.25,0,0,New Brunswick
2021-11-08,0,0,ay.25,0,0,New Brunswick
2021-11-09,0,0,ay.25,0,0,New Brunswick
2021-11-10,0,0,ay.25,0,0,New Brunswick
2021-11-11,0,0,ay.25,0,0,New Brunswick
2021-11-12,0,0,ay.25,0,0,New Brunswick
2021-11-13,0,0,ay.25,0,0,New Brunswick
2021-11-14,0,0,ay.25,0,0,New Brunswick
2021-11-15,0,0,ay.25,0,0,New Brunswick
2021-11-16,0,0,ay.25,0,0,New Brunswick
2021-11-17,0,0,ay.25,0,0,New Brunswick
2021-11-18,0,0,ay.25,0,0,New Brunswick
2021-11-19,0,0,ay.25,0,0,New Brunswick
2021-11-20,0,0,ay.25,0,0,New Brunswick
2021-11-21,0,0,ay.25,0,0,New Brunswick
2021-11-22,0,0,ay.25,0,0,New Brunswick
2021-11-23,0,0,ay.25,0,0,New Brunswick
2021-11-24,10,1,ay.25,0.1,0.00892857142857143,New Brunswick
2021-11-25,0,0,ay.25,0,0.0075187969924812,New Brunswick
2021-11-26,28,1,ay.25,0.0357142857142857,0.0161290322580645,New Brunswick
2021-11-27,0,0,ay.25,0,0.0175438596491228,New Brunswick
2021-11-28,0,0,ay.25,0,0.016260162601626,New Brunswick
2021-11-29,0,0,ay.25,0,0.0116279069767442,New Brunswick
2021-11-30,0,0,ay.25,0,0.0118343195266272,New Brunswick
2021-12-01,0,0,ay.25,0,0.00609756097560976,New Brunswick
2021-12-02,0,0,ay.25,0,0.00537634408602151,New Brunswick
2021-12-03,0,0,ay.25,0,0,New Brunswick
2021-12-04,0,0,ay.25,0,0,New Brunswick
2021-12-05,0,0,ay.25,0,0,New Brunswick
2021-12-06,60,1,ay.25,0.0166666666666667,0.00533807829181495,New Brunswick
2021-12-07,0,0,ay.25,0,0.0043525571273123,New Brunswick
2021-12-08,0,0,ay.25,0,0.00468603561387067,New Brunswick
2021-12-09,0,0,ay.25,0,0.00551470588235294,New Brunswick
2021-12-10,0,0,ay.25,0,0.00515463917525773,New Brunswick
2021-12-11,0,0,ay.25,0,0.00473484848484848,New Brunswick
2021-12-12,0,0,ay.25,0,0.00487408610885459,New Brunswick
2021-12-13,59,1,ay.25,0.0169491525423729,0.00480769230769231,New Brunswick
2021-12-14,0,0,ay.25,0,0.00491400491400491,New Brunswick
2021-12-15,11,1,ay.25,0.0909090909090909,0.00933125972006221,New Brunswick
2021-12-16,0,0,ay.25,0,0.0101394169835234,New Brunswick
2021-12-17,63,1,ay.25,0.0158730158730159,0.0112051792828685,New Brunswick
2021-12-18,0,0,ay.25,0,0.011885110597557,New Brunswick
2021-12-19,0,0,ay.25,0,0.0132139186609896,New Brunswick
2021-12-20,0,0,ay.25,0,0.00817438692098093,New Brunswick
2021-12-21,0,0,ay.25,0,0.00932618325950105,New Brunswick
2021-12-22,0,0,ay.25,0,0.00506329113924051,New Brunswick
2021-12-23,0,0,ay.25,0,0.00524704853519895,New Brunswick
2021-12-24,0,0,ay.25,0,0,New Brunswick
2021-12-25,0,0,ay.25,0,0,New Brunswick
2021-12-26,0,0,ay.25,0,0,New Brunswick
2021-12-27,0,0,ay.25,0,0,New Brunswick
2021-12-28,0,0,ay.25,0,0,New Brunswick
2021-12-29,0,0,ay.25,0,0,New Brunswick
2021-12-30,0,0,ay.25,0,0,New Brunswick
2021-12-31,0,0,ay.25,0,0,New Brunswick
2022-01-01,0,0,ay.25,0,0,New Brunswick
2022-01-02,0,0,ay.25,0,0,New Brunswick
2022-01-03,0,0,ay.25,0,0,New Brunswick
2022-01-04,64,1,ay.25,0.015625,0.0106382978723404,New Brunswick
2022-01-05,0,0,ay.25,0,0.0078125,New Brunswick
2022-01-06,0,0,ay.25,0,0.00840336134453782,New Brunswick
2022-01-07,0,0,ay.25,0,0.0066815144766147,New Brunswick
2022-01-08,0,0,ay.25,0,0.00510855683269476,New Brunswick
2022-01-09,16,1,ay.25,0.0625,0.00980392156862745,New Brunswick
2021-08-09,5,1,ay.25.1,0.2,0.144827586206897,New Brunswick
2021-08-10,0,0,ay.25.1,0,0.102189781021898,New Brunswick
2021-08-11,0,0,ay.25.1,0,0.055379746835443,New Brunswick
2021-08-12,0,0,ay.25.1,0,0.048951048951049,New Brunswick
2021-08-13,0,0,ay.25.1,0,0.0349417637271215,New Brunswick
2021-08-14,0,0,ay.25.1,0,0.0255474452554745,New Brunswick
2021-08-15,0,0,ay.25.1,0,0.0213675213675214,New Brunswick
2021-08-16,11,1,ay.25.1,0.0909090909090909,0.0184049079754601,New Brunswick
2021-08-17,0,0,ay.25.1,0,0.0158730158730159,New Brunswick
2021-08-18,12,4,ay.25.1,0.333333333333333,0.0769230769230769,New Brunswick
2021-08-19,0,0,ay.25.1,0,0.0657894736842105,New Brunswick
2021-08-20,19,1,ay.25.1,0.0526315789473684,0.0585365853658537,New Brunswick
2021-08-21,7,4,ay.25.1,0.571428571428571,0.116959064327485,New Brunswick
2021-08-22,0,0,ay.25.1,0,0.123329907502569,New Brunswick
2021-08-23,3,1,ay.25.1,0.333333333333333,0.15015015015015,New Brunswick
2021-08-24,0,0,ay.25.1,0,0.184729064039409,New Brunswick
2021-08-25,0,0,ay.25.1,0,0.120401337792642,New Brunswick
2021-08-26,10,1,ay.25.1,0.1,0.101010101010101,New Brunswick
2021-08-27,12,1,ay.25.1,0.0833333333333333,0.139072847682119,New Brunswick
2021-08-28,6,1,ay.25.1,0.166666666666667,0.0869565217391304,New Brunswick
2021-08-29,0,0,ay.25.1,0,0.087463556851312,New Brunswick
2021-08-30,0,0,ay.25.1,0,0.0556414219474498,New Brunswick
2021-08-31,0,0,ay.25.1,0,0.0514579759862779,New Brunswick
2021-09-01,0,0,ay.25.1,0,0.0508474576271186,New Brunswick
2021-09-02,10,2,ay.25.1,0.2,0.0761904761904762,New Brunswick
2021-09-03,12,4,ay.25.1,0.333333333333333,0.136363636363636,New Brunswick
2021-09-04,0,0,ay.25.1,0,0.123076923076923,New Brunswick
2021-09-05,7,1,ay.25.1,0.142857142857143,0.136186770428016,New Brunswick
2021-09-06,15,2,ay.25.1,0.133333333333333,0.149584487534626,New Brunswick
2021-09-07,8,1,ay.25.1,0.125,0.161290322580645,New Brunswick
2021-09-08,18,7,ay.25.1,0.388888888888889,0.22972972972973,New Brunswick
2021-09-09,40,26,ay.25.1,0.65,0.394230769230769,New Brunswick
2021-09-10,20,15,ay.25.1,0.75,0.464285714285714,New Brunswick
2021-09-11,22,17,ay.25.1,0.772727272727273,0.530769230769231,New Brunswick
2021-09-12,15,11,ay.25.1,0.733333333333333,0.576642335766423,New Brunswick
2021-09-13,38,27,ay.25.1,0.710526315789474,0.65,New Brunswick
2021-09-14,8,4,ay.25.1,0.5,0.66875,New Brunswick
2021-09-15,27,12,ay.25.1,0.444444444444444,0.662721893491124,New Brunswick
2021-09-16,50,28,ay.25.1,0.56,0.616216216216216,New Brunswick
2021-09-17,20,3,ay.25.1,0.15,0.554347826086957,New Brunswick
2021-09-18,17,10,ay.25.1,0.588235294117647,0.537735849056604,New Brunswick
2021-09-19,0,0,ay.25.1,0,0.520123839009288,New Brunswick
2021-09-20,0,0,ay.25.1,0,0.460420032310178,New Brunswick
2021-09-21,3,2,ay.25.1,0.666666666666667,0.464788732394366,New Brunswick
2021-09-22,13,5,ay.25.1,0.384615384615385,0.461538461538462,New Brunswick
2021-09-23,18,6,ay.25.1,0.333333333333333,0.361111111111111,New Brunswick
2021-09-24,14,8,ay.25.1,0.571428571428571,0.462686567164179,New Brunswick
2021-09-25,22,7,ay.25.1,0.318181818181818,0.388888888888889,New Brunswick
2021-09-26,10,2,ay.25.1,0.2,0.37037037037037,New Brunswick
2021-09-27,0,0,ay.25.1,0,0.37037037037037,New Brunswick
2021-09-28,16,10,ay.25.1,0.625,0.404255319148936,New Brunswick
2021-09-29,19,10,ay.25.1,0.526315789473684,0.43,New Brunswick
2021-09-30,12,5,ay.25.1,0.416666666666667,0.446808510638298,New Brunswick
2021-10-01,13,6,ay.25.1,0.461538461538462,0.43010752688172,New Brunswick
2021-10-02,8,3,ay.25.1,0.375,0.455696202531646,New Brunswick
2021-10-03,11,1,ay.25.1,0.0909090909090909,0.4375,New Brunswick
2021-10-04,10,3,ay.25.1,0.3,0.426966292134832,New Brunswick
2021-10-05,11,3,ay.25.1,0.272727272727273,0.322916666666667,New Brunswick
2021-10-06,21,11,ay.25.1,0.523809523809524,0.351648351648352,New Brunswick
2021-10-07,39,25,ay.25.1,0.641025641025641,0.453488372093023,New Brunswick
2021-10-08,42,14,ay.25.1,0.333333333333333,0.418848167539267,New Brunswick
2021-10-09,2,1,ay.25.1,0.5,0.425844346549193,New Brunswick
2021-10-10,4,3,ay.25.1,0.75,0.46692607003891,New Brunswick
2021-10-11,0,0,ay.25.1,0,0.483050847457627,New Brunswick
2021-10-12,0,0,ay.25.1,0,0.473684210526316,New Brunswick
2021-10-13,0,0,ay.25.1,0,0.488636363636364,New Brunswick
2021-10-14,39,24,ay.25.1,0.615384615384615,0.477272727272727,New Brunswick
2021-10-15,46,29,ay.25.1,0.630434782608696,0.626373626373626,New Brunswick
2021-10-16,15,9,ay.25.1,0.6,0.65,New Brunswick
2021-10-17,18,15,ay.25.1,0.833333333333333,0.675438596491228,New Brunswick
2021-10-18,52,32,ay.25.1,0.615384615384615,0.656626506024096,New Brunswick
2021-10-19,4,2,ay.25.1,0.5,0.652941176470588,New Brunswick
2021-10-20,0,0,ay.25.1,0,0.656804733727811,New Brunswick
2021-10-21,32,25,ay.25.1,0.78125,0.687116564417178,New Brunswick
2021-10-22,26,20,ay.25.1,0.769230769230769,0.700680272108844,New Brunswick
2021-10-23,23,14,ay.25.1,0.608695652173913,0.696774193548387,New Brunswick
2021-10-24,2,2,ay.25.1,1,0.683453237410072,New Brunswick
2021-10-25,0,0,ay.25.1,0,0.724137931034483,New Brunswick
2021-10-26,0,0,ay.25.1,0,0.734939759036145,New Brunswick
2021-10-27,0,0,ay.25.1,0,0.734939759036145,New Brunswick
2021-10-28,25,19,ay.25.1,0.76,0.723684210526316,New Brunswick
2021-10-29,24,19,ay.25.1,0.791666666666667,0.73972602739726,New Brunswick
2021-10-30,19,19,ay.25.1,1,0.855072463768116,New Brunswick
2021-10-31,6,4,ay.25.1,0.666666666666667,0.772151898734177,New Brunswick
2021-11-01,19,8,ay.25.1,0.421052631578947,0.73015873015873,New Brunswick
2021-11-02,8,5,ay.25.1,0.625,0.730263157894737,New Brunswick
2021-11-03,9,7,ay.25.1,0.777777777777778,0.738041002277904,New Brunswick
2021-11-04,8,5,ay.25.1,0.625,0.717344753747323,New Brunswick
2021-11-05,7,3,ay.25.1,0.428571428571429,0.666666666666667,New Brunswick
2021-11-06,25,24,ay.25.1,0.96,0.682926829268293,New Brunswick
2021-11-07,0,0,ay.25.1,0,0.675324675324675,New Brunswick
2021-11-08,0,0,ay.25.1,0,0.758620689655173,New Brunswick
2021-11-09,0,0,ay.25.1,0,0.78,New Brunswick
2021-11-10,1,1,ay.25.1,1,0.785714285714286,New Brunswick
2021-11-11,2,2,ay.25.1,1,0.833333333333333,New Brunswick
2021-11-12,34,33,ay.25.1,0.970588235294118,0.952380952380952,New Brunswick
2021-11-13,27,24,ay.25.1,0.888888888888889,0.923076923076923,New Brunswick
2021-11-14,20,20,ay.25.1,1,0.952380952380952,New Brunswick
2021-11-15,52,49,ay.25.1,0.942307692307692,0.948529411764706,New Brunswick
2021-11-16,27,24,ay.25.1,0.888888888888889,0.938650306748466,New Brunswick
2021-11-17,11,9,ay.25.1,0.818181818181818,0.899441340782123,New Brunswick
2021-11-18,0,0,ay.25.1,0,0.898305084745763,New Brunswick
2021-11-19,37,33,ay.25.1,0.891891891891892,0.919075144508671,New Brunswick
2021-11-20,26,22,ay.25.1,0.846153846153846,0.912790697674419,New Brunswick
2021-11-21,24,22,ay.25.1,0.916666666666667,0.903409090909091,New Brunswick
2021-11-22,9,9,ay.25.1,1,0.894736842105263,New Brunswick
2021-11-23,6,6,ay.25.1,1,0.901785714285714,New Brunswick
2021-11-24,10,8,ay.25.1,0.8,0.892857142857143,New Brunswick
2021-11-25,21,19,ay.25.1,0.904761904761905,0.894736842105263,New Brunswick
2021-11-26,28,27,ay.25.1,0.964285714285714,0.911290322580645,New Brunswick
2021-11-27,16,14,ay.25.1,0.875,0.921052631578947,New Brunswick
2021-11-28,33,31,ay.25.1,0.939393939393939,0.926829268292683,New Brunswick
2021-11-29,60,58,ay.25.1,0.966666666666667,0.947674418604651,New Brunswick
2021-11-30,3,3,ay.25.1,1,0.946745562130178,New Brunswick
2021-12-01,5,5,ay.25.1,1,0.957317073170732,New Brunswick
2021-12-02,43,42,ay.25.1,0.976744186046512,0.967741935483871,New Brunswick
2021-12-03,5,5,ay.25.1,1,0.969325153374233,New Brunswick
2021-12-04,31,26,ay.25.1,0.838709677419355,0.923913043478261,New Brunswick
2021-12-05,33,27,ay.25.1,0.818181818181818,0.90958904109589,New Brunswick
2021-12-06,60,51,ay.25.1,0.85,0.848754448398577,New Brunswick
2021-12-07,11,3,ay.25.1,0.272727272727273,0.692056583242655,New Brunswick
2021-12-08,6,1,ay.25.1,0.166666666666667,0.726335520149953,New Brunswick
2021-12-09,20,14,ay.25.1,0.7,0.700367647058824,New Brunswick
2021-12-10,25,22,ay.25.1,0.88,0.742268041237113,New Brunswick
2021-12-11,50,37,ay.25.1,0.74,0.733901515151515,New Brunswick
2021-12-12,31,27,ay.25.1,0.870967741935484,0.755483346872461,New Brunswick
2021-12-13,59,33,ay.25.1,0.559322033898305,0.658653846153846,New Brunswick
2021-12-14,13,2,ay.25.1,0.153846153846154,0.668304668304668,New Brunswick
2021-12-15,0,0,ay.25.1,0,0.629860031104199,New Brunswick
2021-12-16,7,5,ay.25.1,0.714285714285714,0.638783269961977,New Brunswick
2021-12-17,63,31,ay.25.1,0.492063492063492,0.504233067729084,New Brunswick
2021-12-18,40,17,ay.25.1,0.425,0.455595906239683,New Brunswick
2021-12-19,18,4,ay.25.1,0.222222222222222,0.405226838937014,New Brunswick
2021-12-20,72,30,ay.25.1,0.416666666666667,0.363760217983651,New Brunswick
2021-12-21,0,0,ay.25.1,0,0.405688971788296,New Brunswick
2021-12-22,0,0,ay.25.1,0,0.440506329113924,New Brunswick
2021-12-23,4,2,ay.25.1,0.5,0.440752076956712,New Brunswick
2021-12-24,2,1,ay.25.1,0.5,0.410958904109589,New Brunswick
2021-12-25,0,0,ay.25.1,0,0.397137745974955,New Brunswick
2021-12-26,3,1,ay.25.1,0.333333333333333,0.430379746835443,New Brunswick
2021-12-27,67,5,ay.25.1,0.0746268656716418,0.0841121495327103,New Brunswick
2021-12-28,10,2,ay.25.1,0.2,0.113989637305699,New Brunswick
2021-12-29,2,1,ay.25.1,0.5,0.129496402877698,New Brunswick
2021-12-30,0,0,ay.25.1,0,0.105540897097625,New Brunswick
2021-12-31,0,0,ay.25.1,0,0.0967741935483871,New Brunswick
2022-01-01,5,5,ay.25.1,1,0.144578313253012,New Brunswick
2022-01-02,6,2,ay.25.1,0.333333333333333,0.15,New Brunswick
2022-01-03,6,3,ay.25.1,0.5,0.325,New Brunswick
2022-01-04,64,6,ay.25.1,0.09375,0.180851063829787,New Brunswick
2022-01-05,24,2,ay.25.1,0.0833333333333333,0.140625,New Brunswick
2022-01-06,7,2,ay.25.1,0.285714285714286,0.168067226890756,New Brunswick
2022-01-07,0,0,ay.25.1,0,0.133630289532294,New Brunswick
2022-01-08,0,0,ay.25.1,0,0.0766283524904215,New Brunswick
2022-01-09,0,0,ay.25.1,0,0.0637254901960784,New Brunswick
2022-01-10,48,3,ay.25.1,0.0625,0.0534979423868313,New Brunswick
2022-01-11,15,1,ay.25.1,0.0666666666666667,0.0412371134020619,New Brunswick
2022-01-12,15,1,ay.25.1,0.0666666666666667,0.0378378378378378,New Brunswick
2022-01-13,0,0,ay.25.1,0,0.0268817204301075,New Brunswick
2022-01-14,36,5,ay.25.1,0.138888888888889,0.053475935828877,New Brunswick
2022-01-15,17,1,ay.25.1,0.0588235294117647,0.0714285714285714,New Brunswick
2022-01-16,0,0,ay.25.1,0,0.0604395604395605,New Brunswick
2022-01-17,57,1,ay.25.1,0.0175438596491228,0.0471204188481676,New Brunswick
2022-01-18,0,0,ay.25.1,0,0.0396039603960396,New Brunswick
2022-01-19,0,0,ay.25.1,0,0.0360824742268041,New Brunswick
2022-01-20,0,0,ay.25.1,0,0.035,New Brunswick
2022-01-21,60,2,ay.25.1,0.0333333333333333,0.0173913043478261,New Brunswick
2022-01-22,0,0,ay.25.1,0,0.0129589632829374,New Brunswick
2022-01-23,0,0,ay.25.1,0,0.0155172413793103,New Brunswick
2022-01-24,0,0,ay.25.1,0,0.0136286201022146,New Brunswick
2022-01-25,15,2,ay.25.1,0.133333333333333,0.0295420974889217,New Brunswick
2022-01-26,0,0,ay.25.1,0,0.0194963444354184,New Brunswick
