date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-04-15,4536,3,a.2.5.2,0.000661375661375661,0.000594373266411306,Ontario
2021-04-16,0,0,a.2.5.2,0,0.000625130235465722,Ontario
2021-04-17,0,0,a.2.5.2,0,0.000631490317148471,Ontario
2021-04-18,0,0,a.2.5.2,0,0.000634316523945449,Ontario
2021-04-19,0,0,a.2.5.2,0,0.000638841567291312,Ontario
2021-04-20,0,0,a.2.5.2,0,0.00063934076862968,Ontario
2021-04-21,0,0,a.2.5.2,0,0.000634115409004439,Ontario
2021-04-22,0,0,a.2.5.2,0,0,Ontario
2021-04-23,0,0,a.2.5.2,0,0,Ontario
2021-04-24,0,0,a.2.5.2,0,0,Ontario
2021-04-25,0,0,a.2.5.2,0,0,Ontario
2021-04-26,0,0,a.2.5.2,0,0,Ontario
2021-04-27,0,0,a.2.5.2,0,0,Ontario
2021-04-28,0,0,a.2.5.2,0,0,Ontario
2021-04-29,0,0,a.2.5.2,0,0,Ontario
2021-04-30,0,0,a.2.5.2,0,0,Ontario
2021-05-01,0,0,a.2.5.2,0,0,Ontario
2021-05-02,0,0,a.2.5.2,0,0,Ontario
2021-05-03,0,0,a.2.5.2,0,0,Ontario
2021-05-04,0,0,a.2.5.2,0,0,Ontario
2021-05-05,0,0,a.2.5.2,0,0,Ontario
2021-05-06,0,0,a.2.5.2,0,0,Ontario
2021-05-07,0,0,a.2.5.2,0,0,Ontario
2021-05-08,0,0,a.2.5.2,0,0,Ontario
2021-05-09,0,0,a.2.5.2,0,0,Ontario
2021-05-10,0,0,a.2.5.2,0,0,Ontario
2021-05-11,0,0,a.2.5.2,0,0,Ontario
2021-05-12,0,0,a.2.5.2,0,0,Ontario
2021-05-13,0,0,a.2.5.2,0,0,Ontario
2021-05-14,0,0,a.2.5.2,0,0,Ontario
2021-05-15,3055,1,a.2.5.2,0.000327332242225859,0.000290263123521472,Ontario
2021-05-16,0,0,a.2.5.2,0,0.000305188199389624,Ontario
2021-05-17,0,0,a.2.5.2,0,0.000307865975678588,Ontario
2021-05-18,0,0,a.2.5.2,0,0.000307810696421701,Ontario
2021-05-19,0,0,a.2.5.2,0,0.000310867943297687,Ontario
2021-05-20,0,0,a.2.5.2,0,0.000312728030855832,Ontario
2021-05-21,0,0,a.2.5.2,0,0.000312369845897543,Ontario
2021-05-22,0,0,a.2.5.2,0,0,Ontario
2021-05-23,0,0,a.2.5.2,0,0,Ontario
2021-05-24,0,0,a.2.5.2,0,0,Ontario
2021-05-25,0,0,a.2.5.2,0,0,Ontario
2021-05-26,0,0,a.2.5.2,0,0,Ontario
2021-05-27,0,0,a.2.5.2,0,0,Ontario
2021-05-28,0,0,a.2.5.2,0,0,Ontario
2021-05-29,0,0,a.2.5.2,0,0,Ontario
2021-05-30,0,0,a.2.5.2,0,0,Ontario
2021-05-31,0,0,a.2.5.2,0,0,Ontario
2021-06-01,0,0,a.2.5.2,0,0,Ontario
2021-06-02,0,0,a.2.5.2,0,0,Ontario
2021-06-03,0,0,a.2.5.2,0,0,Ontario
2021-06-04,0,0,a.2.5.2,0,0,Ontario
2021-06-05,0,0,a.2.5.2,0,0,Ontario
2021-06-06,0,0,a.2.5.2,0,0,Ontario
2021-06-07,0,0,a.2.5.2,0,0,Ontario
2021-06-08,0,0,a.2.5.2,0,0,Ontario
2021-06-09,0,0,a.2.5.2,0,0,Ontario
2021-06-10,0,0,a.2.5.2,0,0,Ontario
2021-06-11,0,0,a.2.5.2,0,0,Ontario
2021-06-12,0,0,a.2.5.2,0,0,Ontario
2021-06-13,0,0,a.2.5.2,0,0,Ontario
2021-06-14,0,0,a.2.5.2,0,0,Ontario
2021-06-15,4005,1,a.2.5.2,0.000249687890137328,0.000206910821435961,Ontario
2020-12-15,735,3,a.23.1,0.00408163265306122,0.0222575516693164,Ontario
2020-12-16,0,0,a.23.1,0,0.0120528027549263,Ontario
2020-12-17,0,0,a.23.1,0,0.00834409456640509,Ontario
2020-12-18,0,0,a.23.1,0,0.00630189056717015,Ontario
2020-12-19,0,0,a.23.1,0,0.00512580599231129,Ontario
2020-12-20,0,0,a.23.1,0,0.00429852212715438,Ontario
2020-12-21,0,0,a.23.1,0,0.0037633284549446,Ontario
2020-12-22,0,0,a.23.1,0,0,Ontario
2020-12-23,0,0,a.23.1,0,0,Ontario
2020-12-24,0,0,a.23.1,0,0,Ontario
2020-12-25,0,0,a.23.1,0,0,Ontario
2020-12-26,0,0,a.23.1,0,0,Ontario
2020-12-27,0,0,a.23.1,0,0,Ontario
2020-12-28,0,0,a.23.1,0,0,Ontario
2020-12-29,0,0,a.23.1,0,0,Ontario
2020-12-30,0,0,a.23.1,0,0,Ontario
2020-12-31,0,0,a.23.1,0,0,Ontario
2021-01-01,0,0,a.23.1,0,0,Ontario
2021-01-02,0,0,a.23.1,0,0,Ontario
2021-01-03,0,0,a.23.1,0,0,Ontario
2021-01-04,0,0,a.23.1,0,0,Ontario
2021-01-05,0,0,a.23.1,0,0,Ontario
2021-01-06,0,0,a.23.1,0,0,Ontario
2021-01-07,0,0,a.23.1,0,0,Ontario
2021-01-08,0,0,a.23.1,0,0,Ontario
2021-01-09,6,1,a.23.1,0.166666666666667,0.0131578947368421,Ontario
2021-01-10,0,0,a.23.1,0,0.010752688172043,Ontario
2021-01-11,23,1,a.23.1,0.0434782608695652,0.0216216216216216,Ontario
2021-01-12,0,0,a.23.1,0,0.0189873417721519,Ontario
2021-01-13,0,0,a.23.1,0,0.0187793427230047,Ontario
2021-01-14,0,0,a.23.1,0,0.0180505415162455,Ontario
2021-01-15,1608,4,a.23.1,0.00248756218905473,0.00313725490196078,Ontario
2021-01-16,0,0,a.23.1,0,0.00284548989851086,Ontario
2021-01-17,0,0,a.23.1,0,0.00288600288600289,Ontario
2021-01-18,0,0,a.23.1,0,0.00223957895915568,Ontario
2021-01-19,243,1,a.23.1,0.00411522633744856,0.0025076064060985,Ontario
2021-01-20,156,3,a.23.1,0.0192307692307692,0.00377180575200377,Ontario
2021-01-21,0,0,a.23.1,0,0.00380529570318694,Ontario
2021-01-22,29,1,a.23.1,0.0344827586206897,0.0090293453724605,Ontario
2021-01-23,0,0,a.23.1,0,0.0091844232182219,Ontario
2021-01-24,0,0,a.23.1,0,0.00939555277168807,Ontario
2021-01-25,0,0,a.23.1,0,0.0108695652173913,Ontario
2021-01-26,0,0,a.23.1,0,0.0173160173160173,Ontario
2021-01-27,0,0,a.23.1,0,0.00952380952380953,Ontario
2021-01-28,0,0,a.23.1,0,0.0104712041884817,Ontario
2021-01-29,0,0,a.23.1,0,0,Ontario
2021-01-30,0,0,a.23.1,0,0,Ontario
2021-01-31,0,0,a.23.1,0,0,Ontario
2021-02-01,0,0,a.23.1,0,0,Ontario
2021-02-02,0,0,a.23.1,0,0,Ontario
2021-02-03,0,0,a.23.1,0,0,Ontario
2021-02-04,0,0,a.23.1,0,0,Ontario
2021-02-05,0,0,a.23.1,0,0,Ontario
2021-02-06,0,0,a.23.1,0,0,Ontario
2021-02-07,0,0,a.23.1,0,0,Ontario
2021-02-08,0,0,a.23.1,0,0,Ontario
2021-02-09,0,0,a.23.1,0,0,Ontario
2021-02-10,0,0,a.23.1,0,0,Ontario
2021-02-11,0,0,a.23.1,0,0,Ontario
2021-02-12,0,0,a.23.1,0,0,Ontario
2021-02-13,0,0,a.23.1,0,0,Ontario
2021-02-14,0,0,a.23.1,0,0,Ontario
2021-02-15,2634,25,a.23.1,0.00949126803340926,0.00881523272214386,Ontario
2021-02-16,0,0,a.23.1,0,0.00916086478563576,Ontario
2021-02-17,0,0,a.23.1,0,0.00923986694591598,Ontario
2021-02-18,0,0,a.23.1,0,0.00930319099451112,Ontario
2021-02-19,0,0,a.23.1,0,0.00930890676198987,Ontario
2021-02-20,0,0,a.23.1,0,0.00934230194319881,Ontario
2021-02-21,0,0,a.23.1,0,0.00937734433608402,Ontario
2021-02-22,0,0,a.23.1,0,0,Ontario
2021-02-23,0,0,a.23.1,0,0,Ontario
2021-02-24,0,0,a.23.1,0,0,Ontario
2021-02-25,0,0,a.23.1,0,0,Ontario
2021-02-26,0,0,a.23.1,0,0,Ontario
2021-02-27,0,0,a.23.1,0,0,Ontario
2021-02-28,0,0,a.23.1,0,0,Ontario
2021-03-01,0,0,a.23.1,0,0,Ontario
2021-03-02,0,0,a.23.1,0,0,Ontario
2021-03-03,0,0,a.23.1,0,0,Ontario
2021-03-04,0,0,a.23.1,0,0,Ontario
2021-03-05,0,0,a.23.1,0,0,Ontario
2021-03-06,0,0,a.23.1,0,0,Ontario
2021-03-07,0,0,a.23.1,0,0,Ontario
2021-03-08,0,0,a.23.1,0,0,Ontario
2021-03-09,0,0,a.23.1,0,0,Ontario
2021-03-10,0,0,a.23.1,0,0,Ontario
2021-03-11,0,0,a.23.1,0,0,Ontario
2021-03-12,0,0,a.23.1,0,0,Ontario
2021-03-13,2,1,a.23.1,0.5,0.0105263157894737,Ontario
2021-03-14,0,0,a.23.1,0,0.0112359550561798,Ontario
2021-03-15,3428,69,a.23.1,0.0201283547257876,0.0193316763325048,Ontario
2021-03-16,0,0,a.23.1,0,0.0200228832951945,Ontario
2021-03-17,0,0,a.23.1,0,0.0201690357280062,Ontario
2021-03-18,0,0,a.23.1,0,0.0202458423716558,Ontario
2021-03-19,0,0,a.23.1,0,0.0202628379551902,Ontario
2021-03-20,0,0,a.23.1,0,0.0198885472713298,Ontario
2021-03-21,0,0,a.23.1,0,0.0197707736389685,Ontario
2021-03-22,0,0,a.23.1,0,0,Ontario
2021-03-23,0,0,a.23.1,0,0,Ontario
2021-03-24,0,0,a.23.1,0,0,Ontario
2021-03-25,0,0,a.23.1,0,0,Ontario
2021-03-26,0,0,a.23.1,0,0,Ontario
2021-03-27,0,0,a.23.1,0,0,Ontario
2021-03-28,0,0,a.23.1,0,0,Ontario
2021-03-29,0,0,a.23.1,0,0,Ontario
2021-03-30,0,0,a.23.1,0,0,Ontario
2021-03-31,0,0,a.23.1,0,0,Ontario
2021-04-01,0,0,a.23.1,0,0,Ontario
2021-04-02,0,0,a.23.1,0,0,Ontario
2021-04-03,0,0,a.23.1,0,0,Ontario
2021-04-04,0,0,a.23.1,0,0,Ontario
2021-04-05,0,0,a.23.1,0,0,Ontario
2021-04-06,0,0,a.23.1,0,0,Ontario
2021-04-07,0,0,a.23.1,0,0,Ontario
2021-04-08,0,0,a.23.1,0,0,Ontario
2021-04-09,0,0,a.23.1,0,0,Ontario
2021-04-10,0,0,a.23.1,0,0,Ontario
2021-04-11,0,0,a.23.1,0,0,Ontario
2021-04-12,0,0,a.23.1,0,0,Ontario
2021-04-13,0,0,a.23.1,0,0,Ontario
2021-04-14,0,0,a.23.1,0,0,Ontario
2021-04-15,4536,9,a.23.1,0.00198412698412698,0.00178311979923392,Ontario
2021-04-16,0,0,a.23.1,0,0.00187539070639717,Ontario
2021-04-17,0,0,a.23.1,0,0.00189447095144541,Ontario
2021-04-18,0,0,a.23.1,0,0.00190294957183635,Ontario
2021-04-19,0,0,a.23.1,0,0.00191652470187394,Ontario
2021-04-20,0,0,a.23.1,0,0.00191802230588904,Ontario
2021-04-21,0,0,a.23.1,0,0.00190234622701332,Ontario
2021-04-22,0,0,a.23.1,0,0,Ontario
2021-04-23,0,0,a.23.1,0,0,Ontario
2021-04-24,0,0,a.23.1,0,0,Ontario
2021-04-25,0,0,a.23.1,0,0,Ontario
2021-04-26,0,0,a.23.1,0,0,Ontario
2021-04-27,0,0,a.23.1,0,0,Ontario
2021-04-28,0,0,a.23.1,0,0,Ontario
2021-04-29,0,0,a.23.1,0,0,Ontario
2021-04-30,0,0,a.23.1,0,0,Ontario
2021-05-01,0,0,a.23.1,0,0,Ontario
2021-05-02,0,0,a.23.1,0,0,Ontario
2021-05-03,0,0,a.23.1,0,0,Ontario
2021-05-04,0,0,a.23.1,0,0,Ontario
2021-05-05,0,0,a.23.1,0,0,Ontario
2021-05-06,0,0,a.23.1,0,0,Ontario
2021-05-07,0,0,a.23.1,0,0,Ontario
2021-05-08,0,0,a.23.1,0,0,Ontario
2021-05-09,0,0,a.23.1,0,0,Ontario
2021-05-10,0,0,a.23.1,0,0,Ontario
2021-05-11,0,0,a.23.1,0,0,Ontario
2021-05-12,0,0,a.23.1,0,0,Ontario
2021-05-13,0,0,a.23.1,0,0,Ontario
2021-05-14,0,0,a.23.1,0,0,Ontario
2021-05-15,3055,5,a.23.1,0.0016366612111293,0.00145131561760736,Ontario
2021-01-15,1608,1,a.29,0.000621890547263682,0.00366013071895425,Ontario
2021-01-16,0,0,a.29,0,0.0019918429289576,Ontario
2021-01-17,0,0,a.29,0,0.00134680134680135,Ontario
2021-01-18,0,0,a.29,0,0.00097981579463061,Ontario
2021-01-19,0,0,a.29,0,0.00070212979370758,Ontario
2021-01-20,0,0,a.29,0,0.00055005500550055,Ontario
2021-01-21,0,0,a.29,0,0.000475661962898367,Ontario
2021-01-22,0,0,a.29,0,0,Ontario
2021-01-23,0,0,a.29,0,0,Ontario
2021-01-24,0,0,a.29,0,0,Ontario
2021-01-25,0,0,a.29,0,0,Ontario
2021-01-26,0,0,a.29,0,0,Ontario
2021-01-27,23,1,a.29,0.0434782608695652,0.00952380952380953,Ontario
2021-01-28,0,0,a.29,0,0.0104712041884817,Ontario
2021-01-29,0,0,a.29,0,0.0150753768844221,Ontario
2021-01-30,0,0,a.29,0,0.0159362549800797,Ontario
2021-01-31,0,0,a.29,0,0.0183823529411765,Ontario
2021-02-01,0,0,a.29,0,0.0203389830508475,Ontario
2021-02-02,0,0,a.29,0,0.028169014084507,Ontario
2021-02-03,0,0,a.29,0,0,Ontario
2021-02-04,0,0,a.29,0,0,Ontario
2021-02-05,0,0,a.29,0,0,Ontario
2021-02-06,0,0,a.29,0,0,Ontario
2021-02-07,0,0,a.29,0,0,Ontario
2021-02-08,0,0,a.29,0,0,Ontario
2021-02-09,0,0,a.29,0,0,Ontario
2021-02-10,0,0,a.29,0,0,Ontario
2021-02-11,0,0,a.29,0,0,Ontario
2021-02-12,0,0,a.29,0,0,Ontario
2021-02-13,6,1,a.29,0.166666666666667,0.0144927536231884,Ontario
2021-02-14,0,0,a.29,0,0.0140845070422535,Ontario
2021-02-15,2634,10,a.29,0.00379650721336371,0.0038787023977433,Ontario
2021-02-16,0,0,a.29,0,0.00403078050567974,Ontario
2021-02-17,0,0,a.29,0,0.00406554145620303,Ontario
2021-02-18,0,0,a.29,0,0.00409340403758489,Ontario
2021-02-19,0,0,a.29,0,0.00409591897527554,Ontario
2021-02-20,0,0,a.29,0,0.00373692077727952,Ontario
2021-02-21,0,0,a.29,0,0.00375093773443361,Ontario
2021-02-22,0,0,a.29,0,0,Ontario
2021-02-23,0,0,a.29,0,0,Ontario
2021-02-24,0,0,a.29,0,0,Ontario
2021-02-25,0,0,a.29,0,0,Ontario
2021-02-26,0,0,a.29,0,0,Ontario
2021-02-27,0,0,a.29,0,0,Ontario
2021-02-28,0,0,a.29,0,0,Ontario
2021-03-01,0,0,a.29,0,0,Ontario
2021-03-02,0,0,a.29,0,0,Ontario
2021-03-03,0,0,a.29,0,0,Ontario
2021-03-04,0,0,a.29,0,0,Ontario
2021-03-05,0,0,a.29,0,0,Ontario
2021-03-06,0,0,a.29,0,0,Ontario
2021-03-07,0,0,a.29,0,0,Ontario
2021-03-08,0,0,a.29,0,0,Ontario
2021-03-09,0,0,a.29,0,0,Ontario
2021-03-10,0,0,a.29,0,0,Ontario
2021-03-11,0,0,a.29,0,0,Ontario
2021-03-12,0,0,a.29,0,0,Ontario
2021-03-13,0,0,a.29,0,0,Ontario
2021-03-14,0,0,a.29,0,0,Ontario
2021-03-15,3428,1,a.29,0.00029171528588098,0.000276166804750069,Ontario
2021-02-06,7,1,ae.3,0.142857142857143,0.143835616438356,Ontario
2021-02-07,0,0,ae.3,0,0.0769230769230769,Ontario
2021-02-08,0,0,ae.3,0,0.0463576158940397,Ontario
2021-02-09,0,0,ae.3,0,0.0240549828178694,Ontario
2021-02-10,0,0,ae.3,0,0.0196078431372549,Ontario
2021-02-11,0,0,ae.3,0,0.0157303370786517,Ontario
2021-02-12,0,0,ae.3,0,0.0142857142857143,Ontario
2021-02-13,0,0,ae.3,0,0,Ontario
2021-02-14,0,0,ae.3,0,0,Ontario
2021-02-15,2634,1,ae.3,0.000379650721336371,0.000352609308885755,Ontario
2020-08-15,83,3,ae.8,0.036144578313253,0.111603188662533,Ontario
2020-08-16,0,0,ae.8,0,0.0963302752293578,Ontario
2020-08-17,0,0,ae.8,0,0.074468085106383,Ontario
2020-08-18,0,0,ae.8,0,0.0589887640449438,Ontario
2020-08-19,0,0,ae.8,0,0.0501193317422434,Ontario
2020-08-20,0,0,ae.8,0,0.04375,Ontario
2020-08-21,0,0,ae.8,0,0.04,Ontario
2020-08-22,0,0,ae.8,0,0,Ontario
2020-08-23,0,0,ae.8,0,0,Ontario
2020-08-24,0,0,ae.8,0,0,Ontario
2020-08-25,0,0,ae.8,0,0,Ontario
2020-08-26,0,0,ae.8,0,0,Ontario
2020-08-27,0,0,ae.8,0,0,Ontario
2020-08-28,0,0,ae.8,0,0,Ontario
2020-08-29,3,1,ae.8,0.333333333333333,0.0186915887850467,Ontario
2020-08-30,0,0,ae.8,0,0.0173010380622837,Ontario
2020-08-31,9,1,ae.8,0.111111111111111,0.0305343511450382,Ontario
2020-09-01,12,2,ae.8,0.166666666666667,0.0467836257309941,Ontario
2020-09-02,0,0,ae.8,0,0.0585365853658537,Ontario
2020-09-03,0,0,ae.8,0,0.0665742024965326,Ontario
2020-09-04,17,2,ae.8,0.117647058823529,0.0852272727272727,Ontario
2020-09-05,0,0,ae.8,0,0.0850822461712989,Ontario
2020-09-06,0,0,ae.8,0,0.100671140939597,Ontario
2020-09-07,5,1,ae.8,0.2,0.0980392156862745,Ontario
2020-09-08,2,2,ae.8,1,0.133333333333333,Ontario
2020-09-09,2,2,ae.8,1,0.21,Ontario
2020-09-10,4,3,ae.8,0.75,0.296296296296296,Ontario
2020-09-11,4,1,ae.8,0.25,0.420560747663551,Ontario
2020-09-12,3,1,ae.8,0.333333333333333,0.413793103448276,Ontario
2020-09-13,0,0,ae.8,0,0.5,Ontario
2020-09-14,2,2,ae.8,1,0.647058823529412,Ontario
2020-09-15,315,48,ae.8,0.152380952380952,0.104395604395604,Ontario
2020-09-16,0,0,ae.8,0,0.140127388535032,Ontario
2020-09-17,0,0,ae.8,0,0.145658263305322,Ontario
2020-09-18,0,0,ae.8,0,0.152011922503726,Ontario
2020-09-19,0,0,ae.8,0,0.15527950310559,Ontario
2020-09-20,2,1,ae.8,0.5,0.160883280757098,Ontario
2020-09-21,0,0,ae.8,0,0.156549520766773,Ontario
2020-09-22,0,0,ae.8,0,0.142857142857143,Ontario
2020-09-23,2,1,ae.8,0.5,0.133333333333333,Ontario
2020-09-24,0,0,ae.8,0,0.0869565217391304,Ontario
2020-09-25,0,0,ae.8,0,0.0833333333333333,Ontario
2020-09-26,0,0,ae.8,0,0.0606060606060606,Ontario
2020-09-27,0,0,ae.8,0,0.032258064516129,Ontario
2020-09-28,0,0,ae.8,0,0.0217391304347826,Ontario
2020-09-29,0,0,ae.8,0,0.0158730158730159,Ontario
2020-09-30,16,2,ae.8,0.125,0.0256410256410256,Ontario
2020-10-01,16,2,ae.8,0.125,0.0512820512820513,Ontario
2020-10-02,14,1,ae.8,0.0714285714285714,0.054945054945055,Ontario
2020-10-03,9,1,ae.8,0.111111111111111,0.0659340659340659,Ontario
2020-10-04,0,0,ae.8,0,0.0618556701030928,Ontario
2020-10-05,0,0,ae.8,0,0.0759493670886076,Ontario
2020-10-06,0,0,ae.8,0,0.0952380952380952,Ontario
2020-10-07,0,0,ae.8,0,0.0833333333333333,Ontario
2020-10-08,0,0,ae.8,0,0.0606060606060606,Ontario
2020-10-09,0,0,ae.8,0,0.05,Ontario
2020-10-10,0,0,ae.8,0,0,Ontario
2020-10-11,0,0,ae.8,0,0,Ontario
2020-10-12,0,0,ae.8,0,0,Ontario
2020-10-13,5,1,ae.8,0.2,0.0769230769230769,Ontario
2020-10-14,0,0,ae.8,0,0.0769230769230769,Ontario
2020-10-15,546,93,ae.8,0.17032967032967,0.137426900584795,Ontario
2020-10-16,0,0,ae.8,0,0.158516020236088,Ontario
2020-10-17,0,0,ae.8,0,0.165298944900352,Ontario
2020-10-18,0,0,ae.8,0,0.169064748201439,Ontario
2020-10-19,0,0,ae.8,0,0.171846435100548,Ontario
2020-10-20,0,0,ae.8,0,0.173076923076923,Ontario
2020-10-21,0,0,ae.8,0,0.172862453531599,Ontario
2020-10-22,0,0,ae.8,0,0,Ontario
2020-10-23,0,0,ae.8,0,0,Ontario
2020-10-24,0,0,ae.8,0,0,Ontario
2020-10-25,0,0,ae.8,0,0,Ontario
2020-10-26,0,0,ae.8,0,0,Ontario
2020-10-27,0,0,ae.8,0,0,Ontario
2020-10-28,0,0,ae.8,0,0,Ontario
2020-10-29,0,0,ae.8,0,0,Ontario
2020-10-30,0,0,ae.8,0,0,Ontario
2020-10-31,0,0,ae.8,0,0,Ontario
2020-11-01,0,0,ae.8,0,0,Ontario
2020-11-02,0,0,ae.8,0,0,Ontario
2020-11-03,0,0,ae.8,0,0,Ontario
2020-11-04,0,0,ae.8,0,0,Ontario
2020-11-05,0,0,ae.8,0,0,Ontario
2020-11-06,0,0,ae.8,0,0,Ontario
2020-11-07,0,0,ae.8,0,0,Ontario
2020-11-08,36,4,ae.8,0.111111111111111,0.0438756855575868,Ontario
2020-11-09,36,3,ae.8,0.0833333333333333,0.0522453041423063,Ontario
2020-11-10,0,0,ae.8,0,0.0465064776879637,Ontario
2020-11-11,32,5,ae.8,0.15625,0.0663288807001382,Ontario
2020-11-12,25,2,ae.8,0.08,0.0696286472148541,Ontario
2020-11-13,0,0,ae.8,0,0.0767964893033461,Ontario
2020-11-14,0,0,ae.8,0,0.0885608856088561,Ontario
2020-11-15,890,51,ae.8,0.0573033707865169,0.048282412537597,Ontario
2020-11-16,0,0,ae.8,0,0.0550720050640924,Ontario
2020-11-17,0,0,ae.8,0,0.0589231290213342,Ontario
2020-11-18,0,0,ae.8,0,0.0567755757900375,Ontario
2020-11-19,0,0,ae.8,0,0.0568181818181818,Ontario
2020-11-20,0,0,ae.8,0,0.0573248407643312,Ontario
2020-11-21,0,0,ae.8,0,0.0576271186440678,Ontario
2020-11-22,0,0,ae.8,0,0,Ontario
2020-11-23,0,0,ae.8,0,0,Ontario
2020-11-24,824,31,ae.8,0.037621359223301,0.0366430260047281,Ontario
2020-11-25,0,0,ae.8,0,0.0379204892966361,Ontario
2020-11-26,0,0,ae.8,0,0.0378356387306753,Ontario
2020-11-27,0,0,ae.8,0,0.037678517168034,Ontario
2020-11-28,0,0,ae.8,0,0.0376945525291829,Ontario
2020-11-29,0,0,ae.8,0,0.0376594452318283,Ontario
2020-11-30,0,0,ae.8,0,0.0373044524669074,Ontario
2020-12-01,27,1,ae.8,0.037037037037037,0.0188679245283019,Ontario
2020-12-02,0,0,ae.8,0,0.0141843971631206,Ontario
2020-12-03,0,0,ae.8,0,0.0132743362831858,Ontario
2020-12-04,0,0,ae.8,0,0.0119402985074627,Ontario
2020-12-05,0,0,ae.8,0,0.0125156445556946,Ontario
2020-12-06,0,0,ae.8,0,0.0127388535031847,Ontario
2020-12-07,0,0,ae.8,0,0.0123839009287926,Ontario
2020-12-08,0,0,ae.8,0,0,Ontario
2020-12-09,0,0,ae.8,0,0,Ontario
2020-12-10,0,0,ae.8,0,0,Ontario
2020-12-11,0,0,ae.8,0,0,Ontario
2020-12-12,11,2,ae.8,0.181818181818182,0.0333333333333333,Ontario
2020-12-13,0,0,ae.8,0,0.0317460317460317,Ontario
2020-12-14,0,0,ae.8,0,0.018018018018018,Ontario
2020-12-15,735,6,ae.8,0.00816326530612245,0.00847906730259672,Ontario
2020-12-16,0,0,ae.8,0,0.00918308781327721,Ontario
2020-12-17,0,0,ae.8,0,0.00953610807589152,Ontario
2020-12-18,0,0,ae.8,0,0.00960288086425928,Ontario
2020-12-19,0,0,ae.8,0,0.00732257998901613,Ontario
2020-12-20,0,0,ae.8,0,0.00736889507512179,Ontario
2020-12-21,15,1,ae.8,0.0666666666666667,0.00878109972820406,Ontario
2020-12-22,0,0,ae.8,0,0.0119047619047619,Ontario
2020-12-23,0,0,ae.8,0,0.0166666666666667,Ontario
2020-12-24,0,0,ae.8,0,0.00952380952380952,Ontario
2020-12-25,0,0,ae.8,0,0.0120481927710843,Ontario
2020-12-26,0,0,ae.8,0,0.0126582278481013,Ontario
2020-12-27,0,0,ae.8,0,0.0128205128205128,Ontario
2020-12-28,0,0,ae.8,0,0,Ontario
2020-12-29,31,1,ae.8,0.032258064516129,0.0087719298245614,Ontario
2020-12-30,13,1,ae.8,0.0769230769230769,0.0163934426229508,Ontario
2020-12-31,0,0,ae.8,0,0.0240963855421687,Ontario
2021-01-01,0,0,ae.8,0,0.0246913580246914,Ontario
2021-01-02,0,0,ae.8,0,0.0240963855421687,Ontario
2021-01-03,3,1,ae.8,0.333333333333333,0.0365853658536585,Ontario
2021-01-04,0,0,ae.8,0,0.0428571428571429,Ontario
2021-01-05,0,0,ae.8,0,0.0327868852459016,Ontario
2021-01-06,22,1,ae.8,0.0454545454545455,0.0357142857142857,Ontario
2021-01-07,0,0,ae.8,0,0.0285714285714286,Ontario
2021-01-08,0,0,ae.8,0,0.0273972602739726,Ontario
2021-01-09,0,0,ae.8,0,0.0263157894736842,Ontario
2021-01-10,0,0,ae.8,0,0.010752688172043,Ontario
2021-01-11,0,0,ae.8,0,0.0108108108108108,Ontario
2021-01-12,0,0,ae.8,0,0.00949367088607595,Ontario
2021-01-13,0,0,ae.8,0,0,Ontario
2021-01-14,0,0,ae.8,0,0,Ontario
2021-01-15,1608,6,ae.8,0.00373134328358209,0.00313725490196078,Ontario
2021-01-16,0,0,ae.8,0,0.00341458787821303,Ontario
2021-01-17,0,0,ae.8,0,0.00346320346320346,Ontario
2021-01-18,0,0,ae.8,0,0.00335936843873352,Ontario
2021-01-19,243,3,ae.8,0.0123456790123457,0.0045136915309773,Ontario
2021-01-20,0,0,ae.8,0,0.00424328147100424,Ontario
2021-01-21,0,0,ae.8,0,0.0042809576660853,Ontario
2021-01-22,29,1,ae.8,0.0344827586206897,0.0072234762979684,Ontario
2021-01-23,0,0,ae.8,0,0.00734753857457752,Ontario
2021-01-24,0,0,ae.8,0,0.00751644221735046,Ontario
2021-01-25,0,0,ae.8,0,0.00869565217391304,Ontario
2021-01-26,13,1,ae.8,0.0769230769230769,0.00865800865800866,Ontario
2021-01-27,0,0,ae.8,0,0.0190476190476191,Ontario
2021-01-28,0,0,ae.8,0,0.0209424083769634,Ontario
2021-01-29,0,0,ae.8,0,0.0150753768844221,Ontario
2021-01-30,0,0,ae.8,0,0.0159362549800797,Ontario
2021-01-31,0,0,ae.8,0,0.0183823529411765,Ontario
2021-02-01,0,0,ae.8,0,0.0203389830508475,Ontario
2021-02-02,0,0,ae.8,0,0,Ontario
2021-02-03,0,0,ae.8,0,0,Ontario
2021-02-04,0,0,ae.8,0,0,Ontario
2021-02-05,0,0,ae.8,0,0,Ontario
2021-02-06,0,0,ae.8,0,0,Ontario
2021-02-07,0,0,ae.8,0,0,Ontario
2021-02-08,0,0,ae.8,0,0,Ontario
2021-02-09,0,0,ae.8,0,0,Ontario
2021-02-10,0,0,ae.8,0,0,Ontario
2021-02-11,0,0,ae.8,0,0,Ontario
2021-02-12,0,0,ae.8,0,0,Ontario
2021-02-13,0,0,ae.8,0,0,Ontario
2021-02-14,0,0,ae.8,0,0,Ontario
2021-02-15,0,0,ae.8,0,0,Ontario
2021-02-16,0,0,ae.8,0,0,Ontario
