date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-11-17,245,3,ay.93,0.0122448979591837,0.00699671366479381,British Columbia
2021-11-18,230,4,ay.93,0.0173913043478261,0.00808457711442786,British Columbia
2021-11-19,288,1,ay.93,0.00347222222222222,0.00708800945067927,British Columbia
2021-11-20,0,0,ay.93,0,0.00682205798749289,British Columbia
2021-11-21,0,0,ay.93,0,0.0069204152249135,British Columbia
2021-11-22,272,8,ay.93,0.0294117647058824,0.0109636468551645,British Columbia
2021-11-23,239,4,ay.93,0.0167364016736402,0.0123114804555248,British Columbia
2021-11-24,275,2,ay.93,0.00727272727272727,0.0114434852439269,British Columbia
2021-11-25,265,5,ay.93,0.0188679245283019,0.0117872403123619,British Columbia
2021-11-26,276,3,ay.93,0.0108695652173913,0.0130108226388314,British Columbia
2021-11-27,191,6,ay.93,0.031413612565445,0.016524048391856,British Columbia
2021-11-28,183,5,ay.93,0.0273224043715847,0.0193161309204429,British Columbia
2021-11-29,317,8,ay.93,0.0252365930599369,0.0187510654014433,British Columbia
2021-11-30,305,2,ay.93,0.00655737704918033,0.0170052478560588,British Columbia
2021-12-01,262,2,ay.93,0.00763358778625954,0.0171721368231547,British Columbia
2021-12-02,251,4,ay.93,0.0159362549800797,0.0165883328725463,British Columbia
2021-12-03,251,6,ay.93,0.0239043824701195,0.0186423123999623,British Columbia
2021-12-04,245,8,ay.93,0.0326530612244898,0.0192087811571004,British Columbia
2021-12-05,224,6,ay.93,0.0267857142857143,0.0192575157804643,British Columbia
2021-12-06,282,1,ay.93,0.00354609929078014,0.0155351594585908,British Columbia
2021-12-07,286,5,ay.93,0.0174825174825175,0.0169409273393038,British Columbia
2021-12-08,305,1,ay.93,0.00327868852459016,0.01598844705761,British Columbia
2021-12-09,404,5,ay.93,0.0123762376237624,0.0151962452610667,British Columbia
2021-12-10,343,7,ay.93,0.0204081632653061,0.0151861453268089,British Columbia
2021-12-11,301,2,ay.93,0.00664451827242525,0.0123090950535674,British Columbia
2021-12-12,0,0,ay.93,0,0.00936956230758934,British Columbia
2021-12-13,454,2,ay.93,0.00440528634361234,0.00914165408534981,British Columbia
2021-12-14,594,2,ay.93,0.00336700336700337,0.0069476186123046,British Columbia
2021-12-15,618,1,ay.93,0.00161812297734628,0.00623482312791232,British Columbia
2021-12-16,0,0,ay.93,0,0.00432014318188831,British Columbia
2021-12-17,0,0,ay.93,0,0.00202409638554217,British Columbia
2021-12-18,0,0,ay.93,0,0.00137451376575536,British Columbia
2021-12-19,0,0,ay.93,0,0.00131253691510074,British Columbia
2021-12-20,627,2,ay.93,0.00318979266347687,0.00125867964505234,British Columbia
2021-12-21,0,0,ay.93,0,0.000744546199091654,British Columbia
2021-12-22,0,0,ay.93,0,0.000469952417317747,British Columbia
2021-12-23,0,0,ay.93,0,0.000432750562575731,British Columbia
2021-12-24,0,0,ay.93,0,0.000408577401583918,British Columbia
2021-12-25,0,0,ay.93,0,0.000422870231697648,British Columbia
2021-12-26,338,1,ay.93,0.0029585798816568,0.000655572916097593,British Columbia
2021-09-12,187,1,ay.94,0.0053475935828877,0.00247291568535092,British Columbia
2021-09-13,0,0,ay.94,0,0.00136266303289858,British Columbia
2021-09-14,0,0,ay.94,0,0.00107017275645926,British Columbia
2021-09-15,0,0,ay.94,0,0.000939219106400107,British Columbia
2021-09-16,0,0,ay.94,0,0.000862210543603219,British Columbia
2021-09-17,0,0,ay.94,0,0.000788865723784301,British Columbia
2021-09-18,0,0,ay.94,0,0.000710782571611344,British Columbia
2021-09-19,0,0,ay.94,0,0,British Columbia
2021-09-20,0,0,ay.94,0,0,British Columbia
2021-09-21,0,0,ay.94,0,0,British Columbia
2021-09-22,0,0,ay.94,0,0,British Columbia
2021-09-23,0,0,ay.94,0,0,British Columbia
2021-09-24,0,0,ay.94,0,0,British Columbia
2021-09-25,0,0,ay.94,0,0,British Columbia
2021-09-26,0,0,ay.94,0,0,British Columbia
2021-09-27,0,0,ay.94,0,0,British Columbia
2021-09-28,292,1,ay.94,0.00342465753424658,0.000525210084033613,British Columbia
2021-09-29,336,1,ay.94,0.00297619047619048,0.00100704934541793,British Columbia
2021-09-30,0,0,ay.94,0,0.00102459016393443,British Columbia
2021-10-01,0,0,ay.94,0,0.000988142292490119,British Columbia
2021-10-02,0,0,ay.94,0,0.000974184120798831,British Columbia
2021-10-03,0,0,ay.94,0,0.000885347498893316,British Columbia
2021-10-04,0,0,ay.94,0,0.000795861520095503,British Columbia
2021-10-05,0,0,ay.94,0,0.000360490266762797,British Columbia
2021-10-06,0,0,ay.94,0,0,British Columbia
2021-10-07,0,0,ay.94,0,0,British Columbia
2021-10-08,0,0,ay.94,0,0,British Columbia
2021-10-09,0,0,ay.94,0,0,British Columbia
2021-10-10,0,0,ay.94,0,0,British Columbia
2021-10-11,0,0,ay.94,0,0,British Columbia
2021-10-12,0,0,ay.94,0,0,British Columbia
2021-10-13,0,0,ay.94,0,0,British Columbia
2021-10-14,0,0,ay.94,0,0,British Columbia
2021-10-15,0,0,ay.94,0,0,British Columbia
2021-10-16,0,0,ay.94,0,0,British Columbia
2021-10-17,0,0,ay.94,0,0,British Columbia
2021-10-18,0,0,ay.94,0,0,British Columbia
2021-10-19,0,0,ay.94,0,0,British Columbia
2021-10-20,0,0,ay.94,0,0,British Columbia
2021-10-21,0,0,ay.94,0,0,British Columbia
2021-10-22,0,0,ay.94,0,0,British Columbia
2021-10-23,0,0,ay.94,0,0,British Columbia
2021-10-24,0,0,ay.94,0,0,British Columbia
2021-10-25,293,1,ay.94,0.00341296928327645,0.000477061302377356,British Columbia
2021-10-26,0,0,ay.94,0,0.000493583415597236,British Columbia
2021-10-27,0,0,ay.94,0,0.000525762355415352,British Columbia
2021-10-28,0,0,ay.94,0,0.000561482313307131,British Columbia
2021-10-29,0,0,ay.94,0,0.000593119810201661,British Columbia
2021-10-30,0,0,ay.94,0,0.000592768227622999,British Columbia
2021-10-31,0,0,ay.94,0,0.000553403431101273,British Columbia
2021-11-01,418,1,ay.94,0.00239234449760766,0.0005175983436853,British Columbia
2021-10-05,547,1,ay.98,0.00182815356489945,0.00252343186733958,British Columbia
2021-10-06,0,0,ay.98,0,0.00117587770871829,British Columbia
2021-10-07,0,0,ay.98,0,0.000726819644896688,British Columbia
2021-10-08,0,0,ay.98,0,0.000520175373411607,British Columbia
2021-10-09,0,0,ay.98,0,0.000406653627931295,British Columbia
2021-10-10,0,0,ay.98,0,0.000351132401996438,British Columbia
2021-10-11,0,0,ay.98,0,0.00032820243526207,British Columbia
2021-10-12,0,0,ay.98,0,0,British Columbia
2021-10-13,0,0,ay.98,0,0,British Columbia
2021-10-14,0,0,ay.98,0,0,British Columbia
2021-10-15,0,0,ay.98,0,0,British Columbia
2021-10-16,0,0,ay.98,0,0,British Columbia
2021-10-17,0,0,ay.98,0,0,British Columbia
2021-10-18,0,0,ay.98,0,0,British Columbia
2021-10-19,0,0,ay.98,0,0,British Columbia
2021-10-20,0,0,ay.98,0,0,British Columbia
2021-10-21,0,0,ay.98,0,0,British Columbia
2021-10-22,0,0,ay.98,0,0,British Columbia
2021-10-23,0,0,ay.98,0,0,British Columbia
2021-10-24,0,0,ay.98,0,0,British Columbia
2021-10-25,0,0,ay.98,0,0,British Columbia
2021-10-26,0,0,ay.98,0,0,British Columbia
2021-10-27,0,0,ay.98,0,0,British Columbia
2021-10-28,0,0,ay.98,0,0,British Columbia
2021-10-29,0,0,ay.98,0,0,British Columbia
2021-10-30,0,0,ay.98,0,0,British Columbia
2021-10-31,0,0,ay.98,0,0,British Columbia
2021-11-01,0,0,ay.98,0,0,British Columbia
2021-11-02,0,0,ay.98,0,0,British Columbia
2021-11-03,0,0,ay.98,0,0,British Columbia
2021-11-04,0,0,ay.98,0,0,British Columbia
2021-11-05,0,0,ay.98,0,0,British Columbia
2021-11-06,0,0,ay.98,0,0,British Columbia
2021-11-07,0,0,ay.98,0,0,British Columbia
2021-11-08,0,0,ay.98,0,0,British Columbia
2021-11-09,309,1,ay.98,0.00323624595469256,0.00040290088638195,British Columbia
2021-11-10,0,0,ay.98,0,0.000429553264604811,British Columbia
2021-11-11,0,0,ay.98,0,0.000475963826749167,British Columbia
2021-11-12,0,0,ay.98,0,0.000522466039707419,British Columbia
2021-11-13,0,0,ay.98,0,0.00059506099375186,British Columbia
2021-11-14,0,0,ay.98,0,0.000601926163723917,British Columbia
2021-11-15,0,0,ay.98,0,0.000645265365381513,British Columbia
2021-11-16,0,0,ay.98,0,0,British Columbia
2021-11-17,0,0,ay.98,0,0,British Columbia
2021-11-18,0,0,ay.98,0,0,British Columbia
2021-11-19,0,0,ay.98,0,0,British Columbia
2021-11-20,0,0,ay.98,0,0,British Columbia
2021-11-21,0,0,ay.98,0,0,British Columbia
2021-11-22,0,0,ay.98,0,0,British Columbia
2021-11-23,0,0,ay.98,0,0,British Columbia
2021-11-24,0,0,ay.98,0,0,British Columbia
2021-11-25,0,0,ay.98,0,0,British Columbia
2021-11-26,0,0,ay.98,0,0,British Columbia
2021-11-27,0,0,ay.98,0,0,British Columbia
2021-11-28,0,0,ay.98,0,0,British Columbia
2021-11-29,0,0,ay.98,0,0,British Columbia
2021-11-30,0,0,ay.98,0,0,British Columbia
2021-12-01,0,0,ay.98,0,0,British Columbia
2021-12-02,251,1,ay.98,0.00398406374501992,0.000552944429084877,British Columbia
2021-12-03,0,0,ay.98,0,0.000564918557574616,British Columbia
2021-12-04,0,0,ay.98,0,0.000548822318774297,British Columbia
2021-12-05,0,0,ay.98,0,0.000534930993901787,British Columbia
2021-12-06,282,1,ay.98,0.00354609929078014,0.00107139030748902,British Columbia
2021-08-10,514,1,ay.98.1,0.00194552529182879,0.00250536864710093,British Columbia
2021-08-11,0,0,ay.98.1,0,0.00119467516213449,British Columbia
2021-08-12,0,0,ay.98.1,0,0.000771243630353946,British Columbia
2021-08-13,0,0,ay.98.1,0,0.000563063063063063,British Columbia
2021-08-14,0,0,ay.98.1,0,0.000433373919144809,British Columbia
2021-08-15,0,0,ay.98.1,0,0.000355844750019063,British Columbia
2021-08-16,0,0,ay.98.1,0,0.000300136562135772,British Columbia
2021-08-17,0,0,ay.98.1,0,0,British Columbia
2021-08-18,0,0,ay.98.1,0,0,British Columbia
2021-08-19,0,0,ay.98.1,0,0,British Columbia
2021-08-20,0,0,ay.98.1,0,0,British Columbia
2021-08-21,0,0,ay.98.1,0,0,British Columbia
2021-08-22,0,0,ay.98.1,0,0,British Columbia
2021-08-23,629,1,ay.98.1,0.00158982511923688,0.00026459226332222,British Columbia
2021-08-24,0,0,ay.98.1,0,0.000257361614515195,British Columbia
2021-08-25,0,0,ay.98.1,0,0.000247673929016652,British Columbia
2021-08-26,0,0,ay.98.1,0,0.00024405125076266,British Columbia
2021-08-27,0,0,ay.98.1,0,0.000241426346857233,British Columbia
2021-08-28,475,1,ay.98.1,0.00210526315789474,0.000476617919245037,British Columbia
2021-08-29,0,0,ay.98.1,0,0.000474177105148773,British Columbia
2021-08-30,663,1,ay.98.1,0.00150829562594269,0.000471442377955355,British Columbia
2021-08-31,0,0,ay.98.1,0,0.000469138505324722,British Columbia
2021-09-01,644,1,ay.98.1,0.0015527950310559,0.000716446425728387,British Columbia
2021-09-02,602,1,ay.98.1,0.00166112956810631,0.000972053462940462,British Columbia
2021-09-03,612,1,ay.98.1,0.00163398692810458,0.00121270919233568,British Columbia
2021-09-04,0,0,ay.98.1,0,0.000978712992414974,British Columbia
2021-09-05,0,0,ay.98.1,0,0.00097799511002445,British Columbia
2021-09-06,0,0,ay.98.1,0,0.00076550140341924,British Columbia
2021-09-07,0,0,ay.98.1,0,0.00077861406696081,British Columbia
2021-09-08,508,1,ay.98.1,0.00196850393700787,0.00080721108569891,British Columbia
2021-09-09,444,1,ay.98.1,0.00225225225225225,0.000842538850402546,British Columbia
2021-09-10,350,1,ay.98.1,0.00285714285714286,0.000909849116688149,British Columbia
2021-09-11,0,0,ay.98.1,0,0.000969430621081885,British Columbia
2021-09-12,0,0,ay.98.1,0,0.00105982100800754,British Columbia
2021-09-13,0,0,ay.98.1,0,0.00116799688534164,British Columbia
2021-09-14,0,0,ay.98.1,0,0.0013759364011619,British Columbia
2021-09-15,0,0,ay.98.1,0,0.00107339326445727,British Columbia
2021-09-16,0,0,ay.98.1,0,0.000615864674002299,British Columbia
2021-09-17,0,0,ay.98.1,0,0,British Columbia
2021-09-18,0,0,ay.98.1,0,0,British Columbia
2021-09-19,0,0,ay.98.1,0,0,British Columbia
2021-09-20,0,0,ay.98.1,0,0,British Columbia
2021-09-21,0,0,ay.98.1,0,0,British Columbia
2021-09-22,0,0,ay.98.1,0,0,British Columbia
2021-09-23,0,0,ay.98.1,0,0,British Columbia
2021-09-24,0,0,ay.98.1,0,0,British Columbia
2021-09-25,0,0,ay.98.1,0,0,British Columbia
2021-09-26,0,0,ay.98.1,0,0,British Columbia
2021-09-27,0,0,ay.98.1,0,0,British Columbia
2021-09-28,0,0,ay.98.1,0,0,British Columbia
2021-09-29,0,0,ay.98.1,0,0,British Columbia
2021-09-30,0,0,ay.98.1,0,0,British Columbia
2021-10-01,0,0,ay.98.1,0,0,British Columbia
2021-10-02,0,0,ay.98.1,0,0,British Columbia
2021-10-03,0,0,ay.98.1,0,0,British Columbia
2021-10-04,0,0,ay.98.1,0,0,British Columbia
2021-10-05,0,0,ay.98.1,0,0,British Columbia
2021-10-06,0,0,ay.98.1,0,0,British Columbia
2021-10-07,0,0,ay.98.1,0,0,British Columbia
2021-10-08,0,0,ay.98.1,0,0,British Columbia
2021-10-09,0,0,ay.98.1,0,0,British Columbia
2021-10-10,0,0,ay.98.1,0,0,British Columbia
2021-10-11,0,0,ay.98.1,0,0,British Columbia
2021-10-12,0,0,ay.98.1,0,0,British Columbia
2021-10-13,0,0,ay.98.1,0,0,British Columbia
2021-10-14,0,0,ay.98.1,0,0,British Columbia
2021-10-15,0,0,ay.98.1,0,0,British Columbia
2021-10-16,0,0,ay.98.1,0,0,British Columbia
2021-10-17,0,0,ay.98.1,0,0,British Columbia
2021-10-18,0,0,ay.98.1,0,0,British Columbia
2021-10-19,0,0,ay.98.1,0,0,British Columbia
2021-10-20,0,0,ay.98.1,0,0,British Columbia
2021-10-21,0,0,ay.98.1,0,0,British Columbia
2021-10-22,0,0,ay.98.1,0,0,British Columbia
2021-10-23,0,0,ay.98.1,0,0,British Columbia
2021-10-24,0,0,ay.98.1,0,0,British Columbia
2021-10-25,0,0,ay.98.1,0,0,British Columbia
2021-10-26,0,0,ay.98.1,0,0,British Columbia
2021-10-27,0,0,ay.98.1,0,0,British Columbia
2021-10-28,0,0,ay.98.1,0,0,British Columbia
2021-10-29,0,0,ay.98.1,0,0,British Columbia
2021-10-30,0,0,ay.98.1,0,0,British Columbia
2021-10-31,0,0,ay.98.1,0,0,British Columbia
2021-11-01,0,0,ay.98.1,0,0,British Columbia
2021-11-02,0,0,ay.98.1,0,0,British Columbia
2021-11-03,408,1,ay.98.1,0.00245098039215686,0.000451161741484322,British Columbia
2021-11-04,0,0,ay.98.1,0,0.000419463087248322,British Columbia
2021-11-05,0,0,ay.98.1,0,0.000393894633185623,British Columbia
2021-11-06,0,0,ay.98.1,0,0.000371747211895911,British Columbia
2021-11-07,0,0,ay.98.1,0,0.000378955346428346,British Columbia
2021-11-08,385,2,ay.98.1,0.0051948051948052,0.00115074798619102,British Columbia
2021-11-09,0,0,ay.98.1,0,0.00120870265914585,British Columbia
2021-11-10,0,0,ay.98.1,0,0.000859106529209622,British Columbia
2021-11-11,0,0,ay.98.1,0,0.000951927653498334,British Columbia
2021-11-12,0,0,ay.98.1,0,0.00104493207941484,British Columbia
2021-11-13,0,0,ay.98.1,0,0.00119012198750372,British Columbia
2021-11-14,0,0,ay.98.1,0,0.00120385232744783,British Columbia
2021-11-15,0,0,ay.98.1,0,0,British Columbia
2021-11-16,0,0,ay.98.1,0,0,British Columbia
2021-11-17,0,0,ay.98.1,0,0,British Columbia
2021-11-18,0,0,ay.98.1,0,0,British Columbia
2021-11-19,0,0,ay.98.1,0,0,British Columbia
2021-11-20,0,0,ay.98.1,0,0,British Columbia
2021-11-21,0,0,ay.98.1,0,0,British Columbia
2021-11-22,0,0,ay.98.1,0,0,British Columbia
2021-11-23,0,0,ay.98.1,0,0,British Columbia
2021-11-24,0,0,ay.98.1,0,0,British Columbia
2021-11-25,0,0,ay.98.1,0,0,British Columbia
2021-11-26,0,0,ay.98.1,0,0,British Columbia
2021-11-27,0,0,ay.98.1,0,0,British Columbia
2021-11-28,0,0,ay.98.1,0,0,British Columbia
2021-11-29,0,0,ay.98.1,0,0,British Columbia
2021-11-30,0,0,ay.98.1,0,0,British Columbia
2021-12-01,262,1,ay.98.1,0.00381679389312977,0.000553939897521119,British Columbia
2021-12-02,0,0,ay.98.1,0,0.000552944429084877,British Columbia
2021-12-03,0,0,ay.98.1,0,0.000564918557574616,British Columbia
2021-12-04,0,0,ay.98.1,0,0.000548822318774297,British Columbia
2021-12-05,0,0,ay.98.1,0,0.000534930993901787,British Columbia
2021-12-06,0,0,ay.98.1,0,0.000535695153744509,British Columbia
2021-12-07,0,0,ay.98.1,0,0.000529403979353245,British Columbia
2021-12-08,0,0,ay.98.1,0,0,British Columbia
2021-12-09,0,0,ay.98.1,0,0,British Columbia
2021-12-10,0,0,ay.98.1,0,0,British Columbia
2021-12-11,0,0,ay.98.1,0,0,British Columbia
2021-12-12,0,0,ay.98.1,0,0,British Columbia
2021-12-13,0,0,ay.98.1,0,0,British Columbia
2021-12-14,0,0,ay.98.1,0,0,British Columbia
2021-12-15,0,0,ay.98.1,0,0,British Columbia
2021-12-16,0,0,ay.98.1,0,0,British Columbia
2021-12-17,0,0,ay.98.1,0,0,British Columbia
2021-12-18,0,0,ay.98.1,0,0,British Columbia
2021-12-19,0,0,ay.98.1,0,0,British Columbia
2021-12-20,0,0,ay.98.1,0,0,British Columbia
2021-12-21,649,1,ay.98.1,0.00154083204930663,0.000248182066363885,British Columbia
2021-07-27,165,1,ay.99,0.00606060606060606,0.00828092036514916,British Columbia
2021-07-28,214,1,ay.99,0.00467289719626168,0.00725915171627087,British Columbia
2021-07-29,0,0,ay.99,0,0.00422641509433962,British Columbia
2021-07-30,0,0,ay.99,0,0.00298877076128261,British Columbia
2021-07-31,0,0,ay.99,0,0.00224839400428266,British Columbia
2021-08-01,0,0,ay.99,0,0.00174118524967353,British Columbia
2021-08-02,0,0,ay.99,0,0.00141924496168039,British Columbia
2021-08-03,0,0,ay.99,0,0.00064013656246666,British Columbia
2021-08-04,0,0,ay.99,0,0,British Columbia
2021-08-05,0,0,ay.99,0,0,British Columbia
2021-08-06,0,0,ay.99,0,0,British Columbia
2021-08-07,0,0,ay.99,0,0,British Columbia
2021-08-08,0,0,ay.99,0,0,British Columbia
2021-08-09,0,0,ay.99,0,0,British Columbia
2021-08-10,0,0,ay.99,0,0,British Columbia
2021-08-11,0,0,ay.99,0,0,British Columbia
2021-08-12,0,0,ay.99,0,0,British Columbia
2021-08-13,0,0,ay.99,0,0,British Columbia
2021-08-14,0,0,ay.99,0,0,British Columbia
2021-08-15,0,0,ay.99,0,0,British Columbia
2021-08-16,0,0,ay.99,0,0,British Columbia
2021-08-17,0,0,ay.99,0,0,British Columbia
2021-08-18,0,0,ay.99,0,0,British Columbia
2021-08-19,0,0,ay.99,0,0,British Columbia
2021-08-20,0,0,ay.99,0,0,British Columbia
2021-08-21,0,0,ay.99,0,0,British Columbia
2021-08-22,0,0,ay.99,0,0,British Columbia
2021-08-23,0,0,ay.99,0,0,British Columbia
2021-08-24,0,0,ay.99,0,0,British Columbia
2021-08-25,0,0,ay.99,0,0,British Columbia
2021-08-26,0,0,ay.99,0,0,British Columbia
2021-08-27,0,0,ay.99,0,0,British Columbia
2021-08-28,475,1,ay.99,0.00210526315789474,0.000238308959622519,British Columbia
2021-08-14,400,1,ay.99.2,0.0025,0.00216686959572404,British Columbia
2021-08-15,0,0,ay.99.2,0,0.00106753425005719,British Columbia
2021-08-16,0,0,ay.99.2,0,0.000700318644983467,British Columbia
2021-08-17,0,0,ay.99.2,0,0.000518354692837819,British Columbia
2021-08-18,0,0,ay.99.2,0,0.000406626068603627,British Columbia
2021-08-19,0,0,ay.99.2,0,0.000331204163709487,British Columbia
2021-08-20,0,0,ay.99.2,0,0.000278293135435993,British Columbia
2021-08-21,0,0,ay.99.2,0,0,British Columbia
2021-08-22,0,0,ay.99.2,0,0,British Columbia
2021-08-23,0,0,ay.99.2,0,0,British Columbia
2021-08-24,0,0,ay.99.2,0,0,British Columbia
2021-08-25,0,0,ay.99.2,0,0,British Columbia
2021-08-26,0,0,ay.99.2,0,0,British Columbia
2021-08-27,0,0,ay.99.2,0,0,British Columbia
2021-08-28,0,0,ay.99.2,0,0,British Columbia
2021-08-29,0,0,ay.99.2,0,0,British Columbia
2021-08-30,0,0,ay.99.2,0,0,British Columbia
2021-08-31,0,0,ay.99.2,0,0,British Columbia
2021-09-01,0,0,ay.99.2,0,0,British Columbia
2021-09-02,0,0,ay.99.2,0,0,British Columbia
2021-09-03,0,0,ay.99.2,0,0,British Columbia
2021-09-04,0,0,ay.99.2,0,0,British Columbia
2021-09-05,0,0,ay.99.2,0,0,British Columbia
2021-09-06,0,0,ay.99.2,0,0,British Columbia
2021-09-07,0,0,ay.99.2,0,0,British Columbia
2021-09-08,0,0,ay.99.2,0,0,British Columbia
2021-09-09,0,0,ay.99.2,0,0,British Columbia
2021-09-10,0,0,ay.99.2,0,0,British Columbia
2021-09-11,0,0,ay.99.2,0,0,British Columbia
2021-09-12,0,0,ay.99.2,0,0,British Columbia
2021-09-13,0,0,ay.99.2,0,0,British Columbia
2021-09-14,0,0,ay.99.2,0,0,British Columbia
2021-09-15,0,0,ay.99.2,0,0,British Columbia
2021-09-16,0,0,ay.99.2,0,0,British Columbia
2021-09-17,0,0,ay.99.2,0,0,British Columbia
2021-09-18,0,0,ay.99.2,0,0,British Columbia
2021-09-19,0,0,ay.99.2,0,0,British Columbia
2021-09-20,0,0,ay.99.2,0,0,British Columbia
2021-09-21,0,0,ay.99.2,0,0,British Columbia
2021-09-22,0,0,ay.99.2,0,0,British Columbia
2021-09-23,0,0,ay.99.2,0,0,British Columbia
2021-09-24,0,0,ay.99.2,0,0,British Columbia
2021-09-25,0,0,ay.99.2,0,0,British Columbia
2021-09-26,0,0,ay.99.2,0,0,British Columbia
2021-09-27,0,0,ay.99.2,0,0,British Columbia
2021-09-28,0,0,ay.99.2,0,0,British Columbia
2021-09-29,0,0,ay.99.2,0,0,British Columbia
2021-09-30,0,0,ay.99.2,0,0,British Columbia
2021-10-01,0,0,ay.99.2,0,0,British Columbia
2021-10-02,0,0,ay.99.2,0,0,British Columbia
2021-10-03,0,0,ay.99.2,0,0,British Columbia
2021-10-04,0,0,ay.99.2,0,0,British Columbia
2021-10-05,0,0,ay.99.2,0,0,British Columbia
2021-10-06,0,0,ay.99.2,0,0,British Columbia
2021-10-07,0,0,ay.99.2,0,0,British Columbia
2021-10-08,0,0,ay.99.2,0,0,British Columbia
2021-10-09,0,0,ay.99.2,0,0,British Columbia
2021-10-10,0,0,ay.99.2,0,0,British Columbia
2021-10-11,0,0,ay.99.2,0,0,British Columbia
2021-10-12,0,0,ay.99.2,0,0,British Columbia
