date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-03-26,161,14,a.23.1,0.0869565217391304,0.0605109816225908,Alberta
2021-03-27,131,6,a.23.1,0.0458015267175573,0.0587640886125146,Alberta
2021-03-28,110,7,a.23.1,0.0636363636363636,0.0578528072837633,Alberta
2021-03-29,125,5,a.23.1,0.04,0.0607412491420728,Alberta
2021-03-30,105,2,a.23.1,0.0190476190476191,0.0585729499467519,Alberta
2021-03-31,0,0,a.23.1,0,0.0458015267175573,Alberta
2021-04-01,130,3,a.23.1,0.0230769230769231,0.0421892816419612,Alberta
2021-04-02,133,1,a.23.1,0.0075187969924812,0.0282352941176471,Alberta
2021-04-03,0,0,a.23.1,0,0.0216346153846154,Alberta
2021-04-04,0,0,a.23.1,0,0.0128055878928987,Alberta
2021-04-05,158,1,a.23.1,0.00632911392405063,0.00786958965711074,Alberta
2021-04-06,159,1,a.23.1,0.00628930817610063,0.00636717368234878,Alberta
2021-04-07,179,1,a.23.1,0.00558659217877095,0.00695479384003974,Alberta
2021-04-08,187,2,a.23.1,0.0106951871657754,0.00563221627710504,Alberta
2021-04-09,166,2,a.23.1,0.0120481927710843,0.00641515197800519,Alberta
2021-04-10,0,0,a.23.1,0,0.0064097672644029,Alberta
2021-04-11,0,0,a.23.1,0,0.00641524996563259,Alberta
2021-04-12,0,0,a.23.1,0,0.00535252311992625,Alberta
2021-04-13,172,1,a.23.1,0.00581395348837209,0.0052295177222545,Alberta
2021-04-14,170,2,a.23.1,0.0117647058823529,0.00616468516072215,Alberta
2021-04-15,130,3,a.23.1,0.0230769230769231,0.00744301442084044,Alberta
2021-04-16,163,3,a.23.1,0.0184049079754601,0.00831728917982287,Alberta
2021-04-17,149,10,a.23.1,0.0671140939597315,0.0171611796052929,Alberta
2021-04-18,151,1,a.23.1,0.00662251655629139,0.0177142688435535,Alberta
2021-04-19,188,3,a.23.1,0.0159574468085106,0.0203509806813154,Alberta
2021-04-20,186,9,a.23.1,0.0483870967741936,0.0271858282908007,Alberta
2021-04-21,140,3,a.23.1,0.0214285714285714,0.0288548241659152,Alberta
2021-04-22,66,5,a.23.1,0.0757575757575758,0.0326373890088793,Alberta
2021-04-23,77,2,a.23.1,0.025974025974026,0.034504391468005,Alberta
2021-04-24,78,3,a.23.1,0.0384615384615385,0.0293729994351346,Alberta
2021-04-25,53,2,a.23.1,0.0377358490566038,0.0340479192938209,Alberta
2021-04-26,87,1,a.23.1,0.0114942528735632,0.0363108206245461,Alberta
2021-04-27,54,1,a.23.1,0.0185185185185185,0.0306122448979592,Alberta
2021-04-28,98,1,a.23.1,0.0102040816326531,0.0282087447108604,Alberta
2021-04-29,195,2,a.23.1,0.0102564102564103,0.0183936235438381,Alberta
2021-04-30,125,2,a.23.1,0.016,0.0172786177105832,Alberta
2021-05-01,94,4,a.23.1,0.0425531914893617,0.018342151675485,Alberta
2020-07-24,1,1,ae.8,1,0.777777777777778,Alberta
2020-07-25,0,0,ae.8,0,0.636363636363636,Alberta
2020-07-26,0,0,ae.8,0,0.538461538461538,Alberta
2020-07-27,0,0,ae.8,0,1,Alberta
2020-07-28,0,0,ae.8,0,1,Alberta
2020-07-29,0,0,ae.8,0,1,Alberta
2020-07-30,0,0,ae.8,0,1,Alberta
2020-07-31,0,0,ae.8,0,0,Alberta
2020-08-01,0,0,ae.8,0,0,Alberta
2020-08-02,0,0,ae.8,0,0,Alberta
2020-08-03,0,0,ae.8,0,0,Alberta
2020-08-04,0,0,ae.8,0,0,Alberta
2020-08-05,1,1,ae.8,1,1,Alberta
2020-08-06,0,0,ae.8,0,1,Alberta
2020-08-07,0,0,ae.8,0,1,Alberta
2020-08-08,0,0,ae.8,0,1,Alberta
2020-08-09,0,0,ae.8,0,1,Alberta
2020-08-10,0,0,ae.8,0,1,Alberta
2020-08-11,0,0,ae.8,0,1,Alberta
2020-08-12,0,0,ae.8,0,0,Alberta
2020-08-13,0,0,ae.8,0,0,Alberta
2020-08-14,0,0,ae.8,0,0,Alberta
2020-08-15,0,0,ae.8,0,0,Alberta
2020-08-16,0,0,ae.8,0,0,Alberta
2020-08-17,0,0,ae.8,0,0,Alberta
2020-08-18,0,0,ae.8,0,0,Alberta
2020-08-19,0,0,ae.8,0,0,Alberta
2020-08-20,0,0,ae.8,0,0,Alberta
2020-08-21,0,0,ae.8,0,0,Alberta
2020-08-22,0,0,ae.8,0,0,Alberta
2020-08-23,0,0,ae.8,0,0,Alberta
2020-08-24,0,0,ae.8,0,0,Alberta
2020-08-25,0,0,ae.8,0,0,Alberta
2020-08-26,0,0,ae.8,0,0,Alberta
2020-08-27,0,0,ae.8,0,0,Alberta
2020-08-28,0,0,ae.8,0,0,Alberta
2020-08-29,0,0,ae.8,0,0,Alberta
2020-08-30,0,0,ae.8,0,0,Alberta
2020-08-31,0,0,ae.8,0,0,Alberta
2020-09-01,0,0,ae.8,0,0,Alberta
2020-09-02,0,0,ae.8,0,0,Alberta
2020-09-03,0,0,ae.8,0,0,Alberta
2020-09-04,0,0,ae.8,0,0,Alberta
2020-09-05,0,0,ae.8,0,0,Alberta
2020-09-06,0,0,ae.8,0,0,Alberta
2020-09-07,0,0,ae.8,0,0,Alberta
2020-09-08,0,0,ae.8,0,0,Alberta
2020-09-09,0,0,ae.8,0,0,Alberta
2020-09-10,0,0,ae.8,0,0,Alberta
2020-09-11,0,0,ae.8,0,0,Alberta
2020-09-12,0,0,ae.8,0,0,Alberta
2020-09-13,0,0,ae.8,0,0,Alberta
2020-09-14,0,0,ae.8,0,0,Alberta
2020-09-15,2,1,ae.8,0.5,0.333333333333333,Alberta
2020-09-16,0,0,ae.8,0,0.333333333333333,Alberta
2020-09-17,4,4,ae.8,1,0.714285714285714,Alberta
2020-09-18,0,0,ae.8,0,0.714285714285714,Alberta
2020-09-19,0,0,ae.8,0,0.833333333333333,Alberta
2020-09-20,8,2,ae.8,0.25,0.35,Alberta
2020-09-21,18,10,ae.8,0.555555555555556,0.492753623188406,Alberta
2020-09-22,16,7,ae.8,0.4375,0.352040816326531,Alberta
2020-09-23,3,1,ae.8,0.333333333333333,0.408510638297872,Alberta
2020-09-24,0,0,ae.8,0,0.398406374501992,Alberta
2020-09-25,0,0,ae.8,0,0.418848167539267,Alberta
2020-09-26,0,0,ae.8,0,0.432900432900433,Alberta
2020-09-27,0,0,ae.8,0,0.48,Alberta
2020-09-28,0,0,ae.8,0,0.421052631578947,Alberta
2020-09-29,0,0,ae.8,0,0.333333333333333,Alberta
2020-09-30,0,0,ae.8,0,0,Alberta
2020-10-01,0,0,ae.8,0,0,Alberta
2020-10-02,0,0,ae.8,0,0,Alberta
2020-10-03,0,0,ae.8,0,0,Alberta
2020-10-04,0,0,ae.8,0,0,Alberta
2020-10-05,0,0,ae.8,0,0,Alberta
2020-10-06,0,0,ae.8,0,0,Alberta
2020-10-07,0,0,ae.8,0,0,Alberta
2020-10-08,0,0,ae.8,0,0,Alberta
2020-10-09,1,1,ae.8,1,1,Alberta
2020-10-10,0,0,ae.8,0,1,Alberta
2020-10-11,0,0,ae.8,0,1,Alberta
2020-10-12,0,0,ae.8,0,1,Alberta
2020-10-13,0,0,ae.8,0,1,Alberta
2020-10-14,0,0,ae.8,0,1,Alberta
2020-10-15,0,0,ae.8,0,1,Alberta
2020-10-16,0,0,ae.8,0,0,Alberta
2020-10-17,0,0,ae.8,0,0,Alberta
2020-10-18,0,0,ae.8,0,0,Alberta
2020-10-19,0,0,ae.8,0,0,Alberta
2020-10-20,0,0,ae.8,0,0,Alberta
2020-10-21,0,0,ae.8,0,0,Alberta
2020-10-22,0,0,ae.8,0,0,Alberta
2020-10-23,0,0,ae.8,0,0,Alberta
2020-10-24,0,0,ae.8,0,0,Alberta
2020-10-25,0,0,ae.8,0,0,Alberta
2020-10-26,0,0,ae.8,0,0,Alberta
2020-10-27,0,0,ae.8,0,0,Alberta
2020-10-28,1,1,ae.8,1,1,Alberta
2020-10-29,0,0,ae.8,0,1,Alberta
2020-10-30,0,0,ae.8,0,0.5,Alberta
2020-10-31,0,0,ae.8,0,0.5,Alberta
2020-11-01,0,0,ae.8,0,0.5,Alberta
2020-11-02,0,0,ae.8,0,0.5,Alberta
2020-11-03,0,0,ae.8,0,0.5,Alberta
2020-11-04,0,0,ae.8,0,0,Alberta
2020-11-05,0,0,ae.8,0,0,Alberta
2020-11-06,0,0,ae.8,0,0,Alberta
2020-11-07,0,0,ae.8,0,0,Alberta
2020-11-08,4,1,ae.8,0.25,0.0540540540540541,Alberta
2020-11-09,0,0,ae.8,0,0.0731707317073171,Alberta
2020-11-10,0,0,ae.8,0,0.0930232558139535,Alberta
2020-11-11,0,0,ae.8,0,0.111111111111111,Alberta
2020-11-12,0,0,ae.8,0,0.127659574468085,Alberta
2020-11-13,0,0,ae.8,0,0.142857142857143,Alberta
2020-11-14,0,0,ae.8,0,0.166666666666667,Alberta
2020-11-15,0,0,ae.8,0,0,Alberta
2020-11-16,0,0,ae.8,0,0,Alberta
2020-11-17,0,0,ae.8,0,0,Alberta
2020-11-18,0,0,ae.8,0,0,Alberta
2020-11-19,0,0,ae.8,0,0,Alberta
2020-11-20,0,0,ae.8,0,0,Alberta
2020-11-21,0,0,ae.8,0,0,Alberta
2020-11-22,0,0,ae.8,0,0,Alberta
2020-11-23,0,0,ae.8,0,0,Alberta
2020-11-24,0,0,ae.8,0,0,Alberta
2020-11-25,0,0,ae.8,0,0,Alberta
2020-11-26,0,0,ae.8,0,0,Alberta
2020-11-27,0,0,ae.8,0,0,Alberta
2020-11-28,0,0,ae.8,0,0,Alberta
2020-11-29,0,0,ae.8,0,0,Alberta
2020-11-30,0,0,ae.8,0,0,Alberta
2020-12-01,0,0,ae.8,0,0,Alberta
2020-12-02,0,0,ae.8,0,0,Alberta
2020-12-03,0,0,ae.8,0,0,Alberta
2020-12-04,3,1,ae.8,0.333333333333333,0.0258620689655172,Alberta
2020-12-05,0,0,ae.8,0,0.0246913580246914,Alberta
2020-12-06,0,0,ae.8,0,0.028328611898017,Alberta
2020-12-07,0,0,ae.8,0,0.0265486725663717,Alberta
2020-12-08,0,0,ae.8,0,0.0272108843537415,Alberta
2020-12-09,0,0,ae.8,0,0.0318471337579618,Alberta
2020-12-10,0,0,ae.8,0,0.0342857142857143,Alberta
2020-12-11,0,0,ae.8,0,0,Alberta
2020-12-12,0,0,ae.8,0,0,Alberta
2020-12-13,17,3,ae.8,0.176470588235294,0.0681818181818182,Alberta
2020-12-14,11,1,ae.8,0.0909090909090909,0.0888888888888889,Alberta
2020-12-15,0,0,ae.8,0,0.0895522388059701,Alberta
2020-12-16,0,0,ae.8,0,0.0824742268041237,Alberta
2020-12-17,0,0,ae.8,0,0.0573065902578797,Alberta
2020-12-18,13,1,ae.8,0.0769230769230769,0.0650759219088937,Alberta
2020-12-19,0,0,ae.8,0,0.05859375,Alberta
2020-12-20,0,0,ae.8,0,0.0243161094224924,Alberta
2020-12-21,0,0,ae.8,0,0.0122349102773246,Alberta
2020-12-22,0,0,ae.8,0,0.0112464854732896,Alberta
2020-12-23,10,1,ae.8,0.1,0.0218818380743983,Alberta
2020-12-24,0,0,ae.8,0,0.0216998191681736,Alberta
2020-12-25,0,0,ae.8,0,0.0118343195266272,Alberta
2020-12-26,0,0,ae.8,0,0.0121457489878543,Alberta
2020-12-27,0,0,ae.8,0,0.0113960113960114,Alberta
2020-12-28,13,1,ae.8,0.0769230769230769,0.0226244343891403,Alberta
2020-12-29,11,2,ae.8,0.181818181818182,0.0458891013384321,Alberta
2020-12-30,0,0,ae.8,0,0.0229007633587786,Alberta
2020-12-31,0,0,ae.8,0,0.0252100840336134,Alberta
2021-01-01,16,1,ae.8,0.0625,0.032967032967033,Alberta
2021-01-02,26,1,ae.8,0.0384615384615385,0.036231884057971,Alberta
2021-01-03,0,0,ae.8,0,0.0414593698175788,Alberta
2021-01-04,0,0,ae.8,0,0.0301507537688442,Alberta
2021-01-05,0,0,ae.8,0,0.0117994100294985,Alberta
2021-01-06,36,4,ae.8,0.111111111111111,0.0339302544769086,Alberta
2021-01-07,33,2,ae.8,0.0606060606060606,0.0421978021978022,Alberta
2021-01-08,28,1,ae.8,0.0357142857142857,0.0401036009691704,Alberta
2021-01-09,0,0,ae.8,0,0.0323599660990831,Alberta
2021-01-10,37,2,ae.8,0.0540540540540541,0.0367396924751667,Alberta
2021-01-11,0,0,ae.8,0,0.0291734197730956,Alberta
2021-01-12,48,1,ae.8,0.0208333333333333,0.032258064516129,Alberta
2021-01-13,26,1,ae.8,0.0384615384615385,0.0228758169934641,Alberta
2021-01-14,62,1,ae.8,0.0161290322580645,0.0180995475113122,Alberta
2021-01-15,0,0,ae.8,0,0.0133333333333333,Alberta
2021-01-16,48,1,ae.8,0.0208333333333333,0.0158730158730159,Alberta
2021-01-17,37,1,ae.8,0.027027027027027,0.0135648399348888,Alberta
2021-01-18,75,2,ae.8,0.0266666666666667,0.0191431175934366,Alberta
2021-01-19,0,0,ae.8,0,0.0170212765957447,Alberta
2021-01-20,0,0,ae.8,0,0.0142314990512334,Alberta
2021-01-21,0,0,ae.8,0,0.0123552123552124,Alberta
2021-01-22,0,0,ae.8,0,0.0148478099480327,Alberta
2021-01-23,0,0,ae.8,0,0.0123372172721042,Alberta
2021-01-24,0,0,ae.8,0,0.00925925925925926,Alberta
2021-01-25,32,1,ae.8,0.03125,0.00578034682080925,Alberta
2021-01-26,0,0,ae.8,0,0.005,Alberta
2021-01-27,39,1,ae.8,0.0256410256410256,0.00987654320987654,Alberta
2021-01-28,0,0,ae.8,0,0.0101867572156197,Alberta
2021-01-29,0,0,ae.8,0,0.0100882723833544,Alberta
2021-01-30,0,0,ae.8,0,0.0109749405524053,Alberta
2021-01-31,0,0,ae.8,0,0.0111576011157601,Alberta
2021-02-01,0,0,ae.8,0,0.00564493367202935,Alberta
2021-02-02,0,0,ae.8,0,0.0061137151008763,Alberta
2021-02-03,0,0,ae.8,0,0,Alberta
2021-02-04,0,0,ae.8,0,0,Alberta
2021-02-05,0,0,ae.8,0,0,Alberta
2021-02-06,0,0,ae.8,0,0,Alberta
2021-02-07,0,0,ae.8,0,0,Alberta
2021-02-08,0,0,ae.8,0,0,Alberta
2021-02-09,0,0,ae.8,0,0,Alberta
2021-02-10,0,0,ae.8,0,0,Alberta
2021-02-11,0,0,ae.8,0,0,Alberta
2021-02-12,0,0,ae.8,0,0,Alberta
2021-02-13,0,0,ae.8,0,0,Alberta
2021-02-14,0,0,ae.8,0,0,Alberta
2021-02-15,0,0,ae.8,0,0,Alberta
2021-02-16,66,2,ae.8,0.0303030303030303,0.00383141762452107,Alberta
2021-02-17,0,0,ae.8,0,0.00383141762452107,Alberta
2021-02-18,0,0,ae.8,0,0.0037243947858473,Alberta
2021-02-19,0,0,ae.8,0,0.00400801603206413,Alberta
2021-02-20,0,0,ae.8,0,0.00396825396825397,Alberta
2021-02-21,0,0,ae.8,0,0.00405679513184584,Alberta
2021-02-22,0,0,ae.8,0,0.00421052631578947,Alberta
2021-02-23,0,0,ae.8,0,0,Alberta
2021-02-24,0,0,ae.8,0,0,Alberta
2021-02-25,0,0,ae.8,0,0,Alberta
2021-02-26,0,0,ae.8,0,0,Alberta
2021-02-27,0,0,ae.8,0,0,Alberta
2021-02-28,0,0,ae.8,0,0,Alberta
2021-03-01,0,0,ae.8,0,0,Alberta
2021-03-02,0,0,ae.8,0,0,Alberta
2021-03-03,0,0,ae.8,0,0,Alberta
2021-03-04,0,0,ae.8,0,0,Alberta
2021-03-05,0,0,ae.8,0,0,Alberta
2021-03-06,0,0,ae.8,0,0,Alberta
2021-03-07,0,0,ae.8,0,0,Alberta
2021-03-08,0,0,ae.8,0,0,Alberta
2021-03-09,0,0,ae.8,0,0,Alberta
2021-03-10,0,0,ae.8,0,0,Alberta
2021-03-11,0,0,ae.8,0,0,Alberta
2021-03-12,0,0,ae.8,0,0,Alberta
2021-03-13,0,0,ae.8,0,0,Alberta
2021-03-14,0,0,ae.8,0,0,Alberta
2021-03-15,0,0,ae.8,0,0,Alberta
2021-03-16,0,0,ae.8,0,0,Alberta
2021-03-17,0,0,ae.8,0,0,Alberta
2021-03-18,0,0,ae.8,0,0,Alberta
2021-03-19,0,0,ae.8,0,0,Alberta
2021-03-20,0,0,ae.8,0,0,Alberta
2021-03-21,0,0,ae.8,0,0,Alberta
2021-03-22,0,0,ae.8,0,0,Alberta
2021-03-23,0,0,ae.8,0,0,Alberta
2021-03-24,0,0,ae.8,0,0,Alberta
2021-03-25,0,0,ae.8,0,0,Alberta
2021-03-26,0,0,ae.8,0,0,Alberta
2021-03-27,0,0,ae.8,0,0,Alberta
2021-03-28,0,0,ae.8,0,0,Alberta
2021-03-29,0,0,ae.8,0,0,Alberta
2021-03-30,0,0,ae.8,0,0,Alberta
2021-03-31,0,0,ae.8,0,0,Alberta
2021-04-01,0,0,ae.8,0,0,Alberta
2021-04-02,0,0,ae.8,0,0,Alberta
2021-04-03,0,0,ae.8,0,0,Alberta
2021-04-04,0,0,ae.8,0,0,Alberta
2021-04-05,0,0,ae.8,0,0,Alberta
2021-04-06,0,0,ae.8,0,0,Alberta
2021-04-07,0,0,ae.8,0,0,Alberta
2021-04-08,0,0,ae.8,0,0,Alberta
2021-04-09,0,0,ae.8,0,0,Alberta
2021-04-10,0,0,ae.8,0,0,Alberta
2021-04-11,0,0,ae.8,0,0,Alberta
2021-04-12,0,0,ae.8,0,0,Alberta
2021-04-13,0,0,ae.8,0,0,Alberta
2021-04-14,0,0,ae.8,0,0,Alberta
2021-04-15,0,0,ae.8,0,0,Alberta
2021-04-16,0,0,ae.8,0,0,Alberta
2021-04-17,0,0,ae.8,0,0,Alberta
2021-04-18,0,0,ae.8,0,0,Alberta
2021-04-19,0,0,ae.8,0,0,Alberta
2021-04-20,0,0,ae.8,0,0,Alberta
2021-04-21,140,1,ae.8,0.00714285714285714,0.000901713255184851,Alberta
2021-04-22,0,0,ae.8,0,0.000959923206143508,Alberta
2021-04-23,0,0,ae.8,0,0.00104558762024258,Alberta
2021-04-24,0,0,ae.8,0,0.00112973074750518,Alberta
2021-04-25,0,0,ae.8,0,0.00126103404791929,Alberta
2021-04-26,0,0,ae.8,0,0.00145243282498184,Alberta
2021-04-27,0,0,ae.8,0,0.00180072028811525,Alberta
2021-04-28,0,0,ae.8,0,0,Alberta
2021-04-29,0,0,ae.8,0,0,Alberta
2021-04-30,0,0,ae.8,0,0,Alberta
2021-05-01,0,0,ae.8,0,0,Alberta
2021-05-02,0,0,ae.8,0,0,Alberta
2021-05-03,0,0,ae.8,0,0,Alberta
2021-05-04,0,0,ae.8,0,0,Alberta
2021-05-05,0,0,ae.8,0,0,Alberta
2021-05-06,0,0,ae.8,0,0,Alberta
2021-05-07,0,0,ae.8,0,0,Alberta
2021-05-08,0,0,ae.8,0,0,Alberta
2021-05-09,0,0,ae.8,0,0,Alberta
2021-05-10,0,0,ae.8,0,0,Alberta
2021-05-11,0,0,ae.8,0,0,Alberta
2021-05-12,0,0,ae.8,0,0,Alberta
2021-05-13,0,0,ae.8,0,0,Alberta
2021-05-14,0,0,ae.8,0,0,Alberta
2021-05-15,0,0,ae.8,0,0,Alberta
2021-05-16,0,0,ae.8,0,0,Alberta
2021-05-17,0,0,ae.8,0,0,Alberta
2021-05-18,0,0,ae.8,0,0,Alberta
2021-05-19,0,0,ae.8,0,0,Alberta
2021-05-20,0,0,ae.8,0,0,Alberta
2021-05-21,0,0,ae.8,0,0,Alberta
2021-05-22,0,0,ae.8,0,0,Alberta
2021-05-23,0,0,ae.8,0,0,Alberta
2021-05-24,0,0,ae.8,0,0,Alberta
2021-05-25,0,0,ae.8,0,0,Alberta
2021-05-26,0,0,ae.8,0,0,Alberta
2021-05-27,0,0,ae.8,0,0,Alberta
2021-05-28,0,0,ae.8,0,0,Alberta
2021-05-29,0,0,ae.8,0,0,Alberta
2021-05-30,0,0,ae.8,0,0,Alberta
2021-05-31,0,0,ae.8,0,0,Alberta
2021-06-01,0,0,ae.8,0,0,Alberta
2021-06-02,0,0,ae.8,0,0,Alberta
2021-06-03,0,0,ae.8,0,0,Alberta
2021-06-04,0,0,ae.8,0,0,Alberta
2021-06-05,0,0,ae.8,0,0,Alberta
2021-06-06,0,0,ae.8,0,0,Alberta
2021-06-07,0,0,ae.8,0,0,Alberta
2021-06-08,0,0,ae.8,0,0,Alberta
2021-06-09,0,0,ae.8,0,0,Alberta
2021-06-10,0,0,ae.8,0,0,Alberta
2021-06-11,0,0,ae.8,0,0,Alberta
2021-06-12,0,0,ae.8,0,0,Alberta
2021-06-13,0,0,ae.8,0,0,Alberta
2021-06-14,0,0,ae.8,0,0,Alberta
2021-06-15,0,0,ae.8,0,0,Alberta
2021-06-16,0,0,ae.8,0,0,Alberta
2021-06-17,219,1,ae.8,0.0045662100456621,0.00111028867505551,Alberta
2021-01-04,20,1,al.1,0.05,0.0527638190954774,Alberta
2021-01-05,0,0,al.1,0,0.0206489675516224,Alberta
2021-01-06,0,0,al.1,0,0.0131950989632422,Alberta
2021-01-07,0,0,al.1,0,0.00923076923076923,Alberta
2021-01-08,0,0,al.1,0,0.00701813016960481,Alberta
2021-01-09,0,0,al.1,0,0.00539332768318052,Alberta
2021-01-10,0,0,al.1,0,0.0040821880527963,Alberta
2021-01-11,0,0,al.1,0,0,Alberta
2021-01-12,0,0,al.1,0,0,Alberta
2021-01-13,0,0,al.1,0,0,Alberta
2021-01-14,0,0,al.1,0,0,Alberta
2021-01-15,0,0,al.1,0,0,Alberta
2021-01-16,0,0,al.1,0,0,Alberta
2021-01-17,0,0,al.1,0,0,Alberta
2021-01-18,0,0,al.1,0,0,Alberta
2021-01-19,0,0,al.1,0,0,Alberta
2021-01-20,33,1,al.1,0.0303030303030303,0.00284629981024668,Alberta
2021-01-21,0,0,al.1,0,0.00308880308880309,Alberta
2021-01-22,0,0,al.1,0,0.00371195248700817,Alberta
2021-01-23,0,0,al.1,0,0.00411240575736806,Alberta
2021-01-24,0,0,al.1,0,0.00462962962962963,Alberta
2021-01-25,0,0,al.1,0,0.00578034682080925,Alberta
2021-01-26,0,0,al.1,0,0.005,Alberta
2021-01-27,0,0,al.1,0,0,Alberta
2021-01-28,0,0,al.1,0,0,Alberta
2021-01-29,0,0,al.1,0,0,Alberta
2021-01-30,0,0,al.1,0,0,Alberta
2021-01-31,0,0,al.1,0,0,Alberta
2021-02-01,0,0,al.1,0,0,Alberta
2021-02-02,0,0,al.1,0,0,Alberta
2021-02-03,0,0,al.1,0,0,Alberta
2021-02-04,0,0,al.1,0,0,Alberta
2021-02-05,0,0,al.1,0,0,Alberta
2021-02-06,0,0,al.1,0,0,Alberta
2021-02-07,0,0,al.1,0,0,Alberta
2021-02-08,0,0,al.1,0,0,Alberta
2021-02-09,0,0,al.1,0,0,Alberta
2021-02-10,0,0,al.1,0,0,Alberta
2021-02-11,0,0,al.1,0,0,Alberta
2021-02-12,0,0,al.1,0,0,Alberta
2021-02-13,0,0,al.1,0,0,Alberta
2021-02-14,0,0,al.1,0,0,Alberta
2021-02-15,0,0,al.1,0,0,Alberta
2021-02-16,0,0,al.1,0,0,Alberta
2021-02-17,0,0,al.1,0,0,Alberta
2021-02-18,0,0,al.1,0,0,Alberta
2021-02-19,0,0,al.1,0,0,Alberta
2021-02-20,0,0,al.1,0,0,Alberta
2021-02-21,0,0,al.1,0,0,Alberta
2021-02-22,0,0,al.1,0,0,Alberta
2021-02-23,0,0,al.1,0,0,Alberta
2021-02-24,0,0,al.1,0,0,Alberta
2021-02-25,0,0,al.1,0,0,Alberta
2021-02-26,100,2,al.1,0.02,0.00397350993377483,Alberta
2021-02-27,0,0,al.1,0,0.003796867584243,Alberta
2021-02-28,80,2,al.1,0.025,0.00721500721500721,Alberta
2021-03-01,0,0,al.1,0,0.006337470293108,Alberta
2021-03-02,0,0,al.1,0,0.00565770862800566,Alberta
2021-03-03,0,0,al.1,0,0.00550206327372765,Alberta
2021-03-04,0,0,al.1,0,0.00539083557951482,Alberta
2021-03-05,0,0,al.1,0,0.0025892760815622,Alberta
2021-03-06,0,0,al.1,0,0.00267486960010699,Alberta
2021-03-07,0,0,al.1,0,0,Alberta
2021-03-08,0,0,al.1,0,0,Alberta
2021-03-09,0,0,al.1,0,0,Alberta
2021-03-10,0,0,al.1,0,0,Alberta
2021-03-11,0,0,al.1,0,0,Alberta
2021-03-12,106,1,al.1,0.00943396226415094,0.00120336943441637,Alberta
2021-03-13,0,0,al.1,0,0.00120772946859903,Alberta
2021-03-14,0,0,al.1,0,0.00121065375302663,Alberta
2021-03-15,126,1,al.1,0.00793650793650794,0.00255918106206014,Alberta
2021-03-16,0,0,al.1,0,0.00290556900726392,Alberta
2021-03-17,84,2,al.1,0.0238095238095238,0.00615384615384615,Alberta
2021-03-18,0,0,al.1,0,0.00658327847267939,Alberta
2021-03-19,0,0,al.1,0,0.00488599348534202,Alberta
2021-03-20,98,1,al.1,0.0102040816326531,0.00623052959501558,Alberta
2021-03-21,128,1,al.1,0.0078125,0.00748502994011976,Alberta
2021-03-22,0,0,al.1,0,0.00533333333333333,Alberta
2021-03-23,0,0,al.1,0,0.00475907198096371,Alberta
2021-03-24,144,2,al.1,0.0138888888888889,0.00441826215022091,Alberta
2021-03-25,0,0,al.1,0,0.00400801603206413,Alberta
2021-03-26,0,0,al.1,0,0.00384196708714862,Alberta
2021-03-27,0,0,al.1,0,0.00279828993392927,Alberta
2021-03-28,110,1,al.1,0.00909090909090909,0.00284522003034901,Alberta
2020-12-24,13,1,am.4,0.0769230769230769,0.0759493670886076,Alberta
2020-12-25,0,0,am.4,0,0.0414201183431953,Alberta
2020-12-26,0,0,am.4,0,0.0283400809716599,Alberta
2020-12-27,0,0,am.4,0,0.0199430199430199,Alberta
2020-12-28,0,0,am.4,0,0.0158371040723982,Alberta
2020-12-29,0,0,am.4,0,0.0133843212237094,Alberta
2020-12-30,30,1,am.4,0.0333333333333333,0.0152671755725191,Alberta
2020-12-31,0,0,am.4,0,0.00840336134453781,Alberta
2021-01-01,0,0,am.4,0,0.00824175824175824,Alberta
2021-01-02,0,0,am.4,0,0.0072463768115942,Alberta
2021-01-03,0,0,am.4,0,0.00829187396351576,Alberta
2021-01-04,0,0,am.4,0,0.00753768844221106,Alberta
2021-01-05,0,0,am.4,0,0.00589970501474926,Alberta
2021-01-06,0,0,am.4,0,0,Alberta
2021-01-07,0,0,am.4,0,0,Alberta
2021-01-08,0,0,am.4,0,0,Alberta
2021-01-09,0,0,am.4,0,0,Alberta
2021-01-10,0,0,am.4,0,0,Alberta
2021-01-11,0,0,am.4,0,0,Alberta
2021-01-12,0,0,am.4,0,0,Alberta
2021-01-13,0,0,am.4,0,0,Alberta
2021-01-14,62,1,am.4,0.0161290322580645,0.00301659125188537,Alberta
2021-01-15,0,0,am.4,0,0.00266666666666667,Alberta
2021-01-16,0,0,am.4,0,0.00264550264550265,Alberta
2021-01-17,0,0,am.4,0,0.00271296798697775,Alberta
2021-01-18,0,0,am.4,0,0.00273473108477666,Alberta
2021-01-19,0,0,am.4,0,0.00283687943262411,Alberta
2021-01-20,0,0,am.4,0,0.00284629981024668,Alberta
2021-01-21,0,0,am.4,0,0,Alberta
2021-01-22,22,1,am.4,0.0454545454545455,0.00371195248700817,Alberta
2021-01-23,0,0,am.4,0,0.00411240575736806,Alberta
2021-01-24,0,0,am.4,0,0.00462962962962963,Alberta
2021-01-25,0,0,am.4,0,0.00578034682080925,Alberta
2021-01-26,0,0,am.4,0,0.005,Alberta
2021-01-27,0,0,am.4,0,0.00493827160493827,Alberta
2021-01-28,0,0,am.4,0,0.00509337860780985,Alberta
2021-01-29,0,0,am.4,0,0,Alberta
2021-01-30,0,0,am.4,0,0,Alberta
