date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-05-15,0,0,a.2.5.1,0,0,Québec
2021-05-16,0,0,a.2.5.1,0,0,Québec
2021-05-17,0,0,a.2.5.1,0,0,Québec
2021-05-18,0,0,a.2.5.1,0,0,Québec
2021-05-19,0,0,a.2.5.1,0,0,Québec
2021-05-20,0,0,a.2.5.1,0,0,Québec
2021-05-21,51,1,a.2.5.1,0.0196078431372549,0.00177462289263531,Québec
2021-05-22,0,0,a.2.5.1,0,0.00178784266984505,Québec
2021-05-23,0,0,a.2.5.1,0,0.00175054704595186,Québec
2021-05-24,0,0,a.2.5.1,0,0.00182459554798686,Québec
2021-05-25,0,0,a.2.5.1,0,0.00204568700988749,Québec
2021-05-26,0,0,a.2.5.1,0,0.00223015165031222,Québec
2021-05-27,0,0,a.2.5.1,0,0.00235849056603774,Québec
2021-05-28,54,1,a.2.5.1,0.0185185185185185,0.00235294117647059,Québec
2021-05-29,0,0,a.2.5.1,0,0.00240963855421687,Québec
2021-05-30,0,0,a.2.5.1,0,0.00261096605744125,Québec
2021-05-31,0,0,a.2.5.1,0,0.00272479564032698,Québec
2021-06-01,0,0,a.2.5.1,0,0.00288600288600289,Québec
2021-06-02,0,0,a.2.5.1,0,0.00350467289719626,Québec
2021-06-03,37,2,a.2.5.1,0.0540540540540541,0.0110531163647528,Québec
2021-06-04,0,0,a.2.5.1,0,0.00799520287827304,Québec
2021-06-05,0,0,a.2.5.1,0,0.00844832441565756,Québec
2021-06-06,0,0,a.2.5.1,0,0.00900225056264066,Québec
2021-06-07,0,0,a.2.5.1,0,0.00900900900900901,Québec
2021-06-08,0,0,a.2.5.1,0,0.00909090909090909,Québec
2021-06-09,0,0,a.2.5.1,0,0.00941176470588235,Québec
2021-06-10,0,0,a.2.5.1,0,0,Québec
2021-06-11,0,0,a.2.5.1,0,0,Québec
2021-06-12,0,0,a.2.5.1,0,0,Québec
2021-06-13,0,0,a.2.5.1,0,0,Québec
2021-06-14,0,0,a.2.5.1,0,0,Québec
2021-06-15,0,0,a.2.5.1,0,0,Québec
2021-06-16,0,0,a.2.5.1,0,0,Québec
2021-06-17,0,0,a.2.5.1,0,0,Québec
2021-06-18,0,0,a.2.5.1,0,0,Québec
2021-06-19,0,0,a.2.5.1,0,0,Québec
2021-06-20,0,0,a.2.5.1,0,0,Québec
2021-06-21,0,0,a.2.5.1,0,0,Québec
2021-06-22,0,0,a.2.5.1,0,0,Québec
2021-06-23,0,0,a.2.5.1,0,0,Québec
2021-06-24,0,0,a.2.5.1,0,0,Québec
2021-06-25,0,0,a.2.5.1,0,0,Québec
2021-06-26,10,1,a.2.5.1,0.1,0.0151133501259446,Québec
2021-01-04,191,4,a.2.5.2,0.0209424083769634,0.0294040430559202,Québec
2021-01-05,0,0,a.2.5.2,0,0.0147539255980609,Québec
2021-01-06,0,0,a.2.5.2,0,0.0099752400292132,Québec
2021-01-07,0,0,a.2.5.2,0,0.00658389766741911,Québec
2021-01-08,0,0,a.2.5.2,0,0.00515290003987363,Québec
2021-01-09,0,0,a.2.5.2,0,0.00435756972111554,Québec
2021-01-10,184,2,a.2.5.2,0.0108695652173913,0.00539342002756637,Québec
2021-01-11,164,4,a.2.5.2,0.024390243902439,0.00556913461835958,Québec
2021-01-12,207,1,a.2.5.2,0.00483091787439614,0.00619240692959823,Québec
2021-01-13,0,0,a.2.5.2,0,0.00571319748619311,Québec
2021-01-14,111,4,a.2.5.2,0.036036036036036,0.00977126360204308,Québec
2021-01-15,253,4,a.2.5.2,0.0158102766798419,0.0119931239422731,Québec
2021-01-16,172,4,a.2.5.2,0.0232558139534884,0.0147184135099543,Québec
2021-01-17,0,0,a.2.5.2,0,0.0136440247197624,Québec
2021-01-18,160,3,a.2.5.2,0.01875,0.0128157206172905,Québec
2021-01-19,133,7,a.2.5.2,0.0526315789473684,0.0188665761452155,Québec
2021-01-20,0,0,a.2.5.2,0,0.0199474113700245,Québec
2021-01-21,0,0,a.2.5.2,0,0.0155038759689922,Québec
2021-01-22,160,3,a.2.5.2,0.01875,0.0159163610829367,Québec
2021-01-23,143,2,a.2.5.2,0.013986013986014,0.0145704155806311,Québec
2021-01-24,84,1,a.2.5.2,0.0119047619047619,0.0163588030809079,Québec
2021-01-25,116,3,a.2.5.2,0.0258620689655172,0.0170873233419957,Québec
2021-01-26,121,2,a.2.5.2,0.0165289256198347,0.011808910359635,Québec
2021-01-27,109,8,a.2.5.2,0.073394495412844,0.0209944751381216,Québec
2021-01-28,97,5,a.2.5.2,0.0515463917525773,0.0288461538461538,Québec
2021-01-29,113,1,a.2.5.2,0.00884955752212389,0.027603513174404,Québec
2021-01-30,52,2,a.2.5.2,0.0384615384615385,0.0321355536079462,Québec
2021-01-31,60,1,a.2.5.2,0.0166666666666667,0.0335536349771225,Québec
2021-02-01,90,3,a.2.5.2,0.0333333333333333,0.0353130016051364,Québec
2021-02-02,75,1,a.2.5.2,0.0133333333333333,0.036144578313253,Québec
2021-02-03,70,2,a.2.5.2,0.0285714285714286,0.0272727272727273,Québec
2021-02-04,67,2,a.2.5.2,0.0298507462686567,0.0234375,Québec
2021-02-05,85,7,a.2.5.2,0.0823529411764706,0.0368098159509202,Québec
2021-02-06,82,4,a.2.5.2,0.0487804878048781,0.0374531835205993,Québec
2021-02-07,58,3,a.2.5.2,0.0517241379310345,0.0417457305502846,Québec
2021-02-08,78,3,a.2.5.2,0.0384615384615385,0.0427461139896373,Québec
2021-02-09,77,3,a.2.5.2,0.038961038961039,0.0468292682926829,Québec
2021-02-10,105,1,a.2.5.2,0.00952380952380953,0.0419861263234757,Québec
2021-02-11,105,4,a.2.5.2,0.0380952380952381,0.0427837992013691,Québec
2021-02-12,120,6,a.2.5.2,0.05,0.0387722132471729,Québec
2021-02-13,68,5,a.2.5.2,0.0735294117647059,0.0412541254125413,Québec
2021-02-14,61,2,a.2.5.2,0.0327868852459016,0.0390243902439024,Québec
2021-02-15,104,9,a.2.5.2,0.0865384615384615,0.046801872074883,Québec
2021-02-16,48,3,a.2.5.2,0.0625,0.0495867768595041,Québec
2021-02-17,61,1,a.2.5.2,0.0163934426229508,0.053475935828877,Québec
2021-02-18,44,1,a.2.5.2,0.0227272727272727,0.054,Québec
2021-02-19,0,0,a.2.5.2,0,0.0469798657718121,Québec
2021-02-20,58,2,a.2.5.2,0.0344827586206897,0.0411899313501144,Québec
2021-02-21,60,2,a.2.5.2,0.0333333333333333,0.0408163265306122,Québec
2021-02-22,84,6,a.2.5.2,0.0714285714285714,0.0359712230215827,Québec
2021-02-23,82,2,a.2.5.2,0.024390243902439,0.0309734513274336,Québec
2021-02-24,75,3,a.2.5.2,0.04,0.0338983050847458,Québec
2021-02-25,97,2,a.2.5.2,0.0206185567010309,0.0325982742090125,Québec
2021-02-26,107,1,a.2.5.2,0.00934579439252336,0.0317273795534665,Québec
2021-02-27,91,2,a.2.5.2,0.021978021978022,0.0299376299376299,Québec
2021-02-28,62,1,a.2.5.2,0.0161290322580645,0.0285075461151481,Québec
2021-03-01,71,2,a.2.5.2,0.028169014084507,0.0223527726035249,Québec
2021-03-02,84,8,a.2.5.2,0.0952380952380952,0.0326797385620915,Québec
2021-03-03,69,4,a.2.5.2,0.0579710144927536,0.0351390922401171,Québec
2021-03-04,47,1,a.2.5.2,0.0212765957446809,0.0366323907455013,Québec
2021-03-05,76,8,a.2.5.2,0.105263157894737,0.0532241555783009,Québec
2021-03-06,66,6,a.2.5.2,0.0909090909090909,0.0633981403212173,Québec
2021-03-07,72,5,a.2.5.2,0.0694444444444445,0.0711793440334962,Québec
2021-03-08,147,18,a.2.5.2,0.122448979591837,0.0898741761533853,Québec
2021-03-09,165,19,a.2.5.2,0.115151515151515,0.0952009364026531,Québec
2021-03-10,149,8,a.2.5.2,0.0536912751677852,0.0902276513048307,Québec
2021-03-11,91,9,a.2.5.2,0.0989010989010989,0.0940519647841958,Québec
2021-03-12,87,11,a.2.5.2,0.126436781609195,0.0978750804893754,Québec
2021-03-13,112,6,a.2.5.2,0.0535714285714286,0.0923076923076923,Québec
2021-03-14,64,7,a.2.5.2,0.109375,0.0950350289369479,Québec
2021-03-15,59,6,a.2.5.2,0.101694915254237,0.0895036615134256,Québec
2021-03-16,80,4,a.2.5.2,0.05,0.0790493412554895,Québec
2021-03-17,96,3,a.2.5.2,0.03125,0.077834179357022,Québec
2021-03-18,0,0,a.2.5.2,0,0.0617438464747601,Québec
2021-03-19,92,6,a.2.5.2,0.0652173913043478,0.0526488976637052,Québec
2021-03-20,107,1,a.2.5.2,0.00934579439252336,0.045175683212493,Québec
2021-03-21,0,0,a.2.5.2,0,0.0319829424307036,Québec
2021-03-22,181,4,a.2.5.2,0.0220994475138122,0.0239123214878778,Québec
2021-03-23,207,2,a.2.5.2,0.00966183574879227,0.0183402109124255,Québec
2021-03-24,164,6,a.2.5.2,0.0365853658536585,0.0202091827690126,Québec
2021-03-25,145,6,a.2.5.2,0.0413793103448276,0.0251509054325956,Québec
2021-03-26,123,1,a.2.5.2,0.00813008130081301,0.01953125,Québec
2021-03-27,144,8,a.2.5.2,0.0555555555555556,0.025531914893617,Québec
2021-03-28,142,1,a.2.5.2,0.00704225352112676,0.0253317249698432,Québec
2021-03-29,122,1,a.2.5.2,0.00819672131147541,0.023906287353574,Québec
2021-03-30,165,7,a.2.5.2,0.0424242424242424,0.0298983456248754,Québec
2021-03-31,136,2,a.2.5.2,0.0147058823529412,0.0267443853934511,Québec
2021-04-01,112,5,a.2.5.2,0.0446428571428571,0.0272628135223555,Québec
2021-04-02,59,4,a.2.5.2,0.0677966101694915,0.0325581395348837,Québec
2021-04-03,75,4,a.2.5.2,0.0533333333333333,0.0301129234629862,Québec
2021-04-04,0,0,a.2.5.2,0,0.0317241379310345,Québec
2021-04-05,167,14,a.2.5.2,0.0838323353293413,0.0469055374592834,Québec
2021-04-06,192,14,a.2.5.2,0.0729166666666667,0.0541334452370961,Québec
2021-04-07,119,11,a.2.5.2,0.092436974789916,0.0666880410387945,Québec
2021-04-08,120,9,a.2.5.2,0.075,0.0705823040080666,Québec
2021-04-09,139,14,a.2.5.2,0.100719424460432,0.0758911460329628,Québec
2021-04-10,125,17,a.2.5.2,0.136,0.0854670032455824,Québec
2021-04-11,143,16,a.2.5.2,0.111888111888112,0.0942226630300025,Québec
2021-04-12,222,16,a.2.5.2,0.0720720720720721,0.0908126326301336,Québec
2021-04-13,115,10,a.2.5.2,0.0869565217391304,0.0946966482817141,Québec
2021-04-14,111,13,a.2.5.2,0.117117117117117,0.0979987621208995,Québec
2021-04-15,172,19,a.2.5.2,0.11046511627907,0.102722974074678,Québec
2021-04-16,116,7,a.2.5.2,0.0603448275862069,0.0979020979020979,Québec
2021-04-17,101,8,a.2.5.2,0.0792079207920792,0.0905391658189217,Québec
2021-04-18,87,10,a.2.5.2,0.114942528735632,0.089875473741202,Québec
2021-04-19,144,15,a.2.5.2,0.104166666666667,0.0960562280359235,Québec
2021-04-20,105,11,a.2.5.2,0.104761904761905,0.0988095238095238,Québec
2021-04-21,103,6,a.2.5.2,0.058252427184466,0.0915074650826778,Québec
2021-04-22,99,14,a.2.5.2,0.141414141414141,0.0938842975206611,Québec
2021-04-23,129,6,a.2.5.2,0.0465116279069768,0.0907441016333938,Québec
2021-04-24,123,8,a.2.5.2,0.0650406504065041,0.0883652430044183,Québec
2021-04-25,127,7,a.2.5.2,0.0551181102362205,0.0807553234230615,Québec
2021-04-26,139,3,a.2.5.2,0.0215827338129496,0.0663050030138638,Québec
2021-04-27,145,2,a.2.5.2,0.0137931034482759,0.053376653515897,Québec
2021-04-28,118,2,a.2.5.2,0.0169491525423729,0.0479178551055334,Québec
2021-04-29,154,6,a.2.5.2,0.038961038961039,0.0362087326943557,Québec
2021-04-30,178,15,a.2.5.2,0.0842696629213483,0.0436769933976638,Québec
2021-05-01,110,6,a.2.5.2,0.0545454545454545,0.0420800547382826,Québec
2021-05-02,121,2,a.2.5.2,0.0165289256198347,0.0373734752141189,Québec
2021-05-03,106,6,a.2.5.2,0.0566037735849057,0.041412997309925,Québec
2021-05-04,105,3,a.2.5.2,0.0285714285714286,0.044746900344924,Québec
2021-05-05,96,11,a.2.5.2,0.114583333333333,0.0562313518476016,Québec
2021-05-06,113,2,a.2.5.2,0.0176991150442478,0.0540270135067534,Québec
2021-05-07,131,4,a.2.5.2,0.0305343511450382,0.0434504792332268,Québec
2021-05-08,0,0,a.2.5.2,0,0.0349054643673385,Québec
2021-05-09,0,0,a.2.5.2,0,0.0333654154635868,Québec
2021-05-10,145,6,a.2.5.2,0.0413793103448276,0.0318341359888989,Québec
2021-05-11,130,3,a.2.5.2,0.0230769230769231,0.0307722655094191,Québec
2021-05-12,109,6,a.2.5.2,0.055045871559633,0.0246074525427701,Québec
2021-05-13,73,2,a.2.5.2,0.0273972602739726,0.0258567617484096,Québec
2021-05-14,78,2,a.2.5.2,0.0256410256410256,0.0250246954231149,Québec
2021-05-15,57,1,a.2.5.2,0.0175438596491228,0.0290191526407429,Québec
2021-05-16,57,4,a.2.5.2,0.0701754385964912,0.0371804802478699,Québec
2021-05-17,86,6,a.2.5.2,0.0697674418604651,0.0407470288624788,Québec
2021-05-18,122,2,a.2.5.2,0.0163934426229508,0.0395869191049914,Québec
2021-05-19,120,6,a.2.5.2,0.05,0.038917089678511,Québec
2021-05-20,70,3,a.2.5.2,0.0428571428571429,0.0404040404040404,Québec
2021-05-21,51,3,a.2.5.2,0.0588235294117647,0.0443655723158829,Québec
2021-05-22,48,2,a.2.5.2,0.0416666666666667,0.0464839094159714,Québec
2021-05-23,67,1,a.2.5.2,0.0149253731343284,0.0402625820568928,Québec
2021-05-24,64,3,a.2.5.2,0.046875,0.0364919109597373,Québec
2021-05-25,65,1,a.2.5.2,0.0153846153846154,0.0388680531878623,Québec
2021-05-26,82,5,a.2.5.2,0.0609756097560976,0.04014272970562,Québec
2021-05-27,47,1,a.2.5.2,0.0212765957446809,0.0377358490566038,Québec
2021-05-28,54,1,a.2.5.2,0.0185185185185185,0.0329411764705882,Québec
2021-05-29,42,3,a.2.5.2,0.0714285714285714,0.036144578313253,Québec
2021-05-30,34,1,a.2.5.2,0.0294117647058824,0.0391644908616188,Québec
2021-05-31,39,1,a.2.5.2,0.0256410256410256,0.0354223433242507,Québec
2021-06-01,0,0,a.2.5.2,0,0.0346320346320346,Québec
2021-06-02,30,2,a.2.5.2,0.0666666666666667,0.0315420560747664,Québec
2021-06-03,37,4,a.2.5.2,0.108108108108108,0.0442124654590114,Québec
2021-06-04,0,0,a.2.5.2,0,0.0439736158305017,Québec
2021-06-05,31,2,a.2.5.2,0.0645161290322581,0.0422416220782878,Québec
2021-06-06,21,1,a.2.5.2,0.0476190476190476,0.0450112528132033,Québec
2021-06-07,40,2,a.2.5.2,0.05,0.0495495495495496,Québec
2021-06-08,0,0,a.2.5.2,0,0.05,Québec
2021-06-09,0,0,a.2.5.2,0,0.0423529411764706,Québec
2021-06-10,0,0,a.2.5.2,0,0.0243506493506494,Québec
2021-06-11,23,1,a.2.5.2,0.0434782608695652,0.0327421555252387,Québec
2021-06-12,17,1,a.2.5.2,0.0588235294117647,0.0304136253041363,Québec
2021-06-13,18,2,a.2.5.2,0.111111111111111,0.036272040302267,Québec
2021-06-14,0,0,a.2.5.2,0,0.028328611898017,Québec
2021-06-15,17,1,a.2.5.2,0.0588235294117647,0.03690036900369,Québec
2021-06-16,0,0,a.2.5.2,0,0.0342465753424658,Québec
2021-06-17,0,0,a.2.5.2,0,0.03584229390681,Québec
2021-06-18,0,0,a.2.5.2,0,0.0294117647058824,Québec
2021-06-19,0,0,a.2.5.2,0,0.0241448692152918,Québec
2021-06-20,0,0,a.2.5.2,0,0.00886001181334908,Québec
2021-06-21,0,0,a.2.5.2,0,0.0105263157894737,Québec
2021-06-22,0,0,a.2.5.2,0,0,Québec
2021-06-23,0,0,a.2.5.2,0,0,Québec
2021-06-24,14,1,a.2.5.2,0.0714285714285714,0.0117647058823529,Québec
2021-06-25,0,0,a.2.5.2,0,0.015,Québec
2021-06-26,10,1,a.2.5.2,0.1,0.0302267002518892,Québec
2021-06-27,0,0,a.2.5.2,0,0.0240096038415366,Québec
2021-06-28,0,0,a.2.5.2,0,0.0285171102661597,Québec
2021-06-29,0,0,a.2.5.2,0,0.0262582056892779,Québec
2021-06-30,0,0,a.2.5.2,0,0.0218579234972678,Québec
2021-07-01,0,0,a.2.5.2,0,0.01230012300123,Québec
2021-07-02,0,0,a.2.5.2,0,0.012396694214876,Québec
2021-07-03,0,0,a.2.5.2,0,0,Québec
2021-07-04,0,0,a.2.5.2,0,0,Québec
2021-07-05,0,0,a.2.5.2,0,0,Québec
2021-07-06,0,0,a.2.5.2,0,0,Québec
2021-07-07,0,0,a.2.5.2,0,0,Québec
2021-07-08,0,0,a.2.5.2,0,0,Québec
2021-07-09,0,0,a.2.5.2,0,0,Québec
2021-07-10,0,0,a.2.5.2,0,0,Québec
2021-07-11,0,0,a.2.5.2,0,0,Québec
2021-07-12,30,1,a.2.5.2,0.0333333333333333,0.00817438692098093,Québec
2021-01-12,207,1,a.21,0.00483091787439614,0.00619240692959823,Québec
2021-01-13,0,0,a.21,0,0.00285659874309655,Québec
2021-01-14,0,0,a.21,0,0.00207269227922126,Québec
2021-01-15,0,0,a.21,0,0.0013991977932652,Québec
2021-01-16,0,0,a.21,0,0.00108451467968084,Québec
2021-01-17,0,0,a.21,0,0.000936354637630755,Québec
2021-01-18,0,0,a.21,0,0.000800982538580659,Québec
2021-01-19,0,0,a.21,0,0,Québec
2021-01-20,0,0,a.21,0,0,Québec
2021-01-21,0,0,a.21,0,0,Québec
2021-01-22,160,1,a.21,0.00625,0.000936256534290396,Québec
2021-01-16,172,1,a.23.1,0.00581395348837209,0.00542257339840421,Québec
2021-01-17,0,0,a.23.1,0,0.00280906391289227,Québec
2021-01-18,0,0,a.23.1,0,0.0018689592566882,Québec
2021-01-19,0,0,a.23.1,0,0.00150075037518759,Québec
2021-01-20,0,0,a.23.1,0,0.00126938072354701,Québec
2021-01-21,0,0,a.23.1,0,0.00100488084984209,Québec
2021-01-22,0,0,a.23.1,0,0.000936256534290396,Québec
2021-01-23,0,0,a.23.1,0,0,Québec
2021-01-24,0,0,a.23.1,0,0,Québec
2021-01-25,0,0,a.23.1,0,0,Québec
2021-01-26,0,0,a.23.1,0,0,Québec
2021-01-27,0,0,a.23.1,0,0,Québec
2021-01-28,0,0,a.23.1,0,0,Québec
2021-01-29,0,0,a.23.1,0,0,Québec
2021-01-30,0,0,a.23.1,0,0,Québec
2021-01-31,0,0,a.23.1,0,0,Québec
2021-02-01,0,0,a.23.1,0,0,Québec
2021-02-02,0,0,a.23.1,0,0,Québec
2021-02-03,0,0,a.23.1,0,0,Québec
2021-02-04,0,0,a.23.1,0,0,Québec
2021-02-05,0,0,a.23.1,0,0,Québec
2021-02-06,0,0,a.23.1,0,0,Québec
2021-02-07,0,0,a.23.1,0,0,Québec
2021-02-08,0,0,a.23.1,0,0,Québec
2021-02-09,0,0,a.23.1,0,0,Québec
2021-02-10,0,0,a.23.1,0,0,Québec
2021-02-11,0,0,a.23.1,0,0,Québec
2021-02-12,0,0,a.23.1,0,0,Québec
2021-02-13,0,0,a.23.1,0,0,Québec
2021-02-14,0,0,a.23.1,0,0,Québec
2021-02-15,0,0,a.23.1,0,0,Québec
2021-02-16,0,0,a.23.1,0,0,Québec
2021-02-17,0,0,a.23.1,0,0,Québec
2021-02-18,0,0,a.23.1,0,0,Québec
2021-02-19,0,0,a.23.1,0,0,Québec
2021-02-20,0,0,a.23.1,0,0,Québec
2021-02-21,0,0,a.23.1,0,0,Québec
2021-02-22,0,0,a.23.1,0,0,Québec
2021-02-23,0,0,a.23.1,0,0,Québec
2021-02-24,0,0,a.23.1,0,0,Québec
2021-02-25,0,0,a.23.1,0,0,Québec
2021-02-26,0,0,a.23.1,0,0,Québec
2021-02-27,0,0,a.23.1,0,0,Québec
2021-02-28,0,0,a.23.1,0,0,Québec
2021-03-01,0,0,a.23.1,0,0,Québec
2021-03-02,84,2,a.23.1,0.0238095238095238,0.00343997248022016,Québec
2021-01-28,97,1,ab.1,0.0103092783505155,0.00841346153846154,Québec
2020-08-16,2,1,ae.8,0.5,0.152173913043478,Québec
2020-08-17,0,0,ae.8,0,0.0958904109589041,Québec
2020-08-18,0,0,ae.8,0,0.0853658536585366,Québec
2020-08-19,0,0,ae.8,0,0.0679611650485437,Québec
2020-08-20,0,0,ae.8,0,0.0432098765432099,Québec
2020-08-21,0,0,ae.8,0,0.0305676855895197,Québec
2020-08-22,0,0,ae.8,0,0.0294117647058824,Québec
2020-08-23,0,0,ae.8,0,0,Québec
2020-08-24,0,0,ae.8,0,0,Québec
2020-08-25,0,0,ae.8,0,0,Québec
2020-08-26,0,0,ae.8,0,0,Québec
2020-08-27,0,0,ae.8,0,0,Québec
2020-08-28,0,0,ae.8,0,0,Québec
2020-08-29,0,0,ae.8,0,0,Québec
2020-08-30,0,0,ae.8,0,0,Québec
2020-08-31,0,0,ae.8,0,0,Québec
2020-09-01,0,0,ae.8,0,0,Québec
2020-09-02,0,0,ae.8,0,0,Québec
2020-09-03,0,0,ae.8,0,0,Québec
2020-09-04,0,0,ae.8,0,0,Québec
2020-09-05,0,0,ae.8,0,0,Québec
2020-09-06,0,0,ae.8,0,0,Québec
2020-09-07,0,0,ae.8,0,0,Québec
2020-09-08,0,0,ae.8,0,0,Québec
2020-09-09,0,0,ae.8,0,0,Québec
2020-09-10,0,0,ae.8,0,0,Québec
2020-09-11,0,0,ae.8,0,0,Québec
2020-09-12,0,0,ae.8,0,0,Québec
2020-09-13,0,0,ae.8,0,0,Québec
2020-09-14,0,0,ae.8,0,0,Québec
2020-09-15,4,2,ae.8,0.5,0.0392156862745098,Québec
2020-09-16,11,2,ae.8,0.181818181818182,0.0754716981132076,Québec
2020-09-17,0,0,ae.8,0,0.0869565217391304,Québec
2020-09-18,0,0,ae.8,0,0.0851063829787234,Québec
2020-09-19,0,0,ae.8,0,0.0851063829787234,Québec
2020-09-20,0,0,ae.8,0,0.114285714285714,Québec
2020-09-21,0,0,ae.8,0,0.108108108108108,Québec
2020-09-22,0,0,ae.8,0,0.04,Québec
2020-09-23,13,2,ae.8,0.153846153846154,0.0444444444444444,Québec
2020-09-24,17,1,ae.8,0.0588235294117647,0.0410958904109589,Québec
2020-09-25,28,2,ae.8,0.0714285714285714,0.054945054945055,Québec
2020-09-26,0,0,ae.8,0,0.048,Québec
2020-09-27,0,0,ae.8,0,0.0486223662884927,Québec
2020-09-28,0,0,ae.8,0,0.0462036038811027,Québec
2020-09-29,21,1,ae.8,0.0476190476190476,0.0541842263696568,Québec
2020-09-30,0,0,ae.8,0,0.0400935516204477,Québec
2020-10-01,0,0,ae.8,0,0.0333086602516654,Québec
2020-10-02,0,0,ae.8,0,0.00996677740863787,Québec
2020-10-03,0,0,ae.8,0,0.00840336134453782,Québec
2020-10-04,0,0,ae.8,0,0.00734394124847001,Québec
2020-10-05,62,3,ae.8,0.0483870967741936,0.0219378427787934,Québec
2020-10-06,122,15,ae.8,0.122950819672131,0.0601939583101104,Québec
2020-10-07,53,8,ae.8,0.150943396226415,0.0782229353657925,Québec
2020-10-08,0,0,ae.8,0,0.0776737701653057,Québec
2020-10-09,39,3,ae.8,0.0769230769230769,0.0844455229313274,Québec
2020-10-10,16,1,ae.8,0.0625,0.0911300121506683,Québec
2020-10-11,31,2,ae.8,0.0645161290322581,0.0945347119645495,Québec
2020-10-12,37,2,ae.8,0.0540540540540541,0.09717868338558,Québec
2020-10-13,63,4,ae.8,0.0634920634920635,0.0759013282732448,Québec
2020-10-14,33,5,ae.8,0.151515151515152,0.0711793440334962,Québec
2020-10-15,38,1,ae.8,0.0263157894736842,0.0694757156642007,Québec
2020-10-16,65,5,ae.8,0.0769230769230769,0.0703853598451522,Québec
2020-10-17,31,1,ae.8,0.032258064516129,0.0669867143016635,Québec
2020-10-18,32,7,ae.8,0.21875,0.0835654596100279,Québec
2020-10-19,48,1,ae.8,0.0208333333333333,0.0774193548387097,Québec
2020-10-20,11,1,ae.8,0.0909090909090909,0.0813953488372093,Québec
2020-10-21,7,2,ae.8,0.285714285714286,0.0775862068965517,Québec
2020-10-22,5,1,ae.8,0.2,0.0904522613065327,Québec
2020-10-23,0,0,ae.8,0,0.0928571428571428,Québec
2020-10-24,6,1,ae.8,0.166666666666667,0.11304347826087,Québec
2020-10-25,20,4,ae.8,0.2,0.0925925925925926,Québec
2020-10-26,27,3,ae.8,0.111111111111111,0.13953488372093,Québec
2020-10-27,13,3,ae.8,0.230769230769231,0.165680473372781,Québec
2020-10-28,0,0,ae.8,0,0.145748987854251,Québec
2020-10-29,0,0,ae.8,0,0.126801152737752,Québec
2020-10-30,0,0,ae.8,0,0.132689987937274,Québec
2020-10-31,0,0,ae.8,0,0.130718954248366,Québec
2020-11-01,0,0,ae.8,0,0.0941176470588235,Québec
2020-11-02,0,0,ae.8,0,0.046583850931677,Québec
2020-11-03,32,1,ae.8,0.03125,0.0120240480961924,Québec
2020-11-04,0,0,ae.8,0,0.00806451612903226,Québec
2020-11-05,0,0,ae.8,0,0.00806451612903226,Québec
2020-11-06,0,0,ae.8,0,0.00819672131147541,Québec
2020-11-07,3,1,ae.8,0.333333333333333,0.016,Québec
2020-11-08,0,0,ae.8,0,0.0142857142857143,Québec
2020-11-09,66,1,ae.8,0.0151515151515152,0.0168539325842697,Québec
2020-11-10,0,0,ae.8,0,0.0108695652173913,Québec
2020-11-11,52,2,ae.8,0.0384615384615385,0.0191387559808612,Québec
2020-11-12,32,1,ae.8,0.03125,0.0227790432801822,Québec
2020-11-13,0,0,ae.8,0,0.0178359096313912,Québec
2020-11-14,0,0,ae.8,0,0.0136170212765957,Québec
2020-11-15,0,0,ae.8,0,0.0130690481376606,Québec
2020-11-16,0,0,ae.8,0,0.0121130551816958,Québec
2020-11-17,0,0,ae.8,0,0.0129720380513116,Québec
2020-11-18,33,1,ae.8,0.0303030303030303,0.00925212027756361,Québec
2020-11-19,0,0,ae.8,0,0.00521376433785193,Québec
2020-11-20,0,0,ae.8,0,0.0066079295154185,Québec
2020-11-21,0,0,ae.8,0,0.00704225352112676,Québec
2020-11-22,0,0,ae.8,0,0.00699300699300699,Québec
2020-11-23,58,3,ae.8,0.0517241379310345,0.0190476190476191,Québec
2020-11-23,58,1,am.4,0.0172413793103448,0.0333333333333333,Québec
2020-11-24,29,1,am.4,0.0344827586206897,0.035264483627204,Québec
2020-11-25,0,0,am.4,0,0.0268972142170989,Québec
2020-11-26,0,0,am.4,0,0.0201632261161786,Québec
2020-11-27,0,0,am.4,0,0.0151392268180589,Québec
2020-11-28,0,0,am.4,0,0.0121591106479069,Québec
2020-11-29,0,0,am.4,0,0.0108892921960073,Québec
2020-11-30,0,0,am.4,0,0.00580270793036751,Québec
2020-12-01,0,0,am.4,0,0,Québec
2020-12-02,0,0,am.4,0,0,Québec
2020-12-03,0,0,am.4,0,0,Québec
2020-12-04,0,0,am.4,0,0,Québec
2020-12-05,0,0,am.4,0,0,Québec
2020-12-06,0,0,am.4,0,0,Québec
2020-12-07,0,0,am.4,0,0,Québec
2020-12-08,0,0,am.4,0,0,Québec
2020-12-09,0,0,am.4,0,0,Québec
2020-12-10,0,0,am.4,0,0,Québec
2020-12-11,0,0,am.4,0,0,Québec
2020-12-12,0,0,am.4,0,0,Québec
2020-12-13,0,0,am.4,0,0,Québec
2020-12-14,0,0,am.4,0,0,Québec
2020-12-15,0,0,am.4,0,0,Québec
2020-12-16,0,0,am.4,0,0,Québec
2020-12-17,0,0,am.4,0,0,Québec
2020-12-18,0,0,am.4,0,0,Québec
