"","X.18426.","X.29.","X.0.000413223140495868.","X.0.0113681757656458.","X.0.034181697131098.","X.4.28309361655933e.05.","X.0.00031252148624241.","X.9.94892476697737e.07.","X.2.14598065695739e.06.","X.Low.Risk."
"5937","18671","134","0.00190937589056711","0.0526346725253868","0.161001412458491","0.000198307305015853","0.00144697499621937","4.68610711101683e-06","9.93589397747582e-06","Low Risk"
"5938","18671","134","0.00190937589056711","0.0526346725253868","0.161001412458491","0.000198307305015853","0.00144697499621937","4.68610711101683e-06","9.93589397747582e-06","Low Risk"
"5939","18671","134","0.00190937589056711","0.0526346725253868","0.161001412458491","0.000198307305015853","0.00144697499621937","4.68610711101683e-06","9.93589397747582e-06","Low Risk"
"5940","18671","134","0.00190937589056711","0.0526346725253868","0.161001412458491","0.000198307305015853","0.00144697499621937","4.68610711101683e-06","9.93589397747582e-06","Low Risk"
"5941","18671","134","0.00190937589056711","0.0526346725253868","0.161001412458491","0.000198307305015853","0.00144697499621937","4.68610711101683e-06","9.93589397747582e-06","Low Risk"
"5942","18671","134","0.00190937589056711","0.0526346725253868","0.161001412458491","0.000198307305015853","0.00144697499621937","4.68610711101683e-06","9.93589397747582e-06","Low Risk"
"5943","18671","134","0.00190937589056711","0.0526346725253868","0.161001412458491","0.000198307305015853","0.00144697499621937","4.68610711101683e-06","9.93589397747582e-06","Low Risk"
"5944","18671","134","0.00190937589056711","0.0526346725253868","0.161001412458491","0.000198307305015853","0.00144697499621937","4.68610711101683e-06","9.93589397747582e-06","Low Risk"
"5945","18671","134","0.00190937589056711","0.0526346725253868","0.161001412458491","0.000198307305015853","0.00144697499621937","4.68610711101683e-06","9.93589397747582e-06","Low Risk"
"5946","18671","134","0.00190937589056711","0.0526346725253868","0.161001412458491","0.000198307305015853","0.00144697499621937","4.68610711101683e-06","9.93589397747582e-06","Low Risk"
"5947","18671","134","0.00190937589056711","0.0526346725253868","0.161001412458491","0.000198307305015853","0.00144697499621937","4.68610711101683e-06","9.93589397747582e-06","Low Risk"
"5948","18671","134","0.00190937589056711","0.0526346725253868","0.161001412458491","0.000198307305015853","0.00144697499621937","4.68610711101683e-06","9.93589397747582e-06","Low Risk"
"5949","18671","134","0.00190937589056711","0.0526346725253868","0.161001412458491","0.000198307305015853","0.00144697499621937","4.68610711101683e-06","9.93589397747582e-06","Low Risk"
"5950","18671","134","0.00190937589056711","0.0526346725253868","0.161001412458491","0.000198307305015853","0.00144697499621937","4.68610711101683e-06","9.93589397747582e-06","Low Risk"
"5951","18670","137","0.00195212311199772","0.0538203801753908","0.164729261024119","0.000202774597720972","0.00147957117740686","4.79460987136801e-06","1.01597210658469e-05","Low Risk"
"5952","18670","137","0.00195212311199772","0.0538203801753908","0.164729261024119","0.000202774597720972","0.00147957117740686","4.79460987136801e-06","1.01597210658469e-05","Low Risk"
"5953","18670","137","0.00195212311199772","0.0538203801753908","0.164729261024119","0.000202774597720972","0.00147957117740686","4.79460987136801e-06","1.01597210658469e-05","Low Risk"
"5954","18670","137","0.00195212311199772","0.0538203801753908","0.164729261024119","0.000202774597720972","0.00147957117740686","4.79460987136801e-06","1.01597210658469e-05","Low Risk"
"5955","18670","137","0.00195212311199772","0.0538203801753908","0.164729261024119","0.000202774597720972","0.00147957117740686","4.79460987136801e-06","1.01597210658469e-05","Low Risk"
"5956","18670","137","0.00195212311199772","0.0538203801753908","0.164729261024119","0.000202774597720972","0.00147957117740686","4.79460987136801e-06","1.01597210658469e-05","Low Risk"
"5957","18670","137","0.00195212311199772","0.0538203801753908","0.164729261024119","0.000202774597720972","0.00147957117740686","4.79460987136801e-06","1.01597210658469e-05","Low Risk"
"5958","18670","137","0.00195212311199772","0.0538203801753908","0.164729261024119","0.000202774597720972","0.00147957117740686","4.79460987136801e-06","1.01597210658469e-05","Low Risk"
"5959","18670","137","0.00195212311199772","0.0538203801753908","0.164729261024119","0.000202774597720972","0.00147957117740686","4.79460987136801e-06","1.01597210658469e-05","Low Risk"
"5960","18670","137","0.00195212311199772","0.0538203801753908","0.164729261024119","0.000202774597720972","0.00147957117740686","4.79460987136801e-06","1.01597210658469e-05","Low Risk"
"5961","18670","137","0.00195212311199772","0.0538203801753908","0.164729261024119","0.000202774597720972","0.00147957117740686","4.79460987136801e-06","1.01597210658469e-05","Low Risk"
"5962","18670","137","0.00195212311199772","0.0538203801753908","0.164729261024119","0.000202774597720972","0.00147957117740686","4.79460987136801e-06","1.01597210658469e-05","Low Risk"
"5963","18670","137","0.00195212311199772","0.0538203801753908","0.164729261024119","0.000202774597720972","0.00147957117740686","4.79460987136801e-06","1.01597210658469e-05","Low Risk"
"5964","18670","137","0.00195212311199772","0.0538203801753908","0.164729261024119","0.000202774597720972","0.00147957117740686","4.79460987136801e-06","1.01597210658469e-05","Low Risk"
"5965","18669","146","0.00208036477628954","0.0573578786553705","0.175542546395041","0.000216102538342699","0.00157682022644817","5.10934135537406e-06","1.08274978022863e-05","Low Risk"
"5966","18669","146","0.00208036477628954","0.0573578786553705","0.175542546395041","0.000216102538342699","0.00157682022644817","5.10934135537406e-06","1.08274978022863e-05","Low Risk"
"5967","18669","146","0.00208036477628954","0.0573578786553705","0.175542546395041","0.000216102538342699","0.00157682022644817","5.10934135537406e-06","1.08274978022863e-05","Low Risk"
"5968","18669","146","0.00208036477628954","0.0573578786553705","0.175542546395041","0.000216102538342699","0.00157682022644817","5.10934135537406e-06","1.08274978022863e-05","Low Risk"
"5969","18669","146","0.00208036477628954","0.0573578786553705","0.175542546395041","0.000216102538342699","0.00157682022644817","5.10934135537406e-06","1.08274978022863e-05","Low Risk"
"5970","18669","146","0.00208036477628954","0.0573578786553705","0.175542546395041","0.000216102538342699","0.00157682022644817","5.10934135537406e-06","1.08274978022863e-05","Low Risk"
"5971","18669","146","0.00208036477628954","0.0573578786553705","0.175542546395041","0.000216102538342699","0.00157682022644817","5.10934135537406e-06","1.08274978022863e-05","Low Risk"
"5972","18669","146","0.00208036477628954","0.0573578786553705","0.175542546395041","0.000216102538342699","0.00157682022644817","5.10934135537406e-06","1.08274978022863e-05","Low Risk"
"5973","18669","146","0.00208036477628954","0.0573578786553705","0.175542546395041","0.000216102538342699","0.00157682022644817","5.10934135537406e-06","1.08274978022863e-05","Low Risk"
"5974","18669","146","0.00208036477628954","0.0573578786553705","0.175542546395041","0.000216102538342699","0.00157682022644817","5.10934135537406e-06","1.08274978022863e-05","Low Risk"
"5975","18669","146","0.00208036477628954","0.0573578786553705","0.175542546395041","0.000216102538342699","0.00157682022644817","5.10934135537406e-06","1.08274978022863e-05","Low Risk"
"5976","18669","146","0.00208036477628954","0.0573578786553705","0.175542546395041","0.000216102538342699","0.00157682022644817","5.10934135537406e-06","1.08274978022863e-05","Low Risk"
"5977","18669","146","0.00208036477628954","0.0573578786553705","0.175542546395041","0.000216102538342699","0.00157682022644817","5.10934135537406e-06","1.08274978022863e-05","Low Risk"
"5978","18669","146","0.00208036477628954","0.0573578786553705","0.175542546395041","0.000216102538342699","0.00157682022644817","5.10934135537406e-06","1.08274978022863e-05","Low Risk"
"5979","18668","145","0.00206611570247934","0.0569467028760778","0.174087011550132","0.00021455338534588","0.00156551663048867","5.06697655817813e-06","1.07498797844828e-05","Low Risk"
"5980","18668","145","0.00206611570247934","0.0569467028760778","0.174087011550132","0.00021455338534588","0.00156551663048867","5.06697655817813e-06","1.07498797844828e-05","Low Risk"
"5981","18668","145","0.00206611570247934","0.0569467028760778","0.174087011550132","0.00021455338534588","0.00156551663048867","5.06697655817813e-06","1.07498797844828e-05","Low Risk"
"5982","18668","145","0.00206611570247934","0.0569467028760778","0.174087011550132","0.00021455338534588","0.00156551663048867","5.06697655817813e-06","1.07498797844828e-05","Low Risk"
"5983","18668","145","0.00206611570247934","0.0569467028760778","0.174087011550132","0.00021455338534588","0.00156551663048867","5.06697655817813e-06","1.07498797844828e-05","Low Risk"
"5984","18668","145","0.00206611570247934","0.0569467028760778","0.174087011550132","0.00021455338534588","0.00156551663048867","5.06697655817813e-06","1.07498797844828e-05","Low Risk"
"5985","18668","145","0.00206611570247934","0.0569467028760778","0.174087011550132","0.00021455338534588","0.00156551663048867","5.06697655817813e-06","1.07498797844828e-05","Low Risk"
"5986","18668","145","0.00206611570247934","0.0569467028760778","0.174087011550132","0.00021455338534588","0.00156551663048867","5.06697655817813e-06","1.07498797844828e-05","Low Risk"
"5987","18668","145","0.00206611570247934","0.0569467028760778","0.174087011550132","0.00021455338534588","0.00156551663048867","5.06697655817813e-06","1.07498797844828e-05","Low Risk"
"5988","18668","145","0.00206611570247934","0.0569467028760778","0.174087011550132","0.00021455338534588","0.00156551663048867","5.06697655817813e-06","1.07498797844828e-05","Low Risk"
"5989","18668","145","0.00206611570247934","0.0569467028760778","0.174087011550132","0.00021455338534588","0.00156551663048867","5.06697655817813e-06","1.07498797844828e-05","Low Risk"
"5990","18668","145","0.00206611570247934","0.0569467028760778","0.174087011550132","0.00021455338534588","0.00156551663048867","5.06697655817813e-06","1.07498797844828e-05","Low Risk"
"5991","18668","145","0.00206611570247934","0.0569467028760778","0.174087011550132","0.00021455338534588","0.00156551663048867","5.06697655817813e-06","1.07498797844828e-05","Low Risk"
"5992","18668","145","0.00206611570247934","0.0569467028760778","0.174087011550132","0.00021455338534588","0.00156551663048867","5.06697655817813e-06","1.07498797844828e-05","Low Risk"
"5993","18667","148","0.00210886292390995","0.0581252845131866","0.177626764700527","0.000218993829961233","0.00159791691110364","5.17000461337354e-06","1.09723616890575e-05","Low Risk"
"5994","18667","148","0.00210886292390995","0.0581252845131866","0.177626764700527","0.000218993829961233","0.00159791691110364","5.17000461337354e-06","1.09723616890575e-05","Low Risk"
"5995","18667","148","0.00210886292390995","0.0581252845131866","0.177626764700527","0.000218993829961233","0.00159791691110364","5.17000461337354e-06","1.09723616890575e-05","Low Risk"
"5996","18667","148","0.00210886292390995","0.0581252845131866","0.177626764700527","0.000218993829961233","0.00159791691110364","5.17000461337354e-06","1.09723616890575e-05","Low Risk"
"5997","18667","148","0.00210886292390995","0.0581252845131866","0.177626764700527","0.000218993829961233","0.00159791691110364","5.17000461337354e-06","1.09723616890575e-05","Low Risk"
"5998","18667","148","0.00210886292390995","0.0581252845131866","0.177626764700527","0.000218993829961233","0.00159791691110364","5.17000461337354e-06","1.09723616890575e-05","Low Risk"
"5999","18667","148","0.00210886292390995","0.0581252845131866","0.177626764700527","0.000218993829961233","0.00159791691110364","5.17000461337354e-06","1.09723616890575e-05","Low Risk"
"6000","18667","148","0.00210886292390995","0.0581252845131866","0.177626764700527","0.000218993829961233","0.00159791691110364","5.17000461337354e-06","1.09723616890575e-05","Low Risk"
"6001","18667","148","0.00210886292390995","0.0581252845131866","0.177626764700527","0.000218993829961233","0.00159791691110364","5.17000461337354e-06","1.09723616890575e-05","Low Risk"
"6002","18667","148","0.00210886292390995","0.0581252845131866","0.177626764700527","0.000218993829961233","0.00159791691110364","5.17000461337354e-06","1.09723616890575e-05","Low Risk"
"6003","18667","148","0.00210886292390995","0.0581252845131866","0.177626764700527","0.000218993829961233","0.00159791691110364","5.17000461337354e-06","1.09723616890575e-05","Low Risk"
"6004","18667","148","0.00210886292390995","0.0581252845131866","0.177626764700527","0.000218993829961233","0.00159791691110364","5.17000461337354e-06","1.09723616890575e-05","Low Risk"
"6005","18667","148","0.00210886292390995","0.0581252845131866","0.177626764700527","0.000218993829961233","0.00159791691110364","5.17000461337354e-06","1.09723616890575e-05","Low Risk"
"6006","18667","148","0.00210886292390995","0.0581252845131866","0.177626764700527","0.000218993829961233","0.00159791691110364","5.17000461337354e-06","1.09723616890575e-05","Low Risk"
"6007","18666","151","0.00215161014534055","0.0592991169684675","0.18121806644315","0.000223416381476769","0.00163018663239283","5.27453304189432e-06","1.11939470863517e-05","Low Risk"
"6008","18666","151","0.00215161014534055","0.0592991169684675","0.18121806644315","0.000223416381476769","0.00163018663239283","5.27453304189432e-06","1.11939470863517e-05","Low Risk"
"6009","18666","151","0.00215161014534055","0.0592991169684675","0.18121806644315","0.000223416381476769","0.00163018663239283","5.27453304189432e-06","1.11939470863517e-05","Low Risk"
"6010","18666","151","0.00215161014534055","0.0592991169684675","0.18121806644315","0.000223416381476769","0.00163018663239283","5.27453304189432e-06","1.11939470863517e-05","Low Risk"
