date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-09-02,0,0,ay.86,0,0.316326530612245,Manitoba
2021-09-03,3,1,ay.86,0.333333333333333,0.316455696202532,Manitoba
2021-09-04,6,1,ay.86,0.166666666666667,0.292682926829268,Manitoba
2021-09-05,0,0,ay.86,0,0.318181818181818,Manitoba
2021-09-06,0,0,ay.86,0,0.291666666666667,Manitoba
2021-09-07,14,1,ay.86,0.0714285714285714,0.196078431372549,Manitoba
2021-09-08,18,1,ay.86,0.0555555555555556,0.0666666666666667,Manitoba
2021-09-09,8,1,ay.86,0.125,0.072992700729927,Manitoba
2021-09-10,15,4,ay.86,0.266666666666667,0.116222760290557,Manitoba
2021-09-11,12,5,ay.86,0.416666666666667,0.161979752530934,Manitoba
2021-09-12,13,2,ay.86,0.153846153846154,0.166369578134284,Manitoba
2021-09-13,13,3,ay.86,0.230769230769231,0.183651422398272,Manitoba
2021-09-14,11,1,ay.86,0.0909090909090909,0.190654205607477,Manitoba
2021-09-15,24,1,ay.86,0.0416666666666667,0.168316831683168,Manitoba
2021-09-16,8,1,ay.86,0.125,0.17258883248731,Manitoba
2021-09-17,15,3,ay.86,0.2,0.164383561643836,Manitoba
2021-09-18,8,1,ay.86,0.125,0.129380053908356,Manitoba
2021-09-19,0,0,ay.86,0,0.118483412322275,Manitoba
2021-09-20,11,6,ay.86,0.545454545454545,0.158215010141988,Manitoba
2021-09-21,0,0,ay.86,0,0.169014084507042,Manitoba
2021-09-22,0,0,ay.86,0,0.224489795918367,Manitoba
2021-09-23,0,0,ay.86,0,0.25,Manitoba
2021-09-24,0,0,ay.86,0,0.269230769230769,Manitoba
2021-09-25,0,0,ay.86,0,0.352941176470588,Manitoba
2021-09-26,0,0,ay.86,0,0.428571428571429,Manitoba
2021-09-27,12,1,ay.86,0.0833333333333333,0.0666666666666667,Manitoba
2021-09-28,14,4,ay.86,0.285714285714286,0.172413793103448,Manitoba
2021-09-29,10,1,ay.86,0.1,0.153846153846154,Manitoba
2021-09-30,0,0,ay.86,0,0.109090909090909,Manitoba
2021-10-01,6,2,ay.86,0.333333333333333,0.131147540983607,Manitoba
2021-10-02,0,0,ay.86,0,0.114285714285714,Manitoba
2021-10-03,8,1,ay.86,0.125,0.118421052631579,Manitoba
2021-10-04,10,2,ay.86,0.2,0.135135135135135,Manitoba
2021-10-05,0,0,ay.86,0,0.0983606557377049,Manitoba
2021-10-06,0,0,ay.86,0,0.0980392156862745,Manitoba
2021-10-07,0,0,ay.86,0,0.147058823529412,Manitoba
2021-10-08,0,0,ay.86,0,0.107142857142857,Manitoba
2021-10-09,0,0,ay.86,0,0.157894736842105,Manitoba
2021-10-10,0,0,ay.86,0,0.181818181818182,Manitoba
2021-10-11,0,0,ay.86,0,0,Manitoba
2021-10-12,0,0,ay.86,0,0,Manitoba
2021-10-13,0,0,ay.86,0,0,Manitoba
2021-10-14,0,0,ay.86,0,0,Manitoba
2021-10-15,0,0,ay.86,0,0,Manitoba
2021-10-16,0,0,ay.86,0,0,Manitoba
2021-10-17,0,0,ay.86,0,0,Manitoba
2021-10-18,22,3,ay.86,0.136363636363636,0.115384615384615,Manitoba
2021-10-19,22,7,ay.86,0.318181818181818,0.188679245283019,Manitoba
2021-10-20,14,1,ay.86,0.0714285714285714,0.183333333333333,Manitoba
2021-10-21,0,0,ay.86,0,0.166666666666667,Manitoba
2021-10-22,19,4,ay.86,0.210526315789474,0.176470588235294,Manitoba
2021-10-23,0,0,ay.86,0,0.174418604651163,Manitoba
2021-10-24,0,0,ay.86,0,0.178571428571429,Manitoba
2021-10-25,0,0,ay.86,0,0.151898734177215,Manitoba
2021-10-26,0,0,ay.86,0,0.0684931506849315,Manitoba
2021-10-27,27,1,ay.86,0.037037037037037,0.0581395348837209,Manitoba
2021-10-28,23,1,ay.86,0.0434782608695652,0.055045871559633,Manitoba
2021-10-29,35,5,ay.86,0.142857142857143,0.056,Manitoba
2021-10-30,25,1,ay.86,0.04,0.056140350877193,Manitoba
2021-10-31,19,1,ay.86,0.0526315789473684,0.0541082164328657,Manitoba
2021-11-01,38,6,ay.86,0.157894736842105,0.0814111261872456,Manitoba
2021-11-02,29,2,ay.86,0.0689655172413793,0.0864113859708574,Manitoba
2021-11-03,20,2,ay.86,0.1,0.0952801058667843,Manitoba
2021-11-04,8,1,ay.86,0.125,0.103211009174312,Manitoba
2021-11-05,14,1,ay.86,0.0714285714285714,0.0879581151832461,Manitoba
2021-11-06,0,0,ay.86,0,0.0938628158844765,Manitoba
2021-11-07,0,0,ay.86,0,0.100558659217877,Manitoba
2021-11-08,14,2,ay.86,0.142857142857143,0.0844327176781003,Manitoba
2021-11-09,14,1,ay.86,0.0714285714285714,0.0881612090680101,Manitoba
2021-11-10,23,1,ay.86,0.0434782608695652,0.0730223123732252,Manitoba
2021-11-11,34,5,ay.86,0.147058823529412,0.0925925925925926,Manitoba
2021-11-12,23,3,ay.86,0.130434782608696,0.102564102564103,Manitoba
2021-11-13,0,0,ay.86,0,0.0863309352517986,Manitoba
2021-11-14,37,5,ay.86,0.135135135135135,0.0939226519337017,Manitoba
2021-11-15,22,7,ay.86,0.318181818181818,0.120879120879121,Manitoba
2021-11-16,11,1,ay.86,0.0909090909090909,0.122905027932961,Manitoba
2021-11-17,10,2,ay.86,0.2,0.134502923976608,Manitoba
2021-11-18,0,0,ay.86,0,0.133333333333333,Manitoba
2021-11-19,14,3,ay.86,0.214285714285714,0.136363636363636,Manitoba
2021-11-20,0,0,ay.86,0,0.176470588235294,Manitoba
2021-11-21,6,1,ay.86,0.166666666666667,0.194444444444444,Manitoba
2021-11-22,0,0,ay.86,0,0.132075471698113,Manitoba
2021-11-23,10,2,ay.86,0.2,0.150943396226415,Manitoba
2021-11-24,0,0,ay.86,0,0.1,Manitoba
2021-11-25,0,0,ay.86,0,0.108108108108108,Manitoba
2021-11-26,0,0,ay.86,0,0.0584415584415584,Manitoba
2021-11-27,0,0,ay.86,0,0.0634920634920635,Manitoba
2021-11-28,13,1,ay.86,0.0769230769230769,0.056890012642225,Manitoba
2021-11-29,34,3,ay.86,0.0882352941176471,0.0679886685552408,Manitoba
2021-11-30,41,2,ay.86,0.0487804878048781,0.0449775112443778,Manitoba
2021-12-01,37,2,ay.86,0.0540540540540541,0.0516129032258065,Manitoba
2021-12-02,0,0,ay.86,0,0.0507936507936508,Manitoba
2021-12-03,28,4,ay.86,0.142857142857143,0.0630583289542827,Manitoba
2021-12-04,0,0,ay.86,0,0.0693107431651906,Manitoba
2021-12-05,0,0,ay.86,0,0.067553735926305,Manitoba
2021-12-06,0,0,ay.86,0,0.0594795539033457,Manitoba
2021-12-07,13,1,ay.86,0.0769230769230769,0.0565428109854604,Manitoba
2021-12-08,12,1,ay.86,0.0833333333333333,0.0638297872340426,Manitoba
2021-12-09,9,1,ay.86,0.111111111111111,0.0833333333333333,Manitoba
2021-12-10,13,1,ay.86,0.0769230769230769,0.0563380281690141,Manitoba
2021-12-11,0,0,ay.86,0,0.0446760982874162,Manitoba
2021-12-12,0,0,ay.86,0,0.0380952380952381,Manitoba
2021-12-13,55,2,ay.86,0.0363636363636364,0.0378071833648393,Manitoba
2021-12-14,66,4,ay.86,0.0606060606060606,0.0421875,Manitoba
2021-12-15,67,1,ay.86,0.0149253731343284,0.0353287536800785,Manitoba
2021-12-16,0,0,ay.86,0,0.0293470286133529,Manitoba
2021-12-17,0,0,ay.86,0,0.024,Manitoba
2021-12-18,0,0,ay.86,0,0.0252707581227437,Manitoba
2021-12-19,0,0,ay.86,0,0.0253164556962025,Manitoba
2021-12-20,0,0,ay.86,0,0.0221565731166913,Manitoba
2021-12-21,2,1,ay.86,0.5,0.0122324159021407,Manitoba
2021-12-22,0,0,ay.86,0,0.00954198473282443,Manitoba
2021-12-23,13,2,ay.86,0.153846153846154,0.0368098159509202,Manitoba
2021-06-29,31,1,ay.93,0.032258064516129,0.0411764705882353,Manitoba
2021-06-30,0,0,ay.93,0,0.021021021021021,Manitoba
2021-07-01,0,0,ay.93,0,0.0155210643015521,Manitoba
2021-07-02,0,0,ay.93,0,0.0121739130434783,Manitoba
2021-07-03,0,0,ay.93,0,0.0101892285298399,Manitoba
2021-07-04,0,0,ay.93,0,0.00869565217391304,Manitoba
2021-07-05,0,0,ay.93,0,0.00704225352112676,Manitoba
2021-07-06,0,0,ay.93,0,0,Manitoba
2021-07-07,0,0,ay.93,0,0,Manitoba
2021-07-08,0,0,ay.93,0,0,Manitoba
2021-07-09,0,0,ay.93,0,0,Manitoba
2021-07-10,0,0,ay.93,0,0,Manitoba
2021-07-11,0,0,ay.93,0,0,Manitoba
2021-07-12,0,0,ay.93,0,0,Manitoba
2021-07-13,0,0,ay.93,0,0,Manitoba
2021-07-14,0,0,ay.93,0,0,Manitoba
2021-07-15,0,0,ay.93,0,0,Manitoba
2021-07-16,0,0,ay.93,0,0,Manitoba
2021-07-17,0,0,ay.93,0,0,Manitoba
2021-07-18,0,0,ay.93,0,0,Manitoba
2021-07-19,0,0,ay.93,0,0,Manitoba
2021-07-20,0,0,ay.93,0,0,Manitoba
2021-07-21,0,0,ay.93,0,0,Manitoba
2021-07-22,0,0,ay.93,0,0,Manitoba
2021-07-23,0,0,ay.93,0,0,Manitoba
2021-07-24,0,0,ay.93,0,0,Manitoba
2021-07-25,0,0,ay.93,0,0,Manitoba
2021-07-26,0,0,ay.93,0,0,Manitoba
2021-07-27,0,0,ay.93,0,0,Manitoba
2021-07-28,0,0,ay.93,0,0,Manitoba
2021-07-29,0,0,ay.93,0,0,Manitoba
2021-07-30,0,0,ay.93,0,0,Manitoba
2021-07-31,0,0,ay.93,0,0,Manitoba
2021-08-01,0,0,ay.93,0,0,Manitoba
2021-08-02,0,0,ay.93,0,0,Manitoba
2021-08-03,0,0,ay.93,0,0,Manitoba
2021-08-04,0,0,ay.93,0,0,Manitoba
2021-08-05,0,0,ay.93,0,0,Manitoba
2021-08-06,0,0,ay.93,0,0,Manitoba
2021-08-07,0,0,ay.93,0,0,Manitoba
2021-08-08,9,1,ay.93,0.111111111111111,0.0239043824701195,Manitoba
2021-08-09,0,0,ay.93,0,0.0175438596491228,Manitoba
2021-08-10,0,0,ay.93,0,0.0188679245283019,Manitoba
2021-08-11,0,0,ay.93,0,0.0169491525423729,Manitoba
2021-08-12,0,0,ay.93,0,0.0140845070422535,Manitoba
2021-08-13,0,0,ay.93,0,0.0131578947368421,Manitoba
2021-08-14,21,3,ay.93,0.142857142857143,0.0408163265306122,Manitoba
2021-08-15,23,4,ay.93,0.173913043478261,0.0616740088105727,Manitoba
2021-08-16,0,0,ay.93,0,0.0642201834862385,Manitoba
2021-08-17,0,0,ay.93,0,0.0525328330206379,Manitoba
2021-08-18,0,0,ay.93,0,0.0459921156373193,Manitoba
2021-08-19,0,0,ay.93,0,0.0452586206896552,Manitoba
2021-08-20,0,0,ay.93,0,0.0461031833150384,Manitoba
2021-08-21,0,0,ay.93,0,0.0278648554510623,Manitoba
2021-08-22,0,0,ay.93,0,0,Manitoba
2021-08-23,8,3,ay.93,0.375,0.0253878702397743,Manitoba
2021-08-24,0,0,ay.93,0,0.0260869565217391,Manitoba
2021-08-25,28,1,ay.93,0.0357142857142857,0.0350877192982456,Manitoba
2021-08-26,0,0,ay.93,0,0.032,Manitoba
2021-08-27,22,2,ay.93,0.0909090909090909,0.0447761194029851,Manitoba
2021-08-28,0,0,ay.93,0,0.0465116279069767,Manitoba
2021-08-29,11,1,ay.93,0.0909090909090909,0.0522388059701493,Manitoba
2021-08-30,22,1,ay.93,0.0454545454545455,0.0337837837837838,Manitoba
2021-08-31,0,0,ay.93,0,0.0347222222222222,Manitoba
2021-09-01,0,0,ay.93,0,0.0300751879699248,Manitoba
2021-09-02,8,3,ay.93,0.375,0.0714285714285714,Manitoba
2021-09-03,0,0,ay.93,0,0.0632911392405063,Manitoba
2021-09-04,0,0,ay.93,0,0.0609756097560976,Manitoba
2021-09-05,2,1,ay.93,0.5,0.0757575757575758,Manitoba
2021-09-06,0,0,ay.93,0,0.0833333333333333,Manitoba
2021-09-07,14,2,ay.93,0.142857142857143,0.117647058823529,Manitoba
2021-09-08,18,4,ay.93,0.222222222222222,0.166666666666667,Manitoba
2021-09-09,0,0,ay.93,0,0.102189781021898,Manitoba
2021-09-10,15,2,ay.93,0.133333333333333,0.130750605326877,Manitoba
2021-09-11,12,2,ay.93,0.166666666666667,0.148481439820023,Manitoba
2021-09-12,13,1,ay.93,0.0769230769230769,0.130718954248366,Manitoba
2021-09-13,13,2,ay.93,0.153846153846154,0.140439323010443,Manitoba
2021-09-14,0,0,ay.93,0,0.123364485981308,Manitoba
2021-09-15,24,1,ay.93,0.0416666666666667,0.0792079207920792,Manitoba
2021-09-16,8,1,ay.93,0.125,0.0913705583756345,Manitoba
2021-09-17,15,1,ay.93,0.0666666666666667,0.0821917808219178,Manitoba
2021-09-18,0,0,ay.93,0,0.0646900269541779,Manitoba
2021-09-19,5,1,ay.93,0.2,0.0710900473933649,Manitoba
2021-09-20,0,0,ay.93,0,0.0486815415821501,Manitoba
2021-09-21,0,0,ay.93,0,0.0563380281690141,Manitoba
2021-09-22,0,0,ay.93,0,0.0612244897959184,Manitoba
2021-09-23,0,0,ay.93,0,0.05,Manitoba
2021-09-24,0,0,ay.93,0,0.0384615384615385,Manitoba
2021-09-25,0,0,ay.93,0,0.0588235294117647,Manitoba
2021-09-26,2,2,ay.93,1,0.142857142857143,Manitoba
2021-09-27,12,2,ay.93,0.166666666666667,0.266666666666667,Manitoba
2021-09-28,14,3,ay.93,0.214285714285714,0.241379310344828,Manitoba
2021-09-29,10,1,ay.93,0.1,0.205128205128205,Manitoba
2021-09-30,17,3,ay.93,0.176470588235294,0.2,Manitoba
2021-10-01,6,1,ay.93,0.166666666666667,0.19672131147541,Manitoba
2021-10-02,0,0,ay.93,0,0.171428571428571,Manitoba
2021-10-03,0,0,ay.93,0,0.131578947368421,Manitoba
2021-10-04,0,0,ay.93,0,0.108108108108108,Manitoba
2021-10-05,0,0,ay.93,0,0.0819672131147541,Manitoba
2021-10-06,0,0,ay.93,0,0.0784313725490196,Manitoba
2021-10-07,0,0,ay.93,0,0.0294117647058824,Manitoba
2021-10-08,0,0,ay.93,0,0,Manitoba
2021-10-09,0,0,ay.93,0,0,Manitoba
2021-10-10,0,0,ay.93,0,0,Manitoba
2021-10-11,0,0,ay.93,0,0,Manitoba
2021-10-12,0,0,ay.93,0,0,Manitoba
2021-10-13,0,0,ay.93,0,0,Manitoba
2021-10-14,0,0,ay.93,0,0,Manitoba
2021-10-15,0,0,ay.93,0,0,Manitoba
2021-10-16,0,0,ay.93,0,0,Manitoba
2021-10-17,2,1,ay.93,0.5,0.25,Manitoba
2021-10-18,22,1,ay.93,0.0454545454545455,0.0769230769230769,Manitoba
2021-10-19,22,1,ay.93,0.0454545454545455,0.0566037735849057,Manitoba
2021-10-20,0,0,ay.93,0,0.05,Manitoba
2021-10-21,6,2,ay.93,0.333333333333333,0.0757575757575758,Manitoba
2021-10-22,19,1,ay.93,0.0526315789473684,0.0705882352941176,Manitoba
2021-10-23,4,1,ay.93,0.25,0.0813953488372093,Manitoba
2021-10-24,0,0,ay.93,0,0.0714285714285714,Manitoba
2021-10-25,16,1,ay.93,0.0625,0.0759493670886076,Manitoba
2021-10-26,15,1,ay.93,0.0666666666666667,0.0821917808219178,Manitoba
2021-10-27,27,1,ay.93,0.037037037037037,0.0813953488372093,Manitoba
2021-10-28,0,0,ay.93,0,0.0458715596330275,Manitoba
2021-10-29,35,6,ay.93,0.171428571428571,0.08,Manitoba
2021-10-30,0,0,ay.93,0,0.0631578947368421,Manitoba
2021-10-31,19,2,ay.93,0.105263157894737,0.0661322645290581,Manitoba
2021-11-01,38,1,ay.93,0.0263157894736842,0.0597014925373134,Manitoba
2021-11-02,0,0,ay.93,0,0.0508302270416808,Manitoba
2021-11-03,0,0,ay.93,0,0.0476400529333922,Manitoba
2021-11-04,0,0,ay.93,0,0.051605504587156,Manitoba
2021-11-05,0,0,ay.93,0,0.018848167539267,Manitoba
2021-11-06,0,0,ay.93,0,0.0216606498194946,Manitoba
2021-11-07,0,0,ay.93,0,0.00837988826815642,Manitoba
2021-11-08,0,0,ay.93,0,0,Manitoba
2021-11-09,0,0,ay.93,0,0,Manitoba
2021-11-10,0,0,ay.93,0,0,Manitoba
2021-11-11,34,2,ay.93,0.0588235294117647,0.0185185185185185,Manitoba
2021-11-12,23,1,ay.93,0.0434782608695652,0.0256410256410256,Manitoba
2021-11-13,0,0,ay.93,0,0.0215827338129496,Manitoba
2021-11-14,0,0,ay.93,0,0.0165745856353591,Manitoba
2021-11-15,0,0,ay.93,0,0.0164835164835165,Manitoba
2021-11-16,0,0,ay.93,0,0.0167597765363129,Manitoba
2021-11-17,0,0,ay.93,0,0.0175438596491228,Manitoba
2021-11-18,0,0,ay.93,0,0.00740740740740741,Manitoba
2021-11-19,0,0,ay.93,0,0,Manitoba
2021-11-20,0,0,ay.93,0,0,Manitoba
2021-11-21,6,1,ay.93,0.166666666666667,0.0138888888888889,Manitoba
2021-11-22,0,0,ay.93,0,0.0188679245283019,Manitoba
2021-11-23,10,1,ay.93,0.1,0.0377358490566038,Manitoba
2021-11-24,0,0,ay.93,0,0.0333333333333333,Manitoba
2021-11-25,0,0,ay.93,0,0.036036036036036,Manitoba
2021-11-26,0,0,ay.93,0,0.038961038961039,Manitoba
2021-11-27,0,0,ay.93,0,0.0423280423280423,Manitoba
2021-11-28,0,0,ay.93,0,0.0189633375474083,Manitoba
2021-11-29,0,0,ay.93,0,0.0113314447592068,Manitoba
2021-11-30,0,0,ay.93,0,0,Manitoba
2021-12-01,37,2,ay.93,0.0540540540540541,0.0129032258064516,Manitoba
2021-12-02,15,1,ay.93,0.0666666666666667,0.0190476190476191,Manitoba
2021-12-03,28,1,ay.93,0.0357142857142857,0.0210194429847609,Manitoba
2021-11-29,34,1,ay.95,0.0294117647058824,0.0793201133144476,Manitoba
2021-11-30,41,1,ay.95,0.024390243902439,0.0524737631184408,Manitoba
2021-12-01,0,0,ay.95,0,0.0301075268817204,Manitoba
2021-12-02,0,0,ay.95,0,0.0222222222222222,Manitoba
2021-12-03,0,0,ay.95,0,0.0147136100893326,Manitoba
2021-12-04,0,0,ay.95,0,0.0134770889487871,Manitoba
2021-12-05,0,0,ay.95,0,0.0122824974411464,Manitoba
2021-12-06,0,0,ay.95,0,0.00743494423791822,Manitoba
2021-12-07,13,1,ay.95,0.0769230769230769,0.00807754442649434,Manitoba
2021-12-08,12,1,ay.95,0.0833333333333333,0.0212765957446809,Manitoba
2021-12-09,0,0,ay.95,0,0.0238095238095238,Manitoba
2021-12-10,0,0,ay.95,0,0.028169014084507,Manitoba
2021-12-11,22,1,ay.95,0.0454545454545455,0.0335070737155622,Manitoba
2021-12-12,0,0,ay.95,0,0.0285714285714286,Manitoba
2021-12-13,55,2,ay.95,0.0363636363636364,0.0315059861373661,Manitoba
2021-12-14,66,1,ay.95,0.0151515151515152,0.0234375,Manitoba
2021-12-15,67,2,ay.95,0.0298507462686567,0.0235525024533857,Manitoba
2021-12-16,0,0,ay.95,0,0.0220102714600147,Manitoba
2021-12-17,34,1,ay.95,0.0294117647058824,0.024,Manitoba
2021-09-04,6,1,ay.99.2,0.166666666666667,0.0853658536585366,Manitoba
2021-05-13,2,1,az.1,0.5,0.148936170212766,Manitoba
2021-05-14,0,0,az.1,0,0.0823529411764706,Manitoba
2021-05-15,0,0,az.1,0,0.0526315789473684,Manitoba
2021-05-16,0,0,az.1,0,0.0445859872611465,Manitoba
2021-05-17,0,0,az.1,0,0.0251196172248804,Manitoba
2021-05-18,0,0,az.1,0,0.0236087689713322,Manitoba
2021-05-19,0,0,az.1,0,0.0167224080267559,Manitoba
2021-05-20,0,0,az.1,0,0,Manitoba
2021-05-21,0,0,az.1,0,0,Manitoba
2021-05-22,0,0,az.1,0,0,Manitoba
2021-05-23,0,0,az.1,0,0,Manitoba
2021-05-24,0,0,az.1,0,0,Manitoba
2021-05-25,0,0,az.1,0,0,Manitoba
2021-05-26,8,1,az.1,0.125,0.0108695652173913,Manitoba
2021-05-27,0,0,az.1,0,0.0116279069767442,Manitoba
2021-05-28,4,2,az.1,0.5,0.0384615384615385,Manitoba
2021-05-29,0,0,az.1,0,0.0416666666666667,Manitoba
2021-05-30,0,0,az.1,0,0.0476190476190476,Manitoba
2021-05-31,0,0,az.1,0,0.0555555555555556,Manitoba
2021-06-01,0,0,az.1,0,0.0508474576271187,Manitoba
2021-06-02,13,1,az.1,0.0769230769230769,0.046875,Manitoba
2021-06-03,0,0,az.1,0,0.0476190476190476,Manitoba
2021-06-04,0,0,az.1,0,0.0161290322580645,Manitoba
2021-06-05,0,0,az.1,0,0.015625,Manitoba
2021-06-06,0,0,az.1,0,0.0158730158730159,Manitoba
2021-06-07,0,0,az.1,0,0.0149253731343284,Manitoba
2021-06-08,0,0,az.1,0,0.0158730158730159,Manitoba
2021-06-09,11,1,az.1,0.0909090909090909,0.0149253731343284,Manitoba
2020-03-13,4,2,b.1,0.5,0.347826086956522,Manitoba
2020-03-14,2,2,b.1,1,0.46875,Manitoba
2020-03-15,3,1,b.1,0.333333333333333,0.416666666666667,Manitoba
2020-03-16,7,6,b.1,0.857142857142857,0.582450832072617,Manitoba
2020-03-17,3,3,b.1,1,0.641921397379913,Manitoba
2020-03-18,8,2,b.1,0.25,0.577319587628866,Manitoba
2020-03-19,6,3,b.1,0.5,0.487179487179487,Manitoba
2020-03-20,6,2,b.1,0.333333333333333,0.436781609195402,Manitoba
2020-03-21,5,4,b.1,0.8,0.50199203187251,Manitoba
2020-03-22,5,3,b.1,0.6,0.546534653465347,Manitoba
2020-03-23,14,9,b.1,0.642857142857143,0.539979231568017,Manitoba
2020-03-24,6,5,b.1,0.833333333333333,0.553724456163481,Manitoba
2020-03-25,11,6,b.1,0.545454545454545,0.601880877742947,Manitoba
2020-03-26,6,2,b.1,0.333333333333333,0.584905660377358,Manitoba
2020-03-27,14,10,b.1,0.714285714285714,0.639344262295082,Manitoba
2020-03-28,15,8,b.1,0.533333333333333,0.605633802816902,Manitoba
2020-03-29,8,4,b.1,0.5,0.594594594594595,Manitoba
2020-03-30,12,6,b.1,0.5,0.569444444444445,Manitoba
2020-03-31,8,1,b.1,0.125,0.5,Manitoba
2020-04-01,6,4,b.1,0.666666666666667,0.507246376811594,Manitoba
2020-04-02,5,1,b.1,0.2,0.5,Manitoba
2020-04-03,7,3,b.1,0.428571428571429,0.442622950819672,Manitoba
2020-04-04,0,0,b.1,0,0.41304347826087,Manitoba
2020-04-05,0,0,b.1,0,0.394736842105263,Manitoba
2020-04-06,0,0,b.1,0,0.346153846153846,Manitoba
2020-04-07,4,4,b.1,1,0.545454545454545,Manitoba
2020-04-08,0,0,b.1,0,0.444444444444444,Manitoba
2020-04-09,2,1,b.1,0.5,0.533333333333333,Manitoba
2020-04-10,0,0,b.1,0,0.625,Manitoba
2020-04-11,0,0,b.1,0,0.625,Manitoba
2020-04-12,0,0,b.1,0,0.625,Manitoba
2020-04-13,0,0,b.1,0,0.625,Manitoba
2020-04-14,2,1,b.1,0.5,0.333333333333333,Manitoba
2020-04-15,2,1,b.1,0.5,0.5,Manitoba
2020-04-16,0,0,b.1,0,0.5,Manitoba
2020-04-17,0,0,b.1,0,0.5,Manitoba
2020-04-18,3,2,b.1,0.666666666666667,0.571428571428571,Manitoba
2020-04-19,0,0,b.1,0,0.571428571428571,Manitoba
2020-04-20,0,0,b.1,0,0.571428571428571,Manitoba
2020-04-21,1,1,b.1,1,0.666666666666667,Manitoba
2020-04-22,0,0,b.1,0,0.5,Manitoba
2020-04-23,0,0,b.1,0,0.5,Manitoba
2020-04-24,0,0,b.1,0,0.5,Manitoba
2020-04-25,2,1,b.1,0.5,0.4,Manitoba
2020-04-26,0,0,b.1,0,0.4,Manitoba
2020-04-27,0,0,b.1,0,0.4,Manitoba
2020-04-28,0,0,b.1,0,0.142857142857143,Manitoba
2020-04-29,0,0,b.1,0,0.25,Manitoba
2020-04-30,0,0,b.1,0,0.25,Manitoba
2020-05-01,0,0,b.1,0,0.25,Manitoba
2020-05-02,0,0,b.1,0,0,Manitoba
2020-05-03,0,0,b.1,0,0,Manitoba
2020-05-04,0,0,b.1,0,0,Manitoba
2020-05-05,0,0,b.1,0,0,Manitoba
2020-05-06,0,0,b.1,0,0,Manitoba
2020-05-07,0,0,b.1,0,0,Manitoba
2020-05-08,0,0,b.1,0,0,Manitoba
2020-05-09,0,0,b.1,0,0,Manitoba
2020-05-10,0,0,b.1,0,0,Manitoba
2020-05-11,0,0,b.1,0,0,Manitoba
2020-05-12,0,0,b.1,0,0,Manitoba
2020-05-13,0,0,b.1,0,0,Manitoba
2020-05-14,0,0,b.1,0,0,Manitoba
2020-05-15,0,0,b.1,0,0,Manitoba
2020-05-16,0,0,b.1,0,0,Manitoba
2020-05-17,0,0,b.1,0,0,Manitoba
2020-05-18,0,0,b.1,0,0,Manitoba
2020-05-19,0,0,b.1,0,0,Manitoba
2020-05-20,0,0,b.1,0,0,Manitoba
2020-05-21,0,0,b.1,0,0,Manitoba
2020-05-22,0,0,b.1,0,0,Manitoba
2020-05-23,0,0,b.1,0,0,Manitoba
2020-05-24,0,0,b.1,0,0,Manitoba
2020-05-25,0,0,b.1,0,0,Manitoba
2020-05-26,0,0,b.1,0,0,Manitoba
2020-05-27,0,0,b.1,0,0,Manitoba
2020-05-28,0,0,b.1,0,0,Manitoba
2020-05-29,0,0,b.1,0,0,Manitoba
2020-05-30,0,0,b.1,0,0,Manitoba
2020-05-31,0,0,b.1,0,0,Manitoba
2020-06-01,0,0,b.1,0,0,Manitoba
2020-06-02,0,0,b.1,0,0,Manitoba
2020-06-03,0,0,b.1,0,0,Manitoba
2020-06-04,0,0,b.1,0,0,Manitoba
2020-06-05,0,0,b.1,0,0,Manitoba
2020-06-06,0,0,b.1,0,0,Manitoba
2020-06-07,0,0,b.1,0,0,Manitoba
2020-06-08,0,0,b.1,0,0,Manitoba
2020-06-09,0,0,b.1,0,0,Manitoba
2020-06-10,0,0,b.1,0,0,Manitoba
2020-06-11,0,0,b.1,0,0,Manitoba
2020-06-12,0,0,b.1,0,0,Manitoba
2020-06-13,0,0,b.1,0,0,Manitoba
2020-06-14,0,0,b.1,0,0,Manitoba
2020-06-15,0,0,b.1,0,0,Manitoba
2020-06-16,0,0,b.1,0,0,Manitoba
2020-06-17,0,0,b.1,0,0,Manitoba
2020-06-18,0,0,b.1,0,0,Manitoba
2020-06-19,0,0,b.1,0,0,Manitoba
2020-06-20,0,0,b.1,0,0,Manitoba
2020-06-21,0,0,b.1,0,0,Manitoba
2020-06-22,0,0,b.1,0,0,Manitoba
2020-06-23,0,0,b.1,0,0,Manitoba
2020-06-24,0,0,b.1,0,0,Manitoba
2020-06-25,0,0,b.1,0,0,Manitoba
2020-06-26,0,0,b.1,0,0,Manitoba
2020-06-27,0,0,b.1,0,0,Manitoba
2020-06-28,0,0,b.1,0,0,Manitoba
2020-06-29,0,0,b.1,0,0,Manitoba
2020-06-30,0,0,b.1,0,0,Manitoba
2020-07-01,0,0,b.1,0,0,Manitoba
2020-07-02,0,0,b.1,0,0,Manitoba
2020-07-03,0,0,b.1,0,0,Manitoba
2020-07-04,0,0,b.1,0,0,Manitoba
2020-07-05,0,0,b.1,0,0,Manitoba
2020-07-06,0,0,b.1,0,0,Manitoba
2020-07-07,0,0,b.1,0,0,Manitoba
2020-07-08,0,0,b.1,0,0,Manitoba
2020-07-09,0,0,b.1,0,0,Manitoba
2020-07-10,0,0,b.1,0,0,Manitoba
2020-07-11,0,0,b.1,0,0,Manitoba
2020-07-12,0,0,b.1,0,0,Manitoba
