date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-06-09,0,0,a.2.5,0,0,Ontario
2021-06-10,0,0,a.2.5,0,0,Ontario
2021-06-11,0,0,a.2.5,0,0,Ontario
2021-06-12,0,0,a.2.5,0,0,Ontario
2021-06-13,0,0,a.2.5,0,0,Ontario
2021-06-14,0,0,a.2.5,0,0,Ontario
2021-06-15,0,0,a.2.5,0,0,Ontario
2021-06-16,0,0,a.2.5,0,0,Ontario
2021-06-17,0,0,a.2.5,0,0,Ontario
2021-06-18,0,0,a.2.5,0,0,Ontario
2021-06-19,0,0,a.2.5,0,0,Ontario
2021-06-20,0,0,a.2.5,0,0,Ontario
2021-06-21,0,0,a.2.5,0,0,Ontario
2021-06-22,0,0,a.2.5,0,0,Ontario
2021-06-23,0,0,a.2.5,0,0,Ontario
2021-06-24,0,0,a.2.5,0,0,Ontario
2021-06-25,0,0,a.2.5,0,0,Ontario
2021-06-26,0,0,a.2.5,0,0,Ontario
2021-06-27,0,0,a.2.5,0,0,Ontario
2021-06-28,0,0,a.2.5,0,0,Ontario
2021-06-29,0,0,a.2.5,0,0,Ontario
2021-06-30,0,0,a.2.5,0,0,Ontario
2021-07-01,0,0,a.2.5,0,0,Ontario
2021-07-02,0,0,a.2.5,0,0,Ontario
2021-07-03,0,0,a.2.5,0,0,Ontario
2021-07-04,0,0,a.2.5,0,0,Ontario
2021-07-05,0,0,a.2.5,0,0,Ontario
2021-07-06,0,0,a.2.5,0,0,Ontario
2021-07-07,0,0,a.2.5,0,0,Ontario
2021-07-08,0,0,a.2.5,0,0,Ontario
2021-07-09,0,0,a.2.5,0,0,Ontario
2021-07-10,0,0,a.2.5,0,0,Ontario
2021-07-11,0,0,a.2.5,0,0,Ontario
2021-07-12,0,0,a.2.5,0,0,Ontario
2021-07-13,0,0,a.2.5,0,0,Ontario
2021-07-14,0,0,a.2.5,0,0,Ontario
2021-07-15,2296,3,a.2.5,0.00130662020905923,0.000898203592814371,Ontario
2021-02-15,2632,1,a.2.5.1,0.000379939209726444,0.00248315005321036,Ontario
2021-02-15,2632,3,a.2.5.2,0.00113981762917933,0.00744945015963107,Ontario
2021-02-16,0,0,a.2.5.2,0,0.00385391815011929,Ontario
2021-02-17,0,0,a.2.5.2,0,0.00258939580764488,Ontario
2021-02-18,0,0,a.2.5.2,0,0.00195421552205472,Ontario
2021-02-19,0,0,a.2.5.2,0,0.00156412930135558,Ontario
2021-02-20,0,0,a.2.5.2,0,0.00130605137135394,Ontario
2021-02-21,0,0,a.2.5.2,0,0.00112359550561798,Ontario
2021-02-22,0,0,a.2.5.2,0,0,Ontario
2021-02-23,0,0,a.2.5.2,0,0,Ontario
2021-02-24,0,0,a.2.5.2,0,0,Ontario
2021-02-25,0,0,a.2.5.2,0,0,Ontario
2021-02-26,0,0,a.2.5.2,0,0,Ontario
2021-02-27,0,0,a.2.5.2,0,0,Ontario
2021-02-28,0,0,a.2.5.2,0,0,Ontario
2021-03-01,0,0,a.2.5.2,0,0,Ontario
2021-03-02,0,0,a.2.5.2,0,0,Ontario
2021-03-03,0,0,a.2.5.2,0,0,Ontario
2021-03-04,0,0,a.2.5.2,0,0,Ontario
2021-03-05,0,0,a.2.5.2,0,0,Ontario
2021-03-06,0,0,a.2.5.2,0,0,Ontario
2021-03-07,0,0,a.2.5.2,0,0,Ontario
2021-03-08,0,0,a.2.5.2,0,0,Ontario
2021-03-09,0,0,a.2.5.2,0,0,Ontario
2021-03-10,0,0,a.2.5.2,0,0,Ontario
2021-03-11,0,0,a.2.5.2,0,0,Ontario
2021-03-12,0,0,a.2.5.2,0,0,Ontario
2021-03-13,0,0,a.2.5.2,0,0,Ontario
2021-03-14,0,0,a.2.5.2,0,0,Ontario
2021-03-15,3428,4,a.2.5.2,0.00116686114352392,0.0011010184420589,Ontario
2021-03-16,0,0,a.2.5.2,0,0.00114383757506434,Ontario
2021-03-17,0,0,a.2.5.2,0,0.00115262702910383,Ontario
2021-03-18,0,0,a.2.5.2,0,0.00115740740740741,Ontario
2021-03-19,0,0,a.2.5.2,0,0.00115861429730043,Ontario
2021-03-20,0,0,a.2.5.2,0,0.00115384615384615,Ontario
2021-03-21,0,0,a.2.5.2,0,0.00114711786636077,Ontario
2021-03-22,0,0,a.2.5.2,0,0,Ontario
2021-03-23,0,0,a.2.5.2,0,0,Ontario
2021-03-24,0,0,a.2.5.2,0,0,Ontario
2021-03-25,0,0,a.2.5.2,0,0,Ontario
2021-03-26,0,0,a.2.5.2,0,0,Ontario
2021-03-27,0,0,a.2.5.2,0,0,Ontario
2021-03-28,0,0,a.2.5.2,0,0,Ontario
2021-03-29,0,0,a.2.5.2,0,0,Ontario
2021-03-30,0,0,a.2.5.2,0,0,Ontario
2021-03-31,0,0,a.2.5.2,0,0,Ontario
2021-04-01,0,0,a.2.5.2,0,0,Ontario
2021-04-02,0,0,a.2.5.2,0,0,Ontario
2021-04-03,0,0,a.2.5.2,0,0,Ontario
2021-04-04,0,0,a.2.5.2,0,0,Ontario
2021-04-05,0,0,a.2.5.2,0,0,Ontario
2021-04-06,0,0,a.2.5.2,0,0,Ontario
2021-04-07,0,0,a.2.5.2,0,0,Ontario
2021-04-08,0,0,a.2.5.2,0,0,Ontario
2021-04-09,0,0,a.2.5.2,0,0,Ontario
2021-04-10,0,0,a.2.5.2,0,0,Ontario
2021-04-11,0,0,a.2.5.2,0,0,Ontario
2021-04-12,0,0,a.2.5.2,0,0,Ontario
2021-04-13,0,0,a.2.5.2,0,0,Ontario
2021-04-14,0,0,a.2.5.2,0,0,Ontario
2021-04-15,4536,3,a.2.5.2,0.000661375661375661,0.000578592092574735,Ontario
2021-04-16,0,0,a.2.5.2,0,0.000620604054613157,Ontario
2021-04-17,0,0,a.2.5.2,0,0.000630561199467526,Ontario
2021-04-18,0,0,a.2.5.2,0,0.000635256749602965,Ontario
2021-04-19,0,0,a.2.5.2,0,0.000640943468786053,Ontario
2021-04-20,0,0,a.2.5.2,0,0.000642214927929214,Ontario
2021-04-21,0,0,a.2.5.2,0,0.000637484062898427,Ontario
2021-04-22,0,0,a.2.5.2,0,0,Ontario
2021-04-23,0,0,a.2.5.2,0,0,Ontario
2021-04-24,0,0,a.2.5.2,0,0,Ontario
2021-04-25,0,0,a.2.5.2,0,0,Ontario
2021-04-26,0,0,a.2.5.2,0,0,Ontario
2021-04-27,0,0,a.2.5.2,0,0,Ontario
2021-04-28,0,0,a.2.5.2,0,0,Ontario
2021-04-29,0,0,a.2.5.2,0,0,Ontario
2021-04-30,0,0,a.2.5.2,0,0,Ontario
2021-05-01,0,0,a.2.5.2,0,0,Ontario
2021-05-02,0,0,a.2.5.2,0,0,Ontario
2021-05-03,0,0,a.2.5.2,0,0,Ontario
2021-05-04,0,0,a.2.5.2,0,0,Ontario
2021-05-05,0,0,a.2.5.2,0,0,Ontario
2021-05-06,0,0,a.2.5.2,0,0,Ontario
2021-05-07,0,0,a.2.5.2,0,0,Ontario
2021-05-08,0,0,a.2.5.2,0,0,Ontario
2021-05-09,0,0,a.2.5.2,0,0,Ontario
2021-05-10,0,0,a.2.5.2,0,0,Ontario
2021-05-11,0,0,a.2.5.2,0,0,Ontario
2021-05-12,0,0,a.2.5.2,0,0,Ontario
2021-05-13,0,0,a.2.5.2,0,0,Ontario
2021-05-14,0,0,a.2.5.2,0,0,Ontario
2021-05-15,3055,1,a.2.5.2,0.000327332242225859,0.00029235064536405,Ontario
2021-05-16,0,0,a.2.5.2,0,0.000306106831284118,Ontario
2021-05-17,0,0,a.2.5.2,0,0.000308372308166727,Ontario
2021-05-18,0,0,a.2.5.2,0,0.000308095201417238,Ontario
2021-05-19,0,0,a.2.5.2,0,0.000311507071210517,Ontario
2021-05-20,0,0,a.2.5.2,0,0.000312940071976217,Ontario
2021-05-21,0,0,a.2.5.2,0,0.000312402374258044,Ontario
2021-05-22,0,0,a.2.5.2,0,0,Ontario
2021-05-23,0,0,a.2.5.2,0,0,Ontario
2021-05-24,0,0,a.2.5.2,0,0,Ontario
2021-05-25,0,0,a.2.5.2,0,0,Ontario
2021-05-26,0,0,a.2.5.2,0,0,Ontario
2021-05-27,0,0,a.2.5.2,0,0,Ontario
2021-05-28,0,0,a.2.5.2,0,0,Ontario
2021-05-29,0,0,a.2.5.2,0,0,Ontario
2021-05-30,0,0,a.2.5.2,0,0,Ontario
2021-05-31,0,0,a.2.5.2,0,0,Ontario
2021-06-01,0,0,a.2.5.2,0,0,Ontario
2021-06-02,0,0,a.2.5.2,0,0,Ontario
2021-06-03,0,0,a.2.5.2,0,0,Ontario
2021-06-04,0,0,a.2.5.2,0,0,Ontario
2021-06-05,0,0,a.2.5.2,0,0,Ontario
2021-06-06,0,0,a.2.5.2,0,0,Ontario
2021-06-07,0,0,a.2.5.2,0,0,Ontario
2021-06-08,0,0,a.2.5.2,0,0,Ontario
2021-06-09,0,0,a.2.5.2,0,0,Ontario
2021-06-10,0,0,a.2.5.2,0,0,Ontario
2021-06-11,0,0,a.2.5.2,0,0,Ontario
2021-06-12,0,0,a.2.5.2,0,0,Ontario
2021-06-13,0,0,a.2.5.2,0,0,Ontario
2021-06-14,0,0,a.2.5.2,0,0,Ontario
2021-06-15,4005,1,a.2.5.2,0.000249687890137328,0.000219949411635324,Ontario
2020-12-15,735,3,a.23.1,0.00408163265306122,0.0226904376012966,Ontario
2020-12-16,0,0,a.23.1,0,0.012192761757306,Ontario
2020-12-17,0,0,a.23.1,0,0.00837404047452896,Ontario
2020-12-18,0,0,a.23.1,0,0.00633229470298522,Ontario
2020-12-19,0,0,a.23.1,0,0.00515095149520675,Ontario
2020-12-20,0,0,a.23.1,0,0.0043197432838277,Ontario
2020-12-21,0,0,a.23.1,0,0.00377279396352966,Ontario
2020-12-22,0,0,a.23.1,0,0,Ontario
2020-12-23,0,0,a.23.1,0,0,Ontario
2020-12-24,0,0,a.23.1,0,0,Ontario
2020-12-25,0,0,a.23.1,0,0,Ontario
2020-12-26,0,0,a.23.1,0,0,Ontario
2020-12-27,0,0,a.23.1,0,0,Ontario
2020-12-28,0,0,a.23.1,0,0,Ontario
2020-12-29,0,0,a.23.1,0,0,Ontario
2020-12-30,0,0,a.23.1,0,0,Ontario
2020-12-31,0,0,a.23.1,0,0,Ontario
2021-01-01,0,0,a.23.1,0,0,Ontario
2021-01-02,0,0,a.23.1,0,0,Ontario
2021-01-03,0,0,a.23.1,0,0,Ontario
2021-01-04,0,0,a.23.1,0,0,Ontario
2021-01-05,0,0,a.23.1,0,0,Ontario
2021-01-06,0,0,a.23.1,0,0,Ontario
2021-01-07,0,0,a.23.1,0,0,Ontario
2021-01-08,0,0,a.23.1,0,0,Ontario
2021-01-09,5,1,a.23.1,0.2,0.0138888888888889,Ontario
2021-01-10,0,0,a.23.1,0,0.0113636363636364,Ontario
2021-01-11,21,1,a.23.1,0.0476190476190476,0.0233918128654971,Ontario
2021-01-12,0,0,a.23.1,0,0.0207612456747405,Ontario
2021-01-13,0,0,a.23.1,0,0.0213903743315508,Ontario
2021-01-14,0,0,a.23.1,0,0.0206611570247934,Ontario
2021-01-15,1608,4,a.23.1,0.00248756218905473,0.00316038978140637,Ontario
2021-01-16,0,0,a.23.1,0,0.00288322921672273,Ontario
2021-01-17,0,0,a.23.1,0,0.00292825768667643,Ontario
2021-01-18,0,0,a.23.1,0,0.00227395469145277,Ontario
2021-01-19,235,1,a.23.1,0.00425531914893617,0.00254850657514696,Ontario
2021-01-20,153,3,a.23.1,0.0196078431372549,0.0038259206121473,Ontario
2021-01-21,0,0,a.23.1,0,0.00385852090032154,Ontario
2021-01-22,24,1,a.23.1,0.0416666666666667,0.00960153624579933,Ontario
2021-01-23,0,0,a.23.1,0,0.00962649210627647,Ontario
2021-01-24,0,0,a.23.1,0,0.0097815454841865,Ontario
2021-01-25,0,0,a.23.1,0,0.0113636363636364,Ontario
2021-01-26,0,0,a.23.1,0,0.0184331797235023,Ontario
2021-01-27,0,0,a.23.1,0,0.010752688172043,Ontario
2021-01-28,0,0,a.23.1,0,0.0118343195266272,Ontario
2021-01-29,0,0,a.23.1,0,0,Ontario
2021-01-30,0,0,a.23.1,0,0,Ontario
2021-01-31,0,0,a.23.1,0,0,Ontario
2021-02-01,0,0,a.23.1,0,0,Ontario
2021-02-02,0,0,a.23.1,0,0,Ontario
2021-02-03,0,0,a.23.1,0,0,Ontario
2021-02-04,0,0,a.23.1,0,0,Ontario
2021-02-05,0,0,a.23.1,0,0,Ontario
2021-02-06,0,0,a.23.1,0,0,Ontario
2021-02-07,0,0,a.23.1,0,0,Ontario
2021-02-08,0,0,a.23.1,0,0,Ontario
2021-02-09,0,0,a.23.1,0,0,Ontario
2021-02-10,0,0,a.23.1,0,0,Ontario
2021-02-11,0,0,a.23.1,0,0,Ontario
2021-02-12,0,0,a.23.1,0,0,Ontario
2021-02-13,0,0,a.23.1,0,0,Ontario
2021-02-14,0,0,a.23.1,0,0,Ontario
2021-02-15,2632,25,a.23.1,0.00949848024316109,0.00886839304717985,Ontario
2021-02-16,0,0,a.23.1,0,0.00917599559552212,Ontario
2021-02-17,0,0,a.23.1,0,0.0092478421701603,Ontario
2021-02-18,0,0,a.23.1,0,0.00930578820026056,Ontario
2021-02-19,0,0,a.23.1,0,0.00931029346044987,Ontario
2021-02-20,0,0,a.23.1,0,0.00932893836681386,Ontario
2021-02-21,0,0,a.23.1,0,0.00936329588014981,Ontario
2021-02-22,0,0,a.23.1,0,0,Ontario
2021-02-23,0,0,a.23.1,0,0,Ontario
2021-02-24,0,0,a.23.1,0,0,Ontario
2021-02-25,0,0,a.23.1,0,0,Ontario
2021-02-26,0,0,a.23.1,0,0,Ontario
2021-02-27,0,0,a.23.1,0,0,Ontario
2021-02-28,0,0,a.23.1,0,0,Ontario
2021-03-01,0,0,a.23.1,0,0,Ontario
2021-03-02,0,0,a.23.1,0,0,Ontario
2021-03-03,0,0,a.23.1,0,0,Ontario
2021-03-04,0,0,a.23.1,0,0,Ontario
2021-03-05,0,0,a.23.1,0,0,Ontario
2021-03-06,0,0,a.23.1,0,0,Ontario
2021-03-07,0,0,a.23.1,0,0,Ontario
2021-03-08,0,0,a.23.1,0,0,Ontario
2021-03-09,0,0,a.23.1,0,0,Ontario
2021-03-10,0,0,a.23.1,0,0,Ontario
2021-03-11,0,0,a.23.1,0,0,Ontario
2021-03-12,0,0,a.23.1,0,0,Ontario
2021-03-13,2,1,a.23.1,0.5,0.0105263157894737,Ontario
2021-03-14,0,0,a.23.1,0,0.0112359550561798,Ontario
2021-03-15,3428,69,a.23.1,0.0201283547257876,0.0192678227360308,Ontario
2021-03-16,0,0,a.23.1,0,0.020017157563626,Ontario
2021-03-17,0,0,a.23.1,0,0.0201709730093171,Ontario
2021-03-18,0,0,a.23.1,0,0.0202546296296296,Ontario
2021-03-19,0,0,a.23.1,0,0.0202757502027575,Ontario
2021-03-20,0,0,a.23.1,0,0.0199038461538462,Ontario
2021-03-21,0,0,a.23.1,0,0.0197877831947233,Ontario
2021-03-22,0,0,a.23.1,0,0,Ontario
2021-03-23,0,0,a.23.1,0,0,Ontario
2021-03-24,0,0,a.23.1,0,0,Ontario
2021-03-25,0,0,a.23.1,0,0,Ontario
2021-03-26,0,0,a.23.1,0,0,Ontario
2021-03-27,0,0,a.23.1,0,0,Ontario
2021-03-28,0,0,a.23.1,0,0,Ontario
2021-03-29,0,0,a.23.1,0,0,Ontario
2021-03-30,0,0,a.23.1,0,0,Ontario
2021-03-31,0,0,a.23.1,0,0,Ontario
2021-04-01,0,0,a.23.1,0,0,Ontario
2021-04-02,0,0,a.23.1,0,0,Ontario
2021-04-03,0,0,a.23.1,0,0,Ontario
2021-04-04,0,0,a.23.1,0,0,Ontario
2021-04-05,0,0,a.23.1,0,0,Ontario
2021-04-06,0,0,a.23.1,0,0,Ontario
2021-04-07,0,0,a.23.1,0,0,Ontario
2021-04-08,0,0,a.23.1,0,0,Ontario
2021-04-09,0,0,a.23.1,0,0,Ontario
2021-04-10,0,0,a.23.1,0,0,Ontario
2021-04-11,0,0,a.23.1,0,0,Ontario
2021-04-12,0,0,a.23.1,0,0,Ontario
2021-04-13,0,0,a.23.1,0,0,Ontario
2021-04-14,0,0,a.23.1,0,0,Ontario
2021-04-15,4536,9,a.23.1,0.00198412698412698,0.0017357762777242,Ontario
2021-04-16,0,0,a.23.1,0,0.00186181216383947,Ontario
2021-04-17,0,0,a.23.1,0,0.00189168359840258,Ontario
2021-04-18,0,0,a.23.1,0,0.00190577024880889,Ontario
2021-04-19,0,0,a.23.1,0,0.00192283040635816,Ontario
2021-04-20,0,0,a.23.1,0,0.00192664478378764,Ontario
2021-04-21,0,0,a.23.1,0,0.00191245218869528,Ontario
2021-04-22,0,0,a.23.1,0,0,Ontario
2021-04-23,0,0,a.23.1,0,0,Ontario
2021-04-24,0,0,a.23.1,0,0,Ontario
2021-04-25,0,0,a.23.1,0,0,Ontario
2021-04-26,0,0,a.23.1,0,0,Ontario
2021-04-27,0,0,a.23.1,0,0,Ontario
2021-04-28,0,0,a.23.1,0,0,Ontario
2021-04-29,0,0,a.23.1,0,0,Ontario
2021-04-30,0,0,a.23.1,0,0,Ontario
2021-05-01,0,0,a.23.1,0,0,Ontario
2021-05-02,0,0,a.23.1,0,0,Ontario
2021-05-03,0,0,a.23.1,0,0,Ontario
2021-05-04,0,0,a.23.1,0,0,Ontario
2021-05-05,0,0,a.23.1,0,0,Ontario
2021-05-06,0,0,a.23.1,0,0,Ontario
2021-05-07,0,0,a.23.1,0,0,Ontario
2021-05-08,0,0,a.23.1,0,0,Ontario
2021-05-09,0,0,a.23.1,0,0,Ontario
2021-05-10,0,0,a.23.1,0,0,Ontario
2021-05-11,0,0,a.23.1,0,0,Ontario
2021-05-12,0,0,a.23.1,0,0,Ontario
2021-05-13,0,0,a.23.1,0,0,Ontario
2021-05-14,0,0,a.23.1,0,0,Ontario
2021-05-15,3055,5,a.23.1,0.0016366612111293,0.00146175322682025,Ontario
2020-06-15,537,1,a.25,0.00186219739292365,0.0109717868338558,Ontario
2021-01-15,1608,1,a.29,0.000621890547263682,0.00368712141164077,Ontario
2021-01-16,0,0,a.29,0,0.00201826045170591,Ontario
2021-01-17,0,0,a.29,0,0.00136652025378233,Ontario
2021-01-18,0,0,a.29,0,0.000994855177510588,Ontario
2021-01-19,0,0,a.29,0,0.00071358184104115,Ontario
2021-01-20,0,0,a.29,0,0.000557946755938148,Ontario
2021-01-21,0,0,a.29,0,0.000482315112540193,Ontario
2021-01-22,0,0,a.29,0,0,Ontario
2021-01-23,0,0,a.29,0,0,Ontario
2021-01-24,0,0,a.29,0,0,Ontario
2021-01-25,0,0,a.29,0,0,Ontario
2021-01-26,0,0,a.29,0,0,Ontario
2021-01-27,22,1,a.29,0.0454545454545455,0.010752688172043,Ontario
2021-01-28,0,0,a.29,0,0.0118343195266272,Ontario
2021-01-29,0,0,a.29,0,0.0165745856353591,Ontario
2021-01-30,0,0,a.29,0,0.0176211453744493,Ontario
2021-01-31,0,0,a.29,0,0.0206611570247934,Ontario
2021-02-01,0,0,a.29,0,0.0216606498194946,Ontario
2021-02-02,0,0,a.29,0,0.0289855072463768,Ontario
2021-02-03,0,0,a.29,0,0,Ontario
2021-02-04,0,0,a.29,0,0,Ontario
2021-02-05,0,0,a.29,0,0,Ontario
2021-02-06,0,0,a.29,0,0,Ontario
2021-02-07,0,0,a.29,0,0,Ontario
2021-02-08,0,0,a.29,0,0,Ontario
2021-02-09,0,0,a.29,0,0,Ontario
2021-02-10,0,0,a.29,0,0,Ontario
2021-02-11,0,0,a.29,0,0,Ontario
2021-02-12,0,0,a.29,0,0,Ontario
2021-02-13,6,1,a.29,0.166666666666667,0.0153846153846154,Ontario
2021-02-14,0,0,a.29,0,0.0149253731343284,Ontario
2021-02-15,2632,10,a.29,0.00379939209726444,0.00390209294075913,Ontario
2021-02-16,0,0,a.29,0,0.00403743806202973,Ontario
2021-02-17,0,0,a.29,0,0.00406905055487053,Ontario
2021-02-18,0,0,a.29,0,0.00409454680811465,Ontario
2021-02-19,0,0,a.29,0,0.00409652912259794,Ontario
2021-02-20,0,0,a.29,0,0.00373157534672554,Ontario
2021-02-21,0,0,a.29,0,0.00374531835205992,Ontario
2021-02-22,0,0,a.29,0,0,Ontario
2021-02-23,0,0,a.29,0,0,Ontario
2021-02-24,0,0,a.29,0,0,Ontario
2021-02-25,0,0,a.29,0,0,Ontario
2021-02-26,0,0,a.29,0,0,Ontario
2021-02-27,0,0,a.29,0,0,Ontario
2021-02-28,0,0,a.29,0,0,Ontario
2021-03-01,0,0,a.29,0,0,Ontario
2021-03-02,0,0,a.29,0,0,Ontario
2021-03-03,0,0,a.29,0,0,Ontario
2021-03-04,0,0,a.29,0,0,Ontario
2021-03-05,0,0,a.29,0,0,Ontario
2021-03-06,0,0,a.29,0,0,Ontario
2021-03-07,0,0,a.29,0,0,Ontario
2021-03-08,0,0,a.29,0,0,Ontario
2021-03-09,0,0,a.29,0,0,Ontario
2021-03-10,0,0,a.29,0,0,Ontario
2021-03-11,0,0,a.29,0,0,Ontario
2021-03-12,0,0,a.29,0,0,Ontario
2021-03-13,0,0,a.29,0,0,Ontario
2021-03-14,0,0,a.29,0,0,Ontario
2021-03-15,3428,1,a.29,0.00029171528588098,0.000275254610514726,Ontario
2020-07-15,244,1,ad.2,0.00409836065573771,0.0196078431372549,Ontario
2021-02-06,7,1,ae.2,0.142857142857143,0.143835616438356,Ontario
2021-02-07,0,0,ae.2,0,0.0769230769230769,Ontario
2021-02-08,0,0,ae.2,0,0.0472972972972973,Ontario
2021-02-09,0,0,ae.2,0,0.0274509803921569,Ontario
2021-02-10,0,0,ae.2,0,0.0204678362573099,Ontario
2021-02-11,0,0,ae.2,0,0.0166270783847981,Ontario
2021-02-12,0,0,ae.2,0,0.0151515151515152,Ontario
2021-02-13,0,0,ae.2,0,0,Ontario
2021-02-14,0,0,ae.2,0,0,Ontario
2021-02-15,2632,1,ae.2,0.000379939209726444,0.000354735721887194,Ontario
2020-08-15,83,3,ae.8,0.036144578313253,0.111209179170344,Ontario
2020-08-16,0,0,ae.8,0,0.0963302752293578,Ontario
2020-08-17,0,0,ae.8,0,0.074468085106383,Ontario
2020-08-18,0,0,ae.8,0,0.0589887640449438,Ontario
2020-08-19,0,0,ae.8,0,0.0501193317422434,Ontario
2020-08-20,0,0,ae.8,0,0.04375,Ontario
2020-08-21,0,0,ae.8,0,0.04,Ontario
2020-08-22,0,0,ae.8,0,0,Ontario
2020-08-23,0,0,ae.8,0,0,Ontario
2020-08-24,0,0,ae.8,0,0,Ontario
2020-08-25,0,0,ae.8,0,0,Ontario
2020-08-26,0,0,ae.8,0,0,Ontario
2020-08-27,0,0,ae.8,0,0,Ontario
2020-08-28,0,0,ae.8,0,0,Ontario
2020-08-29,3,1,ae.8,0.333333333333333,0.0186915887850467,Ontario
2020-08-30,0,0,ae.8,0,0.0173010380622837,Ontario
2020-08-31,9,1,ae.8,0.111111111111111,0.0305343511450382,Ontario
2020-09-01,12,2,ae.8,0.166666666666667,0.054421768707483,Ontario
2020-09-02,0,0,ae.8,0,0.0598503740648379,Ontario
2020-09-03,0,0,ae.8,0,0.0682788051209104,Ontario
2020-09-04,17,2,ae.8,0.117647058823529,0.0863516430798753,Ontario
2020-09-05,0,0,ae.8,0,0.0857387825092884,Ontario
2020-09-06,0,0,ae.8,0,0.100874243443174,Ontario
2020-09-07,5,1,ae.8,0.2,0.0977198697068404,Ontario
2020-09-08,2,2,ae.8,1,0.133333333333333,Ontario
2020-09-09,2,2,ae.8,1,0.21,Ontario
2020-09-10,4,3,ae.8,0.75,0.296296296296296,Ontario
2020-09-11,4,1,ae.8,0.25,0.420560747663551,Ontario
2020-09-12,3,1,ae.8,0.333333333333333,0.413793103448276,Ontario
2020-09-13,0,0,ae.8,0,0.5,Ontario
2020-09-14,2,2,ae.8,1,0.647058823529412,Ontario
2020-09-15,315,49,ae.8,0.155555555555556,0.106227106227106,Ontario
2020-09-16,0,0,ae.8,0,0.142675159235669,Ontario
2020-09-17,0,0,ae.8,0,0.148459383753501,Ontario
2020-09-18,0,0,ae.8,0,0.154992548435171,Ontario
2020-09-19,0,0,ae.8,0,0.158385093167702,Ontario
2020-09-20,2,1,ae.8,0.5,0.16403785488959,Ontario
2020-09-21,0,0,ae.8,0,0.159744408945687,Ontario
2020-09-22,0,0,ae.8,0,0.142857142857143,Ontario
2020-09-23,2,1,ae.8,0.5,0.133333333333333,Ontario
2020-09-24,0,0,ae.8,0,0.0869565217391304,Ontario
2020-09-25,0,0,ae.8,0,0.0833333333333333,Ontario
2020-09-26,0,0,ae.8,0,0.0606060606060606,Ontario
2020-09-27,0,0,ae.8,0,0.032258064516129,Ontario
2020-09-28,0,0,ae.8,0,0.0217391304347826,Ontario
2020-09-29,0,0,ae.8,0,0.0158730158730159,Ontario
2020-09-30,16,2,ae.8,0.125,0.0256410256410256,Ontario
2020-10-01,16,2,ae.8,0.125,0.0512820512820513,Ontario
2020-10-02,14,1,ae.8,0.0714285714285714,0.054945054945055,Ontario
2020-10-03,9,1,ae.8,0.111111111111111,0.0659340659340659,Ontario
2020-10-04,0,0,ae.8,0,0.0618556701030928,Ontario
2020-10-05,0,0,ae.8,0,0.0759493670886076,Ontario
2020-10-06,0,0,ae.8,0,0.0952380952380952,Ontario
2020-10-07,0,0,ae.8,0,0.0833333333333333,Ontario
2020-10-08,0,0,ae.8,0,0.0606060606060606,Ontario
2020-10-09,0,0,ae.8,0,0.05,Ontario
2020-10-10,0,0,ae.8,0,0,Ontario
2020-10-11,0,0,ae.8,0,0,Ontario
2020-10-12,0,0,ae.8,0,0,Ontario
2020-10-13,5,1,ae.8,0.2,0.0769230769230769,Ontario
2020-10-14,0,0,ae.8,0,0.0769230769230769,Ontario
2020-10-15,546,93,ae.8,0.17032967032967,0.138643067846608,Ontario
2020-10-16,0,0,ae.8,0,0.158249158249158,Ontario
2020-10-17,0,0,ae.8,0,0.16500877706261,Ontario
2020-10-18,0,0,ae.8,0,0.168761220825853,Ontario
2020-10-19,0,0,ae.8,0,0.171532846715329,Ontario
2020-10-20,0,0,ae.8,0,0.172755417956656,Ontario
2020-10-21,0,0,ae.8,0,0.172541743970315,Ontario
2020-10-22,0,0,ae.8,0,0,Ontario
2020-10-23,0,0,ae.8,0,0,Ontario
2020-10-24,0,0,ae.8,0,0,Ontario
2020-10-25,0,0,ae.8,0,0,Ontario
2020-10-26,0,0,ae.8,0,0,Ontario
2020-10-27,0,0,ae.8,0,0,Ontario
2020-10-28,0,0,ae.8,0,0,Ontario
2020-10-29,0,0,ae.8,0,0,Ontario
2020-10-30,0,0,ae.8,0,0,Ontario
2020-10-31,0,0,ae.8,0,0,Ontario
2020-11-01,0,0,ae.8,0,0,Ontario
2020-11-02,0,0,ae.8,0,0,Ontario
2020-11-03,0,0,ae.8,0,0,Ontario
2020-11-04,0,0,ae.8,0,0,Ontario
2020-11-05,0,0,ae.8,0,0,Ontario
2020-11-06,0,0,ae.8,0,0,Ontario
2020-11-07,0,0,ae.8,0,0,Ontario
2020-11-08,30,4,ae.8,0.133333333333333,0.0539325842696629,Ontario
2020-11-09,26,3,ae.8,0.115384615384615,0.0656352555086732,Ontario
2020-11-10,0,0,ae.8,0,0.0591882750845547,Ontario
2020-11-11,28,5,ae.8,0.178571428571429,0.0822387207310108,Ontario
2020-11-12,22,2,ae.8,0.0909090909090909,0.0846432889963725,Ontario
2020-11-13,0,0,ae.8,0,0.0937709310113865,Ontario
2020-11-14,0,0,ae.8,0,0.10762331838565,Ontario
2020-11-15,889,51,ae.8,0.0573678290213723,0.0484742530197076,Ontario
2020-11-16,0,0,ae.8,0,0.0549936788874842,Ontario
