date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-05-09,0,0,a.2.5,0,0.00128081972462376,Québec
2021-05-10,0,0,a.2.5,0,0.0012276968407268,Québec
2021-05-11,0,0,a.2.5,0,0.00118028917084686,Québec
2021-05-12,0,0,a.2.5,0,0.00116904372223521,Québec
2021-05-13,0,0,a.2.5,0,0.00122824974411464,Québec
2021-05-14,78,1,a.2.5,0.0128205128205128,0.00262725779967159,Québec
2021-05-15,0,0,a.2.5,0,0.0014446691707599,Québec
2021-05-16,0,0,a.2.5,0,0.00153727901614143,Québec
2021-05-17,86,1,a.2.5,0.0116279069767442,0.00337837837837838,Québec
2021-05-18,0,0,a.2.5,0,0.00341880341880342,Québec
2021-05-19,0,0,a.2.5,0,0.0033500837520938,Québec
2021-05-20,0,0,a.2.5,0,0.00336700336700337,Québec
2021-05-21,0,0,a.2.5,0,0.00175438596491228,Québec
2021-05-22,0,0,a.2.5,0,0.00176678445229682,Québec
2021-05-23,0,0,a.2.5,0,0.00173460537727667,Québec
2021-05-24,0,0,a.2.5,0,0,Québec
2021-05-25,65,1,a.2.5,0.0153846153846154,0.00202224469160768,Québec
2021-05-26,0,0,a.2.5,0,0.00219587176108915,Québec
2021-05-27,47,2,a.2.5,0.0425531914893617,0.00696055684454756,Québec
2021-05-28,0,0,a.2.5,0,0.00699300699300699,Québec
2021-05-29,42,4,a.2.5,0.0952380952380952,0.0167064439140811,Québec
2021-05-30,34,1,a.2.5,0.0294117647058824,0.020671834625323,Québec
2021-05-31,0,0,a.2.5,0,0.0216216216216216,Québec
2021-06-01,30,3,a.2.5,0.1,0.0286123032904149,Québec
2021-06-02,31,2,a.2.5,0.0645161290322581,0.0419091967403958,Québec
2021-06-03,37,4,a.2.5,0.108108108108108,0.051203901249619,Québec
2021-06-04,0,0,a.2.5,0,0.0555225064445766,Québec
2021-06-05,31,1,a.2.5,0.032258064516129,0.0461087047645662,Québec
2021-06-06,0,0,a.2.5,0,0.0446096654275093,Québec
2021-06-07,40,1,a.2.5,0.025,0.0491071428571428,Québec
2021-06-08,0,0,a.2.5,0,0.036036036036036,Québec
2021-06-09,0,0,a.2.5,0,0.0282352941176471,Québec
2021-06-10,0,0,a.2.5,0,0.00974025974025974,Québec
2021-06-11,0,0,a.2.5,0,0.0109140518417462,Québec
2021-06-12,0,0,a.2.5,0,0.00608272506082725,Québec
2021-06-13,0,0,a.2.5,0,0.00583373845405931,Québec
2021-06-14,0,0,a.2.5,0,0,Québec
2021-06-15,0,0,a.2.5,0,0,Québec
2021-06-16,0,0,a.2.5,0,0,Québec
2021-06-17,0,0,a.2.5,0,0,Québec
2021-06-18,0,0,a.2.5,0,0,Québec
2021-06-19,0,0,a.2.5,0,0,Québec
2021-06-20,0,0,a.2.5,0,0,Québec
2021-06-21,0,0,a.2.5,0,0,Québec
2021-06-22,0,0,a.2.5,0,0,Québec
2021-06-23,0,0,a.2.5,0,0,Québec
2021-06-24,0,0,a.2.5,0,0,Québec
2021-06-25,0,0,a.2.5,0,0,Québec
2021-06-26,0,0,a.2.5,0,0,Québec
2021-06-27,0,0,a.2.5,0,0,Québec
2021-06-28,0,0,a.2.5,0,0,Québec
2021-06-29,0,0,a.2.5,0,0,Québec
2021-06-30,0,0,a.2.5,0,0,Québec
2021-07-01,0,0,a.2.5,0,0,Québec
2021-07-02,0,0,a.2.5,0,0,Québec
2021-07-03,0,0,a.2.5,0,0,Québec
2021-07-04,0,0,a.2.5,0,0,Québec
2021-07-05,0,0,a.2.5,0,0,Québec
2021-07-06,0,0,a.2.5,0,0,Québec
2021-07-07,0,0,a.2.5,0,0,Québec
2021-07-08,0,0,a.2.5,0,0,Québec
2021-07-09,0,0,a.2.5,0,0,Québec
2021-07-10,0,0,a.2.5,0,0,Québec
2021-07-11,0,0,a.2.5,0,0,Québec
2021-07-12,0,0,a.2.5,0,0,Québec
2021-07-13,0,0,a.2.5,0,0,Québec
2021-07-14,0,0,a.2.5,0,0,Québec
2021-07-15,0,0,a.2.5,0,0,Québec
2021-07-16,0,0,a.2.5,0,0,Québec
2021-07-17,0,0,a.2.5,0,0,Québec
2021-07-18,0,0,a.2.5,0,0,Québec
2021-07-19,0,0,a.2.5,0,0,Québec
2021-07-20,0,0,a.2.5,0,0,Québec
2021-07-21,0,0,a.2.5,0,0,Québec
2021-07-22,0,0,a.2.5,0,0,Québec
2021-07-23,0,0,a.2.5,0,0,Québec
2021-07-24,0,0,a.2.5,0,0,Québec
2021-07-25,0,0,a.2.5,0,0,Québec
2021-07-26,0,0,a.2.5,0,0,Québec
2021-07-27,0,0,a.2.5,0,0,Québec
2021-07-28,0,0,a.2.5,0,0,Québec
2021-07-29,0,0,a.2.5,0,0,Québec
2021-07-30,0,0,a.2.5,0,0,Québec
2021-07-31,0,0,a.2.5,0,0,Québec
2021-08-01,0,0,a.2.5,0,0,Québec
2021-08-02,0,0,a.2.5,0,0,Québec
2021-08-03,0,0,a.2.5,0,0,Québec
2021-08-04,0,0,a.2.5,0,0,Québec
2021-08-05,0,0,a.2.5,0,0,Québec
2021-08-06,89,1,a.2.5,0.0112359550561798,0.00198085176625949,Québec
2021-05-08,126,1,a.2.5.1,0.00793650793650794,0.00871550114131562,Québec
2021-05-09,0,0,a.2.5.1,0,0.00448286903618316,Québec
2021-05-10,0,0,a.2.5.1,0,0.00286462596169586,Québec
2021-05-11,0,0,a.2.5.1,0,0.002065506048982,Québec
2021-05-12,0,0,a.2.5.1,0,0.0016366612111293,Québec
2021-05-13,0,0,a.2.5.1,0,0.00143295803480041,Québec
2021-05-14,0,0,a.2.5.1,0,0.0013136288998358,Québec
2021-05-15,0,0,a.2.5.1,0,0,Québec
2021-05-16,0,0,a.2.5.1,0,0,Québec
2021-05-17,0,0,a.2.5.1,0,0,Québec
2021-05-18,0,0,a.2.5.1,0,0,Québec
2021-05-19,0,0,a.2.5.1,0,0,Québec
2021-05-20,0,0,a.2.5.1,0,0,Québec
2021-05-21,54,1,a.2.5.1,0.0185185185185185,0.00175438596491228,Québec
2021-05-22,0,0,a.2.5.1,0,0.00176678445229682,Québec
2021-05-23,0,0,a.2.5.1,0,0.00173460537727667,Québec
2021-05-24,0,0,a.2.5.1,0,0.00180288461538462,Québec
2021-05-25,0,0,a.2.5.1,0,0.00202224469160768,Québec
2021-05-26,0,0,a.2.5.1,0,0.00219587176108915,Québec
2021-05-27,0,0,a.2.5.1,0,0.00232018561484919,Québec
2021-05-28,54,1,a.2.5.1,0.0185185185185185,0.00233100233100233,Québec
2021-05-29,0,0,a.2.5.1,0,0.00238663484486874,Québec
2021-05-30,0,0,a.2.5.1,0,0.00258397932816537,Québec
2021-05-31,0,0,a.2.5.1,0,0.0027027027027027,Québec
2021-06-01,0,0,a.2.5.1,0,0.00286123032904149,Québec
2021-06-02,0,0,a.2.5.1,0,0.00349243306169965,Québec
2021-06-03,37,2,a.2.5.1,0.0540540540540541,0.0109722645534898,Québec
2021-06-04,0,0,a.2.5.1,0,0.00793178663493952,Québec
2021-06-05,0,0,a.2.5.1,0,0.00838340086628475,Québec
2021-06-06,0,0,a.2.5.1,0,0.00892193308550186,Québec
2021-06-07,0,0,a.2.5.1,0,0.00892857142857143,Québec
2021-06-08,0,0,a.2.5.1,0,0.00900900900900901,Québec
2021-06-09,0,0,a.2.5.1,0,0.00941176470588235,Québec
2021-06-10,0,0,a.2.5.1,0,0,Québec
2021-06-11,0,0,a.2.5.1,0,0,Québec
2021-06-12,0,0,a.2.5.1,0,0,Québec
2021-06-13,0,0,a.2.5.1,0,0,Québec
2021-06-14,0,0,a.2.5.1,0,0,Québec
2021-06-15,0,0,a.2.5.1,0,0,Québec
2021-06-16,0,0,a.2.5.1,0,0,Québec
2021-06-17,0,0,a.2.5.1,0,0,Québec
2021-06-18,0,0,a.2.5.1,0,0,Québec
2021-06-19,0,0,a.2.5.1,0,0,Québec
2021-06-20,0,0,a.2.5.1,0,0,Québec
2021-06-21,0,0,a.2.5.1,0,0,Québec
2021-06-22,0,0,a.2.5.1,0,0,Québec
2021-06-23,0,0,a.2.5.1,0,0,Québec
2021-06-24,0,0,a.2.5.1,0,0,Québec
2021-06-25,0,0,a.2.5.1,0,0,Québec
2021-06-26,10,1,a.2.5.1,0.1,0.0154241645244216,Québec
2021-01-04,191,4,a.2.5.2,0.0209424083769634,0.0294225818315557,Québec
2021-01-05,0,0,a.2.5.2,0,0.0147513346445631,Québec
2021-01-06,0,0,a.2.5.2,0,0.00996459011726187,Québec
2021-01-07,0,0,a.2.5.2,0,0.00646233382570163,Québec
2021-01-08,0,0,a.2.5.2,0,0.00502347277457166,Québec
2021-01-09,0,0,a.2.5.2,0,0.00429737859905458,Québec
2021-01-10,184,2,a.2.5.2,0.0108695652173913,0.0053051961448908,Québec
2021-01-11,164,4,a.2.5.2,0.024390243902439,0.00546929598006746,Québec
2021-01-12,207,1,a.2.5.2,0.00483091787439614,0.00608342989571263,Québec
2021-01-13,0,0,a.2.5.2,0,0.00561872909698997,Québec
2021-01-14,111,4,a.2.5.2,0.036036036036036,0.00979010605948231,Québec
2021-01-15,253,4,a.2.5.2,0.0158102766798419,0.0119453698419229,Québec
2021-01-16,172,4,a.2.5.2,0.0232558139534884,0.0147526981908533,Québec
2021-01-17,0,0,a.2.5.2,0,0.0136769556705731,Québec
2021-01-18,161,3,a.2.5.2,0.0186335403726708,0.012898371580588,Québec
2021-01-19,133,7,a.2.5.2,0.0526315789473684,0.018882769472856,Québec
2021-01-20,0,0,a.2.5.2,0,0.0199474113700245,Québec
2021-01-21,0,0,a.2.5.2,0,0.0154373927958834,Québec
2021-01-22,160,3,a.2.5.2,0.01875,0.0158274497633641,Québec
2021-01-23,143,2,a.2.5.2,0.013986013986014,0.0144859888296931,Québec
2021-01-24,85,1,a.2.5.2,0.0117647058823529,0.0162921729685697,Québec
2021-01-25,116,3,a.2.5.2,0.0258620689655172,0.017050904053142,Québec
2021-01-26,122,2,a.2.5.2,0.0163934426229508,0.0117710005350455,Québec
2021-01-27,117,8,a.2.5.2,0.0683760683760684,0.0207650273224044,Québec
2021-01-28,98,5,a.2.5.2,0.0510204081632653,0.0285374554102259,Québec
2021-01-29,116,1,a.2.5.2,0.00862068965517241,0.0271604938271605,Québec
2021-01-30,53,2,a.2.5.2,0.0377358490566038,0.0314465408805031,Québec
2021-01-31,64,1,a.2.5.2,0.015625,0.0327056491575818,Québec
2021-02-01,95,3,a.2.5.2,0.0315789473684211,0.0340557275541796,Québec
2021-02-02,77,1,a.2.5.2,0.012987012987013,0.0347107438016529,Québec
2021-02-03,74,2,a.2.5.2,0.027027027027027,0.0263157894736842,Québec
2021-02-04,72,2,a.2.5.2,0.0277777777777778,0.0223880597014925,Québec
2021-02-05,88,7,a.2.5.2,0.0795454545454545,0.0350877192982456,Québec
2021-02-06,85,4,a.2.5.2,0.0470588235294118,0.036036036036036,Québec
2021-02-07,64,3,a.2.5.2,0.046875,0.039568345323741,Québec
2021-02-08,80,3,a.2.5.2,0.0375,0.0406905055487053,Québec
2021-02-09,77,3,a.2.5.2,0.038961038961039,0.0447343895619758,Québec
2021-02-10,106,1,a.2.5.2,0.00943396226415094,0.0404360056258791,Québec
2021-02-11,106,4,a.2.5.2,0.0377358490566038,0.0415742793791574,Québec
2021-02-12,121,6,a.2.5.2,0.0495867768595041,0.0378548895899054,Québec
2021-02-13,69,5,a.2.5.2,0.072463768115942,0.040453074433657,Québec
2021-02-14,61,2,a.2.5.2,0.0327868852459016,0.0386473429951691,Québec
2021-02-15,105,9,a.2.5.2,0.0857142857142857,0.0463678516228748,Québec
2021-02-16,49,3,a.2.5.2,0.0612244897959184,0.0490196078431373,Québec
2021-02-17,61,1,a.2.5.2,0.0163934426229508,0.0528169014084507,Québec
2021-02-18,44,1,a.2.5.2,0.0227272727272727,0.0533596837944664,Québec
2021-02-19,0,0,a.2.5.2,0,0.0465631929046563,Québec
2021-02-20,58,2,a.2.5.2,0.0344827586206897,0.0409090909090909,Québec
2021-02-21,60,2,a.2.5.2,0.0333333333333333,0.0406320541760722,Québec
2021-02-22,86,6,a.2.5.2,0.0697674418604651,0.0357142857142857,Québec
2021-02-23,82,2,a.2.5.2,0.024390243902439,0.0308370044052863,Québec
2021-02-24,75,3,a.2.5.2,0.04,0.0341880341880342,Québec
2021-02-25,97,2,a.2.5.2,0.0206185567010309,0.0329457364341085,Québec
2021-02-26,107,1,a.2.5.2,0.00934579439252336,0.0319148936170213,Québec
2021-02-27,91,2,a.2.5.2,0.021978021978022,0.0300250208507089,Québec
2021-02-28,62,1,a.2.5.2,0.0161290322580645,0.0285075461151481,Québec
2021-03-01,71,2,a.2.5.2,0.028169014084507,0.0223848471803702,Québec
2021-03-02,84,8,a.2.5.2,0.0952380952380952,0.0326797385620915,Québec
2021-03-03,69,4,a.2.5.2,0.0579710144927536,0.0352941176470588,Québec
2021-03-04,47,1,a.2.5.2,0.0212765957446809,0.036869340232859,Québec
2021-03-05,76,8,a.2.5.2,0.105263157894737,0.0535254760679362,Québec
2021-03-06,66,6,a.2.5.2,0.0909090909090909,0.0637213254035684,Québec
2021-03-07,72,5,a.2.5.2,0.0694444444444445,0.0713536201469045,Québec
2021-03-08,147,18,a.2.5.2,0.122448979591837,0.0900360144057623,Québec
2021-03-09,165,19,a.2.5.2,0.115151515151515,0.0952009364026531,Québec
2021-03-10,149,8,a.2.5.2,0.0536912751677852,0.0901025783199335,Québec
2021-03-11,91,9,a.2.5.2,0.0989010989010989,0.0939309457430839,Québec
2021-03-12,87,11,a.2.5.2,0.126436781609195,0.0977491961414791,Québec
2021-03-13,112,6,a.2.5.2,0.0535714285714286,0.0923076923076923,Québec
2021-03-14,64,7,a.2.5.2,0.109375,0.0950350289369479,Québec
2021-03-15,59,6,a.2.5.2,0.101694915254237,0.0895036615134255,Québec
2021-03-16,81,4,a.2.5.2,0.0493827160493827,0.0789270054165592,Québec
2021-03-17,96,3,a.2.5.2,0.03125,0.0777027027027027,Québec
2021-03-18,0,0,a.2.5.2,0,0.0616409829237818,Québec
2021-03-19,92,6,a.2.5.2,0.0652173913043478,0.0525624178712221,Québec
2021-03-20,107,1,a.2.5.2,0.00934579439252336,0.0451002227171492,Québec
2021-03-21,0,0,a.2.5.2,0,0.0319318786588611,Québec
2021-03-22,181,4,a.2.5.2,0.0220994475138122,0.0240722166499499,Québec
2021-03-23,207,2,a.2.5.2,0.00966183574879227,0.0183192122738722,Québec
2021-03-24,164,6,a.2.5.2,0.0365853658536585,0.0201877102886488,Québec
2021-03-25,145,6,a.2.5.2,0.0413793103448276,0.0252780586450961,Québec
2021-03-26,123,1,a.2.5.2,0.00813008130081301,0.0194931773879142,Québec
2021-03-27,144,8,a.2.5.2,0.0555555555555556,0.025531914893617,Québec
2021-03-28,142,1,a.2.5.2,0.00704225352112676,0.0253317249698432,Québec
2021-03-29,122,1,a.2.5.2,0.00819672131147541,0.0239291696578129,Québec
2021-03-30,165,7,a.2.5.2,0.0424242424242424,0.029928172386273,Québec
2021-03-31,136,2,a.2.5.2,0.0147058823529412,0.0267443853934511,Québec
2021-04-01,113,5,a.2.5.2,0.0442477876106195,0.0266524520255864,Québec
2021-04-02,59,4,a.2.5.2,0.0677966101694915,0.0317820658342792,Québec
2021-04-03,77,4,a.2.5.2,0.051948051948052,0.0295748613678373,Québec
2021-04-04,0,0,a.2.5.2,0,0.0314494074749316,Québec
2021-04-05,167,14,a.2.5.2,0.0838323353293413,0.0466170281644545,Québec
2021-04-06,196,14,a.2.5.2,0.0714285714285714,0.0535669794867536,Québec
2021-04-07,120,11,a.2.5.2,0.0916666666666667,0.0659968270756214,Québec
2021-04-08,122,9,a.2.5.2,0.0737704918032787,0.069790628115653,Québec
2021-04-09,143,14,a.2.5.2,0.0979020979020979,0.074773413897281,Québec
2021-04-10,126,17,a.2.5.2,0.134920634920635,0.08437166251335,Québec
2021-04-11,146,16,a.2.5.2,0.10958904109589,0.0928414365990716,Québec
2021-04-12,234,17,a.2.5.2,0.0726495726495727,0.0899798004529595,Québec
2021-04-13,121,10,a.2.5.2,0.0826446280991736,0.09287772745986,Québec
2021-04-14,125,20,a.2.5.2,0.16,0.101738443303042,Québec
2021-04-15,188,21,a.2.5.2,0.111702127659574,0.106563706563707,Québec
2021-04-16,123,8,a.2.5.2,0.0650406504065041,0.102733270499529,Québec
2021-04-17,109,10,a.2.5.2,0.091743119266055,0.0971428571428571,Québec
2021-04-18,96,11,a.2.5.2,0.114583333333333,0.0973406924234822,Québec
2021-04-19,156,20,a.2.5.2,0.128205128205128,0.108030248469571,Québec
2021-04-20,110,11,a.2.5.2,0.1,0.110867178924259,Québec
2021-04-21,106,6,a.2.5.2,0.0566037735849057,0.097694265608624,Québec
2021-04-22,105,14,a.2.5.2,0.133333333333333,0.0992248062015504,Québec
2021-04-23,134,7,a.2.5.2,0.0522388059701493,0.0965298142717498,Québec
2021-04-24,124,8,a.2.5.2,0.0645161290322581,0.0925295413579011,Québec
2021-04-25,131,7,a.2.5.2,0.0534351145038168,0.0844255975327679,Québec
2021-04-26,141,3,a.2.5.2,0.0212765957446809,0.0655354008191925,Québec
2021-04-27,146,2,a.2.5.2,0.0136986301369863,0.0532396918894427,Québec
2021-04-28,119,2,a.2.5.2,0.0168067226890756,0.0480178671133445,Québec
2021-04-29,157,6,a.2.5.2,0.0382165605095541,0.0366108786610879,Québec
2021-04-30,182,15,a.2.5.2,0.0824175824175824,0.0429785107446277,Québec
2021-05-01,110,6,a.2.5.2,0.0545454545454545,0.0414420485175202,Québec
2021-05-02,121,2,a.2.5.2,0.0165289256198347,0.0369515011547344,Québec
2021-05-03,106,6,a.2.5.2,0.0566037735849057,0.0412814903676523,Québec
2021-05-04,105,3,a.2.5.2,0.0285714285714286,0.0444732697118503,Québec
2021-05-05,96,11,a.2.5.2,0.114583333333333,0.0558680449984798,Québec
2021-05-06,113,2,a.2.5.2,0.0176991150442478,0.0534812320491235,Québec
2021-05-07,131,4,a.2.5.2,0.0305343511450382,0.0433562866615659,Québec
2021-05-08,0,0,a.2.5.2,0,0.0348620045652625,Québec
2021-05-09,0,0,a.2.5.2,0,0.0333013128402177,Québec
2021-05-10,145,6,a.2.5.2,0.0413793103448276,0.0319201178588967,Québec
2021-05-11,130,3,a.2.5.2,0.0230769230769231,0.0306875184420183,Québec
2021-05-12,109,6,a.2.5.2,0.055045871559633,0.0245499181669395,Québec
2021-05-13,73,2,a.2.5.2,0.0273972602739726,0.0257932446264074,Québec
2021-05-14,78,2,a.2.5.2,0.0256410256410256,0.0249589490968801,Québec
2021-05-15,58,1,a.2.5.2,0.0172413793103448,0.0288933834151979,Québec
2021-05-16,59,4,a.2.5.2,0.0677966101694915,0.0368946963873943,Québec
2021-05-17,86,6,a.2.5.2,0.0697674418604651,0.0405405405405405,Québec
2021-05-18,123,2,a.2.5.2,0.016260162601626,0.0393162393162393,Québec
2021-05-19,122,6,a.2.5.2,0.0491803278688525,0.0385259631490787,Québec
2021-05-20,70,3,a.2.5.2,0.0428571428571429,0.0404040404040404,Québec
2021-05-21,54,3,a.2.5.2,0.0555555555555556,0.043859649122807,Québec
2021-05-22,48,2,a.2.5.2,0.0416666666666667,0.0459363957597173,Québec
2021-05-23,67,1,a.2.5.2,0.0149253731343284,0.0398959236773634,Québec
2021-05-24,65,3,a.2.5.2,0.0461538461538462,0.0360576923076923,Québec
2021-05-25,65,1,a.2.5.2,0.0153846153846154,0.038422649140546,Québec
2021-05-26,85,5,a.2.5.2,0.0588235294117647,0.0395256916996048,Québec
2021-05-27,47,1,a.2.5.2,0.0212765957446809,0.037122969837587,Québec
2021-05-28,54,1,a.2.5.2,0.0185185185185185,0.0326340326340326,Québec
2021-05-29,42,3,a.2.5.2,0.0714285714285714,0.035799522673031,Québec
2021-05-30,34,1,a.2.5.2,0.0294117647058824,0.0387596899224806,Québec
2021-05-31,39,1,a.2.5.2,0.0256410256410256,0.0351351351351351,Québec
2021-06-01,0,0,a.2.5.2,0,0.0343347639484979,Québec
2021-06-02,31,2,a.2.5.2,0.0645161290322581,0.0314318975552969,Québec
2021-06-03,37,4,a.2.5.2,0.108108108108108,0.0438890582139592,Québec
2021-06-04,0,0,a.2.5.2,0,0.0436248264921674,Québec
2021-06-05,31,2,a.2.5.2,0.0645161290322581,0.0419170043314238,Québec
2021-06-06,21,1,a.2.5.2,0.0476190476190476,0.0446096654275093,Québec
2021-06-07,40,2,a.2.5.2,0.05,0.0491071428571428,Québec
2021-06-08,0,0,a.2.5.2,0,0.0495495495495495,Québec
2021-06-09,0,0,a.2.5.2,0,0.0423529411764706,Québec
2021-06-10,0,0,a.2.5.2,0,0.0243506493506494,Québec
2021-06-11,23,1,a.2.5.2,0.0434782608695652,0.0327421555252387,Québec
2021-06-12,17,1,a.2.5.2,0.0588235294117647,0.0304136253041363,Québec
2021-06-13,18,2,a.2.5.2,0.111111111111111,0.0350024307243559,Québec
2021-06-14,0,0,a.2.5.2,0,0.0271739130434783,Québec
2021-06-15,17,1,a.2.5.2,0.0588235294117647,0.0359281437125749,Québec
2021-06-16,0,0,a.2.5.2,0,0.0336700336700337,Québec
2021-06-17,0,0,a.2.5.2,0,0.0353857041755131,Québec
2021-06-18,0,0,a.2.5.2,0,0.029126213592233,Québec
2021-06-19,0,0,a.2.5.2,0,0.0239520958083832,Québec
2021-06-20,0,0,a.2.5.2,0,0.00886001181334908,Québec
2021-06-21,0,0,a.2.5.2,0,0.0105263157894737,Québec
2021-06-22,0,0,a.2.5.2,0,0,Québec
2021-06-23,0,0,a.2.5.2,0,0,Québec
2021-06-24,14,1,a.2.5.2,0.0714285714285714,0.0126582278481013,Québec
2021-06-25,0,0,a.2.5.2,0,0.0155844155844156,Québec
2021-06-26,10,1,a.2.5.2,0.1,0.0308483290488432,Québec
2021-06-27,0,0,a.2.5.2,0,0.0225861095426313,Québec
2021-06-28,0,0,a.2.5.2,0,0.0267618198037467,Québec
2021-06-29,0,0,a.2.5.2,0,0.0250521920668058,Québec
2021-06-30,0,0,a.2.5.2,0,0.0213333333333333,Québec
2021-07-01,0,0,a.2.5.2,0,0.0121212121212121,Québec
2021-07-02,0,0,a.2.5.2,0,0.0122950819672131,Québec
2021-07-03,0,0,a.2.5.2,0,0,Québec
2021-07-04,0,0,a.2.5.2,0,0,Québec
2021-07-05,0,0,a.2.5.2,0,0,Québec
2021-07-06,0,0,a.2.5.2,0,0,Québec
2021-07-07,0,0,a.2.5.2,0,0,Québec
2021-07-08,0,0,a.2.5.2,0,0,Québec
2021-07-09,0,0,a.2.5.2,0,0,Québec
2021-07-10,0,0,a.2.5.2,0,0,Québec
2021-07-11,0,0,a.2.5.2,0,0,Québec
2021-07-12,30,1,a.2.5.2,0.0333333333333333,0.00824175824175824,Québec
2021-01-12,207,1,a.21,0.00483091787439614,0.00608342989571263,Québec
2021-01-13,0,0,a.21,0,0.00280936454849498,Québec
2021-01-14,0,0,a.21,0,0.00207668916413261,Québec
2021-01-15,0,0,a.21,0,0.00139362648155768,Québec
2021-01-16,0,0,a.21,0,0.00108704091932603,Québec
2021-01-17,0,0,a.21,0,0.000938614604843251,Québec
2021-01-18,0,0,a.21,0,0.000806148223786747,Québec
2021-01-19,0,0,a.21,0,0,Québec
2021-01-20,0,0,a.21,0,0,Québec
2021-01-21,0,0,a.21,0,0,Québec
2021-01-22,160,1,a.21,0.00625,0.000931026456668477,Québec
2021-01-16,172,1,a.23.1,0.00581395348837209,0.00543520459663017,Québec
2021-01-17,0,0,a.23.1,0,0.00281584381452975,Québec
2021-01-18,0,0,a.23.1,0,0.00188101252216908,Québec
2021-01-19,0,0,a.23.1,0,0.00150203848079537,Québec
2021-01-20,0,0,a.23.1,0,0.00126938072354701,Québec
2021-01-21,0,0,a.23.1,0,0.00100057175528874,Québec
2021-01-22,0,0,a.23.1,0,0.000931026456668477,Québec
2021-01-23,0,0,a.23.1,0,0,Québec
2021-01-24,0,0,a.23.1,0,0,Québec
2021-01-25,0,0,a.23.1,0,0,Québec
2021-01-26,0,0,a.23.1,0,0,Québec
2021-01-27,0,0,a.23.1,0,0,Québec
2021-01-28,0,0,a.23.1,0,0,Québec
2021-01-29,0,0,a.23.1,0,0,Québec
2021-01-30,0,0,a.23.1,0,0,Québec
2021-01-31,0,0,a.23.1,0,0,Québec
2021-02-01,0,0,a.23.1,0,0,Québec
2021-02-02,0,0,a.23.1,0,0,Québec
2021-02-03,0,0,a.23.1,0,0,Québec
2021-02-04,0,0,a.23.1,0,0,Québec
2021-02-05,0,0,a.23.1,0,0,Québec
2021-02-06,0,0,a.23.1,0,0,Québec
2021-02-07,0,0,a.23.1,0,0,Québec
2021-02-08,0,0,a.23.1,0,0,Québec
2021-02-09,0,0,a.23.1,0,0,Québec
2021-02-10,0,0,a.23.1,0,0,Québec
2021-02-11,0,0,a.23.1,0,0,Québec
2021-02-12,0,0,a.23.1,0,0,Québec
2021-02-13,0,0,a.23.1,0,0,Québec
2021-02-14,0,0,a.23.1,0,0,Québec
2021-02-15,0,0,a.23.1,0,0,Québec
2021-02-16,0,0,a.23.1,0,0,Québec
2021-02-17,0,0,a.23.1,0,0,Québec
2021-02-18,0,0,a.23.1,0,0,Québec
2021-02-19,0,0,a.23.1,0,0,Québec
2021-02-20,0,0,a.23.1,0,0,Québec
2021-02-21,0,0,a.23.1,0,0,Québec
2021-02-22,0,0,a.23.1,0,0,Québec
2021-02-23,0,0,a.23.1,0,0,Québec
2021-02-24,0,0,a.23.1,0,0,Québec
2021-02-25,0,0,a.23.1,0,0,Québec
2021-02-26,0,0,a.23.1,0,0,Québec
2021-02-27,0,0,a.23.1,0,0,Québec
2021-02-28,0,0,a.23.1,0,0,Québec
2021-03-01,0,0,a.23.1,0,0,Québec
2021-03-02,84,2,a.23.1,0.0238095238095238,0.00343997248022016,Québec
2021-01-28,98,1,ab.1,0.0102040816326531,0.00832342449464923,Québec
2020-08-16,2,1,ae.8,0.5,0.152173913043478,Québec
2020-08-17,0,0,ae.8,0,0.0958904109589041,Québec
2020-08-18,0,0,ae.8,0,0.0853658536585366,Québec
2020-08-19,0,0,ae.8,0,0.0679611650485437,Québec
2020-08-20,0,0,ae.8,0,0.0432098765432099,Québec
2020-08-21,0,0,ae.8,0,0.0305676855895197,Québec
2020-08-22,0,0,ae.8,0,0.0294117647058824,Québec
2020-08-23,0,0,ae.8,0,0,Québec
2020-08-24,0,0,ae.8,0,0,Québec
2020-08-25,0,0,ae.8,0,0,Québec
2020-08-26,0,0,ae.8,0,0,Québec
2020-08-27,0,0,ae.8,0,0,Québec
2020-08-28,0,0,ae.8,0,0,Québec
2020-08-29,0,0,ae.8,0,0,Québec
2020-08-30,0,0,ae.8,0,0,Québec
2020-08-31,0,0,ae.8,0,0,Québec
2020-09-01,0,0,ae.8,0,0,Québec
2020-09-02,0,0,ae.8,0,0,Québec
2020-09-03,0,0,ae.8,0,0,Québec
2020-09-04,0,0,ae.8,0,0,Québec
2020-09-05,0,0,ae.8,0,0,Québec
2020-09-06,0,0,ae.8,0,0,Québec
2020-09-07,0,0,ae.8,0,0,Québec
2020-09-08,0,0,ae.8,0,0,Québec
2020-09-09,0,0,ae.8,0,0,Québec
2020-09-10,0,0,ae.8,0,0,Québec
2020-09-11,0,0,ae.8,0,0,Québec
2020-09-12,0,0,ae.8,0,0,Québec
2020-09-13,0,0,ae.8,0,0,Québec
2020-09-14,0,0,ae.8,0,0,Québec
2020-09-15,4,2,ae.8,0.5,0.0392156862745098,Québec
2020-09-16,11,2,ae.8,0.181818181818182,0.0754716981132076,Québec
2020-09-17,0,0,ae.8,0,0.0869565217391304,Québec
2020-09-18,0,0,ae.8,0,0.0851063829787234,Québec
2020-09-19,0,0,ae.8,0,0.0851063829787234,Québec
