date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-01-31,0,0,a.23.1,0,0.0226293103448276,British Columbia
2021-02-01,140,1,a.23.1,0.00714285714285714,0.0150715900527506,British Columbia
2021-02-02,97,1,a.23.1,0.0103092783505155,0.0164719976040731,British Columbia
2021-02-03,0,0,a.23.1,0,0.0135516657255788,British Columbia
2021-02-04,58,1,a.23.1,0.0172413793103448,0.0109689213893967,British Columbia
2021-02-05,0,0,a.23.1,0,0.00925925925925926,British Columbia
2021-02-06,0,0,a.23.1,0,0.00530035335689046,British Columbia
2021-02-07,71,1,a.23.1,0.0140845070422535,0.00674536256323777,British Columbia
2021-02-08,0,0,a.23.1,0,0.00546448087431694,British Columbia
2021-02-09,0,0,a.23.1,0,0.00384615384615385,British Columbia
2021-02-10,0,0,a.23.1,0,0.0031496062992126,British Columbia
2021-02-11,0,0,a.23.1,0,0.00146412884333821,British Columbia
2021-02-12,149,1,a.23.1,0.00671140939597315,0.00269662921348315,British Columbia
2021-02-13,0,0,a.23.1,0,0.00273037542662116,British Columbia
2021-02-14,71,2,a.23.1,0.028169014084507,0.00413109336271,British Columbia
2021-02-15,0,0,a.23.1,0,0.0039344262295082,British Columbia
2021-02-16,0,0,a.23.1,0,0.00361881785283474,British Columbia
2021-02-17,0,0,a.23.1,0,0.00374765771392879,British Columbia
2021-02-18,0,0,a.23.1,0,0.00370675453047776,British Columbia
2021-02-19,0,0,a.23.1,0,0.00256821829855538,British Columbia
2021-02-20,0,0,a.23.1,0,0.00252397778899546,British Columbia
2021-02-21,0,0,a.23.1,0,0,British Columbia
2021-02-22,0,0,a.23.1,0,0,British Columbia
2021-02-23,0,0,a.23.1,0,0,British Columbia
2021-02-24,0,0,a.23.1,0,0,British Columbia
2021-02-25,0,0,a.23.1,0,0,British Columbia
2021-02-26,0,0,a.23.1,0,0,British Columbia
2021-02-27,0,0,a.23.1,0,0,British Columbia
2021-02-28,0,0,a.23.1,0,0,British Columbia
2021-03-01,0,0,a.23.1,0,0,British Columbia
2021-03-02,0,0,a.23.1,0,0,British Columbia
2021-03-03,0,0,a.23.1,0,0,British Columbia
2021-03-04,0,0,a.23.1,0,0,British Columbia
2021-03-05,0,0,a.23.1,0,0,British Columbia
2021-03-06,0,0,a.23.1,0,0,British Columbia
2021-03-07,0,0,a.23.1,0,0,British Columbia
2021-03-08,0,0,a.23.1,0,0,British Columbia
2021-03-09,0,0,a.23.1,0,0,British Columbia
2021-03-10,0,0,a.23.1,0,0,British Columbia
2021-03-11,0,0,a.23.1,0,0,British Columbia
2021-03-12,0,0,a.23.1,0,0,British Columbia
2021-03-13,0,0,a.23.1,0,0,British Columbia
2021-03-14,0,0,a.23.1,0,0,British Columbia
2021-03-15,0,0,a.23.1,0,0,British Columbia
2021-03-16,0,0,a.23.1,0,0,British Columbia
2021-03-17,0,0,a.23.1,0,0,British Columbia
2021-03-18,0,0,a.23.1,0,0,British Columbia
2021-03-19,0,0,a.23.1,0,0,British Columbia
2021-03-20,0,0,a.23.1,0,0,British Columbia
2021-03-21,0,0,a.23.1,0,0,British Columbia
2021-03-22,0,0,a.23.1,0,0,British Columbia
2021-03-23,0,0,a.23.1,0,0,British Columbia
2021-03-24,0,0,a.23.1,0,0,British Columbia
2021-03-25,0,0,a.23.1,0,0,British Columbia
2021-03-26,0,0,a.23.1,0,0,British Columbia
2021-03-27,0,0,a.23.1,0,0,British Columbia
2021-03-28,362,2,a.23.1,0.00552486187845304,0.000735835172921266,British Columbia
2020-10-30,60,3,ae.4,0.05,0.067524115755627,British Columbia
2020-10-31,67,1,ae.4,0.0149253731343284,0.0405797101449275,British Columbia
2020-08-11,30,2,ae.8,0.0666666666666667,0.0902837489251935,British Columbia
2020-08-12,0,0,ae.8,0,0.041522491349481,British Columbia
2020-08-13,80,5,ae.8,0.0625,0.069731037427067,British Columbia
2020-08-14,0,0,ae.8,0,0.0544726895427259,British Columbia
2020-08-15,0,0,ae.8,0,0.0448239060832444,British Columbia
2020-08-16,0,0,ae.8,0,0.0372283847439599,British Columbia
2020-08-17,40,4,ae.8,0.1,0.0481049562682216,British Columbia
2020-08-18,0,0,ae.8,0,0.0401785714285714,British Columbia
2020-08-19,32,2,ae.8,0.0625,0.0476190476190476,British Columbia
2020-08-20,44,5,ae.8,0.113636363636364,0.0585106382978723,British Columbia
2020-08-21,47,7,ae.8,0.148936170212766,0.0786026200873363,British Columbia
2020-08-22,25,3,ae.8,0.12,0.0909090909090909,British Columbia
2020-08-23,28,4,ae.8,0.142857142857143,0.100603621730382,British Columbia
2020-08-24,30,6,ae.8,0.2,0.111416781292985,British Columbia
2020-08-25,17,7,ae.8,0.411764705882353,0.155428571428571,British Columbia
2020-08-26,41,17,ae.8,0.414634146341463,0.198863636363636,British Columbia
2020-08-27,44,16,ae.8,0.363636363636364,0.254596888260255,British Columbia
2020-08-28,58,17,ae.8,0.293103448275862,0.269230769230769,British Columbia
2020-08-29,19,5,ae.8,0.263157894736842,0.301255230125523,British Columbia
2020-08-30,42,9,ae.8,0.214285714285714,0.298681148176881,British Columbia
2020-08-31,42,18,ae.8,0.428571428571429,0.336696090794451,British Columbia
2020-09-01,45,20,ae.8,0.444444444444444,0.353757225433526,British Columbia
2020-09-02,51,17,ae.8,0.333333333333333,0.341422594142259,British Columbia
2020-09-03,43,22,ae.8,0.511627906976744,0.336029869321717,British Columbia
2020-09-04,35,20,ae.8,0.571428571428571,0.391304347826087,British Columbia
2020-09-05,22,4,ae.8,0.181818181818182,0.365448504983389,British Columbia
2020-09-06,17,6,ae.8,0.352941176470588,0.405687203791469,British Columbia
2020-09-07,8,4,ae.8,0.5,0.412966252220249,British Columbia
2020-09-08,21,9,ae.8,0.428571428571429,0.400488400488401,British Columbia
2020-09-09,59,19,ae.8,0.322033898305085,0.390153274500697,British Columbia
2020-09-10,46,18,ae.8,0.391304347826087,0.36697247706422,British Columbia
2020-09-11,32,6,ae.8,0.1875,0.300341296928328,British Columbia
2020-09-12,30,24,ae.8,0.8,0.396496081143384,British Columbia
2020-09-13,30,11,ae.8,0.366666666666667,0.389332572732459,British Columbia
2020-09-14,43,14,ae.8,0.325581395348837,0.383301707779886,British Columbia
2020-09-15,39,15,ae.8,0.384615384615385,0.375,British Columbia
2020-09-16,44,13,ae.8,0.295454545454545,0.375813953488372,British Columbia
2020-09-17,43,20,ae.8,0.465116279069768,0.384471817842479,British Columbia
2020-09-18,23,8,ae.8,0.347826086956522,0.413385826771654,British Columbia
2020-09-19,39,12,ae.8,0.307692307692308,0.343067937288657,British Columbia
2020-09-20,33,10,ae.8,0.303030303030303,0.344698388909704,British Columbia
2020-09-21,44,14,ae.8,0.318181818181818,0.346516007532957,British Columbia
2020-09-22,39,11,ae.8,0.282051282051282,0.340096618357488,British Columbia
2020-09-23,36,16,ae.8,0.444444444444444,0.363418530351438,British Columbia
2020-09-24,28,5,ae.8,0.178571428571429,0.320449754040759,British Columbia
2020-09-25,27,8,ae.8,0.296296296296296,0.300395256916996,British Columbia
2020-09-26,34,6,ae.8,0.176470588235294,0.29535864978903,British Columbia
2020-09-27,21,3,ae.8,0.142857142857143,0.271551724137931,British Columbia
2020-09-28,27,3,ae.8,0.111111111111111,0.244705882352941,British Columbia
2020-09-29,44,6,ae.8,0.136363636363636,0.212349397590361,British Columbia
2020-09-30,36,11,ae.8,0.305555555555556,0.193325661680092,British Columbia
2020-10-01,29,2,ae.8,0.0689655172413793,0.174470623322398,British Columbia
2020-10-02,33,2,ae.8,0.0606060606060606,0.145534729878721,British Columbia
2020-10-03,37,9,ae.8,0.243243243243243,0.15807962529274,British Columbia
2020-10-04,16,5,ae.8,0.3125,0.172010562052056,British Columbia
2020-10-05,30,9,ae.8,0.3,0.196078431372549,British Columbia
2020-10-06,38,9,ae.8,0.236842105263158,0.209665427509294,British Columbia
2020-10-07,45,10,ae.8,0.222222222222222,0.200435729847495,British Columbia
2020-10-08,15,3,ae.8,0.2,0.219284603421462,British Columbia
2020-10-09,34,8,ae.8,0.235294117647059,0.246798603026775,British Columbia
2020-10-10,28,9,ae.8,0.321428571428571,0.256782945736434,British Columbia
2020-10-11,26,9,ae.8,0.346153846153846,0.256564141035259,British Columbia
2020-10-12,23,1,ae.8,0.0434782608695652,0.21923937360179,British Columbia
2020-10-13,34,10,ae.8,0.294117647058824,0.237154150197628,British Columbia
2020-10-14,49,10,ae.8,0.204081632653061,0.231124807395994,British Columbia
2020-10-15,143,16,ae.8,0.111888111888112,0.178782575793407,British Columbia
2020-10-16,56,15,ae.8,0.267857142857143,0.194651712471613,British Columbia
2020-10-17,57,6,ae.8,0.105263157894737,0.173432848699254,British Columbia
2020-10-18,39,6,ae.8,0.153846153846154,0.15897987910905,British Columbia
2020-10-19,29,2,ae.8,0.0689655172413793,0.156563629064633,British Columbia
2020-10-20,43,4,ae.8,0.0930232558139535,0.138065522620905,British Columbia
2020-10-21,77,11,ae.8,0.142857142857143,0.132963988919668,British Columbia
2020-10-22,54,7,ae.8,0.12962962962963,0.141248153618907,British Columbia
2020-10-23,41,8,ae.8,0.195121951219512,0.128529698149951,British Columbia
2020-10-24,25,2,ae.8,0.08,0.127145581691036,British Columbia
2020-10-25,19,2,ae.8,0.105263157894737,0.123006833712984,British Columbia
2020-10-26,22,5,ae.8,0.227272727272727,0.136842105263158,British Columbia
2020-10-27,41,5,ae.8,0.121951219512195,0.141467727674624,British Columbia
2020-10-28,68,10,ae.8,0.147058823529412,0.143382352941176,British Columbia
2020-10-29,58,6,ae.8,0.103448275862069,0.13826561552456,British Columbia
2020-10-30,60,5,ae.8,0.0833333333333333,0.112540192926045,British Columbia
2020-10-31,67,10,ae.8,0.149253731343284,0.12463768115942,British Columbia
2020-11-01,72,3,ae.8,0.0416666666666667,0.111111111111111,British Columbia
2020-11-02,69,6,ae.8,0.0869565217391304,0.101809954751131,British Columbia
2020-11-03,75,4,ae.8,0.0533333333333333,0.0942857142857143,British Columbia
2020-11-04,80,7,ae.8,0.0875,0.0858638743455497,British Columbia
2020-11-05,86,4,ae.8,0.0465116279069768,0.0763508222396241,British Columbia
2020-11-06,101,5,ae.8,0.0495049504950495,0.0682613768961494,British Columbia
2020-11-07,123,5,ae.8,0.040650406504065,0.0546038543897216,British Columbia
2020-11-08,120,3,ae.8,0.025,0.0502958579881657,British Columbia
2020-11-09,103,12,ae.8,0.116504854368932,0.0569151963574274,British Columbia
2020-11-10,84,4,ae.8,0.0476190476190476,0.0561797752808989,British Columbia
2020-11-11,86,5,ae.8,0.0581395348837209,0.0535815002820079,British Columbia
2020-11-12,104,8,ae.8,0.0769230769230769,0.0580350974160564,British Columbia
2020-11-13,112,10,ae.8,0.0892857142857143,0.0648350385101736,British Columbia
2020-11-14,95,1,ae.8,0.0105263157894737,0.0611316462894513,British Columbia
2020-11-15,310,20,ae.8,0.0645161290322581,0.0662129851020784,British Columbia
2020-11-16,66,5,ae.8,0.0757575757575758,0.0622309197651664,British Columbia
2020-11-17,72,7,ae.8,0.0972222222222222,0.0674292594822396,British Columbia
2020-11-18,55,5,ae.8,0.0909090909090909,0.0694961528915364,British Columbia
2020-11-19,72,4,ae.8,0.0555555555555556,0.0659201352207902,British Columbia
2020-11-20,62,5,ae.8,0.0806451612903226,0.0638297872340426,British Columbia
2020-11-21,60,2,ae.8,0.0333333333333333,0.0689985625299473,British Columbia
2020-11-22,0,0,ae.8,0,0.063922075945514,British Columbia
2020-11-23,37,4,ae.8,0.108108108108108,0.0679159854106402,British Columbia
2020-11-24,0,0,ae.8,0,0.0559492726594554,British Columbia
2020-11-25,38,4,ae.8,0.105263157894737,0.056033423445564,British Columbia
2020-11-26,45,2,ae.8,0.0444444444444444,0.0527295285359802,British Columbia
2020-11-27,73,11,ae.8,0.150684931506849,0.0705160960654062,British Columbia
2020-11-28,24,2,ae.8,0.0833333333333333,0.0799536500579374,British Columbia
2020-11-29,64,1,ae.8,0.015625,0.0748829953198128,British Columbia
2020-11-30,68,2,ae.8,0.0294117647058824,0.0622700254741013,British Columbia
2020-12-01,48,1,ae.8,0.0208333333333333,0.0623024830699774,British Columbia
2020-12-02,0,0,ae.8,0,0.0490217157600516,British Columbia
2020-12-03,62,1,ae.8,0.0161290322580645,0.0440654453466074,British Columbia
2020-12-04,0,0,ae.8,0,0.0173345990342152,British Columbia
2020-12-05,63,2,ae.8,0.0317460317460317,0.0156576200417537,British Columbia
2020-12-06,35,1,ae.8,0.0285714285714286,0.0169320701471478,British Columbia
2020-12-07,116,1,ae.8,0.00862068965517241,0.0128829086744918,British Columbia
2020-12-08,90,1,ae.8,0.0111111111111111,0.0118246017408441,British Columbia
2020-12-09,0,0,ae.8,0,0.0113801605867105,British Columbia
2020-12-10,87,3,ae.8,0.0344827586206897,0.0144861928474423,British Columbia
2020-12-11,0,0,ae.8,0,0.0143587902719196,British Columbia
2020-12-12,53,1,ae.8,0.0188679245283019,0.0128897618463049,British Columbia
2020-12-13,0,0,ae.8,0,0.0108728480821504,British Columbia
2020-12-14,0,0,ae.8,0,0.00919963201471941,British Columbia
2020-12-15,0,0,ae.8,0,0.00760745530620008,British Columbia
2020-12-16,0,0,ae.8,0,0.00813283632666892,British Columbia
2020-12-17,0,0,ae.8,0,0.00216294160057678,British Columbia
2020-12-18,0,0,ae.8,0,0.00216099405726634,British Columbia
2020-12-19,39,2,ae.8,0.0512820512820513,0.00417188151856487,British Columbia
2020-12-20,68,4,ae.8,0.0588235294117647,0.0124826629680999,British Columbia
2020-12-21,0,0,ae.8,0,0.0128986026513794,British Columbia
2020-12-22,0,0,ae.8,0,0.0136415308829102,British Columbia
2020-12-23,0,0,ae.8,0,0.0136939404313591,British Columbia
2020-12-24,0,0,ae.8,0,0.0141598489616111,British Columbia
2020-12-25,0,0,ae.8,0,0.0166051660516605,British Columbia
2020-12-26,0,0,ae.8,0,0.0106382978723404,British Columbia
2020-12-27,55,1,ae.8,0.0181818181818182,0.00275482093663912,British Columbia
2020-12-28,0,0,ae.8,0,0.00284090909090909,British Columbia
2020-12-29,0,0,ae.8,0,0.00285714285714286,British Columbia
2020-12-30,0,0,ae.8,0,0.0028328611898017,British Columbia
2020-12-31,63,1,ae.8,0.0158730158730159,0.00554016620498615,British Columbia
2021-01-01,0,0,ae.8,0,0.0051948051948052,British Columbia
2021-01-02,0,0,ae.8,0,0.00508905852417303,British Columbia
2021-01-03,0,0,ae.8,0,0.00251889168765743,British Columbia
2021-01-04,73,1,ae.8,0.0136986301369863,0.00496277915632754,British Columbia
2021-01-05,0,0,ae.8,0,0.00454545454545455,British Columbia
2021-01-06,0,0,ae.8,0,0.00442477876106195,British Columbia
2021-01-07,74,1,ae.8,0.0135135135135135,0.00432900432900433,British Columbia
2021-01-08,0,0,ae.8,0,0.00381922342457034,British Columbia
2021-01-09,0,0,ae.8,0,0.00398009950248756,British Columbia
2021-01-10,0,0,ae.8,0,0.00381825124093165,British Columbia
2021-01-11,0,0,ae.8,0,0.00180396873120866,British Columbia
2021-01-12,0,0,ae.8,0,0.00166666666666667,British Columbia
2021-01-13,0,0,ae.8,0,0.00157728706624606,British Columbia
2021-01-14,0,0,ae.8,0,0,British Columbia
2021-01-15,0,0,ae.8,0,0,British Columbia
2021-01-16,0,0,ae.8,0,0,British Columbia
2021-01-17,0,0,ae.8,0,0,British Columbia
2021-01-18,0,0,ae.8,0,0,British Columbia
2021-01-19,76,1,ae.8,0.0131578947368421,0.00227117874176698,British Columbia
2021-01-20,0,0,ae.8,0,0.00239158163265306,British Columbia
2021-01-21,0,0,ae.8,0,0.00242522231204527,British Columbia
2021-01-22,0,0,ae.8,0,0.0025,British Columbia
2021-01-23,0,0,ae.8,0,0.00242718446601942,British Columbia
2021-01-24,0,0,ae.8,0,0.00239234449760766,British Columbia
2021-01-25,0,0,ae.8,0,0.00225225225225225,British Columbia
2021-01-26,91,1,ae.8,0.010989010989011,0.00217864923747277,British Columbia
2021-01-27,0,0,ae.8,0,0.00188679245283019,British Columbia
2021-01-28,0,0,ae.8,0,0.00176991150442478,British Columbia
2021-01-29,0,0,ae.8,0,0.00165289256198347,British Columbia
2021-01-30,0,0,ae.8,0,0.0016,British Columbia
2021-01-31,0,0,ae.8,0,0.00161637931034483,British Columbia
2021-02-01,140,1,ae.8,0.00714285714285714,0.00301431801055011,British Columbia
2020-11-05,86,1,al.1,0.0116279069767442,0.0137039937353172,British Columbia
2020-11-06,101,1,al.1,0.0099009900990099,0.0122520420070012,British Columbia
2020-11-07,0,0,al.1,0,0.00749464668094219,British Columbia
2020-11-08,0,0,al.1,0,0.00517751479289941,British Columbia
2020-11-09,0,0,al.1,0,0.00398406374501992,British Columbia
2020-11-10,0,0,al.1,0,0.00327715355805243,British Columbia
2020-11-11,0,0,al.1,0,0.00282007896221094,British Columbia
2020-11-12,0,0,al.1,0,0.00138178803371563,British Columbia
2020-11-13,0,0,al.1,0,0,British Columbia
2020-11-14,0,0,al.1,0,0,British Columbia
2020-11-15,310,1,al.1,0.0032258064516129,0.00110354975170131,British Columbia
2020-11-16,0,0,al.1,0,0.00117416829745597,British Columbia
2020-11-17,0,0,al.1,0,0.00120409391932571,British Columbia
2020-11-18,0,0,al.1,0,0.00124100273020601,British Columbia
2020-11-19,0,0,al.1,0,0.00126769490809212,British Columbia
2020-11-20,0,0,al.1,0,0.00135808057944771,British Columbia
2020-11-21,0,0,al.1,0,0.00143747005270724,British Columbia
2020-11-22,0,0,al.1,0,0,British Columbia
2020-11-23,37,1,al.1,0.027027027027027,0.00251540686706075,British Columbia
2020-11-24,0,0,al.1,0,0.00279746363297277,British Columbia
2020-11-25,0,0,al.1,0,0.00294912754976653,British Columbia
2020-11-26,0,0,al.1,0,0.00310173697270471,British Columbia
2020-11-27,0,0,al.1,0,0.00306591722023505,British Columbia
2020-11-28,0,0,al.1,0,0.00347624565469293,British Columbia
2020-11-29,0,0,al.1,0,0.0031201248049922,British Columbia
2020-11-30,0,0,al.1,0,0,British Columbia
2020-12-01,0,0,al.1,0,0,British Columbia
2020-12-02,0,0,al.1,0,0,British Columbia
2020-12-03,0,0,al.1,0,0,British Columbia
2020-12-04,0,0,al.1,0,0,British Columbia
2020-12-05,0,0,al.1,0,0,British Columbia
2020-12-06,0,0,al.1,0,0,British Columbia
2020-12-07,0,0,al.1,0,0,British Columbia
2020-12-08,0,0,al.1,0,0,British Columbia
2020-12-09,86,1,al.1,0.0116279069767442,0.00189669343111842,British Columbia
2020-12-10,0,0,al.1,0,0.00181077410593029,British Columbia
2020-12-11,0,0,al.1,0,0.00179484878398995,British Columbia
2020-12-12,0,0,al.1,0,0.00184139454947213,British Columbia
2020-12-13,0,0,al.1,0,0.00181214134702507,British Columbia
2020-12-14,0,0,al.1,0,0.00183992640294388,British Columbia
2020-12-15,0,0,al.1,0,0.00190186382655002,British Columbia
2020-12-16,0,0,al.1,0,0,British Columbia
2020-12-17,0,0,al.1,0,0,British Columbia
2020-12-18,0,0,al.1,0,0,British Columbia
2020-12-19,0,0,al.1,0,0,British Columbia
2020-12-20,0,0,al.1,0,0,British Columbia
2020-12-21,0,0,al.1,0,0,British Columbia
2020-12-22,0,0,al.1,0,0,British Columbia
2020-12-23,0,0,al.1,0,0,British Columbia
2020-12-24,0,0,al.1,0,0,British Columbia
2020-12-25,0,0,al.1,0,0,British Columbia
2020-12-26,0,0,al.1,0,0,British Columbia
2020-12-27,0,0,al.1,0,0,British Columbia
2020-12-28,67,1,al.1,0.0149253731343284,0.00284090909090909,British Columbia
2020-12-29,0,0,al.1,0,0.00285714285714286,British Columbia
2020-12-30,0,0,al.1,0,0.0028328611898017,British Columbia
2020-12-31,0,0,al.1,0,0.00277008310249308,British Columbia
2021-01-01,0,0,al.1,0,0.0025974025974026,British Columbia
2021-01-02,66,1,al.1,0.0151515151515152,0.00508905852417303,British Columbia
2021-01-03,0,0,al.1,0,0.00503778337531486,British Columbia
2021-01-04,0,0,al.1,0,0.00248138957816377,British Columbia
2021-01-05,0,0,al.1,0,0.00227272727272727,British Columbia
2021-01-06,0,0,al.1,0,0.00221238938053097,British Columbia
2021-01-07,0,0,al.1,0,0.00216450216450216,British Columbia
2021-01-08,0,0,al.1,0,0.00190961171228517,British Columbia
2021-01-09,0,0,al.1,0,0,British Columbia
2021-01-10,72,1,al.1,0.0138888888888889,0.00190912562046583,British Columbia
2021-01-11,0,0,al.1,0,0.00180396873120866,British Columbia
2021-01-12,0,0,al.1,0,0.00166666666666667,British Columbia
2021-01-13,0,0,al.1,0,0.00157728706624606,British Columbia
2021-01-14,0,0,al.1,0,0.00160901045856798,British Columbia
2021-01-15,0,0,al.1,0,0.00164654226125137,British Columbia
2021-01-16,0,0,al.1,0,0.00166805671392827,British Columbia
2021-01-17,0,0,al.1,0,0,British Columbia
2021-01-18,0,0,al.1,0,0,British Columbia
2021-01-19,0,0,al.1,0,0,British Columbia
2021-01-20,0,0,al.1,0,0,British Columbia
2021-01-21,0,0,al.1,0,0,British Columbia
2021-01-22,0,0,al.1,0,0,British Columbia
2021-01-23,33,1,al.1,0.0303030303030303,0.00242718446601942,British Columbia
2021-01-24,0,0,al.1,0,0.00239234449760766,British Columbia
2021-01-25,0,0,al.1,0,0.00225225225225225,British Columbia
2021-01-26,0,0,al.1,0,0.00217864923747277,British Columbia
2021-01-27,145,1,al.1,0.00689655172413793,0.00377358490566038,British Columbia
2021-01-28,0,0,al.1,0,0.00353982300884956,British Columbia
2021-01-29,0,0,al.1,0,0.00330578512396694,British Columbia
2021-01-30,58,1,al.1,0.0172413793103448,0.0032,British Columbia
2021-01-31,0,0,al.1,0,0.00323275862068966,British Columbia
2021-02-01,0,0,al.1,0,0.00301431801055011,British Columbia
2021-02-02,0,0,al.1,0,0.00299490865528601,British Columbia
2021-02-03,0,0,al.1,0,0.00169395821569735,British Columbia
2021-02-04,0,0,al.1,0,0.00182815356489945,British Columbia
2021-02-05,0,0,al.1,0,0.00185185185185185,British Columbia
2021-02-06,0,0,al.1,0,0,British Columbia
2021-02-07,0,0,al.1,0,0,British Columbia
2021-02-08,88,1,al.1,0.0113636363636364,0.00182149362477231,British Columbia
2021-02-09,0,0,al.1,0,0.00192307692307692,British Columbia
2021-02-10,0,0,al.1,0,0.0015748031496063,British Columbia
2021-02-11,115,1,al.1,0.00869565217391304,0.00292825768667643,British Columbia
2021-02-12,0,0,al.1,0,0.00269662921348315,British Columbia
2021-02-13,75,1,al.1,0.0133333333333333,0.00409556313993174,British Columbia
2021-02-14,0,0,al.1,0,0.00413109336271,British Columbia
2021-02-15,0,0,al.1,0,0.00262295081967213,British Columbia
2021-02-16,0,0,al.1,0,0.00241254523522316,British Columbia
2021-02-17,0,0,al.1,0,0.00249843847595253,British Columbia
2021-02-18,0,0,al.1,0,0.00123558484349259,British Columbia
2021-02-19,0,0,al.1,0,0.00128410914927769,British Columbia
2021-02-20,0,0,al.1,0,0,British Columbia
2021-02-21,0,0,al.1,0,0,British Columbia
2021-02-22,0,0,al.1,0,0,British Columbia
2021-02-23,0,0,al.1,0,0,British Columbia
2021-02-24,0,0,al.1,0,0,British Columbia
2021-02-25,0,0,al.1,0,0,British Columbia
2021-02-26,0,0,al.1,0,0,British Columbia
2021-02-27,0,0,al.1,0,0,British Columbia
