date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,State
2021-01-31,0,0,ae.8,0,0.0111183174279626,Alberta
2021-02-01,31,1,ae.8,0.032258064516129,0.00563433186214668,Alberta
2021-02-02,0,0,ae.8,0,0.0061137151008763,Alberta
2021-02-03,0,0,ae.8,0,0.00638297872340425,Alberta
2021-02-04,0,0,ae.8,0,0.00652173913043478,Alberta
2021-02-05,0,0,ae.8,0,0.00576368876080692,Alberta
2021-02-06,0,0,ae.8,0,0.00542593597395551,Alberta
2021-02-07,0,0,ae.8,0,0.00510204081632653,Alberta
2021-02-08,0,0,ae.8,0,0,Alberta
2021-02-09,0,0,ae.8,0,0,Alberta
2021-02-10,0,0,ae.8,0,0,Alberta
2021-02-11,0,0,ae.8,0,0,Alberta
2021-02-12,0,0,ae.8,0,0,Alberta
2021-02-13,0,0,ae.8,0,0,Alberta
2021-02-14,0,0,ae.8,0,0,Alberta
2021-02-15,0,0,ae.8,0,0,Alberta
2021-02-16,66,2,ae.8,0.0303030303030303,0.00383754397185801,Alberta
2021-02-17,0,0,ae.8,0,0.00383877159309021,Alberta
2021-02-18,0,0,ae.8,0,0.00373134328358209,Alberta
2021-02-19,0,0,ae.8,0,0.00402414486921529,Alberta
2021-02-20,0,0,ae.8,0,0.00398406374501992,Alberta
2021-02-21,0,0,ae.8,0,0.00407331975560081,Alberta
2021-02-22,0,0,ae.8,0,0.00421052631578947,Alberta
2021-02-23,0,0,ae.8,0,0,Alberta
2021-02-24,0,0,ae.8,0,0,Alberta
2021-02-25,0,0,ae.8,0,0,Alberta
2021-02-26,0,0,ae.8,0,0,Alberta
2021-02-27,0,0,ae.8,0,0,Alberta
2021-02-28,0,0,ae.8,0,0,Alberta
2021-03-01,0,0,ae.8,0,0,Alberta
2021-03-02,0,0,ae.8,0,0,Alberta
2021-03-03,0,0,ae.8,0,0,Alberta
2021-03-04,0,0,ae.8,0,0,Alberta
2021-03-05,0,0,ae.8,0,0,Alberta
2021-03-06,0,0,ae.8,0,0,Alberta
2021-03-07,0,0,ae.8,0,0,Alberta
2021-03-08,0,0,ae.8,0,0,Alberta
2021-03-09,0,0,ae.8,0,0,Alberta
2021-03-10,0,0,ae.8,0,0,Alberta
2021-03-11,0,0,ae.8,0,0,Alberta
2021-03-12,0,0,ae.8,0,0,Alberta
2021-03-13,0,0,ae.8,0,0,Alberta
2021-03-14,0,0,ae.8,0,0,Alberta
2021-03-15,0,0,ae.8,0,0,Alberta
2021-03-16,0,0,ae.8,0,0,Alberta
2021-03-17,0,0,ae.8,0,0,Alberta
2021-03-18,0,0,ae.8,0,0,Alberta
2021-03-19,0,0,ae.8,0,0,Alberta
2021-03-20,0,0,ae.8,0,0,Alberta
2021-03-21,0,0,ae.8,0,0,Alberta
2021-03-22,0,0,ae.8,0,0,Alberta
2021-03-23,0,0,ae.8,0,0,Alberta
2021-03-24,0,0,ae.8,0,0,Alberta
2021-03-25,0,0,ae.8,0,0,Alberta
2021-03-26,0,0,ae.8,0,0,Alberta
2021-03-27,0,0,ae.8,0,0,Alberta
2021-03-28,0,0,ae.8,0,0,Alberta
2021-03-29,0,0,ae.8,0,0,Alberta
2021-03-30,0,0,ae.8,0,0,Alberta
2021-03-31,0,0,ae.8,0,0,Alberta
2021-04-01,0,0,ae.8,0,0,Alberta
2021-04-02,0,0,ae.8,0,0,Alberta
2021-04-03,0,0,ae.8,0,0,Alberta
2021-04-04,0,0,ae.8,0,0,Alberta
2021-04-05,0,0,ae.8,0,0,Alberta
2021-04-06,0,0,ae.8,0,0,Alberta
2021-04-07,0,0,ae.8,0,0,Alberta
2021-04-08,0,0,ae.8,0,0,Alberta
2021-04-09,0,0,ae.8,0,0,Alberta
2021-04-10,0,0,ae.8,0,0,Alberta
2021-04-11,0,0,ae.8,0,0,Alberta
2021-04-12,0,0,ae.8,0,0,Alberta
2021-04-13,0,0,ae.8,0,0,Alberta
2021-04-14,0,0,ae.8,0,0,Alberta
2021-04-15,0,0,ae.8,0,0,Alberta
2021-04-16,0,0,ae.8,0,0,Alberta
2021-04-17,0,0,ae.8,0,0,Alberta
2021-04-18,0,0,ae.8,0,0,Alberta
2021-04-19,0,0,ae.8,0,0,Alberta
2021-04-20,0,0,ae.8,0,0,Alberta
2021-04-21,0,0,ae.8,0,0,Alberta
2021-04-22,0,0,ae.8,0,0,Alberta
2021-04-23,0,0,ae.8,0,0,Alberta
2021-04-24,0,0,ae.8,0,0,Alberta
2021-04-25,0,0,ae.8,0,0,Alberta
2021-04-26,0,0,ae.8,0,0,Alberta
2021-04-27,0,0,ae.8,0,0,Alberta
2021-04-28,0,0,ae.8,0,0,Alberta
2021-04-29,0,0,ae.8,0,0,Alberta
2021-04-30,0,0,ae.8,0,0,Alberta
2021-05-01,0,0,ae.8,0,0,Alberta
2021-05-02,0,0,ae.8,0,0,Alberta
2021-05-03,0,0,ae.8,0,0,Alberta
2021-05-04,0,0,ae.8,0,0,Alberta
2021-05-05,0,0,ae.8,0,0,Alberta
2021-05-06,0,0,ae.8,0,0,Alberta
2021-05-07,0,0,ae.8,0,0,Alberta
2021-05-08,0,0,ae.8,0,0,Alberta
2021-05-09,0,0,ae.8,0,0,Alberta
2021-05-10,0,0,ae.8,0,0,Alberta
2021-05-11,0,0,ae.8,0,0,Alberta
2021-05-12,0,0,ae.8,0,0,Alberta
2021-05-13,0,0,ae.8,0,0,Alberta
2021-05-14,0,0,ae.8,0,0,Alberta
2021-05-15,0,0,ae.8,0,0,Alberta
2021-05-16,0,0,ae.8,0,0,Alberta
2021-05-17,0,0,ae.8,0,0,Alberta
2021-05-18,0,0,ae.8,0,0,Alberta
2021-05-19,0,0,ae.8,0,0,Alberta
2021-05-20,0,0,ae.8,0,0,Alberta
2021-05-21,0,0,ae.8,0,0,Alberta
2021-05-22,0,0,ae.8,0,0,Alberta
2021-05-23,0,0,ae.8,0,0,Alberta
2021-05-24,0,0,ae.8,0,0,Alberta
2021-05-25,0,0,ae.8,0,0,Alberta
2021-05-26,0,0,ae.8,0,0,Alberta
2021-05-27,0,0,ae.8,0,0,Alberta
2021-05-28,0,0,ae.8,0,0,Alberta
2021-05-29,0,0,ae.8,0,0,Alberta
2021-05-30,0,0,ae.8,0,0,Alberta
2021-05-31,0,0,ae.8,0,0,Alberta
2021-06-01,0,0,ae.8,0,0,Alberta
2021-06-02,0,0,ae.8,0,0,Alberta
2021-06-03,0,0,ae.8,0,0,Alberta
2021-06-04,0,0,ae.8,0,0,Alberta
2021-06-05,0,0,ae.8,0,0,Alberta
2021-06-06,0,0,ae.8,0,0,Alberta
2021-06-07,0,0,ae.8,0,0,Alberta
2021-06-08,0,0,ae.8,0,0,Alberta
2021-06-09,0,0,ae.8,0,0,Alberta
2021-06-10,0,0,ae.8,0,0,Alberta
2021-06-11,0,0,ae.8,0,0,Alberta
2021-06-12,0,0,ae.8,0,0,Alberta
2021-06-13,0,0,ae.8,0,0,Alberta
2021-06-14,0,0,ae.8,0,0,Alberta
2021-06-15,0,0,ae.8,0,0,Alberta
2021-06-16,0,0,ae.8,0,0,Alberta
2021-06-17,219,1,ae.8,0.0045662100456621,0.00110844263809348,Alberta
2021-01-04,20,1,al.1,0.05,0.0539845758354756,Alberta
2021-01-05,0,0,al.1,0,0.0208955223880597,Alberta
2021-01-06,0,0,al.1,0,0.013738959764475,Alberta
2021-01-07,0,0,al.1,0,0.00935412026726058,Alberta
2021-01-08,0,0,al.1,0,0.00706535452939692,Alberta
2021-01-09,0,0,al.1,0,0.00526553332330375,Alberta
2021-01-10,0,0,al.1,0,0.00411240575736806,Alberta
2021-01-11,0,0,al.1,0,0,Alberta
2021-01-12,0,0,al.1,0,0,Alberta
2021-01-13,0,0,al.1,0,0,Alberta
2021-01-14,0,0,al.1,0,0,Alberta
2021-01-15,0,0,al.1,0,0,Alberta
2021-01-16,0,0,al.1,0,0,Alberta
2021-01-17,0,0,al.1,0,0,Alberta
2021-01-18,0,0,al.1,0,0,Alberta
2021-01-19,0,0,al.1,0,0,Alberta
2021-01-20,33,1,al.1,0.0303030303030303,0.00285442435775452,Alberta
2021-01-21,0,0,al.1,0,0.00308880308880309,Alberta
2021-01-22,0,0,al.1,0,0.00371195248700817,Alberta
2021-01-23,0,0,al.1,0,0.00411240575736806,Alberta
2021-01-24,0,0,al.1,0,0.00462962962962963,Alberta
2021-01-25,0,0,al.1,0,0.00578034682080925,Alberta
2021-01-26,0,0,al.1,0,0.00515463917525773,Alberta
2021-01-27,0,0,al.1,0,0,Alberta
2021-01-28,0,0,al.1,0,0,Alberta
2021-01-29,0,0,al.1,0,0,Alberta
2021-01-30,0,0,al.1,0,0,Alberta
2021-01-31,0,0,al.1,0,0,Alberta
2021-02-01,0,0,al.1,0,0,Alberta
2021-02-02,0,0,al.1,0,0,Alberta
2021-02-03,0,0,al.1,0,0,Alberta
2021-02-04,0,0,al.1,0,0,Alberta
2021-02-05,0,0,al.1,0,0,Alberta
2021-02-06,0,0,al.1,0,0,Alberta
2021-02-07,0,0,al.1,0,0,Alberta
2021-02-08,0,0,al.1,0,0,Alberta
2021-02-09,0,0,al.1,0,0,Alberta
2021-02-10,0,0,al.1,0,0,Alberta
2021-02-11,0,0,al.1,0,0,Alberta
2021-02-12,0,0,al.1,0,0,Alberta
2021-02-13,0,0,al.1,0,0,Alberta
2021-02-14,0,0,al.1,0,0,Alberta
2021-02-15,0,0,al.1,0,0,Alberta
2021-02-16,0,0,al.1,0,0,Alberta
2021-02-17,0,0,al.1,0,0,Alberta
2021-02-18,0,0,al.1,0,0,Alberta
2021-02-19,0,0,al.1,0,0,Alberta
2021-02-20,0,0,al.1,0,0,Alberta
2021-02-21,0,0,al.1,0,0,Alberta
2021-02-22,0,0,al.1,0,0,Alberta
2021-02-23,0,0,al.1,0,0,Alberta
2021-02-24,0,0,al.1,0,0,Alberta
2021-02-25,0,0,al.1,0,0,Alberta
2021-02-26,100,2,al.1,0.02,0.0039814200398142,Alberta
2021-02-27,0,0,al.1,0,0.00380408939610081,Alberta
2021-02-28,80,2,al.1,0.025,0.00724112961622013,Alberta
2021-03-01,0,0,al.1,0,0.00634752710923036,Alberta
2021-03-02,0,0,al.1,0,0.0056657223796034,Alberta
2021-03-03,0,0,al.1,0,0.00550964187327824,Alberta
2021-03-04,0,0,al.1,0,0.00539811066126856,Alberta
2021-03-05,0,0,al.1,0,0.00259263260235497,Alberta
2021-03-06,0,0,al.1,0,0.002674869600107,Alberta
2021-03-07,0,0,al.1,0,0,Alberta
2021-03-08,0,0,al.1,0,0,Alberta
2021-03-09,0,0,al.1,0,0,Alberta
2021-03-10,0,0,al.1,0,0,Alberta
2021-03-11,0,0,al.1,0,0,Alberta
2021-03-12,106,1,al.1,0.00943396226415094,0.00120481927710843,Alberta
2021-03-13,0,0,al.1,0,0.00119189511323004,Alberta
2021-03-14,0,0,al.1,0,0.00117924528301887,Alberta
2021-03-15,126,1,al.1,0.00793650793650794,0.00253968253968254,Alberta
2021-03-16,0,0,al.1,0,0.00293973542381186,Alberta
2021-03-17,84,2,al.1,0.0238095238095238,0.0062402496099844,Alberta
2021-03-18,0,0,al.1,0,0.0066711140760507,Alberta
2021-03-19,0,0,al.1,0,0.00490196078431373,Alberta
2021-03-20,0,0,al.1,0,0.00469851213782302,Alberta
2021-03-21,128,1,al.1,0.0078125,0.00599400599400599,Alberta
2021-03-22,0,0,al.1,0,0.003996003996004,Alberta
2021-03-23,0,0,al.1,0,0.00356760613628255,Alberta
2021-03-24,144,2,al.1,0.0138888888888889,0.00331308669243512,Alberta
2021-03-25,0,0,al.1,0,0.0030060120240481,Alberta
2021-03-26,0,0,al.1,0,0.00286496466543579,Alberta
2021-03-27,0,0,al.1,0,0.00279828993392927,Alberta
2021-03-28,110,1,al.1,0.00909090909090909,0.00284522003034901,Alberta
2020-12-24,13,1,am.4,0.0769230769230769,0.072041166380789,Alberta
2020-12-25,0,0,am.4,0,0.0424242424242424,Alberta
2020-12-26,0,0,am.4,0,0.029045643153527,Alberta
2020-12-27,0,0,am.4,0,0.0204081632653061,Alberta
2020-12-28,0,0,am.4,0,0.0163934426229508,Alberta
2020-12-29,0,0,am.4,0,0.0127970749542962,Alberta
2020-12-30,30,1,am.4,0.0333333333333333,0.0145454545454545,Alberta
2020-12-31,0,0,am.4,0,0.00835654596100279,Alberta
2021-01-01,0,0,am.4,0,0.00852272727272727,Alberta
2021-01-02,0,0,am.4,0,0.00746268656716418,Alberta
2021-01-03,0,0,am.4,0,0.00850340136054422,Alberta
2021-01-04,0,0,am.4,0,0.0077120822622108,Alberta
2021-01-05,0,0,am.4,0,0.00597014925373134,Alberta
2021-01-06,0,0,am.4,0,0,Alberta
2021-01-07,0,0,am.4,0,0,Alberta
2021-01-08,0,0,am.4,0,0,Alberta
2021-01-09,0,0,am.4,0,0,Alberta
2021-01-10,0,0,am.4,0,0,Alberta
2021-01-11,0,0,am.4,0,0,Alberta
2021-01-12,0,0,am.4,0,0,Alberta
2021-01-13,0,0,am.4,0,0,Alberta
2021-01-14,62,1,am.4,0.0161290322580645,0.00288600288600289,Alberta
2021-01-15,0,0,am.4,0,0.00261780104712042,Alberta
2021-01-16,0,0,am.4,0,0.00254668930390492,Alberta
2021-01-17,0,0,am.4,0,0.00269287733943719,Alberta
2021-01-18,0,0,am.4,0,0.00272430076280421,Alberta
2021-01-19,0,0,am.4,0,0.00283687943262411,Alberta
2021-01-20,0,0,am.4,0,0.00285442435775452,Alberta
2021-01-21,0,0,am.4,0,0,Alberta
2021-01-22,22,1,am.4,0.0454545454545455,0.00371195248700817,Alberta
2021-01-23,0,0,am.4,0,0.00411240575736806,Alberta
2021-01-24,0,0,am.4,0,0.00462962962962963,Alberta
2021-01-25,0,0,am.4,0,0.00578034682080925,Alberta
2021-01-26,0,0,am.4,0,0.00515463917525773,Alberta
2021-01-27,0,0,am.4,0,0.00471698113207547,Alberta
2021-01-28,0,0,am.4,0,0.005,Alberta
2021-01-29,0,0,am.4,0,0,Alberta
2021-01-30,0,0,am.4,0,0,Alberta
2021-01-31,0,0,am.4,0,0,Alberta
2021-02-01,0,0,am.4,0,0,Alberta
2021-02-02,0,0,am.4,0,0,Alberta
2021-02-03,0,0,am.4,0,0,Alberta
2021-02-04,0,0,am.4,0,0,Alberta
2021-02-05,0,0,am.4,0,0,Alberta
2021-02-06,0,0,am.4,0,0,Alberta
2021-02-07,0,0,am.4,0,0,Alberta
2021-02-08,0,0,am.4,0,0,Alberta
2021-02-09,0,0,am.4,0,0,Alberta
2021-02-10,0,0,am.4,0,0,Alberta
2021-02-11,0,0,am.4,0,0,Alberta
2021-02-12,0,0,am.4,0,0,Alberta
2021-02-13,0,0,am.4,0,0,Alberta
2021-02-14,0,0,am.4,0,0,Alberta
2021-02-15,0,0,am.4,0,0,Alberta
2021-02-16,0,0,am.4,0,0,Alberta
2021-02-17,0,0,am.4,0,0,Alberta
2021-02-18,0,0,am.4,0,0,Alberta
2021-02-19,0,0,am.4,0,0,Alberta
2021-02-20,0,0,am.4,0,0,Alberta
2021-02-21,0,0,am.4,0,0,Alberta
2021-02-22,0,0,am.4,0,0,Alberta
2021-02-23,0,0,am.4,0,0,Alberta
2021-02-24,74,1,am.4,0.0135135135135135,0.00216450216450217,Alberta
2021-02-25,0,0,am.4,0,0.00210304942166141,Alberta
2021-02-26,0,0,am.4,0,0.0019907100199071,Alberta
2021-02-27,0,0,am.4,0,0.0019020446980504,Alberta
2021-02-28,0,0,am.4,0,0.00181028240405503,Alberta
2021-03-01,0,0,am.4,0,0.00158688177730759,Alberta
2021-03-02,0,0,am.4,0,0.00141643059490085,Alberta
2021-03-03,0,0,am.4,0,0,Alberta
2021-03-04,0,0,am.4,0,0,Alberta
2021-03-05,0,0,am.4,0,0,Alberta
2021-03-06,0,0,am.4,0,0,Alberta
2021-03-07,0,0,am.4,0,0,Alberta
2021-03-08,0,0,am.4,0,0,Alberta
2021-03-09,0,0,am.4,0,0,Alberta
2021-03-10,0,0,am.4,0,0,Alberta
2021-03-11,0,0,am.4,0,0,Alberta
2021-03-12,0,0,am.4,0,0,Alberta
2021-03-13,0,0,am.4,0,0,Alberta
2021-03-14,0,0,am.4,0,0,Alberta
2021-03-15,0,0,am.4,0,0,Alberta
2021-03-16,0,0,am.4,0,0,Alberta
2021-03-17,0,0,am.4,0,0,Alberta
2021-03-18,0,0,am.4,0,0,Alberta
2021-03-19,0,0,am.4,0,0,Alberta
2021-03-20,0,0,am.4,0,0,Alberta
2021-03-21,0,0,am.4,0,0,Alberta
2021-03-22,0,0,am.4,0,0,Alberta
2021-03-23,0,0,am.4,0,0,Alberta
2021-03-24,0,0,am.4,0,0,Alberta
2021-03-25,0,0,am.4,0,0,Alberta
2021-03-26,0,0,am.4,0,0,Alberta
2021-03-27,0,0,am.4,0,0,Alberta
2021-03-28,0,0,am.4,0,0,Alberta
2021-03-29,0,0,am.4,0,0,Alberta
2021-03-30,0,0,am.4,0,0,Alberta
2021-03-31,0,0,am.4,0,0,Alberta
2021-04-01,0,0,am.4,0,0,Alberta
2021-04-02,0,0,am.4,0,0,Alberta
2021-04-03,0,0,am.4,0,0,Alberta
2021-04-04,0,0,am.4,0,0,Alberta
2021-04-05,0,0,am.4,0,0,Alberta
2021-04-06,0,0,am.4,0,0,Alberta
2021-04-07,0,0,am.4,0,0,Alberta
2021-04-08,0,0,am.4,0,0,Alberta
2021-04-09,0,0,am.4,0,0,Alberta
2021-04-10,116,1,am.4,0.00862068965517241,0.000915681037771843,Alberta
2021-04-11,0,0,am.4,0,0.000916128441207457,Alberta
2021-04-12,0,0,am.4,0,0.000887521448435004,Alberta
2021-04-13,0,0,am.4,0,0.000874380647041679,Alberta
2021-04-14,0,0,am.4,0,0.000876936568254896,Alberta
2021-04-15,0,0,am.4,0,0.000925283368031459,Alberta
2021-04-16,0,0,am.4,0,0.000930636555403896,Alberta
2021-04-17,0,0,am.4,0,0,Alberta
2021-04-18,0,0,am.4,0,0,Alberta
2021-04-19,0,0,am.4,0,0,Alberta
2021-04-20,0,0,am.4,0,0,Alberta
2021-04-21,0,0,am.4,0,0,Alberta
2021-04-22,0,0,am.4,0,0,Alberta
2021-04-23,0,0,am.4,0,0,Alberta
2021-04-24,0,0,am.4,0,0,Alberta
2021-04-25,0,0,am.4,0,0,Alberta
2021-04-26,0,0,am.4,0,0,Alberta
2021-04-27,0,0,am.4,0,0,Alberta
2021-04-28,0,0,am.4,0,0,Alberta
2021-04-29,0,0,am.4,0,0,Alberta
2021-04-30,0,0,am.4,0,0,Alberta
2021-05-01,0,0,am.4,0,0,Alberta
2021-05-02,70,1,am.4,0.0142857142857143,0.00140765765765766,Alberta
2020-12-30,30,1,aw.1,0.0333333333333333,0.0509090909090909,Alberta
2021-08-06,107,1,ay.1,0.00934579439252336,0.00849514563106796,Alberta
2021-04-14,170,1,ay.10,0.00588235294117647,0.00613855597778427,Alberta
2021-04-15,0,0,ay.10,0,0.00323849178811011,Alberta
2021-04-16,0,0,ay.10,0,0.00217148529594242,Alberta
2021-04-17,0,0,ay.10,0,0.00158670192670948,Alberta
2021-04-18,151,1,ay.10,0.00662251655629139,0.00247539341073849,Alberta
2021-04-19,188,1,ay.10,0.00531914893617021,0.00309803053772959,Alberta
2021-04-20,0,0,ay.10,0,0.00263334991368464,Alberta
2021-04-21,0,0,ay.10,0,0.00179466088387049,Alberta
2021-04-22,0,0,ay.10,0,0.00190994604402426,Alberta
2021-04-23,0,0,ay.10,0,0.00208499843625117,Alberta
2021-04-24,0,0,ay.10,0,0.00225563909774436,Alberta
2021-04-25,0,0,ay.10,0,0.00125976316452507,Alberta
2021-04-26,0,0,ay.10,0,0,Alberta
2021-04-27,0,0,ay.10,0,0,Alberta
2021-04-28,0,0,ay.10,0,0,Alberta
2021-04-29,0,0,ay.10,0,0,Alberta
2021-04-30,0,0,ay.10,0,0,Alberta
2021-05-01,0,0,ay.10,0,0,Alberta
2021-05-02,0,0,ay.10,0,0,Alberta
2021-05-03,0,0,ay.10,0,0,Alberta
2021-05-04,0,0,ay.10,0,0,Alberta
2021-05-05,0,0,ay.10,0,0,Alberta
2021-05-06,0,0,ay.10,0,0,Alberta
2021-05-07,0,0,ay.10,0,0,Alberta
2021-05-08,0,0,ay.10,0,0,Alberta
2021-05-09,0,0,ay.10,0,0,Alberta
2021-05-10,0,0,ay.10,0,0,Alberta
2021-05-11,0,0,ay.10,0,0,Alberta
2021-05-12,0,0,ay.10,0,0,Alberta
2021-05-13,0,0,ay.10,0,0,Alberta
2021-05-14,0,0,ay.10,0,0,Alberta
2021-05-15,0,0,ay.10,0,0,Alberta
2021-05-16,0,0,ay.10,0,0,Alberta
2021-05-17,41,2,ay.10,0.0487804878048781,0.00634987829399937,Alberta
2021-05-18,0,0,ay.10,0,0.00725163161711385,Alberta
2021-05-19,32,1,ay.10,0.03125,0.0114883839673219,Alberta
2021-05-20,0,0,ay.10,0,0.0126404494382022,Alberta
2021-05-21,29,1,ay.10,0.0344827586206897,0.0187793427230047,Alberta
2021-05-22,0,0,ay.10,0,0.0197044334975369,Alberta
2021-05-23,0,0,ay.10,0,0.0224719101123596,Alberta
2021-05-24,0,0,ay.10,0,0.0127659574468085,Alberta
2021-05-25,0,0,ay.10,0,0.0118694362017804,Alberta
2021-05-26,0,0,ay.10,0,0.00545553737043099,Alberta
2021-05-27,0,0,ay.10,0,0.00561272217025257,Alberta
2021-05-28,0,0,ay.10,0,0,Alberta
2021-05-29,0,0,ay.10,0,0,Alberta
2021-05-30,0,0,ay.10,0,0,Alberta
2021-05-31,0,0,ay.10,0,0,Alberta
2021-06-01,0,0,ay.10,0,0,Alberta
2021-06-02,0,0,ay.10,0,0,Alberta
2021-06-03,18,2,ay.10,0.111111111111111,0.0238095238095238,Alberta
2021-06-04,0,0,ay.10,0,0.0166666666666667,Alberta
2021-06-05,0,0,ay.10,0,0.0178571428571429,Alberta
2021-06-06,0,0,ay.10,0,0.015748031496063,Alberta
2021-06-07,73,1,ay.10,0.0136986301369863,0.0148514851485149,Alberta
2021-06-08,44,1,ay.10,0.0227272727272727,0.018018018018018,Alberta
2021-06-09,35,3,ay.10,0.0857142857142857,0.0299145299145299,Alberta
2021-06-10,245,1,ay.10,0.00408163265306122,0.0125260960334029,Alberta
2021-06-11,294,2,ay.10,0.00680272108843537,0.010906612133606,Alberta
2021-06-12,0,0,ay.10,0,0.0104347826086957,Alberta
2021-06-13,39,1,ay.10,0.0256410256410256,0.0115421609490221,Alberta
2021-06-14,0,0,ay.10,0,0.0101634623528415,Alberta
2021-06-15,161,1,ay.10,0.0062111801242236,0.00861682075217665,Alberta
2021-06-16,0,0,ay.10,0,0.00525357242925189,Alberta
2021-06-17,219,4,ay.10,0.0182648401826484,0.00886754110474783,Alberta
2021-06-18,260,2,ay.10,0.00769230769230769,0.00932437157620731,Alberta
2021-06-19,41,3,ay.10,0.0731707317073171,0.0127280441238863,Alberta
2021-06-20,0,0,ay.10,0,0.011795234725171,Alberta
2021-06-21,323,13,ay.10,0.0402476780185759,0.0210430009149131,Alberta
2021-06-22,0,0,ay.10,0,0.02324352879028,Alberta
2021-06-23,0,0,ay.10,0,0.0182982616651418,Alberta
2021-06-24,0,0,ay.10,0,0.0166846902518152,Alberta
2021-06-25,0,0,ay.10,0,0.0181663355095089,Alberta
2021-06-26,0,0,ay.10,0,0.0147492625368732,Alberta
2021-06-27,0,0,ay.10,0,0.0149139579349904,Alberta
2021-06-28,0,0,ay.10,0,0,Alberta
2021-06-29,0,0,ay.10,0,0,Alberta
2021-06-30,0,0,ay.10,0,0,Alberta
2021-07-01,0,0,ay.10,0,0,Alberta
2021-07-02,0,0,ay.10,0,0,Alberta
2021-07-03,0,0,ay.10,0,0,Alberta
2021-07-04,0,0,ay.10,0,0,Alberta
2021-07-05,36,2,ay.10,0.0555555555555556,0.0103359173126615,Alberta
2021-07-06,0,0,ay.10,0,0.011214953271028,Alberta
2021-07-07,0,0,ay.10,0,0.0114613180515759,Alberta
2021-07-08,0,0,ay.10,0,0.0122749590834697,Alberta
2021-07-09,0,0,ay.10,0,0.0132085855806274,Alberta
2021-07-10,21,1,ay.10,0.0476190476190476,0.0185873605947955,Alberta
2021-07-20,76,1,ay.100,0.0131578947368421,0.0245901639344262,Alberta
2021-07-21,0,0,ay.100,0,0.00988467874794069,Alberta
2021-07-22,0,0,ay.100,0,0.00508646998982706,Alberta
2021-07-23,0,0,ay.100,0,0.00331805972507505,Alberta
2021-07-24,0,0,ay.100,0,0.00246161059664752,Alberta
2021-07-25,0,0,ay.100,0,0.00188806473364801,Alberta
2021-07-26,143,2,ay.100,0.013986013986014,0.00416435313714603,Alberta
2021-07-27,0,0,ay.100,0,0.00249014318323304,Alberta
2021-07-28,153,1,ay.100,0.0065359477124183,0.00350672121566336,Alberta
2021-07-29,0,0,ay.100,0,0.00370446593949372,Alberta
2021-07-30,0,0,ay.100,0,0.00396781659869944,Alberta
2021-07-31,0,0,ay.100,0,0.00373994888736521,Alberta
2021-08-01,42,2,ay.100,0.0476190476190476,0.00660007920095041,Alberta
2021-08-02,0,0,ay.100,0,0.00453743382908999,Alberta
2021-08-03,0,0,ay.100,0,0.00423131170662906,Alberta
2021-08-04,0,0,ay.100,0,0.00277777777777778,Alberta
2021-08-05,0,0,ay.100,0,0.00256959314775161,Alberta
2021-08-06,0,0,ay.100,0,0.00242718446601942,Alberta
2021-08-07,0,0,ay.100,0,0.0025325004220834,Alberta
2021-08-08,79,1,ay.100,0.0126582278481013,0.00121224366097586,Alberta
2021-08-09,0,0,ay.100,0,0.00111185234600845,Alberta
2021-08-10,0,0,ay.100,0,0.00116867939228672,Alberta
2021-08-11,0,0,ay.100,0,0.0011801730920535,Alberta
2021-08-12,0,0,ay.100,0,0.0011490950876185,Alberta
2021-08-13,0,0,ay.100,0,0.00114779814056701,Alberta
2021-08-14,0,0,ay.100,0,0.00113733295422235,Alberta
2021-08-15,0,0,ay.100,0,0,Alberta
2021-08-16,0,0,ay.100,0,0,Alberta
2021-08-17,0,0,ay.100,0,0,Alberta
2021-08-18,0,0,ay.100,0,0,Alberta
2021-08-19,0,0,ay.100,0,0,Alberta
2021-08-20,0,0,ay.100,0,0,Alberta
2021-08-21,0,0,ay.100,0,0,Alberta
2021-08-22,0,0,ay.100,0,0,Alberta
2021-08-23,0,0,ay.100,0,0,Alberta
2021-08-24,0,0,ay.100,0,0,Alberta
2021-08-25,189,1,ay.100,0.00529100529100529,0.000829187396351576,Alberta
2021-08-26,0,0,ay.100,0,0.000825593395252838,Alberta
2021-08-27,0,0,ay.100,0,0.000806321561038542,Alberta
2021-08-28,0,0,ay.100,0,0.000760167236792094,Alberta
2021-08-29,0,0,ay.100,0,0.000736377025036819,Alberta
2021-08-30,338,1,ay.100,0.0029585798816568,0.00135593220338983,Alberta
2021-08-31,0,0,ay.100,0,0.00130505709624796,Alberta
2021-09-01,0,0,ay.100,0,0.00065992080950286,Alberta
2021-09-02,136,1,ay.100,0.00735294117647059,0.00137056707212609,Alberta
2021-09-03,0,0,ay.100,0,0.00144380008181534,Alberta
2021-09-04,0,0,ay.100,0,0.0015464913976416,Alberta
2021-09-05,0,0,ay.100,0,0.00164996081343068,Alberta
2021-09-06,0,0,ay.100,0,0.000940969826234239,Alberta
2021-09-07,362,2,ay.100,0.00552486187845304,0.00255718141781503,Alberta
2021-09-08,0,0,ay.100,0,0.00249791840133222,Alberta
2021-09-09,162,1,ay.100,0.00617283950617284,0.00244299674267101,Alberta
2021-09-10,0,0,ay.100,0,0.0023094688221709,Alberta
2021-09-11,0,0,ay.100,0,0.00223713646532438,Alberta
2021-09-12,0,0,ay.100,0,0.00222551928783383,Alberta
2021-09-13,0,0,ay.100,0,0.00225903614457831,Alberta
