date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-09-25,0,0,ay.122,0,0.00808625336927223,Papua New Guinea
2021-09-26,0,0,ay.122,0,0.00831024930747923,Papua New Guinea
2021-09-27,0,0,ay.122,0,0,Papua New Guinea
2021-09-28,44,2,ay.122,0.0454545454545455,0.011001100110011,Papua New Guinea
2021-09-29,0,0,ay.122,0,0.00983606557377049,Papua New Guinea
2021-09-30,0,0,ay.122,0,0.00968523002421307,Papua New Guinea
2021-10-01,0,0,ay.122,0,0.00875912408759124,Papua New Guinea
2021-10-02,0,0,ay.122,0,0.00804020100502512,Papua New Guinea
2021-10-03,0,0,ay.122,0,0.00762195121951219,Papua New Guinea
2021-10-04,0,0,ay.122,0,0.00711321873147599,Papua New Guinea
2021-10-05,0,0,ay.122,0,0,Papua New Guinea
2021-10-06,0,0,ay.122,0,0,Papua New Guinea
2021-10-07,0,0,ay.122,0,0,Papua New Guinea
2021-10-08,0,0,ay.122,0,0,Papua New Guinea
2021-10-09,0,0,ay.122,0,0,Papua New Guinea
2021-10-10,0,0,ay.122,0,0,Papua New Guinea
2021-10-11,0,0,ay.122,0,0,Papua New Guinea
2021-10-12,0,0,ay.122,0,0,Papua New Guinea
2021-10-13,0,0,ay.122,0,0,Papua New Guinea
2021-10-14,0,0,ay.122,0,0,Papua New Guinea
2021-10-15,0,0,ay.122,0,0,Papua New Guinea
2021-10-16,0,0,ay.122,0,0,Papua New Guinea
2021-10-17,0,0,ay.122,0,0,Papua New Guinea
2021-10-18,0,0,ay.122,0,0,Papua New Guinea
2021-10-19,0,0,ay.122,0,0,Papua New Guinea
2021-10-20,0,0,ay.122,0,0,Papua New Guinea
2021-10-21,0,0,ay.122,0,0,Papua New Guinea
2021-10-22,0,0,ay.122,0,0,Papua New Guinea
2021-10-23,0,0,ay.122,0,0,Papua New Guinea
2021-10-24,0,0,ay.122,0,0,Papua New Guinea
2021-10-25,0,0,ay.122,0,0,Papua New Guinea
2021-10-26,0,0,ay.122,0,0,Papua New Guinea
2021-10-27,6,1,ay.122,0.166666666666667,0.00746268656716418,Papua New Guinea
2021-10-28,0,0,ay.122,0,0.00769230769230769,Papua New Guinea
2021-10-29,0,0,ay.122,0,0.0101010101010101,Papua New Guinea
2021-10-30,0,0,ay.122,0,0.0133333333333333,Papua New Guinea
2021-10-31,0,0,ay.122,0,0.0166666666666667,Papua New Guinea
2021-11-01,0,0,ay.122,0,0.025,Papua New Guinea
2021-11-02,0,0,ay.122,0,0.0227272727272727,Papua New Guinea
2021-11-03,0,0,ay.122,0,0,Papua New Guinea
2021-11-04,0,0,ay.122,0,0,Papua New Guinea
2021-11-05,0,0,ay.122,0,0,Papua New Guinea
2021-11-06,0,0,ay.122,0,0,Papua New Guinea
2021-11-07,0,0,ay.122,0,0,Papua New Guinea
2021-11-08,0,0,ay.122,0,0,Papua New Guinea
2021-11-09,0,0,ay.122,0,0,Papua New Guinea
2021-11-10,0,0,ay.122,0,0,Papua New Guinea
2021-11-11,0,0,ay.122,0,0,Papua New Guinea
2021-11-12,0,0,ay.122,0,0,Papua New Guinea
2021-11-13,0,0,ay.122,0,0,Papua New Guinea
2021-11-14,0,0,ay.122,0,0,Papua New Guinea
2021-11-15,18,1,ay.122,0.0555555555555556,0.0172413793103448,Papua New Guinea
2021-12-13,1,1,ay.124,1,0.5,Papua New Guinea
2021-12-14,0,0,ay.124,0,0.411764705882353,Papua New Guinea
2021-12-15,0,0,ay.124,0,0.368421052631579,Papua New Guinea
2021-12-16,0,0,ay.124,0,0.466666666666667,Papua New Guinea
2021-12-17,0,0,ay.124,0,0.318181818181818,Papua New Guinea
2021-12-18,0,0,ay.124,0,0.28,Papua New Guinea
2021-12-19,0,0,ay.124,0,0.333333333333333,Papua New Guinea
2021-12-20,0,0,ay.124,0,0,Papua New Guinea
2021-12-21,1,1,ay.124,1,0.25,Papua New Guinea
2021-10-25,27,1,ay.125,0.037037037037037,0.0404624277456647,Papua New Guinea
2021-09-27,53,1,ay.126,0.0188679245283019,0.045016077170418,Papua New Guinea
2021-09-28,44,1,ay.126,0.0227272727272727,0.0385038503850385,Papua New Guinea
2021-09-29,46,1,ay.126,0.0217391304347826,0.0344262295081967,Papua New Guinea
2021-08-31,53,1,ay.127,0.0188679245283019,0.0247641509433962,Papua New Guinea
2021-09-01,0,0,ay.127,0,0.0120461194286698,Papua New Guinea
2021-09-02,0,0,ay.127,0,0.00833631058711445,Papua New Guinea
2021-09-03,0,0,ay.127,0,0.00697211155378486,Papua New Guinea
2021-09-04,0,0,ay.127,0,0.00614574187884109,Papua New Guinea
2021-09-05,0,0,ay.127,0,0.00617501764290755,Papua New Guinea
2021-09-06,0,0,ay.127,0,0.00700934579439252,Papua New Guinea
2021-09-07,0,0,ay.127,0,0,Papua New Guinea
2021-09-08,0,0,ay.127,0,0,Papua New Guinea
2021-09-09,0,0,ay.127,0,0,Papua New Guinea
2021-09-10,0,0,ay.127,0,0,Papua New Guinea
2021-09-11,0,0,ay.127,0,0,Papua New Guinea
2021-09-12,0,0,ay.127,0,0,Papua New Guinea
2021-09-13,0,0,ay.127,0,0,Papua New Guinea
2021-09-14,26,1,ay.127,0.0384615384615385,0.00980392156862745,Papua New Guinea
2021-08-17,26,1,ay.128,0.0384615384615385,0.115702479338843,Papua New Guinea
2021-08-18,0,0,ay.128,0,0.0515970515970516,Papua New Guinea
2021-08-19,0,0,ay.128,0,0.031496062992126,Papua New Guinea
2021-08-20,0,0,ay.128,0,0.0218340611353712,Papua New Guinea
2021-08-21,0,0,ay.128,0,0.0156308150353554,Papua New Guinea
2021-08-22,0,0,ay.128,0,0.0135396518375242,Papua New Guinea
2021-08-23,0,0,ay.128,0,0.0108695652173913,Papua New Guinea
2021-08-24,0,0,ay.128,0,0,Papua New Guinea
2021-08-25,0,0,ay.128,0,0,Papua New Guinea
2021-08-26,35,1,ay.128,0.0285714285714286,0.00914634146341463,Papua New Guinea
2021-08-30,60,1,ay.129,0.0166666666666667,0.0303249097472924,Papua New Guinea
2021-01-22,3,1,ay.23,0.333333333333333,0.777777777777778,Papua New Guinea
2021-01-23,0,0,ay.23,0,0.636363636363637,Papua New Guinea
2021-01-24,0,0,ay.23,0,0.538461538461538,Papua New Guinea
2021-01-25,0,0,ay.23,0,0.466666666666667,Papua New Guinea
2021-01-26,0,0,ay.23,0,0.411764705882353,Papua New Guinea
2021-01-27,0,0,ay.23,0,0.28,Papua New Guinea
2021-01-28,0,0,ay.23,0,0.25,Papua New Guinea
2021-01-29,0,0,ay.23,0,0,Papua New Guinea
2021-01-30,0,0,ay.23,0,0,Papua New Guinea
2021-01-31,0,0,ay.23,0,0,Papua New Guinea
2021-02-01,0,0,ay.23,0,0,Papua New Guinea
2021-02-02,0,0,ay.23,0,0,Papua New Guinea
2021-02-03,0,0,ay.23,0,0,Papua New Guinea
2021-02-04,0,0,ay.23,0,0,Papua New Guinea
2021-02-05,0,0,ay.23,0,0,Papua New Guinea
2021-02-06,0,0,ay.23,0,0,Papua New Guinea
2021-02-07,0,0,ay.23,0,0,Papua New Guinea
2021-02-08,0,0,ay.23,0,0,Papua New Guinea
2021-02-09,0,0,ay.23,0,0,Papua New Guinea
2021-02-10,0,0,ay.23,0,0,Papua New Guinea
2021-02-11,0,0,ay.23,0,0,Papua New Guinea
2021-02-12,0,0,ay.23,0,0,Papua New Guinea
2021-02-13,0,0,ay.23,0,0,Papua New Guinea
2021-02-14,0,0,ay.23,0,0,Papua New Guinea
2021-02-15,0,0,ay.23,0,0,Papua New Guinea
2021-02-16,0,0,ay.23,0,0,Papua New Guinea
2021-02-17,0,0,ay.23,0,0,Papua New Guinea
2021-02-18,0,0,ay.23,0,0,Papua New Guinea
2021-02-19,0,0,ay.23,0,0,Papua New Guinea
2021-02-20,0,0,ay.23,0,0,Papua New Guinea
2021-02-21,0,0,ay.23,0,0,Papua New Guinea
2021-02-22,0,0,ay.23,0,0,Papua New Guinea
2021-02-23,0,0,ay.23,0,0,Papua New Guinea
2021-02-24,0,0,ay.23,0,0,Papua New Guinea
2021-02-25,0,0,ay.23,0,0,Papua New Guinea
2021-02-26,0,0,ay.23,0,0,Papua New Guinea
2021-02-27,0,0,ay.23,0,0,Papua New Guinea
2021-02-28,0,0,ay.23,0,0,Papua New Guinea
2021-03-01,0,0,ay.23,0,0,Papua New Guinea
2021-03-02,0,0,ay.23,0,0,Papua New Guinea
2021-03-03,0,0,ay.23,0,0,Papua New Guinea
2021-03-04,0,0,ay.23,0,0,Papua New Guinea
2021-03-05,0,0,ay.23,0,0,Papua New Guinea
2021-03-06,0,0,ay.23,0,0,Papua New Guinea
2021-03-07,0,0,ay.23,0,0,Papua New Guinea
2021-03-08,0,0,ay.23,0,0,Papua New Guinea
2021-03-09,0,0,ay.23,0,0,Papua New Guinea
2021-03-10,0,0,ay.23,0,0,Papua New Guinea
2021-03-11,0,0,ay.23,0,0,Papua New Guinea
2021-03-12,0,0,ay.23,0,0,Papua New Guinea
2021-03-13,0,0,ay.23,0,0,Papua New Guinea
2021-03-14,0,0,ay.23,0,0,Papua New Guinea
2021-03-15,0,0,ay.23,0,0,Papua New Guinea
2021-03-16,0,0,ay.23,0,0,Papua New Guinea
2021-03-17,0,0,ay.23,0,0,Papua New Guinea
2021-03-18,0,0,ay.23,0,0,Papua New Guinea
2021-03-19,0,0,ay.23,0,0,Papua New Guinea
2021-03-20,0,0,ay.23,0,0,Papua New Guinea
2021-03-21,0,0,ay.23,0,0,Papua New Guinea
2021-03-22,0,0,ay.23,0,0,Papua New Guinea
2021-03-23,0,0,ay.23,0,0,Papua New Guinea
2021-03-24,0,0,ay.23,0,0,Papua New Guinea
2021-03-25,0,0,ay.23,0,0,Papua New Guinea
2021-03-26,0,0,ay.23,0,0,Papua New Guinea
2021-03-27,0,0,ay.23,0,0,Papua New Guinea
2021-03-28,0,0,ay.23,0,0,Papua New Guinea
2021-03-29,0,0,ay.23,0,0,Papua New Guinea
2021-03-30,0,0,ay.23,0,0,Papua New Guinea
2021-03-31,0,0,ay.23,0,0,Papua New Guinea
2021-04-01,0,0,ay.23,0,0,Papua New Guinea
2021-04-02,0,0,ay.23,0,0,Papua New Guinea
2021-04-03,0,0,ay.23,0,0,Papua New Guinea
2021-04-04,0,0,ay.23,0,0,Papua New Guinea
2021-04-05,0,0,ay.23,0,0,Papua New Guinea
2021-04-06,0,0,ay.23,0,0,Papua New Guinea
2021-04-07,0,0,ay.23,0,0,Papua New Guinea
2021-04-08,0,0,ay.23,0,0,Papua New Guinea
2021-04-09,0,0,ay.23,0,0,Papua New Guinea
2021-04-10,0,0,ay.23,0,0,Papua New Guinea
2021-04-11,0,0,ay.23,0,0,Papua New Guinea
2021-04-12,0,0,ay.23,0,0,Papua New Guinea
2021-04-13,0,0,ay.23,0,0,Papua New Guinea
2021-04-14,0,0,ay.23,0,0,Papua New Guinea
2021-04-15,0,0,ay.23,0,0,Papua New Guinea
2021-04-16,0,0,ay.23,0,0,Papua New Guinea
2021-04-17,0,0,ay.23,0,0,Papua New Guinea
2021-04-18,0,0,ay.23,0,0,Papua New Guinea
2021-04-19,0,0,ay.23,0,0,Papua New Guinea
2021-04-20,0,0,ay.23,0,0,Papua New Guinea
2021-04-21,0,0,ay.23,0,0,Papua New Guinea
2021-04-22,0,0,ay.23,0,0,Papua New Guinea
2021-04-23,0,0,ay.23,0,0,Papua New Guinea
2021-04-24,0,0,ay.23,0,0,Papua New Guinea
2021-04-25,0,0,ay.23,0,0,Papua New Guinea
2021-04-26,0,0,ay.23,0,0,Papua New Guinea
2021-04-27,0,0,ay.23,0,0,Papua New Guinea
2021-04-28,0,0,ay.23,0,0,Papua New Guinea
2021-04-29,0,0,ay.23,0,0,Papua New Guinea
2021-04-30,0,0,ay.23,0,0,Papua New Guinea
2021-05-01,0,0,ay.23,0,0,Papua New Guinea
2021-05-02,0,0,ay.23,0,0,Papua New Guinea
2021-05-03,0,0,ay.23,0,0,Papua New Guinea
2021-05-04,0,0,ay.23,0,0,Papua New Guinea
2021-05-05,0,0,ay.23,0,0,Papua New Guinea
2021-05-06,0,0,ay.23,0,0,Papua New Guinea
2021-05-07,0,0,ay.23,0,0,Papua New Guinea
2021-05-08,0,0,ay.23,0,0,Papua New Guinea
2021-05-09,0,0,ay.23,0,0,Papua New Guinea
2021-05-10,0,0,ay.23,0,0,Papua New Guinea
2021-05-11,0,0,ay.23,0,0,Papua New Guinea
2021-05-12,0,0,ay.23,0,0,Papua New Guinea
2021-05-13,0,0,ay.23,0,0,Papua New Guinea
2021-05-14,0,0,ay.23,0,0,Papua New Guinea
2021-05-15,0,0,ay.23,0,0,Papua New Guinea
2021-05-16,0,0,ay.23,0,0,Papua New Guinea
2021-05-17,0,0,ay.23,0,0,Papua New Guinea
2021-05-18,0,0,ay.23,0,0,Papua New Guinea
2021-05-19,0,0,ay.23,0,0,Papua New Guinea
2021-05-20,0,0,ay.23,0,0,Papua New Guinea
2021-05-21,0,0,ay.23,0,0,Papua New Guinea
2021-05-22,0,0,ay.23,0,0,Papua New Guinea
2021-05-23,0,0,ay.23,0,0,Papua New Guinea
2021-05-24,0,0,ay.23,0,0,Papua New Guinea
2021-05-25,0,0,ay.23,0,0,Papua New Guinea
2021-05-26,0,0,ay.23,0,0,Papua New Guinea
2021-05-27,0,0,ay.23,0,0,Papua New Guinea
2021-05-28,0,0,ay.23,0,0,Papua New Guinea
2021-05-29,0,0,ay.23,0,0,Papua New Guinea
2021-05-30,0,0,ay.23,0,0,Papua New Guinea
2021-05-31,0,0,ay.23,0,0,Papua New Guinea
2021-06-01,0,0,ay.23,0,0,Papua New Guinea
2021-06-02,0,0,ay.23,0,0,Papua New Guinea
2021-06-03,0,0,ay.23,0,0,Papua New Guinea
2021-06-04,0,0,ay.23,0,0,Papua New Guinea
2021-06-05,0,0,ay.23,0,0,Papua New Guinea
2021-06-06,0,0,ay.23,0,0,Papua New Guinea
2021-06-07,0,0,ay.23,0,0,Papua New Guinea
2021-06-08,0,0,ay.23,0,0,Papua New Guinea
2021-06-09,0,0,ay.23,0,0,Papua New Guinea
2021-06-10,0,0,ay.23,0,0,Papua New Guinea
2021-06-11,0,0,ay.23,0,0,Papua New Guinea
2021-06-12,0,0,ay.23,0,0,Papua New Guinea
2021-06-13,0,0,ay.23,0,0,Papua New Guinea
2021-06-14,0,0,ay.23,0,0,Papua New Guinea
2021-06-15,0,0,ay.23,0,0,Papua New Guinea
2021-06-16,0,0,ay.23,0,0,Papua New Guinea
2021-06-17,0,0,ay.23,0,0,Papua New Guinea
2021-06-18,0,0,ay.23,0,0,Papua New Guinea
2021-06-19,0,0,ay.23,0,0,Papua New Guinea
2021-06-20,0,0,ay.23,0,0,Papua New Guinea
2021-06-21,0,0,ay.23,0,0,Papua New Guinea
2021-06-22,0,0,ay.23,0,0,Papua New Guinea
2021-06-23,0,0,ay.23,0,0,Papua New Guinea
2021-06-24,0,0,ay.23,0,0,Papua New Guinea
2021-06-25,0,0,ay.23,0,0,Papua New Guinea
2021-06-26,0,0,ay.23,0,0,Papua New Guinea
2021-06-27,0,0,ay.23,0,0,Papua New Guinea
2021-06-28,0,0,ay.23,0,0,Papua New Guinea
2021-06-29,0,0,ay.23,0,0,Papua New Guinea
2021-06-30,0,0,ay.23,0,0,Papua New Guinea
2021-07-01,0,0,ay.23,0,0,Papua New Guinea
2021-07-02,0,0,ay.23,0,0,Papua New Guinea
2021-07-03,0,0,ay.23,0,0,Papua New Guinea
2021-07-04,0,0,ay.23,0,0,Papua New Guinea
2021-07-05,0,0,ay.23,0,0,Papua New Guinea
2021-07-06,0,0,ay.23,0,0,Papua New Guinea
2021-07-07,0,0,ay.23,0,0,Papua New Guinea
2021-07-08,0,0,ay.23,0,0,Papua New Guinea
2021-07-09,0,0,ay.23,0,0,Papua New Guinea
2021-07-10,0,0,ay.23,0,0,Papua New Guinea
2021-07-11,0,0,ay.23,0,0,Papua New Guinea
2021-07-12,0,0,ay.23,0,0,Papua New Guinea
2021-07-13,0,0,ay.23,0,0,Papua New Guinea
2021-07-14,0,0,ay.23,0,0,Papua New Guinea
2021-07-15,0,0,ay.23,0,0,Papua New Guinea
2021-07-16,0,0,ay.23,0,0,Papua New Guinea
2021-07-17,0,0,ay.23,0,0,Papua New Guinea
2021-07-18,0,0,ay.23,0,0,Papua New Guinea
2021-07-19,0,0,ay.23,0,0,Papua New Guinea
2021-07-20,0,0,ay.23,0,0,Papua New Guinea
2021-07-21,0,0,ay.23,0,0,Papua New Guinea
2021-07-22,0,0,ay.23,0,0,Papua New Guinea
2021-07-23,0,0,ay.23,0,0,Papua New Guinea
2021-07-24,0,0,ay.23,0,0,Papua New Guinea
2021-07-25,0,0,ay.23,0,0,Papua New Guinea
2021-07-26,0,0,ay.23,0,0,Papua New Guinea
2021-07-27,0,0,ay.23,0,0,Papua New Guinea
2021-07-28,5,2,ay.23,0.4,0.333333333333333,Papua New Guinea
2021-07-29,1,1,ay.23,1,0.6,Papua New Guinea
2021-07-30,4,4,ay.23,1,0.777777777777778,Papua New Guinea
2021-07-31,0,0,ay.23,0,0.777777777777778,Papua New Guinea
2021-08-01,0,0,ay.23,0,0.7,Papua New Guinea
2021-08-02,1,1,ay.23,1,0.727272727272727,Papua New Guinea
2021-08-03,0,0,ay.23,0,0.727272727272727,Papua New Guinea
2021-08-04,0,0,ay.23,0,0.857142857142857,Papua New Guinea
2021-08-05,1,1,ay.23,1,0.857142857142857,Papua New Guinea
2021-08-06,0,0,ay.23,0,0.666666666666667,Papua New Guinea
2021-08-07,3,3,ay.23,1,0.833333333333333,Papua New Guinea
2021-08-08,2,2,ay.23,1,1,Papua New Guinea
2021-08-09,1,1,ay.23,1,1,Papua New Guinea
2021-08-10,2,1,ay.23,0.5,0.888888888888889,Papua New Guinea
2021-08-11,0,0,ay.23,0,0.8,Papua New Guinea
2021-08-12,0,0,ay.23,0,0.777777777777778,Papua New Guinea
2021-08-13,5,3,ay.23,0.6,0.714285714285714,Papua New Guinea
2021-08-14,1,1,ay.23,1,0.727272727272727,Papua New Guinea
2021-08-15,4,4,ay.23,1,0.769230769230769,Papua New Guinea
2021-08-16,16,11,ay.23,0.6875,0.588235294117647,Papua New Guinea
2021-08-17,26,22,ay.23,0.846153846153846,0.677685950413223,Papua New Guinea
2021-08-18,13,10,ay.23,0.769230769230769,0.751842751842752,Papua New Guinea
2021-08-19,8,5,ay.23,0.625,0.755905511811024,Papua New Guinea
2021-08-20,11,6,ay.23,0.545454545454545,0.736119775421086,Papua New Guinea
2021-08-21,13,10,ay.23,0.769230769230769,0.759211016002977,Papua New Guinea
2021-08-22,1,1,ay.23,1,0.754352030947776,Papua New Guinea
2021-08-23,16,8,ay.23,0.5,0.673913043478261,Papua New Guinea
2021-08-24,9,4,ay.23,0.444444444444444,0.594594594594595,Papua New Guinea
2021-08-25,8,5,ay.23,0.625,0.595419847328244,Papua New Guinea
2021-08-26,35,28,ay.23,0.8,0.567073170731707,Papua New Guinea
2021-08-27,37,27,ay.23,0.72972972972973,0.609174311926606,Papua New Guinea
2021-08-28,24,17,ay.23,0.708333333333333,0.642551166111376,Papua New Guinea
2021-08-29,42,29,ay.23,0.690476190476191,0.65343793262575,Papua New Guinea
2021-08-30,60,40,ay.23,0.666666666666667,0.649819494584838,Papua New Guinea
2021-08-31,53,34,ay.23,0.641509433962264,0.636792452830189,Papua New Guinea
2021-09-01,35,30,ay.23,0.857142857142857,0.705558423679229,Papua New Guinea
2021-09-02,20,10,ay.23,0.5,0.668095748481601,Papua New Guinea
2021-09-03,12,3,ay.23,0.25,0.649402390438247,Papua New Guinea
2021-09-04,5,1,ay.23,0.2,0.645302897278314,Papua New Guinea
2021-09-05,5,1,ay.23,0.2,0.62985179957657,Papua New Guinea
2021-09-06,14,5,ay.23,0.357142857142857,0.588785046728972,Papua New Guinea
2021-09-07,10,3,ay.23,0.3,0.524752475247525,Papua New Guinea
2021-09-08,12,5,ay.23,0.416666666666667,0.358974358974359,Papua New Guinea
2021-09-09,19,15,ay.23,0.789473684210526,0.428571428571429,Papua New Guinea
2021-09-10,9,4,ay.23,0.444444444444444,0.492753623188406,Papua New Guinea
2021-09-11,5,4,ay.23,0.8,0.528571428571429,Papua New Guinea
2021-09-12,6,2,ay.23,0.333333333333333,0.527777777777778,Papua New Guinea
2021-09-13,26,8,ay.23,0.307692307692308,0.482352941176471,Papua New Guinea
2021-09-14,26,5,ay.23,0.192307692307692,0.42156862745098,Papua New Guinea
2021-09-15,29,11,ay.23,0.379310344827586,0.415254237288136,Papua New Guinea
2021-09-16,13,3,ay.23,0.230769230769231,0.330357142857143,Papua New Guinea
2021-09-17,18,3,ay.23,0.166666666666667,0.297520661157025,Papua New Guinea
2021-09-18,11,4,ay.23,0.363636363636364,0.283464566929134,Papua New Guinea
2021-09-19,6,1,ay.23,0.166666666666667,0.275590551181102,Papua New Guinea
2021-09-20,24,7,ay.23,0.291666666666667,0.259541984732824,Papua New Guinea
2021-09-21,23,11,ay.23,0.478260869565217,0.318725099601594,Papua New Guinea
2021-09-22,23,11,ay.23,0.478260869565217,0.32171581769437,Papua New Guinea
2021-09-23,24,11,ay.23,0.458333333333333,0.37573385518591,Papua New Guinea
2021-09-24,16,8,ay.23,0.5,0.385735080058224,Papua New Guinea
2021-09-25,8,5,ay.23,0.625,0.436657681940701,Papua New Guinea
2021-09-26,4,1,ay.23,0.25,0.448753462603878,Papua New Guinea
2021-09-27,53,26,ay.23,0.490566037735849,0.469453376205788,Papua New Guinea
2021-09-28,44,14,ay.23,0.318181818181818,0.418041804180418,Papua New Guinea
2021-09-29,46,15,ay.23,0.326086956521739,0.39344262295082,Papua New Guinea
2021-09-30,32,17,ay.23,0.53125,0.416464891041162,Papua New Guinea
2021-10-01,45,25,ay.23,0.555555555555556,0.451094890510949,Papua New Guinea
2021-10-02,29,14,ay.23,0.482758620689655,0.450251256281407,Papua New Guinea
2021-10-03,18,2,ay.23,0.111111111111111,0.430640243902439,Papua New Guinea
2021-10-04,65,27,ay.23,0.415384615384615,0.405453467694132,Papua New Guinea
2021-10-05,11,3,ay.23,0.272727272727273,0.423868312757202,Papua New Guinea
2021-10-06,18,5,ay.23,0.277777777777778,0.430555555555556,Papua New Guinea
2021-10-07,47,21,ay.23,0.446808510638298,0.418103448275862,Papua New Guinea
2021-10-08,36,11,ay.23,0.305555555555556,0.37219730941704,Papua New Guinea
2021-10-09,20,6,ay.23,0.3,0.352112676056338,Papua New Guinea
2021-10-10,11,3,ay.23,0.272727272727273,0.368932038834952,Papua New Guinea
2021-10-11,48,19,ay.23,0.395833333333333,0.336633663366337,Papua New Guinea
2021-10-12,25,11,ay.23,0.44,0.36104513064133,Papua New Guinea
2021-10-13,16,5,ay.23,0.3125,0.372853638593622,Papua New Guinea
2021-10-14,22,14,ay.23,0.636363636363636,0.38964705882353,Papua New Guinea
2021-10-15,12,4,ay.23,0.333333333333333,0.404831864185439,Papua New Guinea
2021-10-16,6,1,ay.23,0.166666666666667,0.411354342073611,Papua New Guinea
2021-10-17,4,3,ay.23,0.75,0.434561626429479,Papua New Guinea
2021-10-18,13,8,ay.23,0.615384615384615,0.469387755102041,Papua New Guinea
2021-10-19,26,9,ay.23,0.346153846153846,0.444444444444444,Papua New Guinea
2021-10-20,16,5,ay.23,0.3125,0.444444444444444,Papua New Guinea
2021-10-21,19,4,ay.23,0.210526315789474,0.354166666666667,Papua New Guinea
2021-10-22,33,14,ay.23,0.424242424242424,0.376068376068376,Papua New Guinea
2021-10-23,32,12,ay.23,0.375,0.384615384615385,Papua New Guinea
2021-10-24,15,5,ay.23,0.333333333333333,0.372549019607843,Papua New Guinea
2021-10-25,27,14,ay.23,0.518518518518519,0.364161849710983,Papua New Guinea
2021-10-26,4,1,ay.23,0.25,0.381944444444444,Papua New Guinea
2021-10-27,6,2,ay.23,0.333333333333333,0.388059701492537,Papua New Guinea
2021-10-28,15,9,ay.23,0.6,0.438461538461539,Papua New Guinea
2021-10-29,0,0,ay.23,0,0.434343434343434,Papua New Guinea
2021-10-30,7,1,ay.23,0.142857142857143,0.426666666666667,Papua New Guinea
2021-10-31,0,0,ay.23,0,0.45,Papua New Guinea
2021-11-01,6,3,ay.23,0.5,0.4,Papua New Guinea
2021-11-02,8,4,ay.23,0.5,0.431818181818182,Papua New Guinea
2021-11-03,3,2,ay.23,0.666666666666667,0.475,Papua New Guinea
2021-11-04,6,1,ay.23,0.166666666666667,0.354838709677419,Papua New Guinea
2021-11-05,3,1,ay.23,0.333333333333333,0.375,Papua New Guinea
2021-11-06,0,0,ay.23,0,0.44,Papua New Guinea
2021-11-07,1,1,ay.23,1,0.461538461538462,Papua New Guinea
2021-11-08,1,1,ay.23,1,0.476190476190476,Papua New Guinea
2021-11-09,6,5,ay.23,0.833333333333333,0.55,Papua New Guinea
2021-11-10,10,6,ay.23,0.6,0.555555555555556,Papua New Guinea
2021-11-11,10,6,ay.23,0.6,0.645161290322581,Papua New Guinea
2021-11-12,9,6,ay.23,0.666666666666667,0.694444444444445,Papua New Guinea
2021-11-13,3,2,ay.23,0.666666666666667,0.710526315789474,Papua New Guinea
2021-11-14,4,3,ay.23,0.75,0.707317073170732,Papua New Guinea
2021-11-15,18,5,ay.23,0.277777777777778,0.568965517241379,Papua New Guinea
2021-11-16,8,4,ay.23,0.5,0.542372881355932,Papua New Guinea
2021-11-17,8,3,ay.23,0.375,0.517857142857143,Papua New Guinea
2021-11-18,3,1,ay.23,0.333333333333333,0.48,Papua New Guinea
2021-11-19,3,2,ay.23,0.666666666666667,0.444444444444444,Papua New Guinea
2021-11-20,3,2,ay.23,0.666666666666667,0.444444444444444,Papua New Guinea
2021-11-21,2,1,ay.23,0.5,0.418604651162791,Papua New Guinea
2021-11-22,6,2,ay.23,0.333333333333333,0.46875,Papua New Guinea
2021-11-23,4,2,ay.23,0.5,0.464285714285714,Papua New Guinea
2021-11-24,3,2,ay.23,0.666666666666667,0.571428571428572,Papua New Guinea
2021-11-25,1,1,ay.23,1,0.631578947368421,Papua New Guinea
2021-11-26,2,1,ay.23,0.5,0.611111111111111,Papua New Guinea
2021-11-27,1,1,ay.23,1,0.625,Papua New Guinea
2021-11-28,0,0,ay.23,0,0.642857142857143,Papua New Guinea
2021-11-29,1,1,ay.23,1,0.727272727272727,Papua New Guinea
2021-11-30,0,0,ay.23,0,0.75,Papua New Guinea
2021-12-01,1,1,ay.23,1,0.833333333333333,Papua New Guinea
2021-12-02,0,0,ay.23,0,0.8,Papua New Guinea
2021-12-03,0,0,ay.23,0,0.272727272727273,Papua New Guinea
2021-12-04,0,0,ay.23,0,0.666666666666667,Papua New Guinea
2021-12-05,1,1,ay.23,1,0.75,Papua New Guinea
2021-12-06,1,1,ay.23,1,0.75,Papua New Guinea
2021-12-07,0,0,ay.23,0,0.5,Papua New Guinea
2021-12-08,0,0,ay.23,0,0.333333333333333,Papua New Guinea
2021-12-09,2,1,ay.23,0.5,0.375,Papua New Guinea
2021-12-10,0,0,ay.23,0,0.428571428571429,Papua New Guinea
2021-12-11,0,0,ay.23,0,0.375,Papua New Guinea
2021-12-12,1,1,ay.23,1,0.375,Papua New Guinea
2021-12-13,0,0,ay.23,0,0.142857142857143,Papua New Guinea
2021-12-14,0,0,ay.23,0,0.235294117647059,Papua New Guinea
2021-12-15,0,0,ay.23,0,0.315789473684211,Papua New Guinea
2021-12-16,0,0,ay.23,0,0.266666666666667,Papua New Guinea
