date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-02-26,0,0,ah.3,0,0,Sweden
2021-02-27,0,0,ah.3,0,0,Sweden
2021-02-28,0,0,ah.3,0,0,Sweden
2021-03-01,0,0,ah.3,0,0,Sweden
2021-03-02,0,0,ah.3,0,0,Sweden
2021-03-03,0,0,ah.3,0,0,Sweden
2021-03-04,0,0,ah.3,0,0,Sweden
2021-03-05,0,0,ah.3,0,0,Sweden
2021-03-06,0,0,ah.3,0,0,Sweden
2021-03-07,0,0,ah.3,0,0,Sweden
2021-03-08,0,0,ah.3,0,0,Sweden
2021-03-09,0,0,ah.3,0,0,Sweden
2021-03-10,0,0,ah.3,0,0,Sweden
2021-03-11,1231,1,ah.3,0.000812347684809098,0.000144092219020173,Sweden
2020-07-07,4,1,an.1,0.25,0.185430463576159,Sweden
2020-07-08,0,0,an.1,0,0.131744040150565,Sweden
2020-07-09,0,0,an.1,0,0.111111111111111,Sweden
2020-07-10,0,0,an.1,0,0.0943396226415094,Sweden
2020-07-11,0,0,an.1,0,0.0747330960854093,Sweden
2020-07-12,0,0,an.1,0,0.0642201834862385,Sweden
2020-07-13,0,0,an.1,0,0.0454545454545455,Sweden
2020-07-14,0,0,an.1,0,0,Sweden
2020-07-15,0,0,an.1,0,0,Sweden
2020-07-16,0,0,an.1,0,0,Sweden
2020-07-17,0,0,an.1,0,0,Sweden
2020-07-18,0,0,an.1,0,0,Sweden
2020-07-19,0,0,an.1,0,0,Sweden
2020-07-20,0,0,an.1,0,0,Sweden
2020-07-21,0,0,an.1,0,0,Sweden
2020-07-22,1,1,an.1,1,0.166666666666667,Sweden
2020-07-23,0,0,an.1,0,0.25,Sweden
2020-07-24,0,0,an.1,0,0.5,Sweden
2020-07-25,0,0,an.1,0,0.5,Sweden
2020-07-26,0,0,an.1,0,0.333333333333333,Sweden
2020-07-27,0,0,an.1,0,0.111111111111111,Sweden
2020-07-28,0,0,an.1,0,0.2,Sweden
2020-07-29,0,0,an.1,0,0,Sweden
2020-07-30,0,0,an.1,0,0,Sweden
2020-07-31,0,0,an.1,0,0,Sweden
2020-08-01,0,0,an.1,0,0,Sweden
2020-08-02,0,0,an.1,0,0,Sweden
2020-08-03,0,0,an.1,0,0,Sweden
2020-08-04,0,0,an.1,0,0,Sweden
2020-08-05,0,0,an.1,0,0,Sweden
2020-08-06,0,0,an.1,0,0,Sweden
2020-08-07,0,0,an.1,0,0,Sweden
2020-08-08,0,0,an.1,0,0,Sweden
2020-08-09,0,0,an.1,0,0,Sweden
2020-08-10,0,0,an.1,0,0,Sweden
2020-08-11,0,0,an.1,0,0,Sweden
2020-08-12,0,0,an.1,0,0,Sweden
2020-08-13,0,0,an.1,0,0,Sweden
2020-08-14,0,0,an.1,0,0,Sweden
2020-08-15,0,0,an.1,0,0,Sweden
2020-08-16,0,0,an.1,0,0,Sweden
2020-08-17,0,0,an.1,0,0,Sweden
2020-08-18,0,0,an.1,0,0,Sweden
2020-08-19,0,0,an.1,0,0,Sweden
2020-08-20,0,0,an.1,0,0,Sweden
2020-08-21,0,0,an.1,0,0,Sweden
2020-08-22,0,0,an.1,0,0,Sweden
2020-08-23,0,0,an.1,0,0,Sweden
2020-08-24,0,0,an.1,0,0,Sweden
2020-08-25,9,1,an.1,0.111111111111111,0.0232558139534884,Sweden
2020-08-26,0,0,an.1,0,0.0306122448979592,Sweden
2020-08-27,0,0,an.1,0,0.0342857142857143,Sweden
2020-08-28,0,0,an.1,0,0.0366300366300366,Sweden
2020-08-29,0,0,an.1,0,0.033003300330033,Sweden
2020-08-30,0,0,an.1,0,0.0365853658536585,Sweden
2020-08-31,0,0,an.1,0,0.05,Sweden
2020-09-01,0,0,an.1,0,0,Sweden
2020-09-02,0,0,an.1,0,0,Sweden
2020-09-03,0,0,an.1,0,0,Sweden
2020-09-04,0,0,an.1,0,0,Sweden
2020-09-05,0,0,an.1,0,0,Sweden
2020-09-06,0,0,an.1,0,0,Sweden
2020-09-07,0,0,an.1,0,0,Sweden
2020-09-08,0,0,an.1,0,0,Sweden
2020-09-09,0,0,an.1,0,0,Sweden
2020-09-10,0,0,an.1,0,0,Sweden
2020-09-11,0,0,an.1,0,0,Sweden
2020-09-12,0,0,an.1,0,0,Sweden
2020-09-13,0,0,an.1,0,0,Sweden
2020-09-14,0,0,an.1,0,0,Sweden
2020-09-15,0,0,an.1,0,0,Sweden
2020-09-16,12,4,an.1,0.333333333333333,0.16,Sweden
2021-08-25,472,2,ay.1,0.00423728813559322,0.00528069403407305,Sweden
2021-08-26,0,0,ay.1,0,0.00264658621884747,Sweden
2021-08-27,0,0,ay.1,0,0.00182851172206622,Sweden
2021-08-28,104,1,ay.1,0.00961538461538462,0.002067024075909,Sweden
2021-06-18,354,1,ay.10,0.00282485875706215,0.00334613362226932,Sweden
2021-06-19,0,0,ay.10,0,0.00168701799485861,Sweden
2021-06-20,0,0,ay.10,0,0.0011307374831399,Sweden
2021-06-21,0,0,ay.10,0,0.000904400554699007,Sweden
2021-06-22,0,0,ay.10,0,0.000756061997083761,Sweden
2021-06-23,0,0,ay.10,0,0.000637116592336397,Sweden
2021-06-24,0,0,ay.10,0,0.000607152253546781,Sweden
2021-06-25,0,0,ay.10,0,0,Sweden
2021-06-26,0,0,ay.10,0,0,Sweden
2021-06-27,0,0,ay.10,0,0,Sweden
2021-06-28,343,1,ay.10,0.00291545189504373,0.000770475383311503,Sweden
2021-06-29,0,0,ay.10,0,0.000807884957182097,Sweden
2021-06-30,0,0,ay.10,0,0.000878605945233563,Sweden
2021-07-01,0,0,ay.10,0,0.000858909757214842,Sweden
2021-07-02,0,0,ay.10,0,0.000815993472052224,Sweden
2021-07-03,0,0,ay.10,0,0.000816515384510703,Sweden
2021-07-04,0,0,ay.10,0,0.00084809249862185,Sweden
2021-07-05,0,0,ay.10,0,0,Sweden
2021-07-06,0,0,ay.10,0,0,Sweden
2021-07-07,0,0,ay.10,0,0,Sweden
2021-07-08,0,0,ay.10,0,0,Sweden
2021-07-09,0,0,ay.10,0,0,Sweden
2021-07-10,0,0,ay.10,0,0,Sweden
2021-07-11,0,0,ay.10,0,0,Sweden
2021-07-12,0,0,ay.10,0,0,Sweden
2021-07-13,0,0,ay.10,0,0,Sweden
2021-07-14,0,0,ay.10,0,0,Sweden
2021-07-15,0,0,ay.10,0,0,Sweden
2021-07-16,0,0,ay.10,0,0,Sweden
2021-07-17,0,0,ay.10,0,0,Sweden
2021-07-18,0,0,ay.10,0,0,Sweden
2021-07-19,0,0,ay.10,0,0,Sweden
2021-07-20,0,0,ay.10,0,0,Sweden
2021-07-21,0,0,ay.10,0,0,Sweden
2021-07-22,297,1,ay.10,0.00336700336700337,0.000527732334160114,Sweden
2021-07-23,0,0,ay.10,0,0.000538609310759619,Sweden
2021-07-24,0,0,ay.10,0,0.000538778588938876,Sweden
2021-07-25,0,0,ay.10,0,0.000544326305475923,Sweden
2021-07-26,0,0,ay.10,0,0.000547285464098074,Sweden
2021-07-27,0,0,ay.10,0,0.000559753708368318,Sweden
2021-07-28,0,0,ay.10,0,0.000514213724364303,Sweden
2021-07-29,0,0,ay.10,0,0,Sweden
2021-07-30,0,0,ay.10,0,0,Sweden
2021-07-31,0,0,ay.10,0,0,Sweden
2021-08-01,0,0,ay.10,0,0,Sweden
2021-08-02,0,0,ay.10,0,0,Sweden
2021-08-03,0,0,ay.10,0,0,Sweden
2021-08-04,0,0,ay.10,0,0,Sweden
2021-08-05,0,0,ay.10,0,0,Sweden
2021-08-06,0,0,ay.10,0,0,Sweden
2021-08-07,0,0,ay.10,0,0,Sweden
2021-08-08,0,0,ay.10,0,0,Sweden
2021-08-09,0,0,ay.10,0,0,Sweden
2021-08-10,0,0,ay.10,0,0,Sweden
2021-08-11,0,0,ay.10,0,0,Sweden
2021-08-12,0,0,ay.10,0,0,Sweden
2021-08-13,0,0,ay.10,0,0,Sweden
2021-08-14,0,0,ay.10,0,0,Sweden
2021-08-15,0,0,ay.10,0,0,Sweden
2021-08-16,0,0,ay.10,0,0,Sweden
2021-08-17,0,0,ay.10,0,0,Sweden
2021-08-18,0,0,ay.10,0,0,Sweden
2021-08-19,0,0,ay.10,0,0,Sweden
2021-08-20,0,0,ay.10,0,0,Sweden
2021-08-21,0,0,ay.10,0,0,Sweden
2021-08-22,0,0,ay.10,0,0,Sweden
2021-08-23,0,0,ay.10,0,0,Sweden
2021-08-24,0,0,ay.10,0,0,Sweden
2021-08-25,0,0,ay.10,0,0,Sweden
2021-08-26,0,0,ay.10,0,0,Sweden
2021-08-27,0,0,ay.10,0,0,Sweden
2021-08-28,0,0,ay.10,0,0,Sweden
2021-08-29,0,0,ay.10,0,0,Sweden
2021-08-30,0,0,ay.10,0,0,Sweden
2021-08-31,450,1,ay.10,0.00222222222222222,0.000389590151160979,Sweden
2021-07-01,214,1,ay.100,0.00467289719626168,0.00601236830050389,Sweden
2021-07-02,164,1,ay.100,0.00609756097560976,0.00571195430436557,Sweden
2021-07-03,0,0,ay.100,0,0.00381040512771662,Sweden
2021-07-04,0,0,ay.100,0,0.00296832374517647,Sweden
2021-07-05,254,1,ay.100,0.00393700787401575,0.0038513265680401,Sweden
2021-07-06,0,0,ay.100,0,0.00312105224046964,Sweden
2021-07-07,0,0,ay.100,0,0.00275612855808541,Sweden
2021-07-08,0,0,ay.100,0,0.00187444352457864,Sweden
2021-07-09,0,0,ay.100,0,0.000933503438404331,Sweden
2021-07-10,0,0,ay.100,0,0.000921701460896816,Sweden
2021-07-11,0,0,ay.100,0,0.000899011087803416,Sweden
2021-07-12,0,0,ay.100,0,0,Sweden
2021-07-13,0,0,ay.100,0,0,Sweden
2021-07-14,0,0,ay.100,0,0,Sweden
2021-07-15,0,0,ay.100,0,0,Sweden
2021-07-16,0,0,ay.100,0,0,Sweden
2021-07-17,0,0,ay.100,0,0,Sweden
2021-07-18,0,0,ay.100,0,0,Sweden
2021-07-19,0,0,ay.100,0,0,Sweden
2021-07-20,0,0,ay.100,0,0,Sweden
2021-07-21,0,0,ay.100,0,0,Sweden
2021-07-22,0,0,ay.100,0,0,Sweden
2021-07-23,0,0,ay.100,0,0,Sweden
2021-07-24,0,0,ay.100,0,0,Sweden
2021-07-25,0,0,ay.100,0,0,Sweden
2021-07-26,0,0,ay.100,0,0,Sweden
2021-07-27,0,0,ay.100,0,0,Sweden
2021-07-28,428,2,ay.100,0.00467289719626168,0.00102842744872861,Sweden
2021-07-29,0,0,ay.100,0,0.00104735803934575,Sweden
2021-07-30,0,0,ay.100,0,0.00101826081053561,Sweden
2021-07-31,0,0,ay.100,0,0.0010382958104764,Sweden
2021-08-01,0,0,ay.100,0,0.00104128703077003,Sweden
2021-08-02,0,0,ay.100,0,0.000927213722763097,Sweden
2021-08-03,0,0,ay.100,0,0.000861771802826612,Sweden
2021-08-04,0,0,ay.100,0,0,Sweden
2021-08-05,0,0,ay.100,0,0,Sweden
2021-08-06,0,0,ay.100,0,0,Sweden
2021-08-07,0,0,ay.100,0,0,Sweden
2021-08-08,0,0,ay.100,0,0,Sweden
2021-08-09,0,0,ay.100,0,0,Sweden
2021-08-10,0,0,ay.100,0,0,Sweden
2021-08-11,0,0,ay.100,0,0,Sweden
2021-08-12,0,0,ay.100,0,0,Sweden
2021-08-13,0,0,ay.100,0,0,Sweden
2021-08-14,0,0,ay.100,0,0,Sweden
2021-08-15,0,0,ay.100,0,0,Sweden
2021-08-16,0,0,ay.100,0,0,Sweden
2021-08-17,0,0,ay.100,0,0,Sweden
2021-08-18,0,0,ay.100,0,0,Sweden
2021-08-19,0,0,ay.100,0,0,Sweden
2021-08-20,0,0,ay.100,0,0,Sweden
2021-08-21,0,0,ay.100,0,0,Sweden
2021-08-22,0,0,ay.100,0,0,Sweden
2021-08-23,0,0,ay.100,0,0,Sweden
2021-08-24,522,1,ay.100,0.00191570881226054,0.000380700997436613,Sweden
2021-08-25,0,0,ay.100,0,0.000377192431005218,Sweden
2021-08-26,470,1,ay.100,0.00212765957446809,0.000756167491099279,Sweden
2021-08-27,0,0,ay.100,0,0.000783647880885522,Sweden
2021-08-28,0,0,ay.100,0,0.000787437743203428,Sweden
2021-08-29,0,0,ay.100,0,0.000786782061369001,Sweden
2021-08-30,0,0,ay.100,0,0.000760600874691006,Sweden
2021-08-31,0,0,ay.100,0,0.000389590151160979,Sweden
2021-09-01,0,0,ay.100,0,0.000401983116709098,Sweden
2021-09-02,467,1,ay.100,0.00214132762312634,0.000403877221324717,Sweden
2021-09-03,0,0,ay.100,0,0.000392577664948049,Sweden
2021-09-04,0,0,ay.100,0,0.000393597480976122,Sweden
2021-09-05,0,0,ay.100,0,0.000405328721593212,Sweden
2021-09-06,0,0,ay.100,0,0.000425697967292206,Sweden
2021-09-07,0,0,ay.100,0,0.000453741095331004,Sweden
2021-09-08,0,0,ay.100,0,0.000459805349068894,Sweden
2021-09-09,0,0,ay.100,0,0,Sweden
2021-09-10,0,0,ay.100,0,0,Sweden
2021-09-11,0,0,ay.100,0,0,Sweden
2021-09-12,0,0,ay.100,0,0,Sweden
2021-09-13,0,0,ay.100,0,0,Sweden
2021-09-14,0,0,ay.100,0,0,Sweden
2021-09-15,0,0,ay.100,0,0,Sweden
2021-09-16,397,1,ay.100,0.00251889168765743,0.000466853408029879,Sweden
2021-09-17,0,0,ay.100,0,0.000479846449136276,Sweden
2021-09-18,0,0,ay.100,0,0.000488162069807176,Sweden
2021-09-19,0,0,ay.100,0,0.000497182631753397,Sweden
2021-09-20,0,0,ay.100,0,0.000533333333333333,Sweden
2021-09-21,252,1,ay.100,0.00396825396825397,0.00115707260630605,Sweden
2021-09-22,0,0,ay.100,0,0.00122075279755849,Sweden
2021-09-23,271,1,ay.100,0.003690036900369,0.0013214403700033,Sweden
2021-09-24,0,0,ay.100,0,0.00129769011160135,Sweden
2021-09-25,0,0,ay.100,0,0.00129101667563206,Sweden
2021-09-26,0,0,ay.100,0,0.001265622528081,Sweden
2021-09-27,404,1,ay.100,0.00247524752475248,0.00192061459667093,Sweden
2021-09-28,297,1,ay.100,0.00336700336700337,0.00187226960682338,Sweden
2021-09-29,0,0,ay.100,0,0.00180469219971927,Sweden
2021-09-30,391,1,ay.100,0.00255754475703325,0.00168373789813386,Sweden
2021-10-01,0,0,ay.100,0,0.00165526373868903,Sweden
2021-10-02,0,0,ay.100,0,0.0016405395552315,Sweden
2021-10-03,0,0,ay.100,0,0.00167660208643815,Sweden
2021-10-04,0,0,ay.100,0,0.00127084988085782,Sweden
2021-10-05,0,0,ay.100,0,0.00071921749136939,Sweden
2021-10-06,0,0,ay.100,0,0.000816215480886954,Sweden
2021-10-07,0,0,ay.100,0,0,Sweden
2021-10-08,0,0,ay.100,0,0,Sweden
2021-10-09,41,1,ay.100,0.024390243902439,0.00117739403453689,Sweden
2021-10-10,0,0,ay.100,0,0.00116584086272224,Sweden
2021-10-11,0,0,ay.100,0,0.000830978893136114,Sweden
2021-10-12,0,0,ay.100,0,0.000710143212214463,Sweden
2021-10-13,0,0,ay.100,0,0.000609384521633151,Sweden
2021-10-14,358,1,ay.100,0.00279329608938548,0.00111982082866741,Sweden
2021-10-15,0,0,ay.100,0,0.00104712041884817,Sweden
2021-10-16,0,0,ay.100,0,0.000512032770097286,Sweden
2021-10-17,0,0,ay.100,0,0.000505816894284269,Sweden
2021-10-18,0,0,ay.100,0,0.00049800796812749,Sweden
2021-10-19,0,0,ay.100,0,0.000493827160493827,Sweden
2021-10-20,0,0,ay.100,0,0.000492368291482029,Sweden
2021-10-21,0,0,ay.100,0,0,Sweden
2021-10-22,382,1,ay.100,0.00261780104712042,0.000443360673908224,Sweden
2021-10-23,0,0,ay.100,0,0.000430144528561597,Sweden
2021-10-24,0,0,ay.100,0,0.000429215251448601,Sweden
2021-10-25,540,1,ay.100,0.00185185185185185,0.00086792998698105,Sweden
2021-10-26,0,0,ay.100,0,0.000848626286199215,Sweden
2021-10-27,0,0,ay.100,0,0.000825627476882431,Sweden
2021-10-28,0,0,ay.100,0,0.000784006272050176,Sweden
2021-10-29,0,0,ay.100,0,0.000386473429951691,Sweden
2021-10-30,0,0,ay.100,0,0.000387877534133223,Sweden
2021-10-31,0,0,ay.100,0,0.00038163083577153,Sweden
2021-11-01,536,1,ay.100,0.00186567164179104,0.000382409177820268,Sweden
2021-11-02,0,0,ay.100,0,0.000380758979565935,Sweden
2021-11-03,299,1,ay.100,0.00334448160535117,0.000802568218298556,Sweden
2021-11-04,0,0,ay.100,0,0.000839102160688064,Sweden
2021-11-05,340,1,ay.100,0.00294117647058824,0.00130472600753842,Sweden
2021-11-06,0,0,ay.100,0,0.00130165961601041,Sweden
2021-11-07,0,0,ay.100,0,0.00131498202857894,Sweden
2021-11-08,706,2,ay.100,0.0028328611898017,0.00162656726533379,Sweden
2021-11-09,0,0,ay.100,0,0.0015506881178523,Sweden
2021-11-10,376,1,ay.100,0.00265957446808511,0.00150763238896916,Sweden
2021-11-11,422,1,ay.100,0.0023696682464455,0.00191601468944595,Sweden
2021-11-12,327,1,ay.100,0.00305810397553517,0.00192496486939113,Sweden
2021-11-13,0,0,ay.100,0,0.00193032802707607,Sweden
2021-11-14,141,1,ay.100,0.00709219858156028,0.00228985783799256,Sweden
2021-11-15,598,3,ay.100,0.00501672240802676,0.00278562616896812,Sweden
2021-11-16,414,2,ay.100,0.00483091787439614,0.00370650010295834,Sweden
2021-11-17,364,4,ay.100,0.010989010989011,0.00496997307931249,Sweden
2021-11-18,558,1,ay.100,0.0017921146953405,0.00469881876917053,Sweden
2021-11-19,477,6,ay.100,0.0125786163522013,0.00623605294531226,Sweden
2021-11-20,147,1,ay.100,0.00680272108843537,0.00664660377010136,Sweden
2021-11-21,0,0,ay.100,0,0.0064404510841426,Sweden
2021-11-22,0,0,ay.100,0,0.00576171205158104,Sweden
2021-11-23,218,1,ay.100,0.00458715596330275,0.00582855093256815,Sweden
2021-11-24,262,1,ay.100,0.00381679389312977,0.0047117951939689,Sweden
2021-11-25,557,1,ay.100,0.00179533213644524,0.00471031559114461,Sweden
2021-11-26,230,1,ay.100,0.00434782608695652,0.00265816055289739,Sweden
2021-11-27,0,0,ay.100,0,0.00208441896821261,Sweden
2021-11-28,0,0,ay.100,0,0.00200333889816361,Sweden
2021-11-29,663,1,ay.100,0.00150829562594269,0.00219130053686863,Sweden
2021-11-30,547,4,ay.100,0.00731261425959781,0.00307420358913269,Sweden
2021-12-01,524,1,ay.100,0.00190839694656489,0.00278551532033426,Sweden
2021-12-02,520,1,ay.100,0.00192307692307692,0.00283035556341765,Sweden
2021-12-03,353,2,ay.100,0.0056657223796034,0.00301972889545028,Sweden
2021-12-04,157,1,ay.100,0.00636942675159236,0.00340049307149537,Sweden
2021-12-05,164,1,ay.100,0.00609756097560976,0.00375892745270016,Sweden
2021-12-06,691,5,ay.100,0.00723589001447178,0.00506272149406537,Sweden
2021-12-07,396,2,ay.100,0.00505050505050505,0.00461483848065318,Sweden
2021-12-08,441,2,ay.100,0.00453514739229025,0.00512939509776383,Sweden
2021-12-09,747,2,ay.100,0.00267737617135208,0.00507542647680812,Sweden
2021-12-10,429,1,ay.100,0.00233100233100233,0.00464437367303609,Sweden
2021-12-11,0,0,ay.100,0,0.00414743603377502,Sweden
2021-12-12,0,0,ay.100,0,0.00383253932345035,Sweden
2021-12-13,784,5,ay.100,0.00637755102040816,0.00370381801907466,Sweden
2021-12-14,500,3,ay.100,0.006,0.00389863547758285,Sweden
2021-12-15,637,4,ay.100,0.00627943485086342,0.0042514998346639,Sweden
2021-12-16,799,2,ay.100,0.00250312891113892,0.00418238935256613,Sweden
2021-12-17,0,0,ay.100,0,0.00391666822090009,Sweden
2021-12-18,139,2,ay.100,0.0143884892086331,0.00466103135029107,Sweden
2021-12-19,93,1,ay.100,0.010752688172043,0.00505754193545188,Sweden
2021-12-20,1009,9,ay.100,0.0089197224975223,0.00580487332937128,Sweden
2021-12-21,770,6,ay.100,0.00779220779220779,0.00619144462741692,Sweden
2021-12-22,0,0,ay.100,0,0.00538493295758468,Sweden
2021-12-23,0,0,ay.100,0,0.00537768261713887,Sweden
2021-12-24,216,1,ay.100,0.00462962962962963,0.00603567401007005,Sweden
2021-12-25,102,1,ay.100,0.00980392156862745,0.00579511064368655,Sweden
2021-12-26,220,1,ay.100,0.00454545454545455,0.00557189289583656,Sweden
2021-12-27,0,0,ay.100,0,0.00316706254948535,Sweden
2021-12-28,562,3,ay.100,0.00533807829181495,0.00228102189781022,Sweden
2021-09-06,540,1,ay.101,0.00185185185185185,0.00297988577104544,Sweden
2021-05-15,275,1,ay.102,0.00363636363636364,0.00221169036334913,Sweden
2021-05-16,0,0,ay.102,0,0.00111660551922157,Sweden
2021-05-17,0,0,ay.102,0,0.000666032350142721,Sweden
2021-05-18,0,0,ay.102,0,0.000482259731312435,Sweden
2021-05-19,0,0,ay.102,0,0.000371707731520816,Sweden
2021-05-20,0,0,ay.102,0,0.000315088224702917,Sweden
2021-05-21,0,0,ay.102,0,0.00029126213592233,Sweden
2021-05-22,0,0,ay.102,0,0,Sweden
2021-05-23,0,0,ay.102,0,0,Sweden
2021-05-24,0,0,ay.102,0,0,Sweden
2021-05-25,0,0,ay.102,0,0,Sweden
2021-05-26,379,1,ay.102,0.00263852242744063,0.000390015600624025,Sweden
2021-05-27,0,0,ay.102,0,0.000406008932196508,Sweden
2021-05-28,216,1,ay.102,0.00462962962962963,0.000931315483119907,Sweden
2021-05-29,0,0,ay.102,0,0.000939481719251546,Sweden
2021-05-30,77,1,ay.102,0.012987012987013,0.00141804860755505,Sweden
2021-05-31,0,0,ay.102,0,0.00163967279418463,Sweden
2021-06-01,0,0,ay.102,0,0.00169063295419324,Sweden
2021-06-02,212,1,ay.102,0.00471698113207547,0.00186250569098961,Sweden
2021-06-03,0,0,ay.102,0,0.00190274841437632,Sweden
2021-06-04,0,0,ay.102,0,0.00131226420252611,Sweden
2021-06-05,0,0,ay.102,0,0.00128184585803557,Sweden
2021-06-06,0,0,ay.102,0,0.000644925511103468,Sweden
2021-06-07,0,0,ay.102,0,0.000634685566192416,Sweden
2021-06-08,342,1,ay.102,0.00292397660818713,0.0012169891687964,Sweden
2021-06-09,477,1,ay.102,0.00209643605870021,0.00105325983920233,Sweden
2021-06-10,332,1,ay.102,0.00301204819277108,0.0015004376276414,Sweden
2021-06-11,0,0,ay.102,0,0.0013005592404734,Sweden
2021-06-12,130,1,ay.102,0.00769230769230769,0.00172569998705725,Sweden
2021-06-13,0,0,ay.102,0,0.00171895143962183,Sweden
2021-06-14,0,0,ay.102,0,0.00172376642964878,Sweden
2021-06-15,0,0,ay.102,0,0.00129578438147892,Sweden
2021-06-16,0,0,ay.102,0,0.000935818451220463,Sweden
2021-06-17,0,0,ay.102,0,0.000460617227084293,Sweden
2021-06-18,354,3,ay.102,0.00847457627118644,0.00191207635558247,Sweden
2021-06-19,0,0,ay.102,0,0.00144601542416452,Sweden
2021-06-20,0,0,ay.102,0,0.00145380533546558,Sweden
2021-06-21,0,0,ay.102,0,0.00155040095091258,Sweden
2021-06-22,238,1,ay.102,0.00420168067226891,0.00216017713452503,Sweden
2021-06-23,0,0,ay.102,0,0.00218439974515336,Sweden
2021-06-24,0,0,ay.102,0,0.00242860901418712,Sweden
2021-06-25,0,0,ay.102,0,0.000727272727272727,Sweden
2021-06-26,0,0,ay.102,0,0.000773883994789181,Sweden
2021-06-27,0,0,ay.102,0,0.000772011991919608,Sweden
2021-06-28,343,1,ay.102,0.00291545189504373,0.00154095076662301,Sweden
2021-06-29,181,1,ay.102,0.00552486187845304,0.00161576991436419,Sweden
2021-06-30,0,0,ay.102,0,0.00175721189046713,Sweden
2021-07-01,0,0,ay.102,0,0.00171781951442968,Sweden
2021-07-02,0,0,ay.102,0,0.00163198694410445,Sweden
2021-07-03,0,0,ay.102,0,0.00163303076902141,Sweden
2021-07-04,0,0,ay.102,0,0.0016961849972437,Sweden
2021-07-05,254,1,ay.102,0.00393700787401575,0.00183396503240005,Sweden
2021-07-06,196,1,ay.102,0.00510204081632653,0.00178345842312551,Sweden
2021-07-07,0,0,ay.102,0,0.00183741903872361,Sweden
2021-07-08,0,0,ay.102,0,0.00187444352457864,Sweden
2021-07-09,0,0,ay.102,0,0.00186700687680866,Sweden
2021-07-10,0,0,ay.102,0,0.00184340292179363,Sweden
2021-07-11,0,0,ay.102,0,0.00179802217560683,Sweden
2021-07-12,0,0,ay.102,0,0.00091924438111872,Sweden
2021-07-13,269,2,ay.102,0.00743494423791822,0.00174092181810269,Sweden
2021-07-14,0,0,ay.102,0,0.00161869047940216,Sweden
2021-07-15,304,1,ay.102,0.00328947368421053,0.00223067676254446,Sweden
2021-07-16,278,3,ay.102,0.0107913669064748,0.00417502638384729,Sweden
2021-07-17,0,0,ay.102,0,0.00392575952541929,Sweden
2021-07-18,101,1,ay.102,0.0099009900990099,0.00450189722811756,Sweden
2021-07-19,383,1,ay.102,0.00261096605744125,0.00466377124202058,Sweden
2021-07-20,0,0,ay.102,0,0.00328530101570556,Sweden
2021-07-21,285,2,ay.102,0.00701754385964912,0.00418588832398776,Sweden
2021-07-22,297,1,ay.102,0.00336700336700337,0.00422185867328091,Sweden
2021-07-23,255,2,ay.102,0.00784313725490196,0.00377026517531733,Sweden
2021-07-24,0,0,ay.102,0,0.00377145012257213,Sweden
2021-07-25,0,0,ay.102,0,0.00326595783285554,Sweden
2021-07-26,0,0,ay.102,0,0.00273642732049037,Sweden
2021-07-27,329,1,ay.102,0.00303951367781155,0.00335852225020991,Sweden
2021-07-28,0,0,ay.102,0,0.00205685489745721,Sweden
2021-07-29,0,0,ay.102,0,0.00157103705901863,Sweden
2021-07-30,307,1,ay.102,0.00325732899022801,0.00101826081053561,Sweden
2021-07-31,0,0,ay.102,0,0.0010382958104764,Sweden
2021-08-01,0,0,ay.102,0,0.00104128703077003,Sweden
2021-08-02,579,1,ay.102,0.00172711571675302,0.00139082058414465,Sweden
2021-08-03,0,0,ay.102,0,0.000861771802826612,Sweden
2021-08-04,474,2,ay.102,0.00421940928270042,0.00170055976759017,Sweden
2021-08-05,0,0,ay.102,0,0.00161057611649834,Sweden
2021-08-06,437,2,ay.102,0.0045766590389016,0.00191853884081883,Sweden
2021-08-07,181,1,ay.102,0.00552486187845304,0.00225770441632069,Sweden
2021-08-08,0,0,ay.102,0,0.00222366348559251,Sweden
2021-08-09,0,0,ay.102,0,0.00174554594858785,Sweden
2021-08-10,643,3,ay.102,0.00466562986003111,0.00263740611108974,Sweden
2021-08-11,505,3,ay.102,0.00594059405940594,0.00295366035093861,Sweden
2021-08-12,0,0,ay.102,0,0.00281660755268099,Sweden
2021-08-13,604,1,ay.102,0.00165562913907285,0.00237448614635739,Sweden
2021-08-14,223,1,ay.102,0.00448430493273543,0.00236253026991908,Sweden
2021-08-15,136,1,ay.102,0.00735294117647059,0.00265695729187168,Sweden
2021-08-16,741,2,ay.102,0.00269905533063428,0.00323719835197175,Sweden
2021-08-17,507,1,ay.102,0.0019723865877712,0.00275397796817625,Sweden
2021-08-18,457,1,ay.102,0.00218818380743982,0.00216818956171597,Sweden
2021-08-19,464,2,ay.102,0.00431034482758621,0.0028604725076809,Sweden
2021-08-20,360,1,ay.102,0.00277777777777778,0.00310157663478935,Sweden
2021-08-21,0,0,ay.102,0,0.00287995968056447,Sweden
2021-08-22,0,0,ay.102,0,0.00253568064913425,Sweden
2021-08-23,586,1,ay.102,0.00170648464163823,0.00229426497485868,Sweden
2021-08-24,522,1,ay.102,0.00191570881226054,0.00228420598461968,Sweden
2021-08-25,0,0,ay.102,0,0.00188596215502609,Sweden
2021-08-26,0,0,ay.102,0,0.00113425123664892,Sweden
2021-08-27,258,2,ay.102,0.00775193798449612,0.00156729576177104,Sweden
