date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-07-16,0,0,b.1.429,0,0,El Salvador
2021-07-17,0,0,b.1.429,0,0,El Salvador
2021-07-18,0,0,b.1.429,0,0,El Salvador
2021-07-19,0,0,b.1.429,0,0,El Salvador
2021-07-20,0,0,b.1.429,0,0,El Salvador
2021-07-21,0,0,b.1.429,0,0,El Salvador
2021-07-22,0,0,b.1.429,0,0,El Salvador
2021-07-23,92,4,b.1.429,0.0434782608695652,0.0434782608695652,El Salvador
2021-04-30,29,1,b.1.603,0.0344827586206897,0.0214067278287462,El Salvador
2021-04-29,65,14,b.1.627,0.215384615384615,0.22737819025522,El Salvador
2021-04-30,29,3,b.1.627,0.103448275862069,0.181957186544343,El Salvador
2021-05-01,0,0,b.1.627,0,0.180576631259484,El Salvador
2021-05-02,0,0,b.1.627,0,0.183076923076923,El Salvador
2021-05-03,0,0,b.1.627,0,0.182166092613854,El Salvador
2021-05-04,0,0,b.1.627,0,0.179162902740138,El Salvador
2021-05-05,0,0,b.1.627,0,0.170854271356784,El Salvador
2021-05-06,0,0,b.1.627,0,0.0882352941176471,El Salvador
2021-05-07,0,0,b.1.627,0,0,El Salvador
2021-05-08,0,0,b.1.627,0,0,El Salvador
2021-05-09,0,0,b.1.627,0,0,El Salvador
2021-05-10,0,0,b.1.627,0,0,El Salvador
2021-05-11,0,0,b.1.627,0,0,El Salvador
2021-05-12,0,0,b.1.627,0,0,El Salvador
2021-05-13,0,0,b.1.627,0,0,El Salvador
2021-05-14,0,0,b.1.627,0,0,El Salvador
2021-05-15,4,1,b.1.627,0.25,0.25,El Salvador
2021-05-16,0,0,b.1.627,0,0.25,El Salvador
2021-05-17,0,0,b.1.627,0,0.25,El Salvador
2021-05-18,0,0,b.1.627,0,0.25,El Salvador
2021-05-19,0,0,b.1.627,0,0.25,El Salvador
2021-05-20,0,0,b.1.627,0,0.25,El Salvador
2021-05-21,0,0,b.1.627,0,0.25,El Salvador
2021-05-22,0,0,b.1.627,0,0,El Salvador
2021-05-23,0,0,b.1.627,0,0,El Salvador
2021-05-24,0,0,b.1.627,0,0,El Salvador
2021-05-25,0,0,b.1.627,0,0,El Salvador
2021-05-26,0,0,b.1.627,0,0,El Salvador
2021-05-27,0,0,b.1.627,0,0,El Salvador
2021-05-28,0,0,b.1.627,0,0,El Salvador
2021-05-29,0,0,b.1.627,0,0,El Salvador
2021-05-30,0,0,b.1.627,0,0,El Salvador
2021-05-31,0,0,b.1.627,0,0,El Salvador
2021-06-01,0,0,b.1.627,0,0,El Salvador
2021-06-02,0,0,b.1.627,0,0,El Salvador
2021-06-03,0,0,b.1.627,0,0,El Salvador
2021-06-04,0,0,b.1.627,0,0,El Salvador
2021-06-05,0,0,b.1.627,0,0,El Salvador
2021-06-06,0,0,b.1.627,0,0,El Salvador
2021-06-07,0,0,b.1.627,0,0,El Salvador
2021-06-08,0,0,b.1.627,0,0,El Salvador
2021-06-09,0,0,b.1.627,0,0,El Salvador
2021-06-10,0,0,b.1.627,0,0,El Salvador
2021-06-11,0,0,b.1.627,0,0,El Salvador
2021-06-12,0,0,b.1.627,0,0,El Salvador
2021-06-13,0,0,b.1.627,0,0,El Salvador
2021-06-14,0,0,b.1.627,0,0,El Salvador
2021-06-15,0,0,b.1.627,0,0,El Salvador
2021-06-16,0,0,b.1.627,0,0,El Salvador
2021-06-17,0,0,b.1.627,0,0,El Salvador
2021-06-18,0,0,b.1.627,0,0,El Salvador
2021-06-19,0,0,b.1.627,0,0,El Salvador
2021-06-20,0,0,b.1.627,0,0,El Salvador
2021-06-21,0,0,b.1.627,0,0,El Salvador
2021-06-22,0,0,b.1.627,0,0,El Salvador
2021-06-23,0,0,b.1.627,0,0,El Salvador
2021-06-24,0,0,b.1.627,0,0,El Salvador
2021-06-25,0,0,b.1.627,0,0,El Salvador
2021-06-26,0,0,b.1.627,0,0,El Salvador
2021-06-27,0,0,b.1.627,0,0,El Salvador
2021-06-28,0,0,b.1.627,0,0,El Salvador
2021-06-29,0,0,b.1.627,0,0,El Salvador
2021-06-30,0,0,b.1.627,0,0,El Salvador
2021-07-01,0,0,b.1.627,0,0,El Salvador
2021-07-02,0,0,b.1.627,0,0,El Salvador
2021-07-03,0,0,b.1.627,0,0,El Salvador
2021-07-04,0,0,b.1.627,0,0,El Salvador
2021-07-05,0,0,b.1.627,0,0,El Salvador
2021-07-06,0,0,b.1.627,0,0,El Salvador
2021-07-07,0,0,b.1.627,0,0,El Salvador
2021-07-08,0,0,b.1.627,0,0,El Salvador
2021-07-09,0,0,b.1.627,0,0,El Salvador
2021-07-10,0,0,b.1.627,0,0,El Salvador
2021-07-11,0,0,b.1.627,0,0,El Salvador
2021-07-12,0,0,b.1.627,0,0,El Salvador
2021-07-13,0,0,b.1.627,0,0,El Salvador
2021-07-14,0,0,b.1.627,0,0,El Salvador
2021-07-15,0,0,b.1.627,0,0,El Salvador
2021-07-16,0,0,b.1.627,0,0,El Salvador
2021-07-17,0,0,b.1.627,0,0,El Salvador
2021-07-18,0,0,b.1.627,0,0,El Salvador
2021-07-19,0,0,b.1.627,0,0,El Salvador
2021-07-20,0,0,b.1.627,0,0,El Salvador
2021-07-21,0,0,b.1.627,0,0,El Salvador
2021-07-22,0,0,b.1.627,0,0,El Salvador
2021-07-23,92,16,b.1.627,0.173913043478261,0.173913043478261,El Salvador
2021-04-29,65,8,b.1.631,0.123076923076923,0.129930394431555,El Salvador
2021-04-30,29,1,b.1.631,0.0344827586206897,0.0963302752293578,El Salvador
2021-05-01,0,0,b.1.631,0,0.0955993930197269,El Salvador
2021-05-02,0,0,b.1.631,0,0.0969230769230769,El Salvador
2021-05-03,0,0,b.1.631,0,0.0964408725602755,El Salvador
2021-05-04,0,0,b.1.631,0,0.0948509485094851,El Salvador
2021-05-05,0,0,b.1.631,0,0.0904522613065327,El Salvador
2021-05-06,0,0,b.1.631,0,0.0294117647058824,El Salvador
2021-05-07,0,0,b.1.631,0,0,El Salvador
2021-05-08,0,0,b.1.631,0,0,El Salvador
2021-05-09,0,0,b.1.631,0,0,El Salvador
2021-05-10,0,0,b.1.631,0,0,El Salvador
2021-05-11,0,0,b.1.631,0,0,El Salvador
2021-05-12,0,0,b.1.631,0,0,El Salvador
2021-05-13,0,0,b.1.631,0,0,El Salvador
2021-05-14,0,0,b.1.631,0,0,El Salvador
2021-05-15,0,0,b.1.631,0,0,El Salvador
2021-05-16,0,0,b.1.631,0,0,El Salvador
2021-05-17,0,0,b.1.631,0,0,El Salvador
2021-05-18,0,0,b.1.631,0,0,El Salvador
2021-05-19,0,0,b.1.631,0,0,El Salvador
2021-05-20,0,0,b.1.631,0,0,El Salvador
2021-05-21,0,0,b.1.631,0,0,El Salvador
2021-05-22,0,0,b.1.631,0,0,El Salvador
2021-05-23,0,0,b.1.631,0,0,El Salvador
2021-05-24,0,0,b.1.631,0,0,El Salvador
2021-05-25,0,0,b.1.631,0,0,El Salvador
2021-05-26,0,0,b.1.631,0,0,El Salvador
2021-05-27,0,0,b.1.631,0,0,El Salvador
2021-05-28,0,0,b.1.631,0,0,El Salvador
2021-05-29,0,0,b.1.631,0,0,El Salvador
2021-05-30,0,0,b.1.631,0,0,El Salvador
2021-05-31,0,0,b.1.631,0,0,El Salvador
2021-06-01,2,2,b.1.631,1,0.666666666666667,El Salvador
2021-06-02,0,0,b.1.631,0,0.5,El Salvador
2021-06-03,0,0,b.1.631,0,0.5,El Salvador
2021-06-04,0,0,b.1.631,0,0.333333333333333,El Salvador
2021-06-05,0,0,b.1.631,0,0.333333333333333,El Salvador
2021-06-06,0,0,b.1.631,0,0.333333333333333,El Salvador
2021-06-07,0,0,b.1.631,0,0.4,El Salvador
2021-06-08,0,0,b.1.631,0,0,El Salvador
2021-06-09,0,0,b.1.631,0,0,El Salvador
2021-06-10,0,0,b.1.631,0,0,El Salvador
2021-06-11,0,0,b.1.631,0,0,El Salvador
2021-06-12,0,0,b.1.631,0,0,El Salvador
2021-06-13,0,0,b.1.631,0,0,El Salvador
2021-06-14,0,0,b.1.631,0,0,El Salvador
2021-06-15,0,0,b.1.631,0,0,El Salvador
2021-06-16,0,0,b.1.631,0,0,El Salvador
2021-06-17,0,0,b.1.631,0,0,El Salvador
2021-06-18,0,0,b.1.631,0,0,El Salvador
2021-06-19,0,0,b.1.631,0,0,El Salvador
2021-06-20,0,0,b.1.631,0,0,El Salvador
2021-06-21,0,0,b.1.631,0,0,El Salvador
2021-06-22,0,0,b.1.631,0,0,El Salvador
2021-06-23,0,0,b.1.631,0,0,El Salvador
2021-06-24,0,0,b.1.631,0,0,El Salvador
2021-06-25,0,0,b.1.631,0,0,El Salvador
2021-06-26,0,0,b.1.631,0,0,El Salvador
2021-06-27,0,0,b.1.631,0,0,El Salvador
2021-06-28,0,0,b.1.631,0,0,El Salvador
2021-06-29,0,0,b.1.631,0,0,El Salvador
2021-06-30,0,0,b.1.631,0,0,El Salvador
2021-07-01,0,0,b.1.631,0,0,El Salvador
2021-07-02,0,0,b.1.631,0,0,El Salvador
2021-07-03,0,0,b.1.631,0,0,El Salvador
2021-07-04,0,0,b.1.631,0,0,El Salvador
2021-07-05,0,0,b.1.631,0,0,El Salvador
2021-07-06,0,0,b.1.631,0,0,El Salvador
2021-07-07,0,0,b.1.631,0,0,El Salvador
2021-07-08,0,0,b.1.631,0,0,El Salvador
2021-07-09,0,0,b.1.631,0,0,El Salvador
2021-07-10,0,0,b.1.631,0,0,El Salvador
2021-07-11,0,0,b.1.631,0,0,El Salvador
2021-07-12,0,0,b.1.631,0,0,El Salvador
2021-07-13,0,0,b.1.631,0,0,El Salvador
2021-07-14,0,0,b.1.631,0,0,El Salvador
2021-07-15,0,0,b.1.631,0,0,El Salvador
2021-07-16,0,0,b.1.631,0,0,El Salvador
2021-07-17,0,0,b.1.631,0,0,El Salvador
2021-07-18,0,0,b.1.631,0,0,El Salvador
2021-07-19,0,0,b.1.631,0,0,El Salvador
2021-07-20,0,0,b.1.631,0,0,El Salvador
2021-07-21,0,0,b.1.631,0,0,El Salvador
2021-07-22,0,0,b.1.631,0,0,El Salvador
2021-07-23,92,10,b.1.631,0.108695652173913,0.108695652173913,El Salvador
2021-07-24,0,0,b.1.631,0,0.2,El Salvador
2021-07-25,0,0,b.1.631,0,0.2,El Salvador
2021-07-26,0,0,b.1.631,0,0.2,El Salvador
2021-07-27,0,0,b.1.631,0,0.2,El Salvador
2021-07-28,0,0,b.1.631,0,0.2,El Salvador
2021-07-29,0,0,b.1.631,0,0.2,El Salvador
2021-07-30,0,0,b.1.631,0,0,El Salvador
2021-07-31,0,0,b.1.631,0,0,El Salvador
2021-08-01,0,0,b.1.631,0,0,El Salvador
2021-08-02,17,5,b.1.631,0.294117647058824,0.172413793103448,El Salvador
2021-12-30,1,1,ba.1,1,0.875,El Salvador
2021-12-31,0,0,ba.1,0,0.777777777777778,El Salvador
2022-01-01,0,0,ba.1,0,1,El Salvador
2022-01-02,0,0,ba.1,0,0.636363636363636,El Salvador
2022-01-03,18,1,ba.1,0.0555555555555556,0.134615384615385,El Salvador
2022-01-04,0,0,ba.1,0,0.0660377358490566,El Salvador
2022-01-05,8,1,ba.1,0.125,0.0625,El Salvador
2022-01-06,0,0,ba.1,0,0.0359281437125749,El Salvador
2022-01-07,19,2,ba.1,0.105263157894737,0.0571428571428571,El Salvador
2022-01-08,0,0,ba.1,0,0.0587084148727984,El Salvador
2022-01-09,0,0,ba.1,0,0.0605296343001261,El Salvador
2022-01-10,0,0,ba.1,0,0.0619834710743802,El Salvador
2022-01-11,0,0,ba.1,0,0.0649819494584838,El Salvador
2022-01-12,0,0,ba.1,0,0.0533333333333333,El Salvador
2022-01-13,6,1,ba.1,0.166666666666667,0.0825688073394495,El Salvador
2022-01-14,18,3,ba.1,0.166666666666667,0.10738255033557,El Salvador
2022-01-15,0,0,ba.1,0,0.149625935162095,El Salvador
2022-01-16,7,2,ba.1,0.285714285714286,0.18798955613577,El Salvador
2022-01-17,0,0,ba.1,0,0.164835164835165,El Salvador
2022-01-18,6,1,ba.1,0.166666666666667,0.177966101694915,El Salvador
2021-12-22,3,2,ba.1.1,0.666666666666667,0.933333333333333,El Salvador
2021-12-23,0,0,ba.1.1,0,1,El Salvador
2021-12-24,0,0,ba.1.1,0,1,El Salvador
2021-12-25,1,1,ba.1.1,1,1,El Salvador
2021-12-26,0,0,ba.1.1,0,1,El Salvador
2021-12-27,0,0,ba.1.1,0,1,El Salvador
2021-12-28,0,0,ba.1.1,0,1,El Salvador
2021-12-29,0,0,ba.1.1,0,1,El Salvador
2021-12-30,0,0,ba.1.1,0,0.125,El Salvador
2021-12-31,0,0,ba.1.1,0,0.222222222222222,El Salvador
2022-01-01,0,0,ba.1.1,0,0,El Salvador
2022-01-02,0,0,ba.1.1,0,0,El Salvador
2022-01-03,18,8,ba.1.1,0.444444444444444,0.384615384615385,El Salvador
2022-01-04,9,4,ba.1.1,0.444444444444444,0.339622641509434,El Salvador
2022-01-05,8,3,ba.1.1,0.375,0.3125,El Salvador
2022-01-06,12,10,ba.1.1,0.833333333333333,0.449101796407186,El Salvador
2022-01-07,19,13,ba.1.1,0.68421052631579,0.542857142857143,El Salvador
2022-01-08,0,0,ba.1.1,0,0.557729941291585,El Salvador
2022-01-09,0,0,ba.1.1,0,0.575031525851198,El Salvador
2022-01-10,1,1,ba.1.1,1,0.640495867768595,El Salvador
2022-01-11,0,0,ba.1.1,0,0.584837545126354,El Salvador
2022-01-12,2,2,ba.1.1,1,0.693333333333333,El Salvador
2022-01-13,6,3,ba.1.1,0.5,0.522935779816514,El Salvador
2022-01-14,18,6,ba.1.1,0.333333333333333,0.322147651006711,El Salvador
2022-01-15,5,4,ba.1.1,0.8,0.598503740648379,El Salvador
2022-01-16,7,5,ba.1.1,0.714285714285714,0.657963446475196,El Salvador
2022-01-17,6,4,ba.1.1,0.666666666666667,0.659340659340659,El Salvador
2022-01-18,6,4,ba.1.1,0.666666666666667,0.711864406779661,El Salvador
2022-01-19,8,6,ba.1.1,0.75,0.888888888888889,El Salvador
2022-01-20,4,3,ba.1.1,0.75,0.888888888888889,El Salvador
2022-01-21,4,1,ba.1.1,0.25,0.818181818181818,El Salvador
2022-01-22,6,5,ba.1.1,0.833333333333333,0.933333333333333,El Salvador
2022-01-23,1,1,ba.1.1,1,1,El Salvador
2022-01-11,1,1,ba.1.1.18,1,0.151624548736462,El Salvador
2022-01-12,0,0,ba.1.1.18,0,0.0933333333333333,El Salvador
2022-01-13,0,0,ba.1.1.18,0,0.0642201834862385,El Salvador
2022-01-14,0,0,ba.1.1.18,0,0.0469798657718121,El Salvador
2022-01-15,0,0,ba.1.1.18,0,0.0523690773067332,El Salvador
2022-01-16,0,0,ba.1.1.18,0,0.0365535248041775,El Salvador
2022-01-17,0,0,ba.1.1.18,0,0.0274725274725275,El Salvador
2022-01-18,0,0,ba.1.1.18,0,0,El Salvador
2022-01-19,0,0,ba.1.1.18,0,0,El Salvador
2022-01-20,0,0,ba.1.1.18,0,0,El Salvador
2022-01-21,4,1,ba.1.1.18,0.25,0.0303030303030303,El Salvador
2021-12-05,3,1,ba.1.15,0.333333333333333,0.233333333333333,El Salvador
2021-12-06,0,0,ba.1.15,0,0.2,El Salvador
2021-12-07,0,0,ba.1.15,0,0.145833333333333,El Salvador
2021-12-08,0,0,ba.1.15,0,0.107692307692308,El Salvador
2021-12-09,0,0,ba.1.15,0,0.125,El Salvador
2021-12-10,0,0,ba.1.15,0,0.179487179487179,El Salvador
2021-12-11,0,0,ba.1.15,0,0.166666666666667,El Salvador
2021-12-12,0,0,ba.1.15,0,0,El Salvador
2021-12-13,0,0,ba.1.15,0,0,El Salvador
2021-12-14,0,0,ba.1.15,0,0,El Salvador
2021-12-15,0,0,ba.1.15,0,0,El Salvador
2021-12-16,0,0,ba.1.15,0,0,El Salvador
2021-12-17,0,0,ba.1.15,0,0,El Salvador
2021-12-18,0,0,ba.1.15,0,0,El Salvador
2021-12-19,0,0,ba.1.15,0,0,El Salvador
2021-12-20,0,0,ba.1.15,0,0,El Salvador
2021-12-21,0,0,ba.1.15,0,0,El Salvador
2021-12-22,0,0,ba.1.15,0,0,El Salvador
2021-12-23,0,0,ba.1.15,0,0,El Salvador
2021-12-24,0,0,ba.1.15,0,0,El Salvador
2021-12-25,0,0,ba.1.15,0,0,El Salvador
2021-12-26,0,0,ba.1.15,0,0,El Salvador
2021-12-27,0,0,ba.1.15,0,0,El Salvador
2021-12-28,0,0,ba.1.15,0,0,El Salvador
2021-12-29,0,0,ba.1.15,0,0,El Salvador
2021-12-30,0,0,ba.1.15,0,0,El Salvador
2021-12-31,0,0,ba.1.15,0,0,El Salvador
2022-01-01,0,0,ba.1.15,0,0,El Salvador
2022-01-02,1,1,ba.1.15,1,0.363636363636364,El Salvador
2022-01-03,18,2,ba.1.15,0.111111111111111,0.144230769230769,El Salvador
2022-01-04,9,1,ba.1.15,0.111111111111111,0.113207547169811,El Salvador
2022-01-05,8,1,ba.1.15,0.125,0.104166666666667,El Salvador
2022-01-06,12,1,ba.1.15,0.0833333333333333,0.107784431137725,El Salvador
2022-01-07,19,1,ba.1.15,0.0526315789473684,0.1,El Salvador
2022-01-08,0,0,ba.1.15,0,0.102739726027397,El Salvador
2022-01-09,0,0,ba.1.15,0,0.0907944514501892,El Salvador
2022-01-10,0,0,ba.1.15,0,0.0826446280991735,El Salvador
2022-01-11,0,0,ba.1.15,0,0.0649819494584838,El Salvador
2022-01-12,0,0,ba.1.15,0,0.0533333333333333,El Salvador
2022-01-13,6,1,ba.1.15,0.166666666666667,0.055045871559633,El Salvador
2022-01-14,0,0,ba.1.15,0,0.0268456375838926,El Salvador
2022-01-15,0,0,ba.1.15,0,0.0374064837905237,El Salvador
2022-01-16,0,0,ba.1.15,0,0.031331592689295,El Salvador
2022-01-17,0,0,ba.1.15,0,0.0274725274725275,El Salvador
2022-01-18,0,0,ba.1.15,0,0.0254237288135593,El Salvador
2022-01-19,8,1,ba.1.15,0.125,0.0555555555555556,El Salvador
2022-01-20,4,1,ba.1.15,0.25,0.0555555555555556,El Salvador
2022-01-21,4,2,ba.1.15,0.5,0.121212121212121,El Salvador
2022-01-06,12,1,ba.1.17,0.0833333333333333,0.125748502994012,El Salvador
2022-01-07,0,0,ba.1.17,0,0.05,El Salvador
2022-01-08,0,0,ba.1.17,0,0.0342465753424658,El Salvador
2022-01-09,0,0,ba.1.17,0,0.0264817150063052,El Salvador
2022-01-10,0,0,ba.1.17,0,0.0289256198347107,El Salvador
2022-01-11,0,0,ba.1.17,0,0.0252707581227437,El Salvador
2022-01-12,0,0,ba.1.17,0,0.0266666666666667,El Salvador
2022-01-13,0,0,ba.1.17,0,0,El Salvador
2022-01-14,18,1,ba.1.17,0.0555555555555556,0.0268456375838926,El Salvador
2022-01-15,0,0,ba.1.17,0,0.0374064837905237,El Salvador
2022-01-16,0,0,ba.1.17,0,0.031331592689295,El Salvador
2022-01-17,0,0,ba.1.17,0,0.0274725274725275,El Salvador
2022-01-18,0,0,ba.1.17,0,0.0254237288135593,El Salvador
2022-01-19,8,1,ba.1.17,0.125,0.0555555555555556,El Salvador
2022-01-20,0,0,ba.1.17,0,0.0555555555555556,El Salvador
2022-01-21,0,0,ba.1.17,0,0.0303030303030303,El Salvador
2022-01-22,6,1,ba.1.17,0.166666666666667,0.0666666666666667,El Salvador
2022-01-05,8,1,ba.1.17.2,0.125,0.145833333333333,El Salvador
2022-01-04,9,1,ba.1.18,0.111111111111111,0.19811320754717,El Salvador
2022-01-05,8,1,ba.1.18,0.125,0.145833333333333,El Salvador
2022-01-06,0,0,ba.1.18,0,0.0838323353293413,El Salvador
2022-01-07,0,0,ba.1.18,0,0.05,El Salvador
2022-01-08,0,0,ba.1.18,0,0.0410958904109589,El Salvador
2022-01-09,0,0,ba.1.18,0,0.0353089533417402,El Salvador
2022-01-10,0,0,ba.1.18,0,0.0413223140495868,El Salvador
2022-01-11,0,0,ba.1.18,0,0.0216606498194946,El Salvador
2022-01-12,0,0,ba.1.18,0,0,El Salvador
2022-01-13,0,0,ba.1.18,0,0,El Salvador
2022-01-14,0,0,ba.1.18,0,0,El Salvador
2022-01-15,0,0,ba.1.18,0,0,El Salvador
2022-01-16,0,0,ba.1.18,0,0,El Salvador
2022-01-17,6,2,ba.1.18,0.333333333333333,0.0549450549450549,El Salvador
2022-01-13,6,1,ba.1.19,0.166666666666667,0.192660550458716,El Salvador
2022-01-14,0,0,ba.1.19,0,0.0939597315436242,El Salvador
2022-01-15,0,0,ba.1.19,0,0.0872817955112219,El Salvador
2022-01-16,0,0,ba.1.19,0,0.0548302872062663,El Salvador
2022-01-17,0,0,ba.1.19,0,0.0384615384615385,El Salvador
2022-01-18,6,1,ba.1.19,0.166666666666667,0.0593220338983051,El Salvador
2022-01-14,18,1,ba.1.20,0.0555555555555556,0.187919463087248,El Salvador
2021-04-30,29,2,c.37,0.0689655172413793,0.0428134556574924,El Salvador
2021-05-01,0,0,c.37,0,0.031866464339909,El Salvador
2021-05-02,1,1,c.37,1,0.0430769230769231,El Salvador
2021-05-03,0,0,c.37,0,0.0401836969001148,El Salvador
2021-05-04,0,0,c.37,0,0.037940379403794,El Salvador
2021-05-05,0,0,c.37,0,0.0351758793969849,El Salvador
2021-05-06,0,0,c.37,0,0.0882352941176471,El Salvador
2021-05-07,0,0,c.37,0,0.166666666666667,El Salvador
2021-05-08,0,0,c.37,0,0.142857142857143,El Salvador
2021-05-09,0,0,c.37,0,0,El Salvador
2021-05-10,0,0,c.37,0,0,El Salvador
2021-05-11,0,0,c.37,0,0,El Salvador
2021-05-12,0,0,c.37,0,0,El Salvador
2021-05-13,0,0,c.37,0,0,El Salvador
2021-05-14,0,0,c.37,0,0,El Salvador
2021-05-15,0,0,c.37,0,0,El Salvador
2021-05-16,0,0,c.37,0,0,El Salvador
2021-05-17,0,0,c.37,0,0,El Salvador
2021-05-18,0,0,c.37,0,0,El Salvador
2021-05-19,0,0,c.37,0,0,El Salvador
2021-05-20,0,0,c.37,0,0,El Salvador
2021-05-21,0,0,c.37,0,0,El Salvador
2021-05-22,0,0,c.37,0,0,El Salvador
2021-05-23,0,0,c.37,0,0,El Salvador
2021-05-24,0,0,c.37,0,0,El Salvador
2021-05-25,0,0,c.37,0,0,El Salvador
2021-05-26,0,0,c.37,0,0,El Salvador
2021-05-27,0,0,c.37,0,0,El Salvador
2021-05-28,0,0,c.37,0,0,El Salvador
2021-05-29,0,0,c.37,0,0,El Salvador
2021-05-30,0,0,c.37,0,0,El Salvador
2021-05-31,0,0,c.37,0,0,El Salvador
2021-06-01,0,0,c.37,0,0,El Salvador
2021-06-02,0,0,c.37,0,0,El Salvador
2021-06-03,0,0,c.37,0,0,El Salvador
2021-06-04,0,0,c.37,0,0,El Salvador
2021-06-05,0,0,c.37,0,0,El Salvador
2021-06-06,0,0,c.37,0,0,El Salvador
2021-06-07,0,0,c.37,0,0,El Salvador
2021-06-08,0,0,c.37,0,0,El Salvador
2021-06-09,0,0,c.37,0,0,El Salvador
2021-06-10,0,0,c.37,0,0,El Salvador
2021-06-11,0,0,c.37,0,0,El Salvador
2021-06-12,0,0,c.37,0,0,El Salvador
2021-06-13,0,0,c.37,0,0,El Salvador
2021-06-14,0,0,c.37,0,0,El Salvador
2021-06-15,0,0,c.37,0,0,El Salvador
2021-06-16,0,0,c.37,0,0,El Salvador
2021-06-17,0,0,c.37,0,0,El Salvador
2021-06-18,0,0,c.37,0,0,El Salvador
2021-06-19,0,0,c.37,0,0,El Salvador
2021-06-20,0,0,c.37,0,0,El Salvador
2021-06-21,0,0,c.37,0,0,El Salvador
2021-06-22,0,0,c.37,0,0,El Salvador
2021-06-23,0,0,c.37,0,0,El Salvador
2021-06-24,0,0,c.37,0,0,El Salvador
2021-06-25,0,0,c.37,0,0,El Salvador
2021-06-26,0,0,c.37,0,0,El Salvador
2021-06-27,0,0,c.37,0,0,El Salvador
2021-06-28,0,0,c.37,0,0,El Salvador
2021-06-29,0,0,c.37,0,0,El Salvador
2021-06-30,0,0,c.37,0,0,El Salvador
2021-07-01,0,0,c.37,0,0,El Salvador
2021-07-02,0,0,c.37,0,0,El Salvador
2021-07-03,0,0,c.37,0,0,El Salvador
2021-07-04,0,0,c.37,0,0,El Salvador
2021-07-05,0,0,c.37,0,0,El Salvador
2021-07-06,0,0,c.37,0,0,El Salvador
2021-07-07,0,0,c.37,0,0,El Salvador
2021-07-08,0,0,c.37,0,0,El Salvador
2021-07-09,0,0,c.37,0,0,El Salvador
2021-07-10,0,0,c.37,0,0,El Salvador
2021-07-11,0,0,c.37,0,0,El Salvador
2021-07-12,0,0,c.37,0,0,El Salvador
2021-07-13,0,0,c.37,0,0,El Salvador
2021-07-14,0,0,c.37,0,0,El Salvador
2021-07-15,0,0,c.37,0,0,El Salvador
2021-07-16,0,0,c.37,0,0,El Salvador
2021-07-17,0,0,c.37,0,0,El Salvador
2021-07-18,0,0,c.37,0,0,El Salvador
2021-07-19,0,0,c.37,0,0,El Salvador
2021-07-20,0,0,c.37,0,0,El Salvador
2021-07-21,0,0,c.37,0,0,El Salvador
2021-07-22,0,0,c.37,0,0,El Salvador
2021-07-23,92,2,c.37,0.0217391304347826,0.0217391304347826,El Salvador
2021-07-24,0,0,c.37,0,0.04,El Salvador
2021-07-25,0,0,c.37,0,0.04,El Salvador
2021-07-26,0,0,c.37,0,0.04,El Salvador
2021-07-27,0,0,c.37,0,0.04,El Salvador
2021-07-28,0,0,c.37,0,0.04,El Salvador
2021-07-29,0,0,c.37,0,0.04,El Salvador
2021-07-30,0,0,c.37,0,0,El Salvador
2021-07-31,0,0,c.37,0,0,El Salvador
2021-08-01,0,0,c.37,0,0,El Salvador
2021-08-02,17,6,c.37,0.352941176470588,0.206896551724138,El Salvador
2021-12-05,3,2,other,0.666666666666667,0.466666666666667,El Salvador
2021-12-06,0,0,other,0,0.4,El Salvador
2021-12-07,0,0,other,0,0.291666666666667,El Salvador
2021-12-08,0,0,other,0,0.215384615384615,El Salvador
2021-12-09,0,0,other,0,0.25,El Salvador
2021-12-10,0,0,other,0,0.358974358974359,El Salvador
2021-12-11,0,0,other,0,0.333333333333333,El Salvador
2021-12-12,0,0,other,0,0,El Salvador
2021-12-13,0,0,other,0,0,El Salvador
2021-12-14,0,0,other,0,0,El Salvador
2021-12-15,0,0,other,0,0,El Salvador
2021-12-16,0,0,other,0,0,El Salvador
2021-12-17,0,0,other,0,0,El Salvador
2021-12-18,0,0,other,0,0,El Salvador
2021-12-19,0,0,other,0,0,El Salvador
2021-12-20,0,0,other,0,0,El Salvador
2021-12-21,0,0,other,0,0,El Salvador
2021-12-22,0,0,other,0,0,El Salvador
2021-12-23,0,0,other,0,0,El Salvador
2021-12-24,0,0,other,0,0,El Salvador
2021-12-25,0,0,other,0,0,El Salvador
2021-12-26,0,0,other,0,0,El Salvador
2021-12-27,0,0,other,0,0,El Salvador
2021-12-28,0,0,other,0,0,El Salvador
2021-12-29,0,0,other,0,0,El Salvador
2021-12-30,0,0,other,0,0,El Salvador
2021-12-31,0,0,other,0,0,El Salvador
2022-01-01,0,0,other,0,0,El Salvador
2022-01-02,0,0,other,0,0,El Salvador
2022-01-03,18,7,other,0.388888888888889,0.336538461538462,El Salvador
2022-01-04,9,3,other,0.333333333333333,0.283018867924528,El Salvador
2022-01-05,8,1,other,0.125,0.229166666666667,El Salvador
2022-01-06,0,0,other,0,0.197604790419162,El Salvador
2022-01-07,19,3,other,0.157894736842105,0.2,El Salvador
2022-01-08,0,0,other,0,0.205479452054795,El Salvador
2022-01-09,0,0,other,0,0.211853720050441,El Salvador
2022-01-10,0,0,other,0,0.144628099173554,El Salvador
