date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-04-07,0,0,other,0,0,Ecuador
2020-04-08,0,0,other,0,0,Ecuador
2020-04-09,0,0,other,0,0,Ecuador
2020-04-10,0,0,other,0,0,Ecuador
2020-04-11,0,0,other,0,0,Ecuador
2020-04-12,0,0,other,0,0,Ecuador
2020-04-13,0,0,other,0,0,Ecuador
2020-04-14,0,0,other,0,0,Ecuador
2020-04-15,0,0,other,0,0,Ecuador
2020-04-16,0,0,other,0,0,Ecuador
2020-04-17,0,0,other,0,0,Ecuador
2020-04-18,0,0,other,0,0,Ecuador
2020-04-19,0,0,other,0,0,Ecuador
2020-04-20,0,0,other,0,0,Ecuador
2020-04-21,0,0,other,0,0,Ecuador
2020-04-22,0,0,other,0,0,Ecuador
2020-04-23,0,0,other,0,0,Ecuador
2020-04-24,0,0,other,0,0,Ecuador
2020-04-25,0,0,other,0,0,Ecuador
2020-04-26,0,0,other,0,0,Ecuador
2020-04-27,0,0,other,0,0,Ecuador
2020-04-28,0,0,other,0,0,Ecuador
2020-04-29,0,0,other,0,0,Ecuador
2020-04-30,0,0,other,0,0,Ecuador
2020-05-01,0,0,other,0,0,Ecuador
2020-05-02,2,2,other,1,0.375,Ecuador
2020-05-03,0,0,other,0,0.421052631578947,Ecuador
2020-05-04,0,0,other,0,0.454545454545455,Ecuador
2020-05-05,0,0,other,0,0.48,Ecuador
2020-05-06,0,0,other,0,0.666666666666667,Ecuador
2020-05-07,0,0,other,0,1,Ecuador
2020-05-08,0,0,other,0,0.4,Ecuador
2020-05-09,0,0,other,0,0,Ecuador
2020-05-10,0,0,other,0,0,Ecuador
2020-05-11,0,0,other,0,0,Ecuador
2020-05-12,0,0,other,0,0,Ecuador
2020-05-13,0,0,other,0,0,Ecuador
2020-05-14,0,0,other,0,0,Ecuador
2020-05-15,0,0,other,0,0,Ecuador
2020-05-16,0,0,other,0,0,Ecuador
2020-05-17,0,0,other,0,0,Ecuador
2020-05-18,0,0,other,0,0,Ecuador
2020-05-19,0,0,other,0,0,Ecuador
2020-05-20,0,0,other,0,0,Ecuador
2020-05-21,0,0,other,0,0,Ecuador
2020-05-22,0,0,other,0,0,Ecuador
2020-05-23,0,0,other,0,0,Ecuador
2020-05-24,0,0,other,0,0,Ecuador
2020-05-25,0,0,other,0,0,Ecuador
2020-05-26,0,0,other,0,0,Ecuador
2020-05-27,0,0,other,0,0,Ecuador
2020-05-28,0,0,other,0,0,Ecuador
2020-05-29,0,0,other,0,0,Ecuador
2020-05-30,0,0,other,0,0,Ecuador
2020-05-31,0,0,other,0,0,Ecuador
2020-06-01,0,0,other,0,0,Ecuador
2020-06-02,0,0,other,0,0,Ecuador
2020-06-03,0,0,other,0,0,Ecuador
2020-06-04,0,0,other,0,0,Ecuador
2020-06-05,0,0,other,0,0,Ecuador
2020-06-06,0,0,other,0,0,Ecuador
2020-06-07,0,0,other,0,0,Ecuador
2020-06-08,0,0,other,0,0,Ecuador
2020-06-09,0,0,other,0,0,Ecuador
2020-06-10,0,0,other,0,0,Ecuador
2020-06-11,0,0,other,0,0,Ecuador
2020-06-12,0,0,other,0,0,Ecuador
2020-06-13,0,0,other,0,0,Ecuador
2020-06-14,0,0,other,0,0,Ecuador
2020-06-15,0,0,other,0,0,Ecuador
2020-06-16,0,0,other,0,0,Ecuador
2020-06-17,0,0,other,0,0,Ecuador
2020-06-18,0,0,other,0,0,Ecuador
2020-06-19,0,0,other,0,0,Ecuador
2020-06-20,0,0,other,0,0,Ecuador
2020-06-21,0,0,other,0,0,Ecuador
2020-06-22,0,0,other,0,0,Ecuador
2020-06-23,0,0,other,0,0,Ecuador
2020-06-24,0,0,other,0,0,Ecuador
2020-06-25,0,0,other,0,0,Ecuador
2020-06-26,0,0,other,0,0,Ecuador
2020-06-27,0,0,other,0,0,Ecuador
2020-06-28,0,0,other,0,0,Ecuador
2020-06-29,0,0,other,0,0,Ecuador
2020-06-30,0,0,other,0,0,Ecuador
2020-07-01,0,0,other,0,0,Ecuador
2020-07-02,0,0,other,0,0,Ecuador
2020-07-03,0,0,other,0,0,Ecuador
2020-07-04,0,0,other,0,0,Ecuador
2020-07-05,0,0,other,0,0,Ecuador
2020-07-06,0,0,other,0,0,Ecuador
2020-07-07,0,0,other,0,0,Ecuador
2020-07-08,0,0,other,0,0,Ecuador
2020-07-09,0,0,other,0,0,Ecuador
2020-07-10,0,0,other,0,0,Ecuador
2020-07-11,0,0,other,0,0,Ecuador
2020-07-12,0,0,other,0,0,Ecuador
2020-07-13,0,0,other,0,0,Ecuador
2020-07-14,0,0,other,0,0,Ecuador
2020-07-15,0,0,other,0,0,Ecuador
2020-07-16,0,0,other,0,0,Ecuador
2020-07-17,0,0,other,0,0,Ecuador
2020-07-18,0,0,other,0,0,Ecuador
2020-07-19,0,0,other,0,0,Ecuador
2020-07-20,0,0,other,0,0,Ecuador
2020-07-21,0,0,other,0,0,Ecuador
2020-07-22,0,0,other,0,0,Ecuador
2020-07-23,0,0,other,0,0,Ecuador
2020-07-24,0,0,other,0,0,Ecuador
2020-07-25,0,0,other,0,0,Ecuador
2020-07-26,0,0,other,0,0,Ecuador
2020-07-27,0,0,other,0,0,Ecuador
2020-07-28,0,0,other,0,0,Ecuador
2020-07-29,0,0,other,0,0,Ecuador
2020-07-30,0,0,other,0,0,Ecuador
2020-07-31,0,0,other,0,0,Ecuador
2020-08-01,0,0,other,0,0,Ecuador
2020-08-02,0,0,other,0,0,Ecuador
2020-08-03,0,0,other,0,0,Ecuador
2020-08-04,0,0,other,0,0,Ecuador
2020-08-05,0,0,other,0,0,Ecuador
2020-08-06,0,0,other,0,0,Ecuador
2020-08-07,0,0,other,0,0,Ecuador
2020-08-08,0,0,other,0,0,Ecuador
2020-08-09,0,0,other,0,0,Ecuador
2020-08-10,0,0,other,0,0,Ecuador
2020-08-11,0,0,other,0,0,Ecuador
2020-08-12,0,0,other,0,0,Ecuador
2020-08-13,0,0,other,0,0,Ecuador
2020-08-14,0,0,other,0,0,Ecuador
2020-08-15,0,0,other,0,0,Ecuador
2020-08-16,0,0,other,0,0,Ecuador
2020-08-17,0,0,other,0,0,Ecuador
2020-08-18,0,0,other,0,0,Ecuador
2020-08-19,0,0,other,0,0,Ecuador
2020-08-20,0,0,other,0,0,Ecuador
2020-08-21,0,0,other,0,0,Ecuador
2020-08-22,0,0,other,0,0,Ecuador
2020-08-23,0,0,other,0,0,Ecuador
2020-08-24,0,0,other,0,0,Ecuador
2020-08-25,0,0,other,0,0,Ecuador
2020-08-26,0,0,other,0,0,Ecuador
2020-08-27,0,0,other,0,0,Ecuador
2020-08-28,0,0,other,0,0,Ecuador
2020-08-29,0,0,other,0,0,Ecuador
2020-08-30,0,0,other,0,0,Ecuador
2020-08-31,0,0,other,0,0,Ecuador
2020-09-01,0,0,other,0,0,Ecuador
2020-09-02,0,0,other,0,0,Ecuador
2020-09-03,0,0,other,0,0,Ecuador
2020-09-04,0,0,other,0,0,Ecuador
2020-09-05,0,0,other,0,0,Ecuador
2020-09-06,0,0,other,0,0,Ecuador
2020-09-07,0,0,other,0,0,Ecuador
2020-09-08,0,0,other,0,0,Ecuador
2020-09-09,0,0,other,0,0,Ecuador
2020-09-10,0,0,other,0,0,Ecuador
2020-09-11,0,0,other,0,0,Ecuador
2020-09-12,0,0,other,0,0,Ecuador
2020-09-13,0,0,other,0,0,Ecuador
2020-09-14,0,0,other,0,0,Ecuador
2020-09-15,0,0,other,0,0,Ecuador
2020-09-16,0,0,other,0,0,Ecuador
2020-09-17,0,0,other,0,0,Ecuador
2020-09-18,0,0,other,0,0,Ecuador
2020-09-19,0,0,other,0,0,Ecuador
2020-09-20,0,0,other,0,0,Ecuador
2020-09-21,0,0,other,0,0,Ecuador
2020-09-22,0,0,other,0,0,Ecuador
2020-09-23,0,0,other,0,0,Ecuador
2020-09-24,0,0,other,0,0,Ecuador
2020-09-25,0,0,other,0,0,Ecuador
2020-09-26,0,0,other,0,0,Ecuador
2020-09-27,0,0,other,0,0,Ecuador
2020-09-28,0,0,other,0,0,Ecuador
2020-09-29,0,0,other,0,0,Ecuador
2020-09-30,0,0,other,0,0,Ecuador
2020-10-01,0,0,other,0,0,Ecuador
2020-10-02,0,0,other,0,0,Ecuador
2020-10-03,0,0,other,0,0,Ecuador
2020-10-04,0,0,other,0,0,Ecuador
2020-10-05,0,0,other,0,0,Ecuador
2020-10-06,0,0,other,0,0,Ecuador
2020-10-07,0,0,other,0,0,Ecuador
2020-10-08,0,0,other,0,0,Ecuador
2020-10-09,0,0,other,0,0,Ecuador
2020-10-10,0,0,other,0,0,Ecuador
2020-10-11,0,0,other,0,0,Ecuador
2020-10-12,0,0,other,0,0,Ecuador
2020-10-13,0,0,other,0,0,Ecuador
2020-10-14,0,0,other,0,0,Ecuador
2020-10-15,0,0,other,0,0,Ecuador
2020-10-16,0,0,other,0,0,Ecuador
2020-10-17,0,0,other,0,0,Ecuador
2020-10-18,0,0,other,0,0,Ecuador
2020-10-19,0,0,other,0,0,Ecuador
2020-10-20,0,0,other,0,0,Ecuador
2020-10-21,0,0,other,0,0,Ecuador
2020-10-22,0,0,other,0,0,Ecuador
2020-10-23,0,0,other,0,0,Ecuador
2020-10-24,0,0,other,0,0,Ecuador
2020-10-25,0,0,other,0,0,Ecuador
2020-10-26,0,0,other,0,0,Ecuador
2020-10-27,0,0,other,0,0,Ecuador
2020-10-28,0,0,other,0,0,Ecuador
2020-10-29,0,0,other,0,0,Ecuador
2020-10-30,0,0,other,0,0,Ecuador
2020-10-31,0,0,other,0,0,Ecuador
2020-11-01,0,0,other,0,0,Ecuador
2020-11-02,0,0,other,0,0,Ecuador
2020-11-03,0,0,other,0,0,Ecuador
2020-11-04,0,0,other,0,0,Ecuador
2020-11-05,0,0,other,0,0,Ecuador
2020-11-06,0,0,other,0,0,Ecuador
2020-11-07,0,0,other,0,0,Ecuador
2020-11-08,0,0,other,0,0,Ecuador
2020-11-09,0,0,other,0,0,Ecuador
2020-11-10,0,0,other,0,0,Ecuador
2020-11-11,0,0,other,0,0,Ecuador
2020-11-12,0,0,other,0,0,Ecuador
2020-11-13,0,0,other,0,0,Ecuador
2020-11-14,0,0,other,0,0,Ecuador
2020-11-15,0,0,other,0,0,Ecuador
2020-11-16,0,0,other,0,0,Ecuador
2020-11-17,0,0,other,0,0,Ecuador
2020-11-18,0,0,other,0,0,Ecuador
2020-11-19,0,0,other,0,0,Ecuador
2020-11-20,0,0,other,0,0,Ecuador
2020-11-21,0,0,other,0,0,Ecuador
2020-11-22,0,0,other,0,0,Ecuador
2020-11-23,0,0,other,0,0,Ecuador
2020-11-24,0,0,other,0,0,Ecuador
2020-11-25,0,0,other,0,0,Ecuador
2020-11-26,0,0,other,0,0,Ecuador
2020-11-27,0,0,other,0,0,Ecuador
2020-11-28,0,0,other,0,0,Ecuador
2020-11-29,0,0,other,0,0,Ecuador
2020-11-30,0,0,other,0,0,Ecuador
2020-12-01,0,0,other,0,0,Ecuador
2020-12-02,0,0,other,0,0,Ecuador
2020-12-03,0,0,other,0,0,Ecuador
2020-12-04,0,0,other,0,0,Ecuador
2020-12-05,0,0,other,0,0,Ecuador
2020-12-06,0,0,other,0,0,Ecuador
2020-12-07,0,0,other,0,0,Ecuador
2020-12-08,0,0,other,0,0,Ecuador
2020-12-09,0,0,other,0,0,Ecuador
2020-12-10,0,0,other,0,0,Ecuador
2020-12-11,0,0,other,0,0,Ecuador
2020-12-12,0,0,other,0,0,Ecuador
2020-12-13,0,0,other,0,0,Ecuador
2020-12-14,0,0,other,0,0,Ecuador
2020-12-15,0,0,other,0,0,Ecuador
2020-12-16,0,0,other,0,0,Ecuador
2020-12-17,0,0,other,0,0,Ecuador
2020-12-18,0,0,other,0,0,Ecuador
2020-12-19,0,0,other,0,0,Ecuador
2020-12-20,0,0,other,0,0,Ecuador
2020-12-21,0,0,other,0,0,Ecuador
2020-12-22,0,0,other,0,0,Ecuador
2020-12-23,0,0,other,0,0,Ecuador
2020-12-24,0,0,other,0,0,Ecuador
2020-12-25,0,0,other,0,0,Ecuador
2020-12-26,0,0,other,0,0,Ecuador
2020-12-27,0,0,other,0,0,Ecuador
2020-12-28,0,0,other,0,0,Ecuador
2020-12-29,0,0,other,0,0,Ecuador
2020-12-30,0,0,other,0,0,Ecuador
2020-12-31,0,0,other,0,0,Ecuador
2021-01-01,0,0,other,0,0,Ecuador
2021-01-02,0,0,other,0,0,Ecuador
2021-01-03,0,0,other,0,0,Ecuador
2021-01-04,0,0,other,0,0,Ecuador
2021-01-05,0,0,other,0,0,Ecuador
2021-01-06,5,1,other,0.2,0.0337078651685393,Ecuador
2021-01-07,0,0,other,0,0.0437956204379562,Ecuador
2021-01-08,0,0,other,0,0.0505050505050505,Ecuador
2021-01-09,0,0,other,0,0.0590551181102362,Ecuador
2021-01-10,0,0,other,0,0.0337078651685393,Ecuador
2021-01-11,0,0,other,0,0.0357142857142857,Ecuador
2021-01-12,0,0,other,0,0.0759493670886076,Ecuador
2021-01-13,0,0,other,0,0,Ecuador
2021-01-14,0,0,other,0,0,Ecuador
2021-01-15,0,0,other,0,0,Ecuador
2021-01-16,0,0,other,0,0,Ecuador
2021-01-17,0,0,other,0,0,Ecuador
2021-01-18,0,0,other,0,0,Ecuador
2021-01-19,0,0,other,0,0,Ecuador
2021-01-20,0,0,other,0,0,Ecuador
2021-01-21,0,0,other,0,0,Ecuador
2021-01-22,0,0,other,0,0,Ecuador
2021-01-23,0,0,other,0,0,Ecuador
2021-01-24,0,0,other,0,0,Ecuador
2021-01-25,0,0,other,0,0,Ecuador
2021-01-26,0,0,other,0,0,Ecuador
2021-01-27,0,0,other,0,0,Ecuador
2021-01-28,0,0,other,0,0,Ecuador
2021-01-29,0,0,other,0,0,Ecuador
2021-01-30,0,0,other,0,0,Ecuador
2021-01-31,0,0,other,0,0,Ecuador
2021-02-01,0,0,other,0,0,Ecuador
2021-02-02,0,0,other,0,0,Ecuador
2021-02-03,0,0,other,0,0,Ecuador
2021-02-04,0,0,other,0,0,Ecuador
2021-02-05,0,0,other,0,0,Ecuador
2021-02-06,0,0,other,0,0,Ecuador
2021-02-07,0,0,other,0,0,Ecuador
2021-02-08,0,0,other,0,0,Ecuador
2021-02-09,0,0,other,0,0,Ecuador
2021-02-10,0,0,other,0,0,Ecuador
2021-02-11,0,0,other,0,0,Ecuador
2021-02-12,0,0,other,0,0,Ecuador
2021-02-13,0,0,other,0,0,Ecuador
2021-02-14,0,0,other,0,0,Ecuador
2021-02-15,0,0,other,0,0,Ecuador
2021-02-16,0,0,other,0,0,Ecuador
2021-02-17,0,0,other,0,0,Ecuador
2021-02-18,0,0,other,0,0,Ecuador
2021-02-19,0,0,other,0,0,Ecuador
2021-02-20,0,0,other,0,0,Ecuador
2021-02-21,0,0,other,0,0,Ecuador
2021-02-22,0,0,other,0,0,Ecuador
2021-02-23,0,0,other,0,0,Ecuador
2021-02-24,0,0,other,0,0,Ecuador
2021-02-25,0,0,other,0,0,Ecuador
2021-02-26,0,0,other,0,0,Ecuador
2021-02-27,0,0,other,0,0,Ecuador
2021-02-28,0,0,other,0,0,Ecuador
2021-03-01,0,0,other,0,0,Ecuador
2021-03-02,0,0,other,0,0,Ecuador
2021-03-03,0,0,other,0,0,Ecuador
2021-03-04,0,0,other,0,0,Ecuador
2021-03-05,0,0,other,0,0,Ecuador
2021-03-06,0,0,other,0,0,Ecuador
2021-03-07,0,0,other,0,0,Ecuador
2021-03-08,0,0,other,0,0,Ecuador
2021-03-09,0,0,other,0,0,Ecuador
2021-03-10,0,0,other,0,0,Ecuador
2021-03-11,0,0,other,0,0,Ecuador
2021-03-12,0,0,other,0,0,Ecuador
2021-03-13,0,0,other,0,0,Ecuador
2021-03-14,0,0,other,0,0,Ecuador
2021-03-15,0,0,other,0,0,Ecuador
2021-03-16,0,0,other,0,0,Ecuador
2021-03-17,0,0,other,0,0,Ecuador
2021-03-18,0,0,other,0,0,Ecuador
2021-03-19,0,0,other,0,0,Ecuador
2021-03-20,0,0,other,0,0,Ecuador
2021-03-21,0,0,other,0,0,Ecuador
2021-03-22,0,0,other,0,0,Ecuador
2021-03-23,0,0,other,0,0,Ecuador
2021-03-24,0,0,other,0,0,Ecuador
2021-03-25,0,0,other,0,0,Ecuador
2021-03-26,0,0,other,0,0,Ecuador
2021-03-27,0,0,other,0,0,Ecuador
2021-03-28,0,0,other,0,0,Ecuador
2021-03-29,0,0,other,0,0,Ecuador
2021-03-30,0,0,other,0,0,Ecuador
2021-03-31,0,0,other,0,0,Ecuador
2021-04-01,6,2,other,0.333333333333333,0.105263157894737,Ecuador
2021-04-02,0,0,other,0,0.0923076923076923,Ecuador
2021-04-03,0,0,other,0,0.0672268907563025,Ecuador
2021-04-04,0,0,other,0,0.0727272727272727,Ecuador
2021-04-05,0,0,other,0,0.0736196319018405,Ecuador
2021-04-06,7,4,other,0.571428571428571,0.188976377952756,Ecuador
2021-04-07,0,0,other,0,0.179640718562874,Ecuador
2021-04-08,0,0,other,0,0.104803493449782,Ecuador
2021-04-09,0,0,other,0,0.135593220338983,Ecuador
2021-04-10,0,0,other,0,0.157894736842105,Ecuador
2021-04-11,0,0,other,0,0.168421052631579,Ecuador
2021-04-12,0,0,other,0,0.123456790123457,Ecuador
2021-04-13,0,0,other,0,0,Ecuador
2021-04-14,0,0,other,0,0,Ecuador
2021-04-15,0,0,other,0,0,Ecuador
2021-04-16,0,0,other,0,0,Ecuador
2021-04-17,0,0,other,0,0,Ecuador
2021-04-18,0,0,other,0,0,Ecuador
2021-04-19,0,0,other,0,0,Ecuador
2021-04-20,0,0,other,0,0,Ecuador
2021-04-21,0,0,other,0,0,Ecuador
2021-04-22,14,2,other,0.142857142857143,0.0471512770137525,Ecuador
2021-04-23,2,1,other,0.5,0.0813008130081301,Ecuador
2021-04-24,0,0,other,0,0.0857959961868446,Ecuador
2021-04-25,0,0,other,0,0.0927835051546392,Ecuador
2021-04-26,0,0,other,0,0.0882352941176471,Ecuador
2021-04-27,0,0,other,0,0.0810810810810811,Ecuador
2021-04-28,0,0,other,0,0.0769230769230769,Ecuador
2021-04-29,0,0,other,0,0.0384615384615385,Ecuador
2021-04-30,3,1,other,0.333333333333333,0.037037037037037,Ecuador
2021-05-01,0,0,other,0,0.032258064516129,Ecuador
2021-05-02,0,0,other,0,0.0303030303030303,Ecuador
2021-05-03,0,0,other,0,0.0333333333333333,Ecuador
2021-05-04,0,0,other,0,0.0416666666666667,Ecuador
2021-05-05,0,0,other,0,0.0416666666666667,Ecuador
2021-05-06,0,0,other,0,0.0222222222222222,Ecuador
2021-05-07,0,0,other,0,0,Ecuador
2021-05-08,0,0,other,0,0,Ecuador
2021-05-09,0,0,other,0,0,Ecuador
2021-05-10,11,1,other,0.0909090909090909,0.020746887966805,Ecuador
2021-05-11,0,0,other,0,0.0137931034482759,Ecuador
2021-05-12,0,0,other,0,0.0121212121212121,Ecuador
2021-05-13,0,0,other,0,0.0100671140939597,Ecuador
2021-05-14,0,0,other,0,0.0103359173126615,Ecuador
2021-05-15,0,0,other,0,0.0110619469026549,Ecuador
2021-05-16,0,0,other,0,0.011214953271028,Ecuador
2021-05-17,0,0,other,0,0,Ecuador
2021-05-18,0,0,other,0,0,Ecuador
2021-05-19,0,0,other,0,0,Ecuador
2021-05-20,0,0,other,0,0,Ecuador
2021-05-21,0,0,other,0,0,Ecuador
2021-05-22,3,1,other,0.333333333333333,0.027027027027027,Ecuador
2021-05-23,0,0,other,0,0.0256410256410256,Ecuador
2021-05-24,0,0,other,0,0.0294117647058824,Ecuador
2021-05-25,0,0,other,0,0.03125,Ecuador
2021-05-26,18,1,other,0.0555555555555556,0.0444444444444444,Ecuador
2021-05-27,24,3,other,0.125,0.0806451612903226,Ecuador
2021-05-28,0,0,other,0,0.0806451612903226,Ecuador
2021-05-29,0,0,other,0,0.0645161290322581,Ecuador
2021-05-30,0,0,other,0,0.0666666666666667,Ecuador
2021-05-31,0,0,other,0,0.0615384615384615,Ecuador
2021-06-01,0,0,other,0,0.0547945205479452,Ecuador
2021-06-02,0,0,other,0,0.0454545454545455,Ecuador
2021-06-03,0,0,other,0,0,Ecuador
2021-06-04,0,0,other,0,0,Ecuador
2021-06-05,0,0,other,0,0,Ecuador
2021-06-06,0,0,other,0,0,Ecuador
2021-06-07,0,0,other,0,0,Ecuador
2021-06-08,0,0,other,0,0,Ecuador
2021-06-09,0,0,other,0,0,Ecuador
2021-06-10,0,0,other,0,0,Ecuador
2021-06-11,8,1,other,0.125,0.0104166666666667,Ecuador
2021-06-12,3,1,other,0.333333333333333,0.0212765957446808,Ecuador
2021-06-13,0,0,other,0,0.021978021978022,Ecuador
2021-06-14,20,1,other,0.05,0.0297029702970297,Ecuador
2021-06-15,0,0,other,0,0.032258064516129,Ecuador
2021-06-16,0,0,other,0,0.038961038961039,Ecuador
2021-06-17,0,0,other,0,0.0441176470588235,Ecuador
2021-06-18,0,0,other,0,0.0277777777777778,Ecuador
2021-06-19,0,0,other,0,0.0136986301369863,Ecuador
2021-06-20,6,1,other,0.166666666666667,0.025974025974026,Ecuador
2021-06-21,9,1,other,0.111111111111111,0.0277777777777778,Ecuador
2021-06-22,0,0,other,0,0.027027027027027,Ecuador
2021-06-23,19,1,other,0.0526315789473684,0.037037037037037,Ecuador
2021-06-24,0,0,other,0,0.0344827586206897,Ecuador
2021-06-25,0,0,other,0,0.0392156862745098,Ecuador
2021-06-26,0,0,other,0,0.0411522633744856,Ecuador
2021-06-27,0,0,other,0,0.0301507537688442,Ecuador
2021-06-28,24,1,other,0.0416666666666667,0.0247678018575851,Ecuador
2021-06-29,25,1,other,0.04,0.0301810865191147,Ecuador
2021-06-30,30,1,other,0.0333333333333333,0.028391167192429,Ecuador
2021-07-01,42,1,other,0.0238095238095238,0.0297766749379653,Ecuador
2021-07-02,0,0,other,0,0.0250391236306729,Ecuador
2021-07-03,0,0,other,0,0.0257400257400257,Ecuador
2021-07-04,13,1,other,0.0769230769230769,0.0300902708124373,Ecuador
2021-07-05,52,1,other,0.0192307692307692,0.0248756218905473,Ecuador
2021-07-06,0,0,other,0,0.0178571428571429,Ecuador
2021-07-07,0,0,other,0,0.0134529147982063,Ecuador
2021-07-08,0,0,other,0,0.00975609756097561,Ecuador
2021-07-09,0,0,other,0,0.0101522842639594,Ecuador
2021-07-10,12,1,other,0.0833333333333333,0.0145631067961165,Ecuador
2021-07-11,0,0,other,0,0.0101781170483461,Ecuador
2021-07-12,46,1,other,0.0217391304347826,0.0101867572156197,Ecuador
2021-07-13,67,2,other,0.0298507462686567,0.0192539109506619,Ecuador
2021-07-14,56,1,other,0.0178571428571429,0.0198886237072395,Ecuador
2021-07-15,90,8,other,0.0888888888888889,0.0404774260508563,Ecuador
2021-07-16,56,2,other,0.0357142857142857,0.0439453125,Ecuador
2021-07-17,0,0,other,0,0.0420841683366734,Ecuador
2021-07-18,6,1,other,0.166666666666667,0.044762757385855,Ecuador
2021-07-19,0,0,other,0,0.0411603292826343,Ecuador
2021-07-20,84,1,other,0.0119047619047619,0.0353420933393747,Ecuador
2021-07-21,64,3,other,0.046875,0.0400534045393858,Ecuador
2021-07-22,0,0,other,0,0.0222104706504495,Ecuador
2021-07-23,0,0,other,0,0.0183262064752596,Ecuador
2021-07-24,0,0,other,0,0.018758206715438,Ecuador
2021-07-25,0,0,other,0,0.0148846440089308,Ecuador
2021-07-26,26,1,other,0.0384615384615385,0.0210822206605762,Ecuador
2021-07-27,40,1,other,0.025,0.0259067357512953,Ecuador
2021-07-28,22,2,other,0.0909090909090909,0.0263157894736842,Ecuador
2021-07-29,31,1,other,0.032258064516129,0.0344827586206897,Ecuador
2021-07-30,0,0,other,0,0.031055900621118,Ecuador
2021-07-31,0,0,other,0,0.031055900621118,Ecuador
2021-08-01,0,0,other,0,0.032258064516129,Ecuador
2021-08-02,17,2,other,0.117647058823529,0.0410958904109589,Ecuador
2021-08-03,0,0,other,0,0.0396825396825397,Ecuador
2021-08-04,5,1,other,0.2,0.0361990950226244,Ecuador
2021-08-05,40,9,other,0.225,0.105417276720351,Ecuador
2021-08-06,0,0,other,0,0.164196123147092,Ecuador
2021-08-07,0,0,other,0,0.176082171680117,Ecuador
2021-08-08,0,0,other,0,0.180270405608413,Ecuador
2021-08-09,0,0,other,0,0.199335548172757,Ecuador
2021-08-10,0,0,other,0,0.196078431372549,Ecuador
2021-08-11,5,2,other,0.4,0.211538461538462,Ecuador
2021-08-12,6,2,other,0.333333333333333,0.181818181818182,Ecuador
2021-08-13,0,0,other,0,0.16,Ecuador
2021-08-14,0,0,other,0,0.137931034482759,Ecuador
2021-08-15,10,2,other,0.2,0.133333333333333,Ecuador
2021-08-16,51,1,other,0.0196078431372549,0.0619469026548673,Ecuador
2021-08-17,56,1,other,0.0178571428571429,0.0498442367601246,Ecuador
2021-08-18,37,1,other,0.027027027027027,0.0383912248628885,Ecuador
2021-08-19,0,0,other,0,0.0222551928783383,Ecuador
2021-08-20,32,1,other,0.03125,0.0252100840336135,Ecuador
2021-08-21,0,0,other,0,0.0258657853139819,Ecuador
2021-08-22,10,1,other,0.1,0.0216372160115398,Ecuador
2021-08-23,0,0,other,0,0.014903129657228,Ecuador
2021-08-24,0,0,other,0,0.0132061628760088,Ecuador
2021-08-25,31,1,other,0.032258064516129,0.0137825421133231,Ecuador
2021-08-26,0,0,other,0,0.0159151193633952,Ecuador
2021-08-27,0,0,other,0,0.0113938473224459,Ecuador
2021-08-28,0,0,other,0,0.0117244748412311,Ecuador
2021-08-29,0,0,other,0,0.00629987400251995,Ecuador
2021-08-30,27,1,other,0.037037037037037,0.014934660858743,Ecuador
2021-08-31,0,0,other,0,0.0146627565982405,Ecuador
2021-09-01,24,2,other,0.0833333333333333,0.0221948212083847,Ecuador
2021-09-02,0,0,other,0,0.0229007633587786,Ecuador
2021-09-03,0,0,other,0,0.0234375,Ecuador
2021-09-04,5,1,other,0.2,0.0305343511450382,Ecuador
2021-09-05,0,0,other,0,0.0300751879699248,Ecuador
2021-09-06,24,2,other,0.0833333333333333,0.0337837837837838,Ecuador
2021-09-07,19,2,other,0.105263157894737,0.0507246376811594,Ecuador
2021-09-08,0,0,other,0,0.0470957613814757,Ecuador
2021-09-09,0,0,other,0,0.0598802395209581,Ecuador
2021-09-10,0,0,other,0,0.0793021411578113,Ecuador
2021-09-11,0,0,other,0,0.0671892497200448,Ecuador
2021-09-12,0,0,other,0,0.0683760683760684,Ecuador
2021-09-13,0,0,other,0,0.04,Ecuador
2021-09-14,0,0,other,0,0,Ecuador
2021-09-15,0,0,other,0,0,Ecuador
2021-09-16,0,0,other,0,0,Ecuador
2021-09-17,0,0,other,0,0,Ecuador
2021-09-18,0,0,other,0,0,Ecuador
2021-09-19,0,0,other,0,0,Ecuador
2021-09-20,0,0,other,0,0,Ecuador
2021-09-21,0,0,other,0,0,Ecuador
2021-09-22,0,0,other,0,0,Ecuador
2021-09-23,0,0,other,0,0,Ecuador
2021-09-24,0,0,other,0,0,Ecuador
2021-09-25,0,0,other,0,0,Ecuador
2021-09-26,0,0,other,0,0,Ecuador
2021-09-27,0,0,other,0,0,Ecuador
2021-09-28,0,0,other,0,0,Ecuador
2021-09-29,0,0,other,0,0,Ecuador
2021-09-30,0,0,other,0,0,Ecuador
2021-10-01,0,0,other,0,0,Ecuador
2021-10-02,6,1,other,0.166666666666667,0.0101694915254237,Ecuador
2021-10-03,0,0,other,0,0.00945626477541371,Ecuador
2021-10-04,15,1,other,0.0666666666666667,0.018450184501845,Ecuador
2021-10-05,0,0,other,0,0.0226843100189036,Ecuador
2021-10-06,0,0,other,0,0.0253164556962025,Ecuador
2021-10-07,0,0,other,0,0.0240963855421687,Ecuador
