date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-23,0,0,other,0,0,Brunei
2021-08-24,0,0,other,0,0,Brunei
2021-08-25,0,0,other,0,0,Brunei
2021-08-26,0,0,other,0,0,Brunei
2021-08-27,0,0,other,0,0,Brunei
2021-08-28,0,0,other,0,0,Brunei
2021-08-29,0,0,other,0,0,Brunei
2021-08-30,0,0,other,0,0,Brunei
2021-08-31,0,0,other,0,0,Brunei
2021-09-01,0,0,other,0,0,Brunei
2021-09-02,0,0,other,0,0,Brunei
2021-09-03,0,0,other,0,0,Brunei
2021-09-04,0,0,other,0,0,Brunei
2021-09-05,0,0,other,0,0,Brunei
2021-09-06,0,0,other,0,0,Brunei
2021-09-07,0,0,other,0,0,Brunei
2021-09-08,0,0,other,0,0,Brunei
2021-09-09,0,0,other,0,0,Brunei
2021-09-10,0,0,other,0,0,Brunei
2021-09-11,0,0,other,0,0,Brunei
2021-09-12,0,0,other,0,0,Brunei
2021-09-13,0,0,other,0,0,Brunei
2021-09-14,0,0,other,0,0,Brunei
2021-09-15,0,0,other,0,0,Brunei
2021-09-16,0,0,other,0,0,Brunei
2021-09-17,0,0,other,0,0,Brunei
2021-09-18,0,0,other,0,0,Brunei
2021-09-19,0,0,other,0,0,Brunei
2021-09-20,0,0,other,0,0,Brunei
2021-09-21,0,0,other,0,0,Brunei
2021-09-22,0,0,other,0,0,Brunei
2021-09-23,0,0,other,0,0,Brunei
2021-09-24,0,0,other,0,0,Brunei
2021-09-25,0,0,other,0,0,Brunei
2021-09-26,0,0,other,0,0,Brunei
2021-09-27,0,0,other,0,0,Brunei
2021-09-28,0,0,other,0,0,Brunei
2021-09-29,0,0,other,0,0,Brunei
2021-09-30,0,0,other,0,0,Brunei
2021-10-01,0,0,other,0,0,Brunei
2021-10-02,0,0,other,0,0,Brunei
2021-10-03,0,0,other,0,0,Brunei
2021-10-04,0,0,other,0,0,Brunei
2021-10-05,0,0,other,0,0,Brunei
2021-10-06,0,0,other,0,0,Brunei
2021-10-07,0,0,other,0,0,Brunei
2021-10-08,0,0,other,0,0,Brunei
2021-10-09,0,0,other,0,0,Brunei
2021-10-10,0,0,other,0,0,Brunei
2021-10-11,0,0,other,0,0,Brunei
2021-10-12,0,0,other,0,0,Brunei
2021-10-13,0,0,other,0,0,Brunei
2021-10-14,0,0,other,0,0,Brunei
2021-10-15,0,0,other,0,0,Brunei
2021-10-16,0,0,other,0,0,Brunei
2021-10-17,0,0,other,0,0,Brunei
2021-10-18,0,0,other,0,0,Brunei
2021-10-19,0,0,other,0,0,Brunei
2021-10-20,0,0,other,0,0,Brunei
2021-10-21,0,0,other,0,0,Brunei
2021-10-22,0,0,other,0,0,Brunei
2021-10-23,0,0,other,0,0,Brunei
2021-10-24,0,0,other,0,0,Brunei
2021-10-25,0,0,other,0,0,Brunei
2021-10-26,0,0,other,0,0,Brunei
2021-10-27,0,0,other,0,0,Brunei
2021-10-28,0,0,other,0,0,Brunei
2021-10-29,0,0,other,0,0,Brunei
2021-10-30,0,0,other,0,0,Brunei
2021-10-31,0,0,other,0,0,Brunei
2021-11-01,0,0,other,0,0,Brunei
2021-11-02,0,0,other,0,0,Brunei
2021-11-03,0,0,other,0,0,Brunei
2021-11-04,0,0,other,0,0,Brunei
2021-11-05,0,0,other,0,0,Brunei
2021-11-06,0,0,other,0,0,Brunei
2021-11-07,0,0,other,0,0,Brunei
2021-11-08,0,0,other,0,0,Brunei
2021-11-09,0,0,other,0,0,Brunei
2021-11-10,0,0,other,0,0,Brunei
2021-11-11,0,0,other,0,0,Brunei
2021-11-12,0,0,other,0,0,Brunei
2021-11-13,0,0,other,0,0,Brunei
2021-11-14,0,0,other,0,0,Brunei
2021-11-15,0,0,other,0,0,Brunei
2021-11-16,0,0,other,0,0,Brunei
2021-11-17,0,0,other,0,0,Brunei
2021-11-18,0,0,other,0,0,Brunei
2021-11-19,0,0,other,0,0,Brunei
2021-11-20,0,0,other,0,0,Brunei
2021-11-21,0,0,other,0,0,Brunei
2021-11-22,0,0,other,0,0,Brunei
2021-11-23,0,0,other,0,0,Brunei
2021-11-24,0,0,other,0,0,Brunei
2021-11-25,0,0,other,0,0,Brunei
2021-11-26,0,0,other,0,0,Brunei
2021-11-27,0,0,other,0,0,Brunei
2021-11-28,0,0,other,0,0,Brunei
2021-11-29,0,0,other,0,0,Brunei
2021-11-30,0,0,other,0,0,Brunei
2021-12-01,0,0,other,0,0,Brunei
2021-12-02,0,0,other,0,0,Brunei
2021-12-03,0,0,other,0,0,Brunei
2021-12-04,0,0,other,0,0,Brunei
2021-12-05,0,0,other,0,0,Brunei
2021-12-06,0,0,other,0,0,Brunei
2021-12-07,0,0,other,0,0,Brunei
2021-12-08,0,0,other,0,0,Brunei
2021-12-09,0,0,other,0,0,Brunei
2021-12-10,0,0,other,0,0,Brunei
2021-12-11,0,0,other,0,0,Brunei
2021-12-12,0,0,other,0,0,Brunei
2021-12-13,0,0,other,0,0,Brunei
2021-12-14,0,0,other,0,0,Brunei
2021-12-15,0,0,other,0,0,Brunei
2021-12-16,0,0,other,0,0,Brunei
2021-12-17,0,0,other,0,0,Brunei
2021-12-18,0,0,other,0,0,Brunei
2021-12-19,8,1,other,0.125,0.0261437908496732,Brunei
2021-12-20,0,0,other,0,0.0290135396518375,Brunei
2021-12-21,0,0,other,0,0.0252100840336134,Brunei
2021-12-22,0,0,other,0,0.033003300330033,Brunei
2021-12-23,0,0,other,0,0.036144578313253,Brunei
2021-12-24,6,1,other,0.166666666666667,0.0695652173913044,Brunei
2021-12-25,0,0,other,0,0.0892857142857143,Brunei
2021-12-26,0,0,other,0,0.0521739130434783,Brunei
2021-12-27,4,1,other,0.25,0.0769230769230769,Brunei
2021-12-28,0,0,other,0,0.102564102564103,Brunei
2021-12-29,0,0,other,0,0.0731707317073171,Brunei
2021-12-30,0,0,other,0,0.0869565217391304,Brunei
2021-12-31,0,0,other,0,0.0246305418719212,Brunei
2022-01-01,0,0,other,0,0.0184615384615385,Brunei
2022-01-02,0,0,other,0,0.0178041543026706,Brunei
2022-01-03,0,0,other,0,0,Brunei
2022-01-04,7,1,other,0.142857142857143,0.0147311563957771,Brunei
2022-01-05,27,3,other,0.111111111111111,0.0463409924695887,Brunei
2022-01-06,12,5,other,0.416666666666667,0.0939293790224387,Brunei
2022-01-07,21,1,other,0.0476190476190476,0.109289617486339,Brunei
2022-01-08,48,14,other,0.291666666666667,0.10762331838565,Brunei
2022-01-09,22,3,other,0.136363636363636,0.162162162162162,Brunei
2022-01-10,39,4,other,0.102564102564103,0.15802888700085,Brunei
2022-01-11,20,6,other,0.3,0.1876629018245,Brunei
2022-01-12,35,10,other,0.285714285714286,0.206913144598605,Brunei
2022-01-13,25,11,other,0.44,0.226537216828479,Brunei
2022-01-14,24,7,other,0.291666666666667,0.256769374416433,Brunei
2022-01-15,21,10,other,0.476190476190476,0.270198675496689,Brunei
2022-01-16,30,12,other,0.4,0.30970406056435,Brunei
2022-01-17,38,25,other,0.657894736842105,0.419507984462667,Brunei
2022-01-18,23,21,other,0.91304347826087,0.496380558428128,Brunei
2022-01-19,46,21,other,0.456521739130435,0.520681265206813,Brunei
2022-01-20,11,1,other,0.0909090909090909,0.513227513227513,Brunei
2022-01-21,17,4,other,0.235294117647059,0.513661202185792,Brunei
2022-01-22,38,8,other,0.210526315789474,0.46,Brunei
2022-01-23,16,6,other,0.375,0.46236559139785,Brunei
2022-01-24,29,15,other,0.517241379310345,0.434285714285714,Brunei
2022-01-25,23,9,other,0.391304347826087,0.365714285714286,Brunei
2022-01-26,19,8,other,0.421052631578947,0.372262773722628,Brunei
2022-01-27,44,27,other,0.613636363636364,0.469512195121951,Brunei
2022-01-28,16,11,other,0.6875,0.502994011976048,Brunei
2022-01-29,0,0,other,0,0.558823529411765,Brunei
2022-01-30,7,4,other,0.571428571428571,0.564885496183206,Brunei
2022-01-31,3,2,other,0.666666666666667,0.570093457943925,Brunei
2022-02-01,0,0,other,0,0.514851485148515,Brunei
2022-02-02,27,5,other,0.185185185185185,0.415254237288136,Brunei
2022-02-03,37,2,other,0.0540540540540541,0.233009708737864,Brunei
2022-02-04,16,5,other,0.3125,0.174757281553398,Brunei
2022-02-05,31,10,other,0.32258064516129,0.208955223880597,Brunei
2022-02-06,30,7,other,0.233333333333333,0.197452229299363,Brunei
2022-02-07,30,11,other,0.366666666666667,0.218579234972678,Brunei
2022-02-08,1,1,other,1,0.245508982035928,Brunei
2022-02-09,0,0,other,0,0.253521126760563,Brunei
2022-02-10,0,0,other,0,0.320754716981132,Brunei
2022-02-11,0,0,other,0,0.322222222222222,Brunei
2022-02-12,0,0,other,0,0.322033898305085,Brunei
2022-02-13,0,0,other,0,0.4,Brunei
2022-02-14,0,0,other,0,1,Brunei
2022-02-15,0,0,other,0,0,Brunei
2022-02-16,15,1,other,0.0666666666666667,0.0666666666666667,Brunei
2022-02-17,16,3,other,0.1875,0.129032258064516,Brunei
2022-02-18,21,10,other,0.476190476190476,0.269230769230769,Brunei
2022-02-19,16,2,other,0.125,0.216216216216216,Brunei
2022-02-20,17,6,other,0.352941176470588,0.261904761904762,Brunei
2022-02-21,16,6,other,0.375,0.28,Brunei
2022-02-22,16,3,other,0.1875,0.267241379310345,Brunei
2022-02-23,35,8,other,0.228571428571429,0.279411764705882,Brunei
2022-02-24,13,4,other,0.307692307692308,0.293233082706767,Brunei
2022-02-25,16,5,other,0.3125,0.265625,Brunei
2022-02-26,20,6,other,0.3,0.285714285714286,Brunei
2022-02-27,34,13,other,0.382352941176471,0.302013422818792,Brunei
2022-02-28,39,9,other,0.230769230769231,0.27906976744186,Brunei
2022-03-01,38,13,other,0.342105263157895,0.298969072164948,Brunei
2022-03-02,35,10,other,0.285714285714286,0.309278350515464,Brunei
2022-03-03,30,8,other,0.266666666666667,0.303317535545024,Brunei
2022-03-04,27,7,other,0.259259259259259,0.297297297297297,Brunei
2022-03-05,30,5,other,0.166666666666667,0.278969957081545,Brunei
2022-03-06,29,7,other,0.241379310344828,0.258771929824561,Brunei
