date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-04-16,0,0,a.27,0,0,Turkey
2021-04-17,0,0,a.27,0,0,Turkey
2021-04-18,0,0,a.27,0,0,Turkey
2021-04-19,0,0,a.27,0,0,Turkey
2021-04-20,0,0,a.27,0,0,Turkey
2021-04-21,0,0,a.27,0,0,Turkey
2021-04-22,0,0,a.27,0,0,Turkey
2021-04-23,0,0,a.27,0,0,Turkey
2021-04-24,0,0,a.27,0,0,Turkey
2021-04-25,0,0,a.27,0,0,Turkey
2021-04-26,0,0,a.27,0,0,Turkey
2021-04-27,0,0,a.27,0,0,Turkey
2021-04-28,0,0,a.27,0,0,Turkey
2021-04-29,0,0,a.27,0,0,Turkey
2021-04-30,0,0,a.27,0,0,Turkey
2021-05-01,0,0,a.27,0,0,Turkey
2021-05-02,0,0,a.27,0,0,Turkey
2021-05-03,0,0,a.27,0,0,Turkey
2021-05-04,0,0,a.27,0,0,Turkey
2021-05-05,0,0,a.27,0,0,Turkey
2021-05-06,0,0,a.27,0,0,Turkey
2021-05-07,0,0,a.27,0,0,Turkey
2021-05-08,0,0,a.27,0,0,Turkey
2021-05-09,0,0,a.27,0,0,Turkey
2021-05-10,0,0,a.27,0,0,Turkey
2021-05-11,0,0,a.27,0,0,Turkey
2021-05-12,0,0,a.27,0,0,Turkey
2021-05-13,0,0,a.27,0,0,Turkey
2021-05-14,0,0,a.27,0,0,Turkey
2021-05-15,0,0,a.27,0,0,Turkey
2021-05-16,0,0,a.27,0,0,Turkey
2021-05-17,0,0,a.27,0,0,Turkey
2021-05-18,0,0,a.27,0,0,Turkey
2021-05-19,0,0,a.27,0,0,Turkey
2021-05-20,0,0,a.27,0,0,Turkey
2021-05-21,0,0,a.27,0,0,Turkey
2021-05-22,0,0,a.27,0,0,Turkey
2021-05-23,0,0,a.27,0,0,Turkey
2021-05-24,0,0,a.27,0,0,Turkey
2021-05-25,0,0,a.27,0,0,Turkey
2021-05-26,0,0,a.27,0,0,Turkey
2021-05-27,0,0,a.27,0,0,Turkey
2021-05-28,0,0,a.27,0,0,Turkey
2021-05-29,0,0,a.27,0,0,Turkey
2021-05-30,0,0,a.27,0,0,Turkey
2021-05-31,0,0,a.27,0,0,Turkey
2021-06-01,0,0,a.27,0,0,Turkey
2021-06-02,0,0,a.27,0,0,Turkey
2021-06-03,0,0,a.27,0,0,Turkey
2021-06-04,0,0,a.27,0,0,Turkey
2021-06-05,0,0,a.27,0,0,Turkey
2021-06-06,0,0,a.27,0,0,Turkey
2021-06-07,0,0,a.27,0,0,Turkey
2021-06-08,0,0,a.27,0,0,Turkey
2021-06-09,0,0,a.27,0,0,Turkey
2021-06-10,0,0,a.27,0,0,Turkey
2021-06-11,0,0,a.27,0,0,Turkey
2021-06-12,0,0,a.27,0,0,Turkey
2021-06-13,0,0,a.27,0,0,Turkey
2021-06-14,0,0,a.27,0,0,Turkey
2021-06-15,0,0,a.27,0,0,Turkey
2021-06-16,0,0,a.27,0,0,Turkey
2021-06-17,0,0,a.27,0,0,Turkey
2021-06-18,0,0,a.27,0,0,Turkey
2021-06-19,0,0,a.27,0,0,Turkey
2021-06-20,0,0,a.27,0,0,Turkey
2021-06-21,0,0,a.27,0,0,Turkey
2021-06-22,0,0,a.27,0,0,Turkey
2021-06-23,0,0,a.27,0,0,Turkey
2021-06-24,0,0,a.27,0,0,Turkey
2021-06-25,0,0,a.27,0,0,Turkey
2021-06-26,0,0,a.27,0,0,Turkey
2021-06-27,0,0,a.27,0,0,Turkey
2021-06-28,0,0,a.27,0,0,Turkey
2021-06-29,104,1,a.27,0.00961538461538462,0.00161533491277191,Turkey
2021-06-30,0,0,a.27,0,0.00114525672838328,Turkey
2021-07-01,0,0,a.27,0,0.00123152709359606,Turkey
2021-07-02,278,1,a.27,0.00359712230215827,0.00196518349900922,Turkey
2021-07-03,0,0,a.27,0,0.00204544292361975,Turkey
2021-07-04,0,0,a.27,0,0.00206761087563321,Turkey
2021-07-05,0,0,a.27,0,0.00223401284557386,Turkey
2021-07-06,0,0,a.27,0,0.00126871352448617,Turkey
2021-07-07,0,0,a.27,0,0.000442184390891002,Turkey
2021-07-08,0,0,a.27,0,0.00037821482602118,Turkey
2021-07-09,0,0,a.27,0,0,Turkey
2021-07-10,0,0,a.27,0,0,Turkey
2021-07-11,0,0,a.27,0,0,Turkey
2021-07-12,0,0,a.27,0,0,Turkey
2021-07-13,0,0,a.27,0,0,Turkey
2021-07-14,0,0,a.27,0,0,Turkey
2021-07-15,0,0,a.27,0,0,Turkey
2021-07-16,0,0,a.27,0,0,Turkey
2021-07-17,0,0,a.27,0,0,Turkey
2021-07-18,0,0,a.27,0,0,Turkey
2021-07-19,0,0,a.27,0,0,Turkey
2021-07-20,0,0,a.27,0,0,Turkey
2021-07-21,0,0,a.27,0,0,Turkey
2021-07-22,0,0,a.27,0,0,Turkey
2021-07-23,0,0,a.27,0,0,Turkey
2021-07-24,0,0,a.27,0,0,Turkey
2021-07-25,0,0,a.27,0,0,Turkey
2021-07-26,0,0,a.27,0,0,Turkey
2021-07-27,0,0,a.27,0,0,Turkey
2021-07-28,0,0,a.27,0,0,Turkey
2021-07-29,0,0,a.27,0,0,Turkey
2021-07-30,597,1,a.27,0.0016750418760469,0.00054002970163359,Turkey
2021-07-31,0,0,a.27,0,0.000503930659141302,Turkey
2021-08-01,0,0,a.27,0,0.000427307818308716,Turkey
2021-08-02,0,0,a.27,0,0.00037821482602118,Turkey
2021-08-03,0,0,a.27,0,0.000383896808537865,Turkey
2021-08-04,0,0,a.27,0,0.000289393720156273,Turkey
2021-08-05,1997,2,a.27,0.00100150225338007,0.000575230571587445,Turkey
2020-12-21,32,1,a.28,0.03125,0.103703703703704,Turkey
2020-12-22,0,0,a.28,0,0.0614035087719298,Turkey
2020-12-23,0,0,a.28,0,0.0440944881889764,Turkey
2020-12-24,0,0,a.28,0,0.0216852540272615,Turkey
2020-12-25,0,0,a.28,0,0.0194986072423398,Turkey
2020-12-26,0,0,a.28,0,0.017948717948718,Turkey
2020-12-27,0,0,a.28,0,0.0213903743315508,Turkey
2020-12-28,0,0,a.28,0,0,Turkey
2020-12-29,0,0,a.28,0,0,Turkey
2020-12-30,0,0,a.28,0,0,Turkey
2020-12-31,0,0,a.28,0,0,Turkey
2021-01-01,0,0,a.28,0,0,Turkey
2021-01-02,0,0,a.28,0,0,Turkey
2021-01-03,0,0,a.28,0,0,Turkey
2021-01-04,0,0,a.28,0,0,Turkey
2021-01-05,0,0,a.28,0,0,Turkey
2021-01-06,0,0,a.28,0,0,Turkey
2021-01-07,0,0,a.28,0,0,Turkey
2021-01-08,0,0,a.28,0,0,Turkey
2021-01-09,0,0,a.28,0,0,Turkey
2021-01-10,0,0,a.28,0,0,Turkey
2021-01-11,0,0,a.28,0,0,Turkey
2021-01-12,0,0,a.28,0,0,Turkey
2021-01-13,0,0,a.28,0,0,Turkey
2021-01-14,0,0,a.28,0,0,Turkey
2021-01-15,0,0,a.28,0,0,Turkey
2021-01-16,0,0,a.28,0,0,Turkey
2021-01-17,0,0,a.28,0,0,Turkey
2021-01-18,0,0,a.28,0,0,Turkey
2021-01-19,0,0,a.28,0,0,Turkey
2021-01-20,0,0,a.28,0,0,Turkey
2021-01-21,0,0,a.28,0,0,Turkey
2021-01-22,0,0,a.28,0,0,Turkey
2021-01-23,0,0,a.28,0,0,Turkey
2021-01-24,0,0,a.28,0,0,Turkey
2021-01-25,0,0,a.28,0,0,Turkey
2021-01-26,0,0,a.28,0,0,Turkey
2021-01-27,0,0,a.28,0,0,Turkey
2021-01-28,0,0,a.28,0,0,Turkey
2021-01-29,0,0,a.28,0,0,Turkey
2021-01-30,0,0,a.28,0,0,Turkey
2021-01-31,0,0,a.28,0,0,Turkey
2021-02-01,0,0,a.28,0,0,Turkey
2021-02-02,0,0,a.28,0,0,Turkey
2021-02-03,0,0,a.28,0,0,Turkey
2021-02-04,0,0,a.28,0,0,Turkey
2021-02-05,0,0,a.28,0,0,Turkey
2021-02-06,0,0,a.28,0,0,Turkey
2021-02-07,0,0,a.28,0,0,Turkey
2021-02-08,0,0,a.28,0,0,Turkey
2021-02-09,0,0,a.28,0,0,Turkey
2021-02-10,0,0,a.28,0,0,Turkey
2021-02-11,394,2,a.28,0.0050761421319797,0.00230769230769231,Turkey
2021-02-12,0,0,a.28,0,0.00227972187393138,Turkey
2021-02-13,0,0,a.28,0,0.00248138957816377,Turkey
2021-02-14,0,0,a.28,0,0.00251889168765743,Turkey
2021-02-15,0,0,a.28,0,0.00413223140495868,Turkey
2021-02-16,88,1,a.28,0.0113636363636364,0.00510783200908059,Turkey
2021-02-17,0,0,a.28,0,0.00430210325047801,Turkey
2021-02-18,0,0,a.28,0,0.003349148758024,Turkey
2021-02-19,0,0,a.28,0,0.0033288948069241,Turkey
2021-02-20,0,0,a.28,0,0.00307676529408748,Turkey
2021-02-21,0,0,a.28,0,0.00323764299589899,Turkey
2021-02-22,0,0,a.28,0,0.00265369305616984,Turkey
2021-02-23,105,5,a.28,0.0476190476190476,0.012970168612192,Turkey
2021-02-24,162,5,a.28,0.0308641975308642,0.0207511931936086,Turkey
2021-02-25,119,1,a.28,0.00840336134453782,0.0209092349120862,Turkey
2021-02-26,352,4,a.28,0.0113636363636364,0.0176108012914588,Turkey
2021-02-27,0,0,a.28,0,0.0189020036123829,Turkey
2021-02-28,0,0,a.28,0,0.0190863977605293,Turkey
2021-03-01,73,1,a.28,0.0136986301369863,0.0191216014341201,Turkey
2021-03-02,0,0,a.28,0,0.0155038759689922,Turkey
2021-03-03,0,0,a.28,0,0.00940193261948289,Turkey
2021-03-04,71,1,a.28,0.0140845070422535,0.0101997450063748,Turkey
2021-05-25,251,1,a.29,0.00398406374501992,0.0223642172523962,Turkey
2021-05-26,0,0,a.29,0,0.011844331641286,Turkey
2021-05-27,0,0,a.29,0,0.00799086757990867,Turkey
2021-05-28,0,0,a.29,0,0.00602928509905254,Turkey
2021-05-29,0,0,a.29,0,0.00484094052558783,Turkey
2021-05-30,0,0,a.29,0,0.00404390525707683,Turkey
2021-05-31,0,0,a.29,0,0.004,Turkey
2021-06-01,0,0,a.29,0,0,Turkey
2021-06-02,0,0,a.29,0,0,Turkey
2021-06-03,0,0,a.29,0,0,Turkey
2021-06-04,0,0,a.29,0,0,Turkey
2021-06-05,0,0,a.29,0,0,Turkey
2021-06-06,0,0,a.29,0,0,Turkey
2021-06-07,0,0,a.29,0,0,Turkey
2021-06-08,0,0,a.29,0,0,Turkey
2021-06-09,0,0,a.29,0,0,Turkey
2021-06-10,0,0,a.29,0,0,Turkey
2021-06-11,0,0,a.29,0,0,Turkey
2021-06-12,0,0,a.29,0,0,Turkey
2021-06-13,0,0,a.29,0,0,Turkey
2021-06-14,0,0,a.29,0,0,Turkey
2021-06-15,0,0,a.29,0,0,Turkey
2021-06-16,0,0,a.29,0,0,Turkey
2021-06-17,0,0,a.29,0,0,Turkey
2021-06-18,0,0,a.29,0,0,Turkey
2021-06-19,0,0,a.29,0,0,Turkey
2021-06-20,0,0,a.29,0,0,Turkey
2021-06-21,0,0,a.29,0,0,Turkey
2021-06-22,0,0,a.29,0,0,Turkey
2021-06-23,0,0,a.29,0,0,Turkey
2021-06-24,0,0,a.29,0,0,Turkey
2021-06-25,0,0,a.29,0,0,Turkey
2021-06-26,0,0,a.29,0,0,Turkey
2021-06-27,0,0,a.29,0,0,Turkey
2021-06-28,126,1,a.29,0.00793650793650794,0.00163826998689384,Turkey
2021-06-29,0,0,a.29,0,0.00161533491277191,Turkey
2021-06-30,0,0,a.29,0,0.00114525672838328,Turkey
2021-07-01,0,0,a.29,0,0.00123152709359606,Turkey
2021-07-02,0,0,a.29,0,0.00098259174950461,Turkey
2021-07-03,0,0,a.29,0,0.00102272146180988,Turkey
2021-07-04,0,0,a.29,0,0.0010338054378166,Turkey
2021-07-05,0,0,a.29,0,0,Turkey
2021-07-06,0,0,a.29,0,0,Turkey
2021-07-07,0,0,a.29,0,0,Turkey
2021-07-08,0,0,a.29,0,0,Turkey
2021-07-09,0,0,a.29,0,0,Turkey
2021-07-10,0,0,a.29,0,0,Turkey
2021-07-11,0,0,a.29,0,0,Turkey
2021-07-12,0,0,a.29,0,0,Turkey
2021-07-13,0,0,a.29,0,0,Turkey
2021-07-14,0,0,a.29,0,0,Turkey
2021-07-15,0,0,a.29,0,0,Turkey
2021-07-16,0,0,a.29,0,0,Turkey
2021-07-17,0,0,a.29,0,0,Turkey
2021-07-18,0,0,a.29,0,0,Turkey
2021-07-19,0,0,a.29,0,0,Turkey
2021-07-20,0,0,a.29,0,0,Turkey
2021-07-21,0,0,a.29,0,0,Turkey
2021-07-22,0,0,a.29,0,0,Turkey
2021-07-23,0,0,a.29,0,0,Turkey
2021-07-24,0,0,a.29,0,0,Turkey
2021-07-25,0,0,a.29,0,0,Turkey
2021-07-26,0,0,a.29,0,0,Turkey
2021-07-27,0,0,a.29,0,0,Turkey
2021-07-28,0,0,a.29,0,0,Turkey
2021-07-29,0,0,a.29,0,0,Turkey
2021-07-30,0,0,a.29,0,0,Turkey
2021-07-31,154,1,a.29,0.00649350649350649,0.000503930659141302,Turkey
2021-08-01,0,0,a.29,0,0.000427307818308716,Turkey
2021-08-02,0,0,a.29,0,0.00037821482602118,Turkey
2021-08-03,0,0,a.29,0,0.000383896808537865,Turkey
2021-08-04,0,0,a.29,0,0.000289393720156273,Turkey
2021-08-05,0,0,a.29,0,0.000191743523862482,Turkey
2021-08-06,1355,5,a.29,0.003690036900369,0.00101486209151801,Turkey
2021-08-07,2679,3,a.29,0.00111982082866741,0.000947380886590613,Turkey
2021-08-08,1966,2,a.29,0.00101729399796541,0.00100050025012506,Turkey
2020-12-30,4,1,as.2,0.25,0.123893805309735,Turkey
2020-12-31,0,0,as.2,0,0.107692307692308,Turkey
2021-01-01,0,0,as.2,0,0.0912052117263844,Turkey
2021-01-02,0,0,as.2,0,0.0730688935281837,Turkey
2021-01-03,0,0,as.2,0,0.0639269406392694,Turkey
2021-01-04,0,0,as.2,0,0.0578512396694215,Turkey
2021-01-05,0,0,as.2,0,0.0833333333333333,Turkey
2021-01-06,0,0,as.2,0,0,Turkey
2021-01-07,0,0,as.2,0,0,Turkey
2021-01-08,0,0,as.2,0,0,Turkey
2021-01-09,0,0,as.2,0,0,Turkey
2021-01-10,0,0,as.2,0,0,Turkey
2021-01-11,0,0,as.2,0,0,Turkey
2021-01-12,0,0,as.2,0,0,Turkey
2021-01-13,0,0,as.2,0,0,Turkey
2021-01-14,0,0,as.2,0,0,Turkey
2021-01-15,0,0,as.2,0,0,Turkey
2021-01-16,0,0,as.2,0,0,Turkey
2021-01-17,0,0,as.2,0,0,Turkey
2021-01-18,0,0,as.2,0,0,Turkey
2021-01-19,0,0,as.2,0,0,Turkey
2021-01-20,0,0,as.2,0,0,Turkey
2021-01-21,0,0,as.2,0,0,Turkey
2021-01-22,0,0,as.2,0,0,Turkey
2021-01-23,0,0,as.2,0,0,Turkey
2021-01-24,0,0,as.2,0,0,Turkey
2021-01-25,0,0,as.2,0,0,Turkey
2021-01-26,0,0,as.2,0,0,Turkey
2021-01-27,0,0,as.2,0,0,Turkey
2021-01-28,0,0,as.2,0,0,Turkey
2021-01-29,0,0,as.2,0,0,Turkey
2021-01-30,0,0,as.2,0,0,Turkey
2021-01-31,0,0,as.2,0,0,Turkey
2021-02-01,0,0,as.2,0,0,Turkey
2021-02-02,0,0,as.2,0,0,Turkey
2021-02-03,0,0,as.2,0,0,Turkey
2021-02-04,0,0,as.2,0,0,Turkey
2021-02-05,0,0,as.2,0,0,Turkey
2021-02-06,0,0,as.2,0,0,Turkey
2021-02-07,0,0,as.2,0,0,Turkey
2021-02-08,0,0,as.2,0,0,Turkey
2021-02-09,0,0,as.2,0,0,Turkey
2021-02-10,0,0,as.2,0,0,Turkey
2021-02-11,0,0,as.2,0,0,Turkey
2021-02-12,0,0,as.2,0,0,Turkey
2021-02-13,0,0,as.2,0,0,Turkey
2021-02-14,0,0,as.2,0,0,Turkey
2021-02-15,0,0,as.2,0,0,Turkey
2021-02-16,0,0,as.2,0,0,Turkey
2021-02-17,0,0,as.2,0,0,Turkey
2021-02-18,0,0,as.2,0,0,Turkey
2021-02-19,63,1,as.2,0.0158730158730159,0.0033288948069241,Turkey
2021-02-20,0,0,as.2,0,0.00307676529408748,Turkey
2021-02-21,0,0,as.2,0,0.00323764299589899,Turkey
2021-02-22,0,0,as.2,0,0.00265369305616984,Turkey
2021-02-23,0,0,as.2,0,0.00259403372243839,Turkey
2021-02-24,0,0,as.2,0,0.00207511931936086,Turkey
2021-02-25,0,0,as.2,0,0.00190083953746238,Turkey
2021-02-26,352,1,as.2,0.00284090909090909,0.00117405341943058,Turkey
2021-12-30,1063,2,ay.1,0.00188146754468485,0.0118343195266272,Turkey
2021-12-31,528,3,ay.1,0.00568181818181818,0.0103857566765579,Turkey
2022-01-01,0,0,ay.1,0,0.00714139971434401,Turkey
2022-01-02,0,0,ay.1,0,0.00537139349294045,Turkey
2022-01-03,0,0,ay.1,0,0.00430451358996433,Turkey
2022-01-04,0,0,ay.1,0,0.00376020627417276,Turkey
2022-01-05,0,0,ay.1,0,0.00249128051818635,Turkey
2022-01-06,0,0,ay.1,0,0.0025706940874036,Turkey
2022-01-07,0,0,ay.1,0,0,Turkey
2022-01-08,0,0,ay.1,0,0,Turkey
2022-01-09,0,0,ay.1,0,0,Turkey
2022-01-10,0,0,ay.1,0,0,Turkey
2022-01-11,0,0,ay.1,0,0,Turkey
2022-01-12,450,1,ay.1,0.00222222222222222,0.000667853962600178,Turkey
2022-01-13,399,1,ay.1,0.0025062656641604,0.00117181778233485,Turkey
2021-06-25,78,1,ay.10,0.0128205128205128,0.0127272727272727,Turkey
2021-06-26,0,0,ay.10,0,0.00643993989389432,Turkey
2021-06-27,0,0,ay.10,0,0.0043740431780548,Turkey
2021-06-28,0,0,ay.10,0,0.00286697247706422,Turkey
2021-06-29,0,0,ay.10,0,0.00226146887788068,Turkey
2021-06-30,0,0,ay.10,0,0.00133613284978049,Turkey
2021-07-01,0,0,ay.10,0,0.00123152709359606,Turkey
2021-07-02,0,0,ay.10,0,0,Turkey
2021-07-03,0,0,ay.10,0,0,Turkey
2021-07-04,0,0,ay.10,0,0,Turkey
2021-07-05,0,0,ay.10,0,0,Turkey
2021-07-06,0,0,ay.10,0,0,Turkey
2021-07-07,0,0,ay.10,0,0,Turkey
2021-07-08,0,0,ay.10,0,0,Turkey
2021-07-09,0,0,ay.10,0,0,Turkey
2021-07-10,0,0,ay.10,0,0,Turkey
2021-07-11,0,0,ay.10,0,0,Turkey
2021-07-12,0,0,ay.10,0,0,Turkey
2021-07-13,0,0,ay.10,0,0,Turkey
2021-07-14,0,0,ay.10,0,0,Turkey
2021-07-15,0,0,ay.10,0,0,Turkey
2021-07-16,0,0,ay.10,0,0,Turkey
2021-07-17,0,0,ay.10,0,0,Turkey
2021-07-18,0,0,ay.10,0,0,Turkey
2021-07-19,0,0,ay.10,0,0,Turkey
2021-07-20,0,0,ay.10,0,0,Turkey
2021-07-21,0,0,ay.10,0,0,Turkey
2021-07-22,357,1,ay.10,0.00280112044817927,0.0024390243902439,Turkey
2021-07-23,0,0,ay.10,0,0.00263157894736842,Turkey
2021-07-24,0,0,ay.10,0,0.00263157894736842,Turkey
2021-07-25,0,0,ay.10,0,0.00263157894736842,Turkey
2021-07-26,0,0,ay.10,0,0.00140449438202247,Turkey
2021-07-27,0,0,ay.10,0,0.00124223602484472,Turkey
2021-07-28,572,2,ay.10,0.0034965034965035,0.0021652832912306,Turkey
2021-07-29,0,0,ay.10,0,0.00161768670800755,Turkey
2021-07-30,597,1,ay.10,0.0016750418760469,0.00162008910490077,Turkey
2021-07-31,0,0,ay.10,0,0.00151179197742391,Turkey
2021-08-01,0,0,ay.10,0,0.00128192345492615,Turkey
2021-08-02,0,0,ay.10,0,0.00113464447806354,Turkey
2021-08-03,0,0,ay.10,0,0.0011516904256136,Turkey
2021-08-04,0,0,ay.10,0,0.000289393720156273,Turkey
2021-08-05,1997,2,ay.10,0.00100150225338007,0.000575230571587445,Turkey
2021-08-06,0,0,ay.10,0,0.000338287363839336,Turkey
2021-08-07,0,0,ay.10,0,0.000236845221647653,Turkey
2021-08-08,0,0,ay.10,0,0.000200100050025013,Turkey
2021-08-09,0,0,ay.10,0,0.000249532127261385,Turkey
2021-08-10,0,0,ay.10,0,0.0002211900022119,Turkey
2021-08-11,0,0,ay.10,0,0.000262398320650748,Turkey
2021-08-12,0,0,ay.10,0,0,Turkey
2021-08-13,0,0,ay.10,0,0,Turkey
2021-08-14,0,0,ay.10,0,0,Turkey
2021-08-15,0,0,ay.10,0,0,Turkey
2021-08-16,0,0,ay.10,0,0,Turkey
2021-08-17,0,0,ay.10,0,0,Turkey
2021-08-18,6768,9,ay.10,0.00132978723404255,0.000441003528028224,Turkey
2021-08-19,0,0,ay.10,0,0.000325945241199479,Turkey
2021-08-20,0,0,ay.10,0,0.000305955942344303,Turkey
2021-08-21,0,0,ay.10,0,0.000320575611319881,Turkey
2021-08-22,0,0,ay.10,0,0.000401767778224186,Turkey
2021-08-23,0,0,ay.10,0,0.000450005625070313,Turkey
2021-08-24,0,0,ay.10,0,0.00052398695854681,Turkey
2021-08-25,0,0,ay.10,0,0,Turkey
2021-08-26,0,0,ay.10,0,0,Turkey
2021-08-27,0,0,ay.10,0,0,Turkey
2021-08-28,0,0,ay.10,0,0,Turkey
2021-08-29,0,0,ay.10,0,0,Turkey
2021-08-30,0,0,ay.10,0,0,Turkey
2021-08-31,0,0,ay.10,0,0,Turkey
2021-09-01,0,0,ay.10,0,0,Turkey
2021-09-02,0,0,ay.10,0,0,Turkey
2021-09-03,0,0,ay.10,0,0,Turkey
2021-09-04,0,0,ay.10,0,0,Turkey
2021-09-05,0,0,ay.10,0,0,Turkey
2021-09-06,0,0,ay.10,0,0,Turkey
2021-09-07,0,0,ay.10,0,0,Turkey
2021-09-08,0,0,ay.10,0,0,Turkey
2021-09-09,569,1,ay.10,0.00175746924428823,0.000411296956402523,Turkey
2021-09-10,712,1,ay.10,0.00140449438202247,0.000858461208284151,Turkey
2021-09-11,0,0,ay.10,0,0.00087257496873273,Turkey
2021-09-12,0,0,ay.10,0,0.000873998543335761,Turkey
2021-09-13,0,0,ay.10,0,0.000818648820122388,Turkey
2021-09-14,0,0,ay.10,0,0.000906810144182813,Turkey
2021-09-15,0,0,ay.10,0,0.00117889773062187,Turkey
2021-09-16,0,0,ay.10,0,0.00088339222614841,Turkey
2021-09-17,0,0,ay.10,0,0,Turkey
2021-09-18,0,0,ay.10,0,0,Turkey
2021-09-19,0,0,ay.10,0,0,Turkey
2021-09-20,0,0,ay.10,0,0,Turkey
2021-09-21,0,0,ay.10,0,0,Turkey
2021-09-22,0,0,ay.10,0,0,Turkey
2021-09-23,0,0,ay.10,0,0,Turkey
2021-09-24,0,0,ay.10,0,0,Turkey
2021-09-25,0,0,ay.10,0,0,Turkey
2021-09-26,0,0,ay.10,0,0,Turkey
2021-09-27,0,0,ay.10,0,0,Turkey
2021-09-28,287,1,ay.10,0.00348432055749129,0.000651508241579256,Turkey
2021-09-29,540,1,ay.10,0.00185185185185185,0.000961076405574243,Turkey
2021-09-30,456,1,ay.10,0.00219298245614035,0.00118925704469624,Turkey
2021-10-01,0,0,ay.10,0,0.00133974425770725,Turkey
2021-10-02,0,0,ay.10,0,0.00134113176619603,Turkey
2021-10-03,0,0,ay.10,0,0.00134144160257557,Turkey
2021-10-04,0,0,ay.10,0,0.00157632016814082,Turkey
2021-10-05,0,0,ay.10,0,0.00123800680903745,Turkey
2021-10-06,0,0,ay.10,0,0.000726040658276864,Turkey
2021-10-07,0,0,ay.10,0,0,Turkey
2021-10-08,0,0,ay.10,0,0,Turkey
2021-10-09,0,0,ay.10,0,0,Turkey
2021-10-10,0,0,ay.10,0,0,Turkey
2021-10-11,239,1,ay.10,0.00418410041841004,0.0013531799729364,Turkey
2021-10-12,0,0,ay.10,0,0.00103734439834025,Turkey
2021-10-13,0,0,ay.10,0,0.00106780565936999,Turkey
2021-10-14,0,0,ay.10,0,0.00116822429906542,Turkey
2021-10-15,0,0,ay.10,0,0.00117061750073164,Turkey
2021-10-16,0,0,ay.10,0,0.00117205813408345,Turkey
2021-10-17,0,0,ay.10,0,0.00117302052785924,Turkey
2021-10-18,0,0,ay.10,0,0,Turkey
2021-10-19,0,0,ay.10,0,0,Turkey
2021-10-20,0,0,ay.10,0,0,Turkey
2021-10-21,0,0,ay.10,0,0,Turkey
2021-10-22,0,0,ay.10,0,0,Turkey
2021-10-23,0,0,ay.10,0,0,Turkey
2021-10-24,0,0,ay.10,0,0,Turkey
2021-10-25,0,0,ay.10,0,0,Turkey
2021-10-26,0,0,ay.10,0,0,Turkey
2021-10-27,0,0,ay.10,0,0,Turkey
2021-10-28,0,0,ay.10,0,0,Turkey
2021-10-29,0,0,ay.10,0,0,Turkey
2021-10-30,0,0,ay.10,0,0,Turkey
2021-10-31,0,0,ay.10,0,0,Turkey
2021-11-01,0,0,ay.10,0,0,Turkey
2021-11-02,0,0,ay.10,0,0,Turkey
2021-11-03,0,0,ay.10,0,0,Turkey
2021-11-04,0,0,ay.10,0,0,Turkey
2021-11-05,0,0,ay.10,0,0,Turkey
2021-11-06,0,0,ay.10,0,0,Turkey
2021-11-07,0,0,ay.10,0,0,Turkey
2021-11-08,0,0,ay.10,0,0,Turkey
2021-11-09,0,0,ay.10,0,0,Turkey
2021-11-10,0,0,ay.10,0,0,Turkey
2021-11-11,0,0,ay.10,0,0,Turkey
2021-11-12,0,0,ay.10,0,0,Turkey
2021-11-13,0,0,ay.10,0,0,Turkey
2021-11-14,0,0,ay.10,0,0,Turkey
2021-11-15,0,0,ay.10,0,0,Turkey
2021-11-16,0,0,ay.10,0,0,Turkey
2021-11-17,0,0,ay.10,0,0,Turkey
2021-11-18,0,0,ay.10,0,0,Turkey
2021-11-19,0,0,ay.10,0,0,Turkey
2021-11-20,0,0,ay.10,0,0,Turkey
2021-11-21,0,0,ay.10,0,0,Turkey
2021-11-22,354,2,ay.10,0.00564971751412429,0.00160771704180064,Turkey
2021-06-16,357,1,ay.100,0.00280112044817927,0.0132575757575758,Turkey
2021-06-17,0,0,ay.100,0,0.00639853747714808,Turkey
2021-06-18,0,0,ay.100,0,0.00352236703064459,Turkey
2021-06-19,0,0,ay.100,0,0.00273901134733272,Turkey
2021-06-20,0,0,ay.100,0,0.00223398313874631,Turkey
2021-06-21,0,0,ay.100,0,0.00184623499934063,Turkey
2021-06-22,0,0,ay.100,0,0.001382679633129,Turkey
2021-06-23,0,0,ay.100,0,0,Turkey
2021-06-24,0,0,ay.100,0,0,Turkey
2021-06-25,0,0,ay.100,0,0,Turkey
2021-06-26,0,0,ay.100,0,0,Turkey
2021-06-27,0,0,ay.100,0,0,Turkey
2021-06-28,0,0,ay.100,0,0,Turkey
2021-06-29,0,0,ay.100,0,0,Turkey
2021-06-30,0,0,ay.100,0,0,Turkey
2021-07-01,0,0,ay.100,0,0,Turkey
2021-07-02,0,0,ay.100,0,0,Turkey
2021-07-03,0,0,ay.100,0,0,Turkey
2021-07-04,0,0,ay.100,0,0,Turkey
2021-07-05,0,0,ay.100,0,0,Turkey
2021-07-06,0,0,ay.100,0,0,Turkey
2021-07-07,0,0,ay.100,0,0,Turkey
2021-07-08,0,0,ay.100,0,0,Turkey
2021-07-09,0,0,ay.100,0,0,Turkey
2021-07-10,0,0,ay.100,0,0,Turkey
2021-07-11,0,0,ay.100,0,0,Turkey
2021-07-12,0,0,ay.100,0,0,Turkey
2021-07-13,0,0,ay.100,0,0,Turkey
