date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-12-07,0,0,ay.10,0,0,Ireland
2021-12-08,0,0,ay.10,0,0,Ireland
2021-12-09,0,0,ay.10,0,0,Ireland
2021-12-10,0,0,ay.10,0,0,Ireland
2021-12-11,0,0,ay.10,0,0,Ireland
2021-12-12,0,0,ay.10,0,0,Ireland
2021-12-13,0,0,ay.10,0,0,Ireland
2021-12-14,0,0,ay.10,0,0,Ireland
2021-12-15,0,0,ay.10,0,0,Ireland
2021-12-16,0,0,ay.10,0,0,Ireland
2021-12-17,0,0,ay.10,0,0,Ireland
2021-12-18,0,0,ay.10,0,0,Ireland
2021-12-19,0,0,ay.10,0,0,Ireland
2021-12-20,0,0,ay.10,0,0,Ireland
2021-12-21,0,0,ay.10,0,0,Ireland
2021-12-22,0,0,ay.10,0,0,Ireland
2021-12-23,0,0,ay.10,0,0,Ireland
2021-12-24,0,0,ay.10,0,0,Ireland
2021-12-25,0,0,ay.10,0,0,Ireland
2021-12-26,0,0,ay.10,0,0,Ireland
2021-12-27,0,0,ay.10,0,0,Ireland
2021-12-28,0,0,ay.10,0,0,Ireland
2021-12-29,0,0,ay.10,0,0,Ireland
2021-12-30,0,0,ay.10,0,0,Ireland
2021-12-31,0,0,ay.10,0,0,Ireland
2022-01-01,0,0,ay.10,0,0,Ireland
2022-01-02,0,0,ay.10,0,0,Ireland
2022-01-03,0,0,ay.10,0,0,Ireland
2022-01-04,1825,1,ay.10,0.000547945205479452,0.000500500500500501,Ireland
2021-07-05,235,1,ay.100,0.00425531914893617,0.0101537568900493,Ireland
2021-07-06,0,0,ay.100,0,0.0042806473969587,Ireland
2021-07-07,0,0,ay.100,0,0.00269127258746636,Ireland
2021-07-08,0,0,ay.100,0,0.00177179305457123,Ireland
2021-07-09,0,0,ay.100,0,0.00139181150895564,Ireland
2021-07-10,0,0,ay.100,0,0.000963497219622309,Ireland
2021-07-11,0,0,ay.100,0,0.000774443368828654,Ireland
2021-07-12,0,0,ay.100,0,0,Ireland
2021-07-13,0,0,ay.100,0,0,Ireland
2021-07-14,0,0,ay.100,0,0,Ireland
2021-07-15,0,0,ay.100,0,0,Ireland
2021-07-16,0,0,ay.100,0,0,Ireland
2021-07-17,0,0,ay.100,0,0,Ireland
2021-07-18,0,0,ay.100,0,0,Ireland
2021-07-19,0,0,ay.100,0,0,Ireland
2021-07-20,133,2,ay.100,0.0150375939849624,0.00208793694430428,Ireland
2021-07-21,0,0,ay.100,0,0.00181271620417227,Ireland
2021-07-22,0,0,ay.100,0,0.00160633968729921,Ireland
2021-07-23,0,0,ay.100,0,0.00141961433810482,Ireland
2021-07-24,0,0,ay.100,0,0.00133660057919358,Ireland
2021-07-25,0,0,ay.100,0,0.00131074483075007,Ireland
2021-07-26,0,0,ay.100,0,0.00141653091578724,Ireland
2021-07-27,0,0,ay.100,0,0,Ireland
2021-07-28,230,1,ay.100,0.00434782608695652,0.000703614231770528,Ireland
2021-07-29,0,0,ay.100,0,0.000666052418325322,Ireland
2021-07-30,0,0,ay.100,0,0.000660342057185622,Ireland
2021-07-31,0,0,ay.100,0,0.000619591482682418,Ireland
2021-08-01,0,0,ay.100,0,0.000650716873088519,Ireland
2021-08-02,0,0,ay.100,0,0.00060790273556231,Ireland
2021-08-03,0,0,ay.100,0,0.000610059887545627,Ireland
2021-08-04,0,0,ay.100,0,0,Ireland
2021-08-05,0,0,ay.100,0,0,Ireland
2021-08-06,274,1,ay.100,0.00364963503649635,0.000661135169085319,Ireland
2021-08-07,0,0,ay.100,0,0.000695273300346478,Ireland
2021-08-08,0,0,ay.100,0,0.00067118598563662,Ireland
2021-08-09,0,0,ay.100,0,0.000661740377192015,Ireland
2021-08-10,0,0,ay.100,0,0.000654664484451719,Ireland
2021-08-11,0,0,ay.100,0,0.000687363959216405,Ireland
2021-08-12,0,0,ay.100,0,0.000703193671256959,Ireland
2021-08-13,0,0,ay.100,0,0,Ireland
2021-08-14,0,0,ay.100,0,0,Ireland
2021-08-15,0,0,ay.100,0,0,Ireland
2021-08-16,0,0,ay.100,0,0,Ireland
2021-08-17,0,0,ay.100,0,0,Ireland
2021-08-18,0,0,ay.100,0,0,Ireland
2021-08-19,0,0,ay.100,0,0,Ireland
2021-08-20,0,0,ay.100,0,0,Ireland
2021-08-21,0,0,ay.100,0,0,Ireland
2021-08-22,0,0,ay.100,0,0,Ireland
2021-08-23,0,0,ay.100,0,0,Ireland
2021-08-24,0,0,ay.100,0,0,Ireland
2021-08-25,0,0,ay.100,0,0,Ireland
2021-08-26,0,0,ay.100,0,0,Ireland
2021-08-27,0,0,ay.100,0,0,Ireland
2021-08-28,0,0,ay.100,0,0,Ireland
2021-08-29,0,0,ay.100,0,0,Ireland
2021-08-30,224,1,ay.100,0.00446428571428571,0.000910456593981882,Ireland
2021-08-31,0,0,ay.100,0,0.000738970859915757,Ireland
2021-09-01,0,0,ay.100,0,0.000727713765918739,Ireland
2021-09-02,0,0,ay.100,0,0.000725689404934688,Ireland
2021-09-03,0,0,ay.100,0,0.000745573159366263,Ireland
2021-09-04,0,0,ay.100,0,0.000766753565404079,Ireland
2021-09-05,0,0,ay.100,0,0.000751597143930853,Ireland
2021-09-06,0,0,ay.100,0,0,Ireland
2021-09-07,148,1,ay.100,0.00675675675675676,0.000846620572879921,Ireland
2021-09-08,0,0,ay.100,0,0.000735925426223476,Ireland
2021-09-09,0,0,ay.100,0,0.000692496797202313,Ireland
2021-09-10,0,0,ay.100,0,0.00069731765143415,Ireland
2021-09-11,0,0,ay.100,0,0.000678925035360679,Ireland
2021-09-12,0,0,ay.100,0,0.000696184906711222,Ireland
2021-09-13,157,1,ay.100,0.00636942675159236,0.00141726703673084,Ireland
2021-09-14,0,0,ay.100,0,0.000713266761768902,Ireland
2021-09-15,0,0,ay.100,0,0.000855431993156544,Ireland
2021-09-16,0,0,ay.100,0,0.000950570342205323,Ireland
2021-09-17,168,3,ay.100,0.0178571428571429,0.00384184408516088,Ireland
2021-09-18,0,0,ay.100,0,0.00384307445956765,Ireland
2021-09-19,141,3,ay.100,0.0212765957446809,0.00674016657840258,Ireland
2021-09-20,0,0,ay.100,0,0.00556121976086755,Ireland
2021-09-21,223,7,ay.100,0.031390134529148,0.0112521638776688,Ireland
2021-09-22,0,0,ay.100,0,0.0109458321639068,Ireland
2021-09-23,0,0,ay.100,0,0.0116644235082997,Ireland
2021-09-24,0,0,ay.100,0,0.0104733975701718,Ireland
2021-09-25,0,0,ay.100,0,0.0130832969908417,Ireland
2021-09-26,0,0,ay.100,0,0.0111821086261981,Ireland
2021-09-27,0,0,ay.100,0,0.0158371040723982,Ireland
2021-09-28,507,3,ay.100,0.00591715976331361,0.00408719346049046,Ireland
2021-09-29,0,0,ay.100,0,0.00463678516228748,Ireland
2021-09-30,518,3,ay.100,0.00579150579150579,0.00573613766730402,Ireland
2021-10-01,0,0,ay.100,0,0.0056980056980057,Ireland
2021-10-02,0,0,ay.100,0,0.00568181818181818,Ireland
2021-10-03,0,0,ay.100,0,0.0056710775047259,Ireland
2021-10-04,0,0,ay.100,0,0.00561272217025257,Ireland
2021-10-05,508,10,ay.100,0.0196850393700787,0.0120259019426457,Ireland
2021-10-06,77,3,ay.100,0.038961038961039,0.0139921294271972,Ireland
2021-10-07,664,18,ay.100,0.0271084337349398,0.023870636550308,Ireland
2021-10-08,31,2,ay.100,0.0645161290322581,0.0253067484662577,Ireland
2021-10-09,7,1,ay.100,0.142857142857143,0.0260509781886908,Ireland
2021-10-10,0,0,ay.100,0,0.0259327528125596,Ireland
2021-10-11,0,0,ay.100,0,0.0259264907732195,Ireland
2021-10-12,642,3,ay.100,0.00467289719626168,0.0185929071502353,Ireland
2021-10-13,141,5,ay.100,0.0354609929078014,0.0192563081009296,Ireland
2021-10-14,709,16,ay.100,0.0225669957686883,0.0171974522292994,Ireland
2021-10-15,84,1,ay.100,0.0119047619047619,0.0162044250545341,Ireland
2021-10-16,24,2,ay.100,0.0833333333333333,0.016663238016869,Ireland
2021-10-17,0,0,ay.100,0,0.0165263963274675,Ireland
2021-10-18,41,1,ay.100,0.024390243902439,0.0168837433671008,Ireland
2021-10-19,854,15,ay.100,0.0175644028103045,0.0212747096888574,Ireland
2021-10-20,0,0,ay.100,0,0.0197072072072072,Ireland
2021-10-21,280,1,ay.100,0.00357142857142857,0.014760147601476,Ireland
2021-10-22,0,0,ay.100,0,0.0147744945567652,Ireland
2021-10-23,0,0,ay.100,0,0.0133542812254517,Ireland
2021-10-24,0,0,ay.100,0,0.0131782945736434,Ireland
2021-10-25,12,1,ay.100,0.0833333333333333,0.0134813639968279,Ireland
2021-10-26,892,13,ay.100,0.0145739910313901,0.0114766641162969,Ireland
2021-10-27,60,1,ay.100,0.0166666666666667,0.0122137404580153,Ireland
2021-10-28,1060,10,ay.100,0.00943396226415094,0.0117924528301887,Ireland
2021-10-29,0,0,ay.100,0,0.0119703136222169,Ireland
2021-10-30,0,0,ay.100,0,0.0118184683265049,Ireland
2021-10-31,0,0,ay.100,0,0.0120148984741079,Ireland
2021-11-01,0,0,ay.100,0,0.0113884407326564,Ireland
2021-11-02,535,6,ay.100,0.011214953271028,0.00967374810318665,Ireland
2021-11-03,0,0,ay.100,0,0.00897112419400056,Ireland
2021-11-04,0,0,ay.100,0,0.00807174887892377,Ireland
2021-11-05,0,0,ay.100,0,0.00798137678749584,Ireland
2021-11-06,27,1,ay.100,0.037037037037037,0.00946713551528266,Ireland
2021-11-07,0,0,ay.100,0,0.00898395721925134,Ireland
2021-11-08,92,3,ay.100,0.0326086956521739,0.0120336943441637,Ireland
2021-11-09,0,0,ay.100,0,0.012987012987013,Ireland
2021-11-10,36,1,ay.100,0.0277777777777778,0.0199203187250996,Ireland
2021-11-11,0,0,ay.100,0,0.0201612903225806,Ireland
2021-11-12,28,1,ay.100,0.0357142857142857,0.0242914979757085,Ireland
2021-11-13,0,0,ay.100,0,0.0204081632653061,Ireland
2021-11-14,0,0,ay.100,0,0.0231481481481482,Ireland
2021-11-15,28,1,ay.100,0.0357142857142857,0.0196078431372549,Ireland
2021-11-16,7,3,ay.100,0.428571428571429,0.0405405405405405,Ireland
2021-11-17,37,6,ay.100,0.162162162162162,0.0738255033557047,Ireland
2021-11-18,0,0,ay.100,0,0.0709677419354839,Ireland
2021-11-19,41,1,ay.100,0.024390243902439,0.0654761904761905,Ireland
2021-11-20,40,1,ay.100,0.025,0.0652173913043478,Ireland
2021-11-21,0,0,ay.100,0,0.0662983425414365,Ireland
2021-11-22,28,1,ay.100,0.0357142857142857,0.0662983425414365,Ireland
2021-11-23,157,2,ay.100,0.0127388535031847,0.0332326283987916,Ireland
2021-11-24,0,0,ay.100,0,0.0136986301369863,Ireland
2021-11-25,0,0,ay.100,0,0.0126262626262626,Ireland
2021-11-26,0,0,ay.100,0,0.0106100795755968,Ireland
2021-11-27,0,0,ay.100,0,0.0084230229293402,Ireland
2021-11-28,0,0,ay.100,0,0.00813375508359693,Ireland
2021-11-29,0,0,ay.100,0,0.00512579556618683,Ireland
2021-11-30,1296,17,ay.100,0.0131172839506173,0.0110508011830858,Ireland
2021-12-01,0,0,ay.100,0,0.0114299801656227,Ireland
2021-12-02,0,0,ay.100,0,0.0115732861324801,Ireland
2021-12-03,0,0,ay.100,0,0.0116724838358986,Ireland
2021-12-04,0,0,ay.100,0,0.0118332211884266,Ireland
2021-12-05,0,0,ay.100,0,0.011984490659147,Ireland
2021-12-06,0,0,ay.100,0,0.0122712671887971,Ireland
2021-12-07,758,9,ay.100,0.0118733509234829,0.0103242581829306,Ireland
2021-12-08,0,0,ay.100,0,0.0101332332520173,Ireland
2021-12-09,0,0,ay.100,0,0.00972622478386167,Ireland
2021-12-10,0,0,ay.100,0,0.0094488188976378,Ireland
2021-12-11,0,0,ay.100,0,0.00884202253078334,Ireland
2021-12-12,0,0,ay.100,0,0.00855242318656953,Ireland
2021-12-13,0,0,ay.100,0,0.00775193798449612,Ireland
2021-12-14,1547,8,ay.100,0.00517129928894635,0.00400166736140058,Ireland
2021-07-11,149,1,ay.103,0.00671140939597315,0.00542110358180058,Ireland
2021-07-12,0,0,ay.103,0,0.00235230862289132,Ireland
2021-07-13,0,0,ay.103,0,0.00145002589331952,Ireland
2021-07-14,0,0,ay.103,0,0.00110230434097948,Ireland
2021-07-15,0,0,ay.103,0,0.000938841201716738,Ireland
2021-07-16,0,0,ay.103,0,0.00075999392004864,Ireland
2021-07-17,0,0,ay.103,0,0.000715137067938021,Ireland
2021-07-18,0,0,ay.103,0,0,Ireland
2021-07-19,0,0,ay.103,0,0,Ireland
2021-07-20,0,0,ay.103,0,0,Ireland
2021-07-21,0,0,ay.103,0,0,Ireland
2021-07-22,0,0,ay.103,0,0,Ireland
2021-07-23,0,0,ay.103,0,0,Ireland
2021-07-24,0,0,ay.103,0,0,Ireland
2021-07-25,0,0,ay.103,0,0,Ireland
2021-07-26,0,0,ay.103,0,0,Ireland
2021-07-27,0,0,ay.103,0,0,Ireland
2021-07-28,0,0,ay.103,0,0,Ireland
2021-07-29,0,0,ay.103,0,0,Ireland
2021-07-30,0,0,ay.103,0,0,Ireland
2021-07-31,0,0,ay.103,0,0,Ireland
2021-08-01,0,0,ay.103,0,0,Ireland
2021-08-02,0,0,ay.103,0,0,Ireland
2021-08-03,0,0,ay.103,0,0,Ireland
2021-08-04,0,0,ay.103,0,0,Ireland
2021-08-05,0,0,ay.103,0,0,Ireland
2021-08-06,0,0,ay.103,0,0,Ireland
2021-08-07,0,0,ay.103,0,0,Ireland
2021-08-08,0,0,ay.103,0,0,Ireland
2021-08-09,0,0,ay.103,0,0,Ireland
2021-08-10,0,0,ay.103,0,0,Ireland
2021-08-11,0,0,ay.103,0,0,Ireland
2021-08-12,0,0,ay.103,0,0,Ireland
2021-08-13,0,0,ay.103,0,0,Ireland
2021-08-14,0,0,ay.103,0,0,Ireland
2021-08-15,0,0,ay.103,0,0,Ireland
2021-08-16,0,0,ay.103,0,0,Ireland
2021-08-17,0,0,ay.103,0,0,Ireland
2021-08-18,235,1,ay.103,0.00425531914893617,0.000787835815016151,Ireland
2021-08-19,0,0,ay.103,0,0.000726172465960666,Ireland
2021-08-20,344,2,ay.103,0.00581395348837209,0.00195134642903603,Ireland
2021-08-21,0,0,ay.103,0,0.00182871075891497,Ireland
2021-08-22,209,1,ay.103,0.00478468899521531,0.00237953599048186,Ireland
2021-08-23,0,0,ay.103,0,0.00260710871643348,Ireland
2021-08-24,0,0,ay.103,0,0.00285476388723683,Ireland
2021-08-25,0,0,ay.103,0,0.0023719165085389,Ireland
2021-08-26,0,0,ay.103,0,0.00257658173489837,Ireland
2021-08-27,229,1,ay.103,0.00436681222707424,0.00190385530699667,Ireland
2021-08-28,0,0,ay.103,0,0.00207146556188503,Ireland
2021-08-29,0,0,ay.103,0,0.0011054813450023,Ireland
2021-08-30,224,1,ay.103,0.00446428571428571,0.00182091318796376,Ireland
2021-08-31,0,0,ay.103,0,0.00147794171983151,Ireland
2021-09-01,0,0,ay.103,0,0.00145542753183748,Ireland
2021-09-02,224,1,ay.103,0.00446428571428571,0.00217706821480406,Ireland
2021-09-03,193,3,ay.103,0.0155440414507772,0.00372786579683131,Ireland
2021-09-04,0,0,ay.103,0,0.0038337678270204,Ireland
2021-09-05,179,1,ay.103,0.00558659217877095,0.00450958286358512,Ireland
2021-09-06,182,1,ay.103,0.0054945054945055,0.00464756003098373,Ireland
2021-09-07,148,1,ay.103,0.00675675675675676,0.00592634401015945,Ireland
2021-09-08,296,1,ay.103,0.00337837837837838,0.00588740340978781,Ireland
2021-09-09,0,0,ay.103,0,0.00484747758041619,Ireland
2021-09-10,0,0,ay.103,0,0.0027892706057366,Ireland
2021-09-11,0,0,ay.103,0,0.00271570014144272,Ireland
2021-09-12,0,0,ay.103,0,0.00208855472013367,Ireland
2021-09-13,0,0,ay.103,0,0.00141726703673084,Ireland
2021-09-14,0,0,ay.103,0,0.000713266761768902,Ireland
2021-09-15,0,0,ay.103,0,0,Ireland
2021-09-16,0,0,ay.103,0,0,Ireland
2021-09-17,0,0,ay.103,0,0,Ireland
2021-09-18,192,1,ay.103,0.00520833333333333,0.000960768614891914,Ireland
2021-09-19,0,0,ay.103,0,0.000962880939771797,Ireland
2021-09-20,0,0,ay.103,0,0.000926869960144592,Ireland
2021-09-21,0,0,ay.103,0,0.000865551067512983,Ireland
2021-09-22,0,0,ay.103,0,0.000841987089531294,Ireland
2021-09-23,0,0,ay.103,0,0.000897263346792283,Ireland
2021-09-24,0,0,ay.103,0,0.00104733975701718,Ireland
2021-09-25,0,0,ay.103,0,0,Ireland
2021-09-26,0,0,ay.103,0,0,Ireland
2021-09-27,0,0,ay.103,0,0,Ireland
2021-09-28,507,1,ay.103,0.0019723865877712,0.00136239782016349,Ireland
2021-09-29,0,0,ay.103,0,0.00154559505409583,Ireland
2021-09-30,518,1,ay.103,0.00193050193050193,0.00191204588910134,Ireland
2021-10-01,0,0,ay.103,0,0.00189933523266857,Ireland
2021-10-02,0,0,ay.103,0,0.00189393939393939,Ireland
2021-10-03,0,0,ay.103,0,0.00189035916824197,Ireland
2021-10-04,0,0,ay.103,0,0.00187090739008419,Ireland
2021-10-05,0,0,ay.103,0,0.000925069380203515,Ireland
2021-10-06,0,0,ay.103,0,0.000874508089199825,Ireland
2021-10-07,0,0,ay.103,0,0,Ireland
2021-10-08,0,0,ay.103,0,0,Ireland
2021-10-09,0,0,ay.103,0,0,Ireland
2021-10-10,0,0,ay.103,0,0,Ireland
2021-10-11,0,0,ay.103,0,0,Ireland
2021-10-12,0,0,ay.103,0,0,Ireland
2021-10-13,0,0,ay.103,0,0,Ireland
2021-10-14,0,0,ay.103,0,0,Ireland
2021-10-15,0,0,ay.103,0,0,Ireland
2021-10-16,0,0,ay.103,0,0,Ireland
2021-10-17,0,0,ay.103,0,0,Ireland
2021-10-18,0,0,ay.103,0,0,Ireland
2021-10-19,854,2,ay.103,0.00234192037470726,0.00106373548444287,Ireland
2021-10-20,0,0,ay.103,0,0.00112612612612613,Ireland
2021-10-21,280,1,ay.103,0.00357142857142857,0.0022140221402214,Ireland
2021-10-22,0,0,ay.103,0,0.00233281493001555,Ireland
2021-10-23,0,0,ay.103,0,0.002356637863315,Ireland
2021-10-24,0,0,ay.103,0,0.00232558139534884,Ireland
2021-10-25,0,0,ay.103,0,0.00237906423473434,Ireland
2021-10-26,892,2,ay.103,0.00224215246636771,0.00229533282325937,Ireland
2021-10-27,0,0,ay.103,0,0.00229007633587786,Ireland
2021-10-28,1060,1,ay.103,0.000943396226415094,0.00141509433962264,Ireland
2021-10-29,0,0,ay.103,0,0.00143643763466603,Ireland
2021-10-30,0,0,ay.103,0,0.00141821619918059,Ireland
2021-10-31,0,0,ay.103,0,0.00144178781689295,Ireland
2021-11-01,0,0,ay.103,0,0.00142355509158204,Ireland
2021-11-02,0,0,ay.103,0,0.000569044006069803,Ireland
2021-11-03,0,0,ay.103,0,0.000560695262125035,Ireland
2021-11-04,0,0,ay.103,0,0,Ireland
2021-11-05,0,0,ay.103,0,0,Ireland
2021-11-06,0,0,ay.103,0,0,Ireland
2021-11-07,0,0,ay.103,0,0,Ireland
2021-11-08,0,0,ay.103,0,0,Ireland
2021-11-09,0,0,ay.103,0,0,Ireland
2021-11-10,0,0,ay.103,0,0,Ireland
2021-11-11,0,0,ay.103,0,0,Ireland
2021-11-12,0,0,ay.103,0,0,Ireland
2021-11-13,0,0,ay.103,0,0,Ireland
2021-11-14,0,0,ay.103,0,0,Ireland
2021-11-15,0,0,ay.103,0,0,Ireland
2021-11-16,0,0,ay.103,0,0,Ireland
2021-11-17,0,0,ay.103,0,0,Ireland
2021-11-18,0,0,ay.103,0,0,Ireland
2021-11-19,0,0,ay.103,0,0,Ireland
2021-11-20,0,0,ay.103,0,0,Ireland
2021-11-21,0,0,ay.103,0,0,Ireland
2021-11-22,0,0,ay.103,0,0,Ireland
2021-11-23,0,0,ay.103,0,0,Ireland
2021-11-24,0,0,ay.103,0,0,Ireland
2021-11-25,0,0,ay.103,0,0,Ireland
2021-11-26,23,1,ay.103,0.0434782608695652,0.0026525198938992,Ireland
2021-11-27,0,0,ay.103,0,0.00280767430978007,Ireland
2021-11-28,0,0,ay.103,0,0.00271125169453231,Ireland
2021-11-29,0,0,ay.103,0,0.00256289778309342,Ireland
2021-11-30,1296,1,ay.103,0.000771604938271605,0.00130009425683362,Ireland
2021-12-01,0,0,ay.103,0,0.00134470354889678,Ireland
2021-12-02,0,0,ay.103,0,0.00136156307440942,Ireland
2021-12-03,0,0,ay.103,0,0.00068661669622933,Ireland
2021-12-04,0,0,ay.103,0,0.000696071834613332,Ireland
2021-12-05,0,0,ay.103,0,0.000704970038773352,Ireland
2021-12-06,0,0,ay.103,0,0.000721839246399827,Ireland
2021-12-07,758,1,ay.103,0.00131926121372032,0.0011471397981034,Ireland
2021-12-08,0,0,ay.103,0,0.0011259148057797,Ireland
2021-12-09,0,0,ay.103,0,0.0010806916426513,Ireland
2021-12-10,0,0,ay.103,0,0.0010498687664042,Ireland
2021-12-11,0,0,ay.103,0,0.000982446947864815,Ireland
2021-12-12,0,0,ay.103,0,0.00095026924295217,Ireland
2021-12-13,0,0,ay.103,0,0.000861326442721792,Ireland
2021-12-14,1547,1,ay.103,0.000646412411118294,0.000500208420175073,Ireland
2021-12-15,0,0,ay.103,0,0.000491448791035974,Ireland
2021-12-16,0,0,ay.103,0,0.000466708151835719,Ireland
2021-12-17,0,0,ay.103,0,0.000440011733646231,Ireland
2021-12-18,0,0,ay.103,0,0.000417135944604347,Ireland
2021-12-19,0,0,ay.103,0,0.000366936568898456,Ireland
2021-12-20,0,0,ay.103,0,0.000380819396401257,Ireland
2021-12-21,0,0,ay.103,0,0,Ireland
2021-12-22,0,0,ay.103,0,0,Ireland
2021-12-23,0,0,ay.103,0,0,Ireland
2021-12-24,34,1,ay.103,0.0294117647058824,0.00119165839126117,Ireland
2021-09-28,507,1,ay.105,0.0019723865877712,0.00953678474114441,Ireland
2021-08-19,325,1,ay.108,0.00307692307692308,0.00508320726172466,Ireland
2021-08-20,0,0,ay.108,0,0.00227657083387537,Ireland
2021-08-21,0,0,ay.108,0,0.0014223305902672,Ireland
2021-08-22,0,0,ay.108,0,0.00104104699583581,Ireland
2021-08-23,0,0,ay.108,0,0.000912488050751716,Ireland
2021-08-24,0,0,ay.108,0,0.000832639467110741,Ireland
2021-08-25,0,0,ay.108,0,0.000790638836179633,Ireland
2021-08-26,0,0,ay.108,0,0,Ireland
2021-08-27,229,1,ay.108,0.00436681222707424,0.000951927653498334,Ireland
2021-07-27,164,1,ay.109,0.00609756097560976,0.00480301904053977,Ireland
2021-07-28,0,0,ay.109,0,0.00246264981119685,Ireland
2021-07-29,0,0,ay.109,0,0.00155412230942575,Ireland
2021-07-30,0,0,ay.109,0,0.00115559860007484,Ireland
2021-07-31,0,0,ay.109,0,0.000867428075755385,Ireland
2021-08-01,0,0,ay.109,0,0.000759169685269939,Ireland
2021-08-02,0,0,ay.109,0,0.00060790273556231,Ireland
2021-08-03,0,0,ay.109,0,0,Ireland
2021-08-04,0,0,ay.109,0,0,Ireland
2021-08-05,0,0,ay.109,0,0,Ireland
2021-08-06,0,0,ay.109,0,0,Ireland
2021-08-07,0,0,ay.109,0,0,Ireland
2021-08-08,0,0,ay.109,0,0,Ireland
2021-08-09,0,0,ay.109,0,0,Ireland
2021-08-10,0,0,ay.109,0,0,Ireland
2021-08-11,0,0,ay.109,0,0,Ireland
2021-08-12,0,0,ay.109,0,0,Ireland
2021-08-13,0,0,ay.109,0,0,Ireland
2021-08-14,0,0,ay.109,0,0,Ireland
2021-08-15,0,0,ay.109,0,0,Ireland
2021-08-16,0,0,ay.109,0,0,Ireland
2021-08-17,0,0,ay.109,0,0,Ireland
2021-08-18,0,0,ay.109,0,0,Ireland
2021-08-19,0,0,ay.109,0,0,Ireland
2021-08-20,0,0,ay.109,0,0,Ireland
2021-08-21,0,0,ay.109,0,0,Ireland
2021-08-22,0,0,ay.109,0,0,Ireland
2021-08-23,0,0,ay.109,0,0,Ireland
2021-08-24,0,0,ay.109,0,0,Ireland
2021-08-25,0,0,ay.109,0,0,Ireland
2021-08-26,0,0,ay.109,0,0,Ireland
2021-08-27,0,0,ay.109,0,0,Ireland
2021-08-28,0,0,ay.109,0,0,Ireland
2021-08-29,0,0,ay.109,0,0,Ireland
2021-08-30,0,0,ay.109,0,0,Ireland
2021-08-31,0,0,ay.109,0,0,Ireland
2021-09-01,0,0,ay.109,0,0,Ireland
2021-09-02,0,0,ay.109,0,0,Ireland
2021-09-03,0,0,ay.109,0,0,Ireland
2021-09-04,0,0,ay.109,0,0,Ireland
2021-09-05,0,0,ay.109,0,0,Ireland
2021-09-06,0,0,ay.109,0,0,Ireland
2021-09-07,0,0,ay.109,0,0,Ireland
2021-09-08,0,0,ay.109,0,0,Ireland
2021-09-09,0,0,ay.109,0,0,Ireland
2021-09-10,0,0,ay.109,0,0,Ireland
2021-09-11,0,0,ay.109,0,0,Ireland
2021-09-12,0,0,ay.109,0,0,Ireland
2021-09-13,0,0,ay.109,0,0,Ireland
2021-09-14,0,0,ay.109,0,0,Ireland
2021-09-15,0,0,ay.109,0,0,Ireland
2021-09-16,0,0,ay.109,0,0,Ireland
2021-09-17,0,0,ay.109,0,0,Ireland
2021-09-18,0,0,ay.109,0,0,Ireland
2021-09-19,0,0,ay.109,0,0,Ireland
2021-09-20,189,1,ay.109,0.00529100529100529,0.000926869960144592,Ireland
2021-09-21,223,2,ay.109,0.00896860986547085,0.00259665320253895,Ireland
2021-06-18,140,2,ay.111,0.0142857142857143,0.0156442060565426,Ireland
2021-06-19,0,0,ay.111,0,0.0077174672007644,Ireland
2021-06-20,0,0,ay.111,0,0.00537840952746831,Ireland
2021-06-21,0,0,ay.111,0,0.00431583706687492,Ireland
2021-06-22,0,0,ay.111,0,0.00394755392640632,Ireland
2021-06-23,0,0,ay.111,0,0.0033255736614566,Ireland
2021-06-24,0,0,ay.111,0,0.00263805838902568,Ireland
2021-06-25,0,0,ay.111,0,0,Ireland
2021-06-26,0,0,ay.111,0,0,Ireland
2021-06-27,0,0,ay.111,0,0,Ireland
2021-06-28,0,0,ay.111,0,0,Ireland
2021-06-29,0,0,ay.111,0,0,Ireland
2021-06-30,0,0,ay.111,0,0,Ireland
2021-07-01,0,0,ay.111,0,0,Ireland
2021-07-02,0,0,ay.111,0,0,Ireland
2021-07-03,0,0,ay.111,0,0,Ireland
2021-07-04,0,0,ay.111,0,0,Ireland
2021-07-05,0,0,ay.111,0,0,Ireland
2021-07-06,0,0,ay.111,0,0,Ireland
2021-07-07,0,0,ay.111,0,0,Ireland
2021-07-08,0,0,ay.111,0,0,Ireland
2021-07-09,0,0,ay.111,0,0,Ireland
2021-07-10,0,0,ay.111,0,0,Ireland
2021-07-11,0,0,ay.111,0,0,Ireland
2021-07-12,0,0,ay.111,0,0,Ireland
2021-07-13,0,0,ay.111,0,0,Ireland
2021-07-14,0,0,ay.111,0,0,Ireland
2021-07-15,0,0,ay.111,0,0,Ireland
2021-07-16,0,0,ay.111,0,0,Ireland
2021-07-17,0,0,ay.111,0,0,Ireland
2021-07-18,0,0,ay.111,0,0,Ireland
2021-07-19,0,0,ay.111,0,0,Ireland
2021-07-20,0,0,ay.111,0,0,Ireland
2021-07-21,0,0,ay.111,0,0,Ireland
2021-07-22,0,0,ay.111,0,0,Ireland
2021-07-23,0,0,ay.111,0,0,Ireland
2021-07-24,0,0,ay.111,0,0,Ireland
2021-07-25,0,0,ay.111,0,0,Ireland
2021-07-26,0,0,ay.111,0,0,Ireland
2021-07-27,0,0,ay.111,0,0,Ireland
2021-07-28,0,0,ay.111,0,0,Ireland
