date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-11-09,1211,6,other,0.00495458298926507,0.00455927051671732,Denmark
2020-11-10,0,0,other,0,0.00484066155707947,Denmark
2020-11-11,0,0,other,0,0.00489729288532172,Denmark
2020-11-12,0,0,other,0,0.00489762601183593,Denmark
2020-11-13,0,0,other,0,0.00491581664003933,Denmark
2020-11-14,0,0,other,0,0.00490503310897349,Denmark
2020-11-15,0,0,other,0,0.00491333424321004,Denmark
2020-11-16,1836,5,other,0.00272331154684096,0.00260688216892596,Denmark
2020-11-17,0,0,other,0,0.00264410364886304,Denmark
2020-11-18,0,0,other,0,0.00267141585040071,Denmark
2020-11-19,0,0,other,0,0.00269396551724138,Denmark
2020-11-20,0,0,other,0,0.0027009507346586,Denmark
2020-11-21,0,0,other,0,0.00271394970146553,Denmark
2020-11-22,0,0,other,0,0.00271739130434783,Denmark
2020-11-23,2198,4,other,0.00181983621474067,0.00160384923817161,Denmark
2020-11-24,0,0,other,0,0.00173010380622837,Denmark
2020-11-25,0,0,other,0,0.00177147918511957,Denmark
2020-11-26,0,0,other,0,0.00179372197309417,Denmark
2020-11-27,0,0,other,0,0.00180733779143322,Denmark
2020-11-28,0,0,other,0,0.00181653042688465,Denmark
2020-11-29,0,0,other,0,0.00182232346241458,Denmark
2020-11-30,2833,2,other,0.000705965407695023,0.000700525394045534,Denmark
2020-12-01,0,0,other,0,0.000705094306363476,Denmark
2020-12-02,0,0,other,0,0.000705716302046577,Denmark
2020-12-03,0,0,other,0,0.000705903114797494,Denmark
2020-12-04,0,0,other,0,0.000705666502011149,Denmark
2020-12-05,0,0,other,0,0.000703111267358059,Denmark
2020-12-06,0,0,other,0,0.000701754385964912,Denmark
2020-12-07,4296,12,other,0.00279329608938548,0.00269118636465575,Denmark
2020-12-08,0,0,other,0,0.00273878808627182,Denmark
2020-12-09,0,0,other,0,0.00275819797732148,Denmark
2020-12-10,0,0,other,0,0.00276736811761315,Denmark
2020-12-11,0,0,other,0,0.00277315585135885,Denmark
2020-12-12,0,0,other,0,0.00278368451575488,Denmark
2020-12-13,0,0,other,0,0.0027906976744186,Denmark
2020-12-14,5016,13,other,0.00259170653907496,0.00258861011549184,Denmark
2020-12-15,0,0,other,0,0.00259481037924152,Denmark
2020-12-16,0,0,other,0,0.00259429255637597,Denmark
2020-12-17,0,0,other,0,0.00259325753042091,Denmark
2020-12-18,0,0,other,0,0.00259377494014365,Denmark
2020-12-19,0,0,other,0,0.00259377494014365,Denmark
2020-12-20,0,0,other,0,0.00259377494014365,Denmark
2020-12-21,3691,10,other,0.00270929287455974,0.00270709258256632,Denmark
2020-12-22,0,0,other,0,0.00270855904658722,Denmark
2020-12-23,0,0,other,0,0.00270929287455974,Denmark
2020-12-24,0,0,other,0,0.00271076172404446,Denmark
2020-12-25,0,0,other,0,0.002710027100271,Denmark
2020-12-26,0,0,other,0,0.002710027100271,Denmark
2020-12-27,0,0,other,0,0.00270929287455974,Denmark
2020-12-28,3990,19,other,0.00476190476190476,0.00471581037478283,Denmark
2020-12-29,0,0,other,0,0.00475118779694924,Denmark
2020-12-30,0,0,other,0,0.00475713570355534,Denmark
2020-12-31,0,0,other,0,0.00476130810675354,Denmark
2021-01-01,0,0,other,0,0.00476500978080955,Denmark
2021-01-02,0,0,other,0,0.00476668339187155,Denmark
2021-01-03,0,0,other,0,0.00476907630522088,Denmark
2021-01-04,4138,22,other,0.00531657805703238,0.00523809523809524,Denmark
2021-01-05,0,0,other,0,0.00529355149181906,Denmark
2021-01-06,0,0,other,0,0.00530973451327434,Denmark
2021-01-07,0,0,other,0,0.00531722054380665,Denmark
2021-01-08,0,0,other,0,0.00531914893617021,Denmark
2021-01-09,0,0,other,0,0.00532086423734279,Denmark
2021-01-10,0,0,other,0,0.00532172230285438,Denmark
2021-01-11,4382,14,other,0.00319488817891374,0.0031340944705619,Denmark
2021-01-12,0,0,other,0,0.00317856737427631,Denmark
2021-01-13,0,0,other,0,0.00319027725028485,Denmark
2021-01-14,0,0,other,0,0.00319434145228452,Denmark
2021-01-15,0,0,other,0,0.00319839166590514,Denmark
2021-01-16,0,0,other,0,0.00320060963993142,Denmark
2021-01-17,0,0,other,0,0.00320219579139982,Denmark
2021-01-18,3712,15,other,0.00404094827586207,0.00400641025641026,Denmark
2021-01-19,0,0,other,0,0.00404967602591793,Denmark
2021-01-20,0,0,other,0,0.00404858299595142,Denmark
2021-01-21,0,0,other,0,0.00404967602591793,Denmark
2021-01-22,0,0,other,0,0.00405076964623278,Denmark
2021-01-23,0,0,other,0,0.00404967602591793,Denmark
2021-01-24,0,0,other,0,0.00404967602591793,Denmark
2021-01-25,2545,8,other,0.0031434184675835,0.00310800310800311,Denmark
2021-01-26,0,0,other,0,0.00315831030398737,Denmark
2021-01-27,0,0,other,0,0.00316539171722501,Denmark
2021-01-28,0,0,other,0,0.00316957210776545,Denmark
2021-01-29,0,0,other,0,0.00317007449675067,Denmark
2021-01-30,0,0,other,0,0.00317376355461518,Denmark
2021-01-31,0,0,other,0,0.00317460317460318,Denmark
2021-02-01,2215,8,other,0.0036117381489842,0.0036068530207394,Denmark
2021-02-02,0,0,other,0,0.00363801728058208,Denmark
2021-02-03,0,0,other,0,0.00363801728058208,Denmark
2021-02-04,0,0,other,0,0.00363636363636364,Denmark
2021-02-05,0,0,other,0,0.00363636363636364,Denmark
2021-02-06,0,0,other,0,0.0036347114947751,Denmark
2021-02-07,0,0,other,0,0.0036330608537693,Denmark
2021-02-08,1969,5,other,0.00253936008125952,0.00253292806484296,Denmark
2021-02-09,0,0,other,0,0.0025693730729702,Denmark
2021-02-10,0,0,other,0,0.0025693730729702,Denmark
2021-02-11,0,0,other,0,0.0025693730729702,Denmark
2021-02-12,0,0,other,0,0.0025693730729702,Denmark
2021-02-13,0,0,other,0,0.0025706940874036,Denmark
2021-02-14,0,0,other,0,0.0025706940874036,Denmark
2021-02-15,2410,3,other,0.0012448132780083,0.0012366034624897,Denmark
2021-02-16,0,0,other,0,0.00124843945068664,Denmark
2021-02-17,0,0,other,0,0.00124965287420161,Denmark
2021-02-18,0,0,other,0,0.00125078173858662,Denmark
2021-02-19,0,0,other,0,0.00125114688464426,Denmark
2021-02-20,0,0,other,0,0.00125086865879083,Denmark
2021-02-21,0,0,other,0,0.00125104253544621,Denmark
2021-02-22,2673,8,other,0.00299289188178077,0.00298173686172195,Denmark
2021-02-23,0,0,other,0,0.0030035667354984,Denmark
2021-02-24,0,0,other,0,0.00300375469336671,Denmark
2021-02-25,0,0,other,0,0.00300441273119895,Denmark
2021-02-26,0,0,other,0,0.00300480769230769,Denmark
2021-02-27,0,0,other,0,0.00300620028809419,Denmark
2021-02-28,0,0,other,0,0.00300638857572341,Denmark
2021-03-01,2690,2,other,0.000743494423791822,0.000729394602479942,Denmark
2021-03-02,0,0,other,0,0.000736648250460405,Denmark
2021-03-03,0,0,other,0,0.000739189355673278,Denmark
2021-03-04,0,0,other,0,0.000740466493891151,Denmark
2021-03-05,0,0,other,0,0.000741509713777251,Denmark
2021-03-06,0,0,other,0,0.000741748052911361,Denmark
2021-03-07,0,0,other,0,0.000742390497401633,Denmark
2021-03-08,2959,3,other,0.00101385603244339,0.000998336106489185,Denmark
2021-03-09,0,0,other,0,0.00100925147182506,Denmark
2021-03-10,0,0,other,0,0.00101169064748201,Denmark
2021-03-11,0,0,other,0,0.00101137800252845,Denmark
2021-03-12,0,0,other,0,0.00101119050829176,Denmark
2021-03-13,0,0,other,0,0.00101174751278736,Denmark
2021-03-14,0,0,other,0,0.00101214574898785,Denmark
2021-03-15,3365,6,other,0.00178306092124814,0.00177672490376073,Denmark
2021-03-16,0,0,other,0,0.00178041543026706,Denmark
2021-03-17,0,0,other,0,0.00178041543026706,Denmark
2021-03-18,0,0,other,0,0.00178094390026714,Denmark
2021-03-19,0,0,other,0,0.0017825311942959,Denmark
2021-03-20,0,0,other,0,0.00178094390026714,Denmark
2021-03-21,0,0,other,0,0.00178041543026706,Denmark
2021-03-22,3706,6,other,0.00161899622234215,0.00161073825503356,Denmark
2021-03-23,0,0,other,0,0.00161529142549468,Denmark
2021-03-24,0,0,other,0,0.00161579892280072,Denmark
2021-03-25,0,0,other,0,0.00161648817943019,Denmark
2021-03-26,0,0,other,0,0.00161490014534101,Denmark
2021-03-27,0,0,other,0,0.00161630673910115,Denmark
2021-03-28,0,0,other,0,0.00161725067385445,Denmark
2021-03-29,3463,2,other,0.000577533930118395,0.000570776255707762,Denmark
2021-03-30,0,0,other,0,0.000573970440522313,Denmark
2021-03-31,0,0,other,0,0.000574767698055369,Denmark
2021-04-01,0,0,other,0,0.000575746671464556,Denmark
2021-04-02,0,0,other,0,0.000576136429106412,Denmark
2021-04-03,0,0,other,0,0.000576036866359447,Denmark
2021-04-04,0,0,other,0,0.000575705238917674,Denmark
2021-04-05,3409,4,other,0.00117336462305661,0.00116720163408229,Denmark
2021-04-06,0,0,other,0,0.00117181778233485,Denmark
2021-04-07,0,0,other,0,0.00117256204807504,Denmark
2021-04-08,0,0,other,0,0.001173106532737,Denmark
2021-04-09,0,0,other,0,0.00117426021606388,Denmark
2021-04-10,0,0,other,0,0.0011746855268954,Denmark
2021-04-11,0,0,other,0,0.00117508813160987,Denmark
2021-04-12,3654,1,other,0.000273672687465791,0.000272257010618023,Denmark
2021-04-13,0,0,other,0,0.000273747604708459,Denmark
2021-04-14,0,0,other,0,0.000273997625353914,Denmark
2021-04-15,0,0,other,0,0.00027401013837512,Denmark
2021-04-16,0,0,other,0,0.000273837559559669,Denmark
2021-04-17,0,0,other,0,0.000273722627737226,Denmark
2021-04-18,0,0,other,0,0.00027359781121751,Denmark
2021-04-19,3566,7,other,0.00196298373527762,0.00193691200885446,Denmark
2021-04-20,0,0,other,0,0.00194769059543684,Denmark
2021-04-21,0,0,other,0,0.00194931773879142,Denmark
2021-04-22,0,0,other,0,0.00194687804199694,Denmark
2021-04-23,0,0,other,0,0.00194368856555784,Denmark
2021-04-24,0,0,other,0,0.00194390447098028,Denmark
2021-04-25,0,0,other,0,0.00194606616624965,Denmark
2021-04-26,4074,8,other,0.00196367206676485,0.00193751513683701,Denmark
2021-04-27,0,0,other,0,0.00194599854050109,Denmark
2021-04-28,0,0,other,0,0.00194915942499797,Denmark
2021-04-29,0,0,other,0,0.00195455655998045,Denmark
2021-04-30,0,0,other,0,0.00195953559006515,Denmark
2021-05-01,0,0,other,0,0.0019614253023864,Denmark
2021-05-02,0,0,other,0,0.00196174595389897,Denmark
2021-05-03,0,0,other,0,0,Denmark
2021-05-04,0,0,other,0,0,Denmark
2021-05-05,0,0,other,0,0,Denmark
2021-05-06,0,0,other,0,0,Denmark
2021-05-07,0,0,other,0,0,Denmark
2021-05-08,0,0,other,0,0,Denmark
2021-05-09,0,0,other,0,0,Denmark
2021-05-10,4885,5,other,0.00102354145342886,0.00101853738032186,Denmark
2021-05-11,0,0,other,0,0.00102165917449939,Denmark
2021-05-12,0,0,other,0,0.0010221465076661,Denmark
2021-05-13,0,0,other,0,0.00102197240674502,Denmark
2021-05-14,0,0,other,0,0.00102149219579962,Denmark
2021-05-15,0,0,other,0,0.00102117230580707,Denmark
2021-05-16,0,0,other,0,0.00102186797465767,Denmark
2021-05-17,4724,2,other,0.000423370025402202,0.0004212299915754,Denmark
2021-05-18,0,0,other,0,0.000421540731373169,Denmark
2021-05-19,0,0,other,0,0.000421111734980348,Denmark
2021-05-20,0,0,other,0,0.000421163464069492,Denmark
2021-05-21,0,0,other,0,0.00042083999663328,Denmark
2021-05-22,0,0,other,0,0.000420860660049802,Denmark
2021-05-23,0,0,other,0,0.000420964007577352,Denmark
2021-05-24,4671,3,other,0.000642260757867694,0.000633713561470216,Denmark
2021-05-25,0,0,other,0,0.000631578947368421,Denmark
2021-05-26,0,0,other,0,0.000632644453816955,Denmark
2021-05-27,0,0,other,0,0.000633847454046059,Denmark
2021-05-28,0,0,other,0,0.00063468780412124,Denmark
2021-05-29,0,0,other,0,0.000634819869861927,Denmark
2021-05-30,0,0,other,0,0.000635135707329466,Denmark
2021-05-31,3872,2,other,0.000516528925619835,0.000504944245739533,Denmark
2021-06-01,0,0,other,0,0.000513412912334745,Denmark
2021-06-02,0,0,other,0,0.00051374261494991,Denmark
2021-06-03,0,0,other,0,0.000514535631592488,Denmark
2021-06-04,0,0,other,0,0.000515118734868387,Denmark
2021-06-05,0,0,other,0,0.000515508205172266,Denmark
2021-06-06,0,0,other,0,0.000515331100231899,Denmark
2021-06-07,1986,2,other,0.00100704934541793,0.000986193293885601,Denmark
2021-06-08,0,0,other,0,0.000994777418552598,Denmark
2021-06-09,0,0,other,0,0.000997174671763337,Denmark
2021-06-10,0,0,other,0,0.000999625140572286,Denmark
2021-06-11,0,0,other,0,0.000999500249875062,Denmark
2021-06-12,0,0,other,0,0.000999583506872137,Denmark
2021-06-13,0,0,other,0,0.00100150225338007,Denmark
2021-06-14,1013,2,other,0.00197433366238894,0.00185528756957328,Denmark
2021-06-15,0,0,other,0,0.00190930787589499,Denmark
2021-06-16,0,0,other,0,0.00193610842207164,Denmark
2021-06-17,0,0,other,0,0.00193283401787871,Denmark
2021-06-18,0,0,other,0,0.00193798449612403,Denmark
2021-06-19,0,0,other,0,0.00193861066235864,Denmark
2021-06-20,0,0,other,0,0.00182481751824818,Denmark
2021-06-21,0,0,other,0,0,Denmark
2021-06-22,0,0,other,0,0,Denmark
2021-06-23,0,0,other,0,0,Denmark
2021-06-24,0,0,other,0,0,Denmark
2021-06-25,0,0,other,0,0,Denmark
2021-06-26,0,0,other,0,0,Denmark
2021-06-27,0,0,other,0,0,Denmark
2021-06-28,0,0,other,0,0,Denmark
2021-06-29,0,0,other,0,0,Denmark
2021-06-30,0,0,other,0,0,Denmark
2021-07-01,0,0,other,0,0,Denmark
2021-07-02,0,0,other,0,0,Denmark
2021-07-03,0,0,other,0,0,Denmark
2021-07-04,0,0,other,0,0,Denmark
2021-07-05,0,0,other,0,0,Denmark
2021-07-06,0,0,other,0,0,Denmark
2021-07-07,0,0,other,0,0,Denmark
2021-07-08,0,0,other,0,0,Denmark
2021-07-09,0,0,other,0,0,Denmark
2021-07-10,0,0,other,0,0,Denmark
2021-07-11,0,0,other,0,0,Denmark
2021-07-12,0,0,other,0,0,Denmark
2021-07-13,0,0,other,0,0,Denmark
2021-07-14,0,0,other,0,0,Denmark
2021-07-15,0,0,other,0,0,Denmark
2021-07-16,0,0,other,0,0,Denmark
2021-07-17,0,0,other,0,0,Denmark
2021-07-18,0,0,other,0,0,Denmark
2021-07-19,0,0,other,0,0,Denmark
2021-07-20,0,0,other,0,0,Denmark
2021-07-21,0,0,other,0,0,Denmark
2021-07-22,0,0,other,0,0,Denmark
2021-07-23,0,0,other,0,0,Denmark
2021-07-24,0,0,other,0,0,Denmark
2021-07-25,0,0,other,0,0,Denmark
2021-07-26,0,0,other,0,0,Denmark
2021-07-27,0,0,other,0,0,Denmark
2021-07-28,0,0,other,0,0,Denmark
2021-07-29,0,0,other,0,0,Denmark
2021-07-30,0,0,other,0,0,Denmark
2021-07-31,0,0,other,0,0,Denmark
2021-08-01,0,0,other,0,0,Denmark
2021-08-02,0,0,other,0,0,Denmark
2021-08-03,0,0,other,0,0,Denmark
2021-08-04,0,0,other,0,0,Denmark
2021-08-05,0,0,other,0,0,Denmark
2021-08-06,0,0,other,0,0,Denmark
2021-08-07,0,0,other,0,0,Denmark
2021-08-08,0,0,other,0,0,Denmark
2021-08-09,0,0,other,0,0,Denmark
2021-08-10,0,0,other,0,0,Denmark
2021-08-11,0,0,other,0,0,Denmark
2021-08-12,0,0,other,0,0,Denmark
2021-08-13,0,0,other,0,0,Denmark
2021-08-14,0,0,other,0,0,Denmark
2021-08-15,0,0,other,0,0,Denmark
2021-08-16,0,0,other,0,0,Denmark
2021-08-17,0,0,other,0,0,Denmark
2021-08-18,0,0,other,0,0,Denmark
2021-08-19,0,0,other,0,0,Denmark
2021-08-20,0,0,other,0,0,Denmark
2021-08-21,0,0,other,0,0,Denmark
2021-08-22,0,0,other,0,0,Denmark
2021-08-23,0,0,other,0,0,Denmark
2021-08-24,0,0,other,0,0,Denmark
2021-08-25,0,0,other,0,0,Denmark
2021-08-26,0,0,other,0,0,Denmark
2021-08-27,0,0,other,0,0,Denmark
2021-08-28,0,0,other,0,0,Denmark
2021-08-29,0,0,other,0,0,Denmark
2021-08-30,0,0,other,0,0,Denmark
2021-08-31,0,0,other,0,0,Denmark
2021-09-01,0,0,other,0,0,Denmark
2021-09-02,0,0,other,0,0,Denmark
2021-09-03,0,0,other,0,0,Denmark
2021-09-04,0,0,other,0,0,Denmark
2021-09-05,0,0,other,0,0,Denmark
2021-09-06,0,0,other,0,0,Denmark
2021-09-07,0,0,other,0,0,Denmark
2021-09-08,0,0,other,0,0,Denmark
2021-09-09,0,0,other,0,0,Denmark
2021-09-10,0,0,other,0,0,Denmark
2021-09-11,0,0,other,0,0,Denmark
2021-09-12,0,0,other,0,0,Denmark
2021-09-13,0,0,other,0,0,Denmark
2021-09-14,0,0,other,0,0,Denmark
2021-09-15,0,0,other,0,0,Denmark
2021-09-16,0,0,other,0,0,Denmark
2021-09-17,0,0,other,0,0,Denmark
2021-09-18,0,0,other,0,0,Denmark
2021-09-19,0,0,other,0,0,Denmark
2021-09-20,0,0,other,0,0,Denmark
2021-09-21,0,0,other,0,0,Denmark
2021-09-22,0,0,other,0,0,Denmark
2021-09-23,0,0,other,0,0,Denmark
2021-09-24,0,0,other,0,0,Denmark
2021-09-25,0,0,other,0,0,Denmark
2021-09-26,0,0,other,0,0,Denmark
2021-09-27,0,0,other,0,0,Denmark
2021-09-28,0,0,other,0,0,Denmark
2021-09-29,0,0,other,0,0,Denmark
2021-09-30,0,0,other,0,0,Denmark
2021-10-01,0,0,other,0,0,Denmark
2021-10-02,0,0,other,0,0,Denmark
2021-10-03,0,0,other,0,0,Denmark
2021-10-04,0,0,other,0,0,Denmark
2021-10-05,0,0,other,0,0,Denmark
2021-10-06,0,0,other,0,0,Denmark
2021-10-07,0,0,other,0,0,Denmark
2021-10-08,0,0,other,0,0,Denmark
2021-10-09,0,0,other,0,0,Denmark
2021-10-10,0,0,other,0,0,Denmark
2021-10-11,0,0,other,0,0,Denmark
2021-10-12,0,0,other,0,0,Denmark
2021-10-13,0,0,other,0,0,Denmark
2021-10-14,0,0,other,0,0,Denmark
2021-10-15,0,0,other,0,0,Denmark
2021-10-16,0,0,other,0,0,Denmark
2021-10-17,0,0,other,0,0,Denmark
2021-10-18,0,0,other,0,0,Denmark
2021-10-19,0,0,other,0,0,Denmark
2021-10-20,0,0,other,0,0,Denmark
2021-10-21,0,0,other,0,0,Denmark
2021-10-22,0,0,other,0,0,Denmark
2021-10-23,0,0,other,0,0,Denmark
2021-10-24,1147,1,other,0.000871839581517001,0.000137643722987419,Denmark
2021-10-25,0,0,other,0,0.00012913084182548,Denmark
2021-10-26,1078,1,other,0.000927643784786642,0.000252130502748222,Denmark
2021-10-27,1494,2,other,0.00133868808567604,0.000474824413888614,Denmark
2021-10-28,0,0,other,0,0.000473260766682442,Denmark
2021-10-29,0,0,other,0,0.00046781801879069,Denmark
2021-10-30,0,0,other,0,0.000482131019104442,Denmark
2021-10-31,1117,2,other,0.0017905102954342,0.000605693519079346,Denmark
2021-11-01,1232,1,other,0.000811688311688312,0.000729601556483321,Denmark
2021-11-02,0,0,other,0,0.000571804328558767,Denmark
2021-11-03,1760,1,other,0.000568181818181818,0.000443154372825774,Denmark
2021-11-04,0,0,other,0,0.000432346742087154,Denmark
2021-11-05,0,0,other,0,0.000410790086265918,Denmark
2021-11-06,1351,1,other,0.00074019245003701,0.000487614589428516,Denmark
2021-11-07,0,0,other,0,0.000272291606157421,Denmark
2021-11-08,0,0,other,0,0.000172208429602629,Denmark
2021-11-09,2314,1,other,0.000432152117545376,0.00024352131826207,Denmark
2021-11-10,0,0,other,0,0.000156169475114394,Denmark
2021-11-11,0,0,other,0,0.000154786781208885,Denmark
2021-11-12,0,0,other,0,0.000162654521795706,Denmark
2021-11-13,0,0,other,0,8.31255195344971e-05,Denmark
2021-11-14,0,0,other,0,8.85425889853019e-05,Denmark
2021-11-15,2043,1,other,0.000489476260401371,0.000173761946133797,Denmark
2021-11-16,1445,1,other,0.000692041522491349,0.000187934598759632,Denmark
2021-11-17,1439,1,other,0.000694927032661571,0.000305079574922459,Denmark
2021-11-18,0,0,other,0,0.000308367025286096,Denmark
2021-11-19,0,0,other,0,0.000284441073290983,Denmark
2021-11-20,1605,1,other,0.000623052959501558,0.000361402240693892,Denmark
2021-11-21,0,0,other,0,0.000348862562686242,Denmark
2021-11-22,2152,2,other,0.000929368029739777,0.000431741645799154,Denmark
2021-11-23,2131,2,other,0.000938526513374003,0.000489017482374995,Denmark
2021-11-24,1747,1,other,0.000572409845449342,0.000477181448245695,Denmark
2021-11-25,0,0,other,0,0.000469884943450652,Denmark
2021-11-26,1621,2,other,0.00123380629241209,0.000636884361702551,Denmark
2021-11-27,1459,3,other,0.00205620287868403,0.000805948978056696,Denmark
2021-11-28,0,0,other,0,0.000807183937039653,Denmark
2021-11-29,0,0,other,0,0.000663572758679324,Denmark
2021-11-30,0,0,other,0,0.000518942855742535,Denmark
2021-12-01,2338,3,other,0.00128314798973482,0.000656316016161782,Denmark
2021-12-02,2736,1,other,0.000365497076023392,0.000683101584795677,Denmark
2021-12-03,2435,3,other,0.00123203285420945,0.000715384340236792,Denmark
2021-12-04,2992,1,other,0.000334224598930481,0.000515835616085044,Denmark
2021-12-05,3555,4,other,0.00112517580872011,0.000683838614087075,Denmark
2021-12-06,4454,5,other,0.00112258643915582,0.000843477110346652,Denmark
2021-12-07,1928,1,other,0.000518672199170125,0.000881265758745339,Denmark
2021-12-08,1664,3,other,0.00180288461538462,0.000911600111417792,Denmark
2021-12-09,1178,1,other,0.000848896434634975,0.000989837666622674,Denmark
2021-12-10,1640,2,other,0.00121951219512195,0.000977592056585328,Denmark
2021-12-11,0,0,other,0,0.0010267599306937,Denmark
2021-12-12,1152,2,other,0.00173611111111111,0.00106153087917504,Denmark
2021-12-13,0,0,other,0,0.000890780422625823,Denmark
2021-12-14,905,1,other,0.00110497237569061,0.000990035476271233,Denmark
2021-12-15,1071,4,other,0.00373482726423903,0.00117833513029441,Denmark
2021-12-16,980,2,other,0.00204081632653061,0.0013266864999598,Denmark
2021-12-17,442,3,other,0.00678733031674208,0.0016969125618666,Denmark
2021-12-18,964,7,other,0.00726141078838174,0.00276293976791306,Denmark
2021-12-19,1231,23,other,0.0186839967506093,0.00575394684791599,Denmark
2021-12-20,1139,35,other,0.0307287093942054,0.0111470569292583,Denmark
2021-12-21,885,2,other,0.00225988700564972,0.0113468118195956,Denmark
2021-12-22,699,1,other,0.00143061516452074,0.0115351492853738,Denmark
2021-12-23,744,1,other,0.00134408602150538,0.011801215088072,Denmark
2021-12-24,282,2,other,0.00709219858156028,0.0119583646795944,Denmark
2021-12-25,0,0,other,0,0.0121626757886735,Denmark
2021-12-26,657,2,other,0.0030441400304414,0.00917088776326313,Denmark
2021-12-27,1876,5,other,0.00266524520255864,0.00239525371264325,Denmark
2021-12-28,1387,9,other,0.00648882480173035,0.00336662551902143,Denmark
2021-12-29,494,1,other,0.00202429149797571,0.00348806790105514,Denmark
2021-12-30,903,4,other,0.0044296788482835,0.00390674763259586,Denmark
2021-12-31,0,0,other,0,0.00348852662354922,Denmark
2022-01-01,420,4,other,0.00952380952380953,0.00406073780898831,Denmark
2022-01-02,4873,25,other,0.00513030987071619,0.00462366868845142,Denmark
2022-01-03,2196,10,other,0.00455373406193078,0.00495651360703264,Denmark
2022-01-04,434,2,other,0.00460829493087558,0.00472481383206368,Denmark
2022-01-05,1581,4,other,0.00253004427577483,0.00453039525387164,Denmark
2022-01-06,940,8,other,0.00851063829787234,0.00488568570906203,Denmark
2022-01-07,2416,8,other,0.0033112582781457,0.00475149425406733,Denmark
2022-01-08,780,10,other,0.0128205128205128,0.00507718072490016,Denmark
2022-01-09,530,17,other,0.0320754716981132,0.00665782717860468,Denmark
2022-01-10,1573,13,other,0.00826446280991736,0.00752101638853732,Denmark
2022-01-11,2051,27,other,0.0131643100926377,0.00883229302908735,Denmark
2022-01-12,1758,11,other,0.00625711035267349,0.00937512466921103,Denmark
2022-01-13,2132,8,other,0.00375234521575985,0.00837677672325447,Denmark
2022-01-14,2208,11,other,0.00498188405797101,0.0088021778584392,Denmark
2022-01-15,1723,5,other,0.00290191526407429,0.00768909318846636,Denmark
2022-01-16,1568,9,other,0.00573979591836735,0.00645756457564576,Denmark
2022-01-17,2356,20,other,0.00848896434634975,0.00660018132366274,Denmark
2022-01-18,2541,13,other,0.00511609602518694,0.00539316398954053,Denmark
2022-01-19,2152,22,other,0.0102230483271375,0.00599792117504729,Denmark
2022-01-20,2079,5,other,0.00240500240500241,0.00581220426137141,Denmark
2022-01-21,2626,10,other,0.00380807311500381,0.00558907026259759,Denmark
2022-01-22,2059,10,other,0.00485672656629432,0.00579320220879395,Denmark
2022-01-23,2142,10,other,0.00466853408029879,0.00564512841099044,Denmark
2022-01-24,2546,40,other,0.0157109190887667,0.00681709727997818,Denmark
2022-01-25,2589,20,other,0.00772499034376207,0.00722884122293046,Denmark
2022-01-26,1752,2,other,0.00114155251141553,0.00614565844077676,Denmark
2022-01-27,1768,6,other,0.00339366515837104,0.00633593379595707,Denmark
2022-01-28,1210,12,other,0.00991735537190083,0.00712009825735595,Denmark
2022-01-29,1492,24,other,0.0160857908847185,0.00845672235245245,Denmark
2022-01-30,2460,37,other,0.0150406504065041,0.0102172679073924,Denmark
2022-01-31,2742,25,other,0.00911743253099927,0.00900128589798543,Denmark
2022-02-01,773,8,other,0.0103492884864166,0.0093542299171248,Denmark
2022-02-02,885,11,other,0.0124293785310734,0.0108618862592723,Denmark
2022-02-03,1566,14,other,0.00893997445721584,0.0117678763923823,Denmark
2022-02-04,1887,21,other,0.0111287758346582,0.0118598839425643,Denmark
2022-02-05,1994,15,other,0.00752256770310933,0.010646078829744,Denmark
2022-02-06,1525,15,other,0.00983606557377049,0.00958220698446188,Denmark
2022-02-07,1827,48,other,0.0262725779967159,0.0126230025532892,Denmark
2022-02-08,1889,18,other,0.00952885124404447,0.0122625215889465,Denmark
2022-02-09,1337,15,other,0.0112191473448018,0.0121411197272406,Denmark
2022-02-10,1279,22,other,0.0172009382329945,0.0131223158899316,Denmark
2022-02-11,1941,20,other,0.0103039670273055,0.0129771909612027,Denmark
2022-02-12,2292,24,other,0.0104712041884817,0.0134023859556232,Denmark
2022-02-13,2445,32,other,0.0130879345603272,0.0137426264539161,Denmark
2022-02-14,2705,28,other,0.0103512014787431,0.0114450242936836,Denmark
2022-02-15,2751,32,other,0.0116321337695383,0.0117216613591707,Denmark
2022-02-16,1403,44,other,0.0313613684960798,0.0136281603670158,Denmark
2022-02-17,1690,23,other,0.0136094674556213,0.0133286642883719,Denmark
2022-02-18,2673,22,other,0.00823045267489712,0.0128441420791847,Denmark
2022-02-19,1496,20,other,0.0133689839572193,0.0132564765472485,Denmark
2022-02-20,1240,24,other,0.0193548387096774,0.0138280214465687,Denmark
2022-02-21,2248,18,other,0.00800711743772242,0.0135555555555556,Denmark
2022-02-22,2128,10,other,0.00469924812030075,0.0124912716269687,Denmark
2022-02-23,1140,14,other,0.012280701754386,0.0103811712497028,Denmark
2022-02-24,1853,21,other,0.011332973556395,0.0100931069556373,Denmark
2022-02-25,2114,22,other,0.010406811731315,0.0105553850874501,Denmark
2022-02-26,2466,19,other,0.00770478507704785,0.00970491007794256,Denmark
2022-02-27,1952,20,other,0.0102459016393443,0.00892246806979673,Denmark
2022-02-28,1587,14,other,0.00882167611846251,0.00906686815262561,Denmark
