date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-06-04,32,1,other,0.03125,0.0341880341880342,Colombia
2021-06-05,0,0,other,0,0.0353982300884956,Colombia
2021-06-06,0,0,other,0,0.0341880341880342,Colombia
2021-06-07,0,0,other,0,0.0267857142857143,Colombia
2021-06-08,26,1,other,0.0384615384615385,0.0178571428571429,Colombia
2021-06-09,0,0,other,0,0.0165289256198347,Colombia
2021-06-10,0,0,other,0,0.016260162601626,Colombia
2021-06-11,62,1,other,0.0161290322580645,0.0130718954248366,Colombia
2021-06-12,15,1,other,0.0666666666666667,0.0189873417721519,Colombia
2021-06-13,0,0,other,0,0.0176470588235294,Colombia
2021-06-14,0,0,other,0,0.0181818181818182,Colombia
2021-06-15,0,0,other,0,0.0100502512562814,Colombia
2021-06-16,0,0,other,0,0.00970873786407767,Colombia
2021-06-17,0,0,other,0,0.00980392156862745,Colombia
2021-06-18,0,0,other,0,0.00671140939597315,Colombia
2021-06-19,4,1,other,0.25,0.0072463768115942,Colombia
2021-06-20,0,0,other,0,0.0072992700729927,Colombia
2021-06-21,33,1,other,0.0303030303030303,0.0122699386503067,Colombia
2021-06-22,0,0,other,0,0.0167364016736402,Colombia
2021-06-23,0,0,other,0,0.0178041543026706,Colombia
2021-06-24,0,0,other,0,0.0175824175824176,Colombia
2021-06-25,0,0,other,0,0.0168350168350168,Colombia
2021-06-26,0,0,other,0,0.00824175824175824,Colombia
2021-06-27,0,0,other,0,0.00862068965517241,Colombia
2021-06-28,23,1,other,0.0434782608695652,0.00943396226415094,Colombia
2021-06-29,0,0,other,0,0.00884955752212389,Colombia
2021-06-30,53,1,other,0.0188679245283019,0.0141342756183746,Colombia
2021-07-01,0,0,other,0,0.0113421550094518,Colombia
2021-07-02,0,0,other,0,0.0099626400996264,Colombia
2021-07-03,0,0,other,0,0.00868055555555555,Colombia
2021-07-04,0,0,other,0,0.00814111261872456,Colombia
2021-07-05,0,0,other,0,0.00407608695652174,Colombia
2021-07-06,0,0,other,0,0.00373482726423903,Colombia
2021-07-07,55,1,other,0.0181818181818182,0.00363108206245461,Colombia
2021-07-08,0,0,other,0,0.00388098318240621,Colombia
2021-07-09,0,0,other,0,0.00387847446670976,Colombia
2021-07-10,0,0,other,0,0.00384492149951938,Colombia
2021-07-11,0,0,other,0,0.00382921692513881,Colombia
2021-07-12,0,0,other,0,0.00367556971330556,Colombia
2021-07-13,0,0,other,0,0.0035650623885918,Colombia
2021-07-14,0,0,other,0,0,Colombia
2021-07-15,376,7,other,0.0186170212765957,0.0110166824047844,Colombia
2021-07-16,0,0,other,0,0.00962640385056154,Colombia
2021-07-17,79,1,other,0.0126582278481013,0.010678531701891,Colombia
2021-07-18,0,0,other,0,0.010505581089954,Colombia
2021-07-19,98,1,other,0.0102040816326531,0.0110515328885432,Colombia
2021-07-20,0,0,other,0,0.011178041358753,Colombia
2021-07-21,98,2,other,0.0204081632653061,0.0130455407969639,Colombia
2021-07-22,88,1,other,0.0113636363636364,0.00885739592559787,Colombia
2021-07-23,41,2,other,0.0487804878048781,0.0136852394916911,Colombia
2021-07-24,0,0,other,0,0.0125173852573018,Colombia
2021-07-25,0,0,other,0,0.0132182852946576,Colombia
2021-07-26,0,0,other,0,0.0127800971287382,Colombia
2021-07-27,50,1,other,0.02,0.0153269754768392,Colombia
2021-07-28,0,0,other,0,0.0113916840706284,Colombia
2021-07-29,0,0,other,0,0.00881488736532811,Colombia
2021-07-30,82,2,other,0.024390243902439,0.00789473684210526,Colombia
2021-07-31,56,1,other,0.0178571428571429,0.0102040816326531,Colombia
2021-08-01,0,0,other,0,0.0099461251554082,Colombia
2021-08-02,89,1,other,0.0112359550561798,0.0110721535338623,Colombia
2021-08-03,0,0,other,0,0.0082996161427534,Colombia
2021-08-04,91,1,other,0.010989010989011,0.00954380606986066,Colombia
2021-08-05,0,0,other,0,0.0094577553593947,Colombia
2021-08-06,0,0,other,0,0.0053475935828877,Colombia
2021-08-07,111,1,other,0.00900900900900901,0.00472378952893321,Colombia
2021-08-08,0,0,other,0,0.00447594181275643,Colombia
2021-08-09,0,0,other,0,0.00315872598052119,Colombia
2021-08-10,0,0,other,0,0.00329172952955699,Colombia
2021-08-11,67,1,other,0.0149253731343284,0.00344787955407425,Colombia
2021-08-12,39,1,other,0.0256410256410256,0.0054678007290401,Colombia
2021-08-13,63,1,other,0.0158730158730159,0.00825082508250825,Colombia
2021-08-14,0,0,other,0,0.00692307692307692,Colombia
2021-08-15,0,0,other,0,0.00826446280991735,Colombia
2021-08-16,0,0,other,0,0.00898203592814371,Colombia
2021-08-17,0,0,other,0,0.00841514726507714,Colombia
2021-08-18,0,0,other,0,0.0052863436123348,Colombia
2021-08-19,77,2,other,0.025974025974026,0.00723327305605787,Colombia
2021-08-20,0,0,other,0,0.00471438673685865,Colombia
2021-08-21,0,0,other,0,0.00468933177022274,Colombia
2021-08-22,23,1,other,0.0434782608695652,0.00729305943843442,Colombia
2021-08-23,77,1,other,0.012987012987013,0.00840218456798768,Colombia
2021-08-24,58,1,other,0.0172413793103448,0.0112528132033008,Colombia
2021-08-25,0,0,other,0,0.010924981791697,Colombia
2021-08-26,0,0,other,0,0.00691244239631336,Colombia
2021-08-27,82,1,other,0.0121951219512195,0.00928936367858802,Colombia
2021-08-28,0,0,other,0,0.00957128614157527,Colombia
2021-08-29,0,0,other,0,0.00695732838589982,Colombia
2021-08-30,0,0,other,0,0.00513478818998716,Colombia
2021-08-31,0,0,other,0,0.00273473108477666,Colombia
2021-09-01,40,1,other,0.025,0.00609756097560976,Colombia
2021-09-02,0,0,other,0,0.00666370501999112,Colombia
2021-09-03,0,0,other,0,0.00423579244617014,Colombia
2021-09-04,0,0,other,0,0.00457875457875458,Colombia
2021-09-05,0,0,other,0,0.00486223662884927,Colombia
2021-09-06,0,0,other,0,0.00578592092574735,Colombia
2021-09-07,18,1,other,0.0555555555555556,0.0121889283900457,Colombia
2021-09-08,26,1,other,0.0384615384615385,0.0131882624464227,Colombia
2021-09-09,0,0,other,0,0.0136798905608755,Colombia
2021-09-10,0,0,other,0,0.0110142267094998,Colombia
2021-09-11,0,0,other,0,0.01071524243236,Colombia
2021-09-12,0,0,other,0,0.0107488355428162,Colombia
2021-09-13,0,0,other,0,0.00905318747642399,Colombia
2021-09-14,0,0,other,0,0.00410004100041,Colombia
2021-09-15,0,0,other,0,0,Colombia
2021-09-16,0,0,other,0,0,Colombia
2021-09-17,0,0,other,0,0,Colombia
2021-09-18,0,0,other,0,0,Colombia
2021-09-19,0,0,other,0,0,Colombia
2021-09-20,0,0,other,0,0,Colombia
2021-09-21,0,0,other,0,0,Colombia
2021-09-22,0,0,other,0,0,Colombia
2021-09-23,0,0,other,0,0,Colombia
2021-09-24,0,0,other,0,0,Colombia
2021-09-25,0,0,other,0,0,Colombia
2021-09-26,0,0,other,0,0,Colombia
2021-09-27,0,0,other,0,0,Colombia
2021-09-28,0,0,other,0,0,Colombia
2021-09-29,65,1,other,0.0153846153846154,0.00230149597238205,Colombia
2021-09-30,98,2,other,0.0204081632653061,0.00636492220650637,Colombia
2021-10-01,91,2,other,0.021978021978022,0.0102406554019457,Colombia
2021-10-02,0,0,other,0,0.0104880436302615,Colombia
2021-10-03,0,0,other,0,0.0107315328206045,Colombia
2021-10-04,0,0,other,0,0.0108601216333623,Colombia
2021-10-05,0,0,other,0,0.0103698582786035,Colombia
2021-10-06,0,0,other,0,0.00804020100502513,Colombia
2021-10-07,0,0,other,0,0.00424328147100424,Colombia
2021-10-08,0,0,other,0,0,Colombia
2021-10-09,0,0,other,0,0,Colombia
2021-10-10,0,0,other,0,0,Colombia
2021-10-11,0,0,other,0,0,Colombia
2021-10-12,57,1,other,0.0175438596491228,0.00224466891133558,Colombia
2021-10-13,0,0,other,0,0.00247015232606011,Colombia
2021-10-14,0,0,other,0,0.00245047988564427,Colombia
2021-10-15,54,1,other,0.0185185185185185,0.00510660028086302,Colombia
2021-10-16,54,3,other,0.0555555555555556,0.0128238009746089,Colombia
2021-10-17,0,0,other,0,0.0129561649751674,Colombia
2021-10-18,0,0,other,0,0.0151331719128329,Colombia
2021-10-19,90,1,other,0.0111111111111111,0.0137677833868747,Colombia
2021-10-20,0,0,other,0,0.0136239782016349,Colombia
2021-10-21,70,2,other,0.0285714285714286,0.0184696569920844,Colombia
2021-10-22,0,0,other,0,0.015645371577575,Colombia
2021-10-23,0,0,other,0,0.00812274368231047,Colombia
2021-10-24,0,0,other,0,0.00822481151473612,Colombia
2021-10-25,0,0,other,0,0.00766479305058763,Colombia
2021-10-26,0,0,other,0,0.00556844547563805,Colombia
2021-10-27,80,1,other,0.0125,0.00763358778625954,Colombia
2021-10-28,0,0,other,0,0.00265957446808511,Colombia
2021-10-29,43,1,other,0.0232558139534884,0.00558659217877095,Colombia
2021-10-30,0,0,other,0,0.00583090379008746,Colombia
2021-10-31,0,0,other,0,0.00581395348837209,Colombia
2021-11-01,0,0,other,0,0.00636942675159236,Colombia
2021-11-02,91,1,other,0.010989010989011,0.00826446280991736,Colombia
2021-11-03,85,1,other,0.0117647058823529,0.00819672131147541,Colombia
2021-11-04,0,0,other,0,0.00826446280991736,Colombia
2021-11-05,0,0,other,0,0.00490196078431373,Colombia
2021-11-06,0,0,other,0,0.00471698113207547,Colombia
2021-11-07,0,0,other,0,0.00465657741559953,Colombia
2021-11-08,0,0,other,0,0.00434231952234485,Colombia
2021-11-09,0,0,other,0,0.0023755790473928,Colombia
2021-11-10,0,0,other,0,0,Colombia
2021-11-11,0,0,other,0,0,Colombia
2021-11-12,0,0,other,0,0,Colombia
2021-11-13,48,1,other,0.0208333333333333,0.00288739172281039,Colombia
2021-11-14,0,0,other,0,0.00306044376434583,Colombia
2021-11-15,0,0,other,0,0.00330687830687831,Colombia
2021-11-16,0,0,other,0,0.00282352941176471,Colombia
2021-11-17,53,1,other,0.0188679245283019,0.00576368876080692,Colombia
2021-11-18,0,0,other,0,0.00634920634920635,Colombia
2021-11-19,0,0,other,0,0.00630914826498423,Colombia
2021-11-20,0,0,other,0,0.00341296928327645,Colombia
2021-11-21,0,0,other,0,0.00342465753424658,Colombia
2021-11-22,67,1,other,0.0149253731343284,0.00595238095238095,Colombia
2021-11-23,51,1,other,0.0196078431372549,0.0104712041884817,Colombia
2021-11-24,0,0,other,0,0.00714711137581894,Colombia
2021-11-25,0,0,other,0,0.00696661828737301,Colombia
2021-11-26,0,0,other,0,0.00706963591375044,Colombia
2021-11-27,0,0,other,0,0.00734843845682793,Colombia
2021-11-28,0,0,other,0,0.00769230769230769,Colombia
2021-11-29,0,0,other,0,0.00452488687782806,Colombia
2021-11-30,0,0,other,0,0,Colombia
2021-12-01,64,1,other,0.015625,0.0050761421319797,Colombia
2021-12-02,0,0,other,0,0.00434782608695652,Colombia
2021-12-03,51,1,other,0.0196078431372549,0.00796812749003984,Colombia
2021-12-04,37,1,other,0.027027027027027,0.0109489051094891,Colombia
2021-12-05,0,0,other,0,0.0105633802816901,Colombia
2021-12-06,37,2,other,0.0540540540540541,0.0168067226890756,Colombia
2021-12-07,24,1,other,0.0416666666666667,0.0203160270880361,Colombia
2021-12-08,0,0,other,0,0.0201816347124117,Colombia
2021-12-09,27,1,other,0.037037037037037,0.0271739130434783,Colombia
2021-12-10,0,0,other,0,0.0247729149463254,Colombia
2021-12-11,0,0,other,0,0.0223880597014925,Colombia
2021-12-12,0,0,other,0,0.0232896652110626,Colombia
2021-12-13,0,0,other,0,0.0123507616303005,Colombia
2021-12-14,26,3,other,0.115384615384615,0.0249609984399376,Colombia
2021-12-15,39,4,other,0.102564102564103,0.0423878488166725,Colombia
2021-12-16,25,2,other,0.08,0.046773495019489,Colombia
2021-12-17,32,3,other,0.09375,0.0593373990440086,Colombia
2021-12-18,15,1,other,0.0666666666666667,0.0689960194604157,Colombia
2021-12-19,17,3,other,0.176470588235294,0.0821988183919856,Colombia
2021-12-20,26,3,other,0.115384615384615,0.102086504880451,Colombia
2021-12-21,45,2,other,0.0444444444444444,0.0856191533217061,Colombia
2021-12-22,39,2,other,0.0512820512820513,0.0797011207970112,Colombia
2021-12-23,35,1,other,0.0285714285714286,0.073146944083225,Colombia
2021-12-24,39,4,other,0.102564102564103,0.0752941176470588,Colombia
2021-12-25,0,0,other,0,0.0736015701668302,Colombia
2021-12-26,17,3,other,0.176470588235294,0.0734094616639478,Colombia
2021-12-27,68,9,other,0.132352941176471,0.0807692307692308,Colombia
2021-12-28,73,8,other,0.10958904109589,0.0947368421052632,Colombia
2021-12-29,85,10,other,0.117647058823529,0.109717868338558,Colombia
2021-12-30,65,18,other,0.276923076923077,0.146478873239437,Colombia
2021-12-31,40,9,other,0.225,0.161244695898161,Colombia
2022-01-01,68,7,other,0.102941176470588,0.150352388410337,Colombia
2022-01-02,104,18,other,0.173076923076923,0.157213930348259,Colombia
2022-01-03,313,41,other,0.130990415335463,0.147829175175353,Colombia
2022-01-04,283,39,other,0.137809187279152,0.147801196981525,Colombia
2022-01-05,205,27,other,0.131707317073171,0.150725187221538,Colombia
2022-01-06,138,20,other,0.144927536231884,0.141787758696609,Colombia
2022-01-07,139,23,other,0.165467625899281,0.141442715700141,Colombia
2022-01-08,54,2,other,0.037037037037037,0.139405204460967,Colombia
2022-01-09,45,5,other,0.111111111111111,0.135247666905958,Colombia
2022-01-10,84,8,other,0.0952380952380952,0.132506945928617,Colombia
2022-01-11,159,19,other,0.119496855345912,0.125857200484066,Colombia
2022-01-12,143,16,other,0.111888111888112,0.122610415293342,Colombia
2022-01-13,78,13,other,0.166666666666667,0.123681687440077,Colombia
2022-01-14,82,11,other,0.134146341463415,0.115534738485558,Colombia
2022-01-15,105,33,other,0.314285714285714,0.151997683844818,Colombia
2022-01-16,52,10,other,0.192307692307692,0.15884476534296,Colombia
2022-01-17,64,10,other,0.15625,0.167164179104478,Colombia
2022-01-18,96,8,other,0.0833333333333333,0.165573770491803,Colombia
2022-01-19,44,9,other,0.204545454545455,0.191836734693878,Colombia
2022-01-20,38,6,other,0.157894736842105,0.191208791208791,Colombia
2022-01-21,48,4,other,0.0833333333333333,0.188235294117647,Colombia
2022-01-22,16,5,other,0.3125,0.152046783625731,Colombia
2022-01-23,13,5,other,0.384615384615385,0.153094462540717,Colombia
2022-01-24,41,7,other,0.170731707317073,0.152777777777778,Colombia
2022-01-25,36,5,other,0.138888888888889,0.173728813559322,Colombia
2022-01-26,30,6,other,0.2,0.171171171171171,Colombia
2022-01-27,25,6,other,0.24,0.181818181818182,Colombia
2022-01-28,15,10,other,0.666666666666667,0.251428571428571,Colombia
2022-01-29,13,4,other,0.307692307692308,0.25,Colombia
2022-01-30,15,4,other,0.266666666666667,0.241379310344828,Colombia
2022-01-31,19,5,other,0.263157894736842,0.263157894736842,Colombia
2022-02-01,25,3,other,0.12,0.269503546099291,Colombia
2022-02-02,17,2,other,0.117647058823529,0.265625,Colombia
2022-02-03,14,2,other,0.142857142857143,0.256410256410256,Colombia
2022-02-04,14,1,other,0.0714285714285714,0.181034482758621,Colombia
2022-02-05,8,2,other,0.25,0.172727272727273,Colombia
2022-02-06,0,0,other,0,0.153061224489796,Colombia
2022-02-07,21,3,other,0.142857142857143,0.13,Colombia
2022-02-08,5,1,other,0.2,0.1375,Colombia
2022-02-09,11,1,other,0.0909090909090909,0.133333333333333,Colombia
2022-02-10,16,1,other,0.0625,0.116883116883117,Colombia
2022-02-11,18,1,other,0.0555555555555556,0.109756097560976,Colombia
2022-02-12,9,1,other,0.111111111111111,0.0963855421686747,Colombia
2022-02-13,0,0,other,0,0.0963855421686747,Colombia
2022-02-14,19,1,other,0.0526315789473684,0.0740740740740741,Colombia
2022-02-15,16,2,other,0.125,0.0760869565217391,Colombia
2022-02-16,19,1,other,0.0526315789473684,0.0707070707070707,Colombia
2022-02-17,22,3,other,0.136363636363636,0.0857142857142857,Colombia
2022-02-18,15,2,other,0.133333333333333,0.0980392156862745,Colombia
2022-02-19,0,0,other,0,0.0909090909090909,Colombia
2022-02-20,0,0,other,0,0.0882352941176471,Colombia
2022-02-21,0,0,other,0,0.0792079207920792,Colombia
2022-02-22,9,2,other,0.222222222222222,0.0860215053763441,Colombia
2022-02-23,7,4,other,0.571428571428571,0.135802469135802,Colombia
2022-02-24,9,1,other,0.111111111111111,0.130434782608696,Colombia
2022-02-25,6,1,other,0.166666666666667,0.133333333333333,Colombia
2022-02-26,2,1,other,0.5,0.160714285714286,Colombia
2022-02-27,0,0,other,0,0.176470588235294,Colombia
2022-02-28,19,2,other,0.105263157894737,0.207547169811321,Colombia
2022-03-01,0,0,other,0,0.191489361702128,Colombia
2022-03-02,0,0,other,0,0.119047619047619,Colombia
2022-03-03,8,2,other,0.25,0.127659574468085,Colombia
2022-03-04,0,0,other,0,0.126582278481013,Colombia
2022-03-05,0,0,other,0,0.0967741935483871,Colombia
2022-03-06,0,0,other,0,0.0958083832335329,Colombia
2022-03-07,0,0,other,0,0.078740157480315,Colombia
2022-03-08,0,0,other,0,0.0764331210191083,Colombia
2022-03-09,0,0,other,0,0.0714285714285714,Colombia
2022-03-10,0,0,other,0,0,Colombia
2022-03-11,12,4,other,0.333333333333333,0.102564102564103,Colombia
2022-03-12,4,2,other,0.5,0.162162162162162,Colombia
2022-03-13,5,2,other,0.4,0.2,Colombia
2022-03-14,16,3,other,0.1875,0.207547169811321,Colombia
2022-03-15,25,6,other,0.24,0.226666666666667,Colombia
2022-03-16,4,1,other,0.25,0.243243243243243,Colombia
2022-03-17,5,2,other,0.4,0.285714285714286,Colombia
2022-03-18,0,0,other,0,0.231884057971014,Colombia
2022-03-19,0,0,other,0,0.233333333333333,Colombia
2022-03-20,3,2,other,0.666666666666667,0.241379310344828,Colombia
2022-03-21,0,0,other,0,0.255813953488372,Colombia
2022-03-22,0,0,other,0,0.217391304347826,Colombia
2022-03-23,0,0,other,0,0.181818181818182,Colombia
2022-03-24,0,0,other,0,0.125,Colombia
2022-03-25,0,0,other,0,0.142857142857143,Colombia
2022-03-26,0,0,other,0,0.142857142857143,Colombia
2022-03-27,0,0,other,0,0,Colombia
2022-03-28,0,0,other,0,0,Colombia
2022-03-29,5,2,other,0.4,0.181818181818182,Colombia
2022-03-30,8,1,other,0.125,0.176470588235294,Colombia
2022-03-31,10,3,other,0.3,0.181818181818182,Colombia
2022-04-01,12,5,other,0.416666666666667,0.297297297297297,Colombia
2022-04-02,7,3,other,0.428571428571429,0.333333333333333,Colombia
2022-04-03,4,1,other,0.25,0.333333333333333,Colombia
2022-04-04,0,0,other,0,0.306122448979592,Colombia
2022-04-05,5,1,other,0.2,0.297872340425532,Colombia
2022-04-06,0,0,other,0,0.295454545454545,Colombia
2022-04-07,0,0,other,0,0.27027027027027,Colombia
2022-04-08,8,2,other,0.25,0.21875,Colombia
2022-04-09,3,1,other,0.333333333333333,0.277777777777778,Colombia
2021-01-04,5,1,p.1,0.2,0.16374269005848,Colombia
2021-01-05,0,0,p.1,0,0.0730688935281837,Colombia
2021-01-06,5,1,p.1,0.2,0.123348017621145,Colombia
2021-01-07,2,1,p.1,0.5,0.173553719008264,Colombia
2021-01-08,0,0,p.1,0,0.109947643979058,Colombia
2021-01-09,0,0,p.1,0,0.0945945945945946,Colombia
2021-01-10,6,1,p.1,0.166666666666667,0.123711340206186,Colombia
2021-01-11,0,0,p.1,0,0.100840336134454,Colombia
2021-01-12,5,1,p.1,0.2,0.136054421768707,Colombia
2021-01-13,0,0,p.1,0,0.0829493087557604,Colombia
2021-01-14,0,0,p.1,0,0.05,Colombia
2021-01-15,0,0,p.1,0,0.0714285714285714,Colombia
2021-01-16,0,0,p.1,0,0.0571428571428571,Colombia
2021-01-17,0,0,p.1,0,0.0166666666666667,Colombia
2021-01-18,0,0,p.1,0,0.021505376344086,Colombia
2021-01-19,6,4,p.1,0.666666666666667,0.0909090909090909,Colombia
2021-01-20,7,1,p.1,0.142857142857143,0.110497237569061,Colombia
2021-01-21,3,1,p.1,0.333333333333333,0.127118644067797,Colombia
2021-01-22,3,2,p.1,0.666666666666667,0.20253164556962,Colombia
2021-01-23,1,1,p.1,1,0.28125,Colombia
2021-01-24,0,0,p.1,0,0.333333333333333,Colombia
2021-01-25,0,0,p.1,0,0.409090909090909,Colombia
2021-01-26,0,0,p.1,0,0.2,Colombia
2021-01-27,0,0,p.1,0,0.258064516129032,Colombia
2021-01-28,1,1,p.1,1,0.3,Colombia
2021-01-29,0,0,p.1,0,0.156862745098039,Colombia
2021-01-30,3,2,p.1,0.666666666666667,0.208333333333333,Colombia
2021-01-31,0,0,p.1,0,0.227848101265823,Colombia
2021-02-01,1,1,p.1,1,0.333333333333333,Colombia
2021-02-02,1,1,p.1,1,0.5,Colombia
2021-02-03,0,0,p.1,0,0.5,Colombia
2021-02-04,0,0,p.1,0,0.444444444444444,Colombia
2021-02-05,3,1,p.1,0.333333333333333,0.555555555555556,Colombia
2021-02-06,1,1,p.1,1,0.571428571428571,Colombia
2021-02-07,2,1,p.1,0.5,0.555555555555556,Colombia
2021-02-08,1,1,p.1,1,0.555555555555556,Colombia
2021-02-09,0,0,p.1,0,0.5,Colombia
2021-02-10,0,0,p.1,0,0.5,Colombia
2021-02-11,0,0,p.1,0,0.5,Colombia
2021-02-12,5,1,p.1,0.2,0.25,Colombia
2021-02-13,0,0,p.1,0,0.260869565217391,Colombia
2021-02-14,0,0,p.1,0,0.193548387096774,Colombia
2021-02-15,0,0,p.1,0,0.0634920634920635,Colombia
2021-02-16,0,0,p.1,0,0.0840336134453781,Colombia
2021-02-17,2,1,p.1,0.5,0.173913043478261,Colombia
2021-02-18,2,1,p.1,0.5,0.235294117647059,Colombia
2021-02-19,5,1,p.1,0.2,0.120967741935484,Colombia
2021-02-20,1,1,p.1,1,0.218181818181818,Colombia
2021-02-21,0,0,p.1,0,0.272727272727273,Colombia
2021-02-22,0,0,p.1,0,0.296296296296296,Colombia
2021-02-23,0,0,p.1,0,0.27027027027027,Colombia
2021-02-24,0,0,p.1,0,0.243243243243243,Colombia
2021-02-25,0,0,p.1,0,0.133333333333333,Colombia
2021-02-26,0,0,p.1,0,0.0666666666666667,Colombia
2021-02-27,0,0,p.1,0,0,Colombia
2021-02-28,0,0,p.1,0,0,Colombia
2021-03-01,0,0,p.1,0,0,Colombia
2021-03-02,0,0,p.1,0,0,Colombia
2021-03-03,7,1,p.1,0.142857142857143,0.032967032967033,Colombia
2021-03-04,4,1,p.1,0.25,0.0575539568345324,Colombia
2021-03-05,0,0,p.1,0,0.0589970501474926,Colombia
2021-03-06,7,1,p.1,0.142857142857143,0.072289156626506,Colombia
2021-03-07,5,1,p.1,0.2,0.108843537414966,Colombia
2021-03-08,13,1,p.1,0.0769230769230769,0.0972762645914397,Colombia
2021-03-09,2,1,p.1,0.5,0.138996138996139,Colombia
2021-03-10,9,2,p.1,0.222222222222222,0.155555555555556,Colombia
2021-03-11,0,0,p.1,0,0.09375,Colombia
2021-03-12,4,1,p.1,0.25,0.123893805309735,Colombia
2021-03-13,2,1,p.1,0.5,0.166666666666667,Colombia
2021-03-14,0,0,p.1,0,0.156862745098039,Colombia
2021-03-15,7,1,p.1,0.142857142857143,0.186335403726708,Colombia
2021-03-16,0,0,p.1,0,0.12987012987013,Colombia
2021-03-17,4,1,p.1,0.25,0.135593220338983,Colombia
2021-03-18,8,1,p.1,0.125,0.159574468085106,Colombia
2021-03-19,3,1,p.1,0.333333333333333,0.16260162601626,Colombia
2021-03-20,3,2,p.1,0.666666666666667,0.191082802547771,Colombia
2021-03-21,4,1,p.1,0.25,0.217616580310881,Colombia
2021-03-22,0,0,p.1,0,0.214285714285714,Colombia
2021-03-23,0,0,p.1,0,0.15,Colombia
2021-03-24,17,2,p.1,0.117647058823529,0.134615384615385,Colombia
2021-03-25,7,2,p.1,0.285714285714286,0.172043010752688,Colombia
2021-03-26,11,2,p.1,0.181818181818182,0.16875,Colombia
2021-03-27,8,1,p.1,0.125,0.138528138528139,Colombia
2021-03-28,0,0,p.1,0,0.126353790613718,Colombia
2021-03-29,10,4,p.1,0.4,0.161369193154034,Colombia
2021-03-30,0,0,p.1,0,0.127906976744186,Colombia
2021-03-31,13,2,p.1,0.153846153846154,0.146666666666667,Colombia
2021-04-01,10,2,p.1,0.2,0.165829145728643,Colombia
2021-04-02,0,0,p.1,0,0.134831460674157,Colombia
2021-04-03,26,9,p.1,0.346153846153846,0.204819277108434,Colombia
2021-04-04,14,1,p.1,0.0714285714285714,0.191829484902309,Colombia
2021-04-05,108,30,p.1,0.277777777777778,0.210526315789474,Colombia
2021-04-06,67,10,p.1,0.149253731343284,0.210526315789474,Colombia
2021-04-07,58,18,p.1,0.310344827586207,0.229508196721311,Colombia
2021-04-08,80,18,p.1,0.225,0.225278323510151,Colombia
2021-04-09,87,19,p.1,0.218390804597701,0.236788694279486,Colombia
2021-04-10,50,6,p.1,0.12,0.213873842390355,Colombia
2021-04-11,18,7,p.1,0.388888888888889,0.228498889241511,Colombia
2021-04-12,63,14,p.1,0.222222222222222,0.213754646840149,Colombia
2021-04-13,62,13,p.1,0.209677419354839,0.228228228228228,Colombia
2021-04-14,55,24,p.1,0.436363636363636,0.245056411500667,Colombia
2021-04-15,78,28,p.1,0.358974358974359,0.266463951348324,Colombia
2021-04-16,38,12,p.1,0.315789473684211,0.288755205923184,Colombia
2021-04-17,22,7,p.1,0.318181818181818,0.308823529411765,Colombia
2021-04-18,17,6,p.1,0.352941176470588,0.309985096870343,Colombia
2021-04-19,37,9,p.1,0.243243243243243,0.320043103448276,Colombia
2021-04-20,33,9,p.1,0.272727272727273,0.339588918677391,Colombia
2021-04-21,41,5,p.1,0.121951219512195,0.286360211002261,Colombia
2021-04-22,37,12,p.1,0.324324324324324,0.266469282013323,Colombia
2021-04-23,24,5,p.1,0.208333333333333,0.251184834123223,Colombia
2021-04-24,20,6,p.1,0.3,0.248803827751196,Colombia
2021-04-25,21,4,p.1,0.19047619047619,0.234741784037559,Colombia
2021-04-26,52,13,p.1,0.25,0.236842105263158,Colombia
2021-04-27,50,13,p.1,0.26,0.236734693877551,Colombia
2021-04-28,31,5,p.1,0.161290322580645,0.24892703862661,Colombia
2021-04-29,26,12,p.1,0.461538461538462,0.260089686098655,Colombia
2021-04-30,23,5,p.1,0.217391304347826,0.247863247863248,Colombia
2021-05-01,17,3,p.1,0.176470588235294,0.245535714285714,Colombia
2021-05-02,8,2,p.1,0.25,0.253993610223642,Colombia
2021-05-03,38,14,p.1,0.368421052631579,0.27906976744186,Colombia
2021-05-04,29,3,p.1,0.103448275862069,0.25462962962963,Colombia
2021-05-05,24,6,p.1,0.25,0.272177419354839,Colombia
2021-05-06,23,4,p.1,0.173913043478261,0.228395061728395,Colombia
2021-05-07,41,10,p.1,0.24390243902439,0.233333333333333,Colombia
2021-05-08,33,3,p.1,0.0909090909090909,0.21875,Colombia
2021-05-09,8,1,p.1,0.125,0.213541666666667,Colombia
2021-05-10,49,11,p.1,0.224489795918367,0.181818181818182,Colombia
2021-05-11,20,6,p.1,0.3,0.207594936708861,Colombia
2021-05-12,25,6,p.1,0.24,0.20777027027027,Colombia
2021-05-13,37,12,p.1,0.324324324324324,0.232502965599051,Colombia
2021-05-14,25,3,p.1,0.12,0.207509881422925,Colombia
2021-05-15,12,4,p.1,0.333333333333333,0.24688995215311,Colombia
2021-05-16,9,1,p.1,0.111111111111111,0.245714285714286,Colombia
2021-05-17,10,2,p.1,0.2,0.248175182481752,Colombia
2021-05-18,38,6,p.1,0.157894736842105,0.203592814371257,Colombia
2021-05-19,34,12,p.1,0.352941176470588,0.241691842900302,Colombia
2021-05-20,19,6,p.1,0.315789473684211,0.232346241457859,Colombia
2021-05-21,16,4,p.1,0.25,0.254083484573503,Colombia
