date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2020-05-28,0,0,a.2,0,0,France
2020-05-29,0,0,a.2,0,0,France
2020-05-30,0,0,a.2,0,0,France
2020-05-31,0,0,a.2,0,0,France
2020-06-01,0,0,a.2,0,0,France
2020-06-02,0,0,a.2,0,0,France
2020-06-03,0,0,a.2,0,0,France
2020-06-04,0,0,a.2,0,0,France
2020-06-05,0,0,a.2,0,0,France
2020-06-06,0,0,a.2,0,0,France
2020-06-07,0,0,a.2,0,0,France
2020-06-08,0,0,a.2,0,0,France
2020-06-09,0,0,a.2,0,0,France
2020-06-10,0,0,a.2,0,0,France
2020-06-11,0,0,a.2,0,0,France
2020-06-12,0,0,a.2,0,0,France
2020-06-13,0,0,a.2,0,0,France
2020-06-14,0,0,a.2,0,0,France
2020-06-15,0,0,a.2,0,0,France
2020-06-16,0,0,a.2,0,0,France
2020-06-17,0,0,a.2,0,0,France
2020-06-18,0,0,a.2,0,0,France
2020-06-19,0,0,a.2,0,0,France
2020-06-20,0,0,a.2,0,0,France
2020-06-21,0,0,a.2,0,0,France
2020-06-22,0,0,a.2,0,0,France
2020-06-23,0,0,a.2,0,0,France
2020-06-24,0,0,a.2,0,0,France
2020-06-25,0,0,a.2,0,0,France
2020-06-26,0,0,a.2,0,0,France
2020-06-27,0,0,a.2,0,0,France
2020-06-28,0,0,a.2,0,0,France
2020-06-29,0,0,a.2,0,0,France
2020-06-30,0,0,a.2,0,0,France
2020-07-01,0,0,a.2,0,0,France
2020-07-02,0,0,a.2,0,0,France
2020-07-03,0,0,a.2,0,0,France
2020-07-04,0,0,a.2,0,0,France
2020-07-05,0,0,a.2,0,0,France
2020-07-06,0,0,a.2,0,0,France
2020-07-07,0,0,a.2,0,0,France
2020-07-08,0,0,a.2,0,0,France
2020-07-09,0,0,a.2,0,0,France
2020-07-10,0,0,a.2,0,0,France
2020-07-11,0,0,a.2,0,0,France
2020-07-12,0,0,a.2,0,0,France
2020-07-13,0,0,a.2,0,0,France
2020-07-14,0,0,a.2,0,0,France
2020-07-15,0,0,a.2,0,0,France
2020-07-16,0,0,a.2,0,0,France
2020-07-17,0,0,a.2,0,0,France
2020-07-18,0,0,a.2,0,0,France
2020-07-19,0,0,a.2,0,0,France
2020-07-20,0,0,a.2,0,0,France
2020-07-21,0,0,a.2,0,0,France
2020-07-22,0,0,a.2,0,0,France
2020-07-23,0,0,a.2,0,0,France
2020-07-24,0,0,a.2,0,0,France
2020-07-25,0,0,a.2,0,0,France
2020-07-26,0,0,a.2,0,0,France
2020-07-27,0,0,a.2,0,0,France
2020-07-28,0,0,a.2,0,0,France
2020-07-29,0,0,a.2,0,0,France
2020-07-30,0,0,a.2,0,0,France
2020-07-31,0,0,a.2,0,0,France
2020-08-01,0,0,a.2,0,0,France
2020-08-02,0,0,a.2,0,0,France
2020-08-03,0,0,a.2,0,0,France
2020-08-04,0,0,a.2,0,0,France
2020-08-05,0,0,a.2,0,0,France
2020-08-06,0,0,a.2,0,0,France
2020-08-07,0,0,a.2,0,0,France
2020-08-08,0,0,a.2,0,0,France
2020-08-09,0,0,a.2,0,0,France
2020-08-10,0,0,a.2,0,0,France
2020-08-11,0,0,a.2,0,0,France
2020-08-12,0,0,a.2,0,0,France
2020-08-13,0,0,a.2,0,0,France
2020-08-14,0,0,a.2,0,0,France
2020-08-15,0,0,a.2,0,0,France
2020-08-16,0,0,a.2,0,0,France
2020-08-17,0,0,a.2,0,0,France
2020-08-18,0,0,a.2,0,0,France
2020-08-19,0,0,a.2,0,0,France
2020-08-20,0,0,a.2,0,0,France
2020-08-21,0,0,a.2,0,0,France
2020-08-22,0,0,a.2,0,0,France
2020-08-23,0,0,a.2,0,0,France
2020-08-24,0,0,a.2,0,0,France
2020-08-25,0,0,a.2,0,0,France
2020-08-26,0,0,a.2,0,0,France
2020-08-27,0,0,a.2,0,0,France
2020-08-28,0,0,a.2,0,0,France
2020-08-29,0,0,a.2,0,0,France
2020-08-30,0,0,a.2,0,0,France
2020-08-31,0,0,a.2,0,0,France
2020-09-01,0,0,a.2,0,0,France
2020-09-02,0,0,a.2,0,0,France
2020-09-03,0,0,a.2,0,0,France
2020-09-04,0,0,a.2,0,0,France
2020-09-05,0,0,a.2,0,0,France
2020-09-06,0,0,a.2,0,0,France
2020-09-07,0,0,a.2,0,0,France
2020-09-08,0,0,a.2,0,0,France
2020-09-09,0,0,a.2,0,0,France
2020-09-10,0,0,a.2,0,0,France
2020-09-11,0,0,a.2,0,0,France
2020-09-12,0,0,a.2,0,0,France
2020-09-13,0,0,a.2,0,0,France
2020-09-14,0,0,a.2,0,0,France
2020-09-15,0,0,a.2,0,0,France
2020-09-16,0,0,a.2,0,0,France
2020-09-17,0,0,a.2,0,0,France
2020-09-18,0,0,a.2,0,0,France
2020-09-19,0,0,a.2,0,0,France
2020-09-20,0,0,a.2,0,0,France
2020-09-21,0,0,a.2,0,0,France
2020-09-22,0,0,a.2,0,0,France
2020-09-23,0,0,a.2,0,0,France
2020-09-24,0,0,a.2,0,0,France
2020-09-25,0,0,a.2,0,0,France
2020-09-26,0,0,a.2,0,0,France
2020-09-27,0,0,a.2,0,0,France
2020-09-28,0,0,a.2,0,0,France
2020-09-29,0,0,a.2,0,0,France
2020-09-30,0,0,a.2,0,0,France
2020-10-01,0,0,a.2,0,0,France
2020-10-02,0,0,a.2,0,0,France
2020-10-03,0,0,a.2,0,0,France
2020-10-04,0,0,a.2,0,0,France
2020-10-05,0,0,a.2,0,0,France
2020-10-06,0,0,a.2,0,0,France
2020-10-07,0,0,a.2,0,0,France
2020-10-08,0,0,a.2,0,0,France
2020-10-09,0,0,a.2,0,0,France
2020-10-10,0,0,a.2,0,0,France
2020-10-11,0,0,a.2,0,0,France
2020-10-12,0,0,a.2,0,0,France
2020-10-13,0,0,a.2,0,0,France
2020-10-14,0,0,a.2,0,0,France
2020-10-15,0,0,a.2,0,0,France
2020-10-16,0,0,a.2,0,0,France
2020-10-17,0,0,a.2,0,0,France
2020-10-18,0,0,a.2,0,0,France
2020-10-19,0,0,a.2,0,0,France
2020-10-20,0,0,a.2,0,0,France
2020-10-21,0,0,a.2,0,0,France
2020-10-22,0,0,a.2,0,0,France
2020-10-23,0,0,a.2,0,0,France
2020-10-24,0,0,a.2,0,0,France
2020-10-25,0,0,a.2,0,0,France
2020-10-26,0,0,a.2,0,0,France
2020-10-27,0,0,a.2,0,0,France
2020-10-28,0,0,a.2,0,0,France
2020-10-29,0,0,a.2,0,0,France
2020-10-30,0,0,a.2,0,0,France
2020-10-31,0,0,a.2,0,0,France
2020-11-01,0,0,a.2,0,0,France
2020-11-02,0,0,a.2,0,0,France
2020-11-03,0,0,a.2,0,0,France
2020-11-04,0,0,a.2,0,0,France
2020-11-05,0,0,a.2,0,0,France
2020-11-06,0,0,a.2,0,0,France
2020-11-07,0,0,a.2,0,0,France
2020-11-08,0,0,a.2,0,0,France
2020-11-09,0,0,a.2,0,0,France
2020-11-10,0,0,a.2,0,0,France
2020-11-11,0,0,a.2,0,0,France
2020-11-12,0,0,a.2,0,0,France
2020-11-13,0,0,a.2,0,0,France
2020-11-14,0,0,a.2,0,0,France
2020-11-15,0,0,a.2,0,0,France
2020-11-16,0,0,a.2,0,0,France
2020-11-17,0,0,a.2,0,0,France
2020-11-18,0,0,a.2,0,0,France
2020-11-19,0,0,a.2,0,0,France
2020-11-20,0,0,a.2,0,0,France
2020-11-21,0,0,a.2,0,0,France
2020-11-22,0,0,a.2,0,0,France
2020-11-23,0,0,a.2,0,0,France
2020-11-24,0,0,a.2,0,0,France
2020-11-25,0,0,a.2,0,0,France
2020-11-26,0,0,a.2,0,0,France
2020-11-27,0,0,a.2,0,0,France
2020-11-28,0,0,a.2,0,0,France
2020-11-29,0,0,a.2,0,0,France
2020-11-30,0,0,a.2,0,0,France
2020-12-01,0,0,a.2,0,0,France
2020-12-02,0,0,a.2,0,0,France
2020-12-03,0,0,a.2,0,0,France
2020-12-04,0,0,a.2,0,0,France
2020-12-05,0,0,a.2,0,0,France
2020-12-06,0,0,a.2,0,0,France
2020-12-07,0,0,a.2,0,0,France
2020-12-08,0,0,a.2,0,0,France
2020-12-09,0,0,a.2,0,0,France
2020-12-10,0,0,a.2,0,0,France
2020-12-11,0,0,a.2,0,0,France
2020-12-12,0,0,a.2,0,0,France
2020-12-13,0,0,a.2,0,0,France
2020-12-14,0,0,a.2,0,0,France
2020-12-15,0,0,a.2,0,0,France
2020-12-16,0,0,a.2,0,0,France
2020-12-17,0,0,a.2,0,0,France
2020-12-18,0,0,a.2,0,0,France
2020-12-19,0,0,a.2,0,0,France
2020-12-20,0,0,a.2,0,0,France
2020-12-21,0,0,a.2,0,0,France
2020-12-22,0,0,a.2,0,0,France
2020-12-23,0,0,a.2,0,0,France
2020-12-24,0,0,a.2,0,0,France
2020-12-25,0,0,a.2,0,0,France
2020-12-26,0,0,a.2,0,0,France
2020-12-27,0,0,a.2,0,0,France
2020-12-28,0,0,a.2,0,0,France
2020-12-29,0,0,a.2,0,0,France
2020-12-30,0,0,a.2,0,0,France
2020-12-31,0,0,a.2,0,0,France
2021-01-01,0,0,a.2,0,0,France
2021-01-02,0,0,a.2,0,0,France
2021-01-03,0,0,a.2,0,0,France
2021-01-04,0,0,a.2,0,0,France
2021-01-05,0,0,a.2,0,0,France
2021-01-06,0,0,a.2,0,0,France
2021-01-07,0,0,a.2,0,0,France
2021-01-08,0,0,a.2,0,0,France
2021-01-09,0,0,a.2,0,0,France
2021-01-10,0,0,a.2,0,0,France
2021-01-11,0,0,a.2,0,0,France
2021-01-12,0,0,a.2,0,0,France
2021-01-13,0,0,a.2,0,0,France
2021-01-14,0,0,a.2,0,0,France
2021-01-15,0,0,a.2,0,0,France
2021-01-16,0,0,a.2,0,0,France
2021-01-17,0,0,a.2,0,0,France
2021-01-18,0,0,a.2,0,0,France
2021-01-19,0,0,a.2,0,0,France
2021-01-20,0,0,a.2,0,0,France
2021-01-21,0,0,a.2,0,0,France
2021-01-22,0,0,a.2,0,0,France
2021-01-23,0,0,a.2,0,0,France
2021-01-24,0,0,a.2,0,0,France
2021-01-25,0,0,a.2,0,0,France
2021-01-26,0,0,a.2,0,0,France
2021-01-27,0,0,a.2,0,0,France
2021-01-28,0,0,a.2,0,0,France
2021-01-29,0,0,a.2,0,0,France
2021-01-30,0,0,a.2,0,0,France
2021-01-31,0,0,a.2,0,0,France
2021-02-01,0,0,a.2,0,0,France
2021-02-02,0,0,a.2,0,0,France
2021-02-03,0,0,a.2,0,0,France
2021-02-04,0,0,a.2,0,0,France
2021-02-05,0,0,a.2,0,0,France
2021-02-06,0,0,a.2,0,0,France
2021-02-07,0,0,a.2,0,0,France
2021-02-08,0,0,a.2,0,0,France
2021-02-09,0,0,a.2,0,0,France
2021-02-10,0,0,a.2,0,0,France
2021-02-11,0,0,a.2,0,0,France
2021-02-12,0,0,a.2,0,0,France
2021-02-13,0,0,a.2,0,0,France
2021-02-14,0,0,a.2,0,0,France
2021-02-15,2156,1,a.2,0.000463821892393321,0.00035155563367903,France
2021-02-16,0,0,a.2,0,0.000317057704502219,France
2021-02-17,0,0,a.2,0,0.00031901318587835,France
2021-02-18,0,0,a.2,0,0.000306263079985708,France
2021-02-19,0,0,a.2,0,0.000302681760397119,France
2021-02-20,0,0,a.2,0,0.000297312296836597,France
2021-02-21,0,0,a.2,0,0.000297567386614427,France
2021-02-22,0,0,a.2,0,0,France
2021-02-23,0,0,a.2,0,0,France
2021-02-24,0,0,a.2,0,0,France
2021-02-25,0,0,a.2,0,0,France
2021-02-26,0,0,a.2,0,0,France
2021-02-27,0,0,a.2,0,0,France
2021-02-28,0,0,a.2,0,0,France
2021-03-01,0,0,a.2,0,0,France
2021-03-02,0,0,a.2,0,0,France
2021-03-03,0,0,a.2,0,0,France
2021-03-04,0,0,a.2,0,0,France
2021-03-05,0,0,a.2,0,0,France
2021-03-06,0,0,a.2,0,0,France
2021-03-07,0,0,a.2,0,0,France
2021-03-08,0,0,a.2,0,0,France
2021-03-09,0,0,a.2,0,0,France
2021-03-10,0,0,a.2,0,0,France
2021-03-11,0,0,a.2,0,0,France
2021-03-12,0,0,a.2,0,0,France
2021-03-13,0,0,a.2,0,0,France
2021-03-14,0,0,a.2,0,0,France
2021-03-15,0,0,a.2,0,0,France
2021-03-16,0,0,a.2,0,0,France
2021-03-17,0,0,a.2,0,0,France
2021-03-18,0,0,a.2,0,0,France
2021-03-19,0,0,a.2,0,0,France
2021-03-20,0,0,a.2,0,0,France
2021-03-21,0,0,a.2,0,0,France
2021-03-22,0,0,a.2,0,0,France
2021-03-23,0,0,a.2,0,0,France
2021-03-24,0,0,a.2,0,0,France
2021-03-25,0,0,a.2,0,0,France
2021-03-26,0,0,a.2,0,0,France
2021-03-27,0,0,a.2,0,0,France
2021-03-28,0,0,a.2,0,0,France
2021-03-29,0,0,a.2,0,0,France
2021-03-30,0,0,a.2,0,0,France
2021-03-31,0,0,a.2,0,0,France
2021-04-01,0,0,a.2,0,0,France
2021-04-02,0,0,a.2,0,0,France
2021-04-03,0,0,a.2,0,0,France
2021-04-04,0,0,a.2,0,0,France
2021-04-05,0,0,a.2,0,0,France
2021-04-06,0,0,a.2,0,0,France
2021-04-07,0,0,a.2,0,0,France
2021-04-08,0,0,a.2,0,0,France
2021-04-09,0,0,a.2,0,0,France
2021-04-10,0,0,a.2,0,0,France
2021-04-11,0,0,a.2,0,0,France
2021-04-12,0,0,a.2,0,0,France
2021-04-13,0,0,a.2,0,0,France
2021-04-14,0,0,a.2,0,0,France
2021-04-15,0,0,a.2,0,0,France
2021-04-16,0,0,a.2,0,0,France
2021-04-17,0,0,a.2,0,0,France
2021-04-18,0,0,a.2,0,0,France
2021-04-19,0,0,a.2,0,0,France
2021-04-20,0,0,a.2,0,0,France
2021-04-21,0,0,a.2,0,0,France
2021-04-22,0,0,a.2,0,0,France
2021-04-23,0,0,a.2,0,0,France
2021-04-24,0,0,a.2,0,0,France
2021-04-25,0,0,a.2,0,0,France
2021-04-26,551,1,a.2,0.00181488203266788,0.00053751881315846,France
2020-11-25,26,1,a.21,0.0384615384615385,0.0389249304911956,France
2020-11-26,0,0,a.21,0,0.0212658227848101,France
2020-11-27,0,0,a.21,0,0.0140491721023583,France
2020-11-28,0,0,a.21,0,0.0102951269732327,France
2020-11-29,0,0,a.21,0,0.0082807570977918,France
2020-11-30,0,0,a.21,0,0.00666666666666667,France
2020-12-01,0,0,a.21,0,0.00602107375815354,France
2020-12-02,0,0,a.21,0,0,France
2020-12-03,0,0,a.21,0,0,France
2020-12-04,0,0,a.21,0,0,France
2020-12-05,0,0,a.21,0,0,France
2020-12-06,0,0,a.21,0,0,France
2020-12-07,0,0,a.21,0,0,France
2020-12-08,0,0,a.21,0,0,France
2020-12-09,0,0,a.21,0,0,France
2020-12-10,0,0,a.21,0,0,France
2020-12-11,0,0,a.21,0,0,France
2020-12-12,0,0,a.21,0,0,France
2020-12-13,0,0,a.21,0,0,France
2020-12-14,0,0,a.21,0,0,France
2020-12-15,0,0,a.21,0,0,France
2020-12-16,0,0,a.21,0,0,France
2020-12-17,0,0,a.21,0,0,France
2020-12-18,0,0,a.21,0,0,France
2020-12-19,0,0,a.21,0,0,France
2020-12-20,0,0,a.21,0,0,France
2020-12-21,0,0,a.21,0,0,France
2020-12-22,0,0,a.21,0,0,France
2020-12-23,0,0,a.21,0,0,France
2020-12-24,0,0,a.21,0,0,France
2020-12-25,0,0,a.21,0,0,France
2020-12-26,35,1,a.21,0.0285714285714286,0.00411494410534257,France
2020-12-27,0,0,a.21,0,0.00442673749446658,France
2020-12-28,0,0,a.21,0,0.00405679513184584,France
2020-12-29,0,0,a.21,0,0.00376293508936971,France
2020-12-30,0,0,a.21,0,0.00429061784897025,France
2020-12-31,0,0,a.21,0,0.00402144772117962,France
2021-01-01,0,0,a.21,0,0.00418760469011725,France
2021-01-02,0,0,a.21,0,0,France
2021-01-03,0,0,a.21,0,0,France
2021-01-04,82,1,a.21,0.0121951219512195,0.00338983050847458,France
2021-01-05,0,0,a.21,0,0.00324149108589951,France
2021-01-06,0,0,a.21,0,0.00284225485551871,France
2021-01-07,0,0,a.21,0,0.00214094558429973,France
2021-01-08,0,0,a.21,0,0.00159791206157288,France
2021-01-09,0,0,a.21,0,0.00144808611285418,France
2021-01-10,0,0,a.21,0,0.00145250314709015,France
2021-01-11,0,0,a.21,0,0,France
2021-01-12,0,0,a.21,0,0,France
2021-01-13,95,1,a.21,0.0105263157894737,0.00129909496384186,France
2021-01-14,0,0,a.21,0,0.00136923779096303,France
2021-01-15,1895,3,a.21,0.00158311345646438,0.00156949939508878,France
2021-01-16,0,0,a.21,0,0.00158596945687154,France
2021-01-17,0,0,a.21,0,0.00155009720401217,France
2021-01-18,0,0,a.21,0,0.0015204982165823,France
2021-01-19,0,0,a.21,0,0.00149925037481259,France
2021-01-20,125,1,a.21,0.008,0.00149430296992715,France
2021-01-21,130,1,a.21,0.00769230769230769,0.00186508010519052,France
2021-01-22,135,1,a.21,0.00740740740740741,0.003204899935902,France
2021-01-23,0,0,a.21,0,0.00327219182315621,France
2021-01-24,0,0,a.21,0,0.00333370374486054,France
2021-01-25,292,2,a.21,0.00684931506849315,0.00494233937397035,France
2021-01-26,242,1,a.21,0.00413223140495868,0.00530722962613516,France
2021-01-27,633,2,a.21,0.00315955766192733,0.0043039401547369,France
2021-01-28,223,3,a.21,0.0134529147982063,0.00528251682579433,France
2021-01-29,353,2,a.21,0.0056657223796034,0.0051305730850136,France
2021-01-30,96,2,a.21,0.0208333333333333,0.00625103098601332,France
2021-01-31,84,1,a.21,0.0119047619047619,0.00677412631140138,France
2021-02-01,0,0,a.21,0,0.00578592092574735,France
2021-02-02,0,0,a.21,0,0.00492732200049273,France
2021-02-03,0,0,a.21,0,0.00499427739049006,France
2021-02-04,290,2,a.21,0.00689655172413793,0.00415533020034628,France
2021-02-05,198,1,a.21,0.00505050505050505,0.00394352002979548,France
2021-02-06,0,0,a.21,0,0.00257072162298225,France
2021-02-07,0,0,a.21,0,0.0019662675871712,France
2021-02-08,295,2,a.21,0.00677966101694915,0.00319904455202713,France
2021-02-09,160,5,a.21,0.03125,0.00731011964229148,France
2021-02-10,0,0,a.21,0,0.00766822161160458,France
2021-02-11,111,2,a.21,0.018018018018018,0.00891941310261785,France
2021-02-12,0,0,a.21,0,0.00877449546651068,France
2021-02-13,0,0,a.21,0,0.00957192236107418,France
2021-02-14,85,2,a.21,0.0235294117647059,0.0113238624665431,France
2021-02-15,2156,28,a.21,0.012987012987013,0.0130075584461241,France
2021-02-16,474,1,a.21,0.00210970464135021,0.0104629042485732,France
2021-02-17,157,3,a.21,0.0191082802547771,0.0114844746916206,France
2021-02-18,240,1,a.21,0.00416666666666667,0.0107192077994998,France
2021-02-19,0,0,a.21,0,0.0105938616138991,France
2021-02-20,0,0,a.21,0,0.0104059303892809,France
2021-02-21,0,0,a.21,0,0.00981972375827609,France
2021-02-22,237,2,a.21,0.00843881856540084,0.00482016204925747,France
2021-02-23,0,0,a.21,0,0.00521399087551597,France
2021-02-24,187,1,a.21,0.0053475935828877,0.00337415119009124,France
2021-02-25,230,2,a.21,0.00869565217391304,0.00421650339428523,France
2021-02-26,225,1,a.21,0.00444444444444444,0.00481425018053438,France
2021-02-27,137,3,a.21,0.0218978102189781,0.00705467372134039,France
2021-02-28,0,0,a.21,0,0.00705660969107731,France
2021-03-01,411,4,a.21,0.0097323600973236,0.00757419265991875,France
2021-03-02,0,0,a.21,0,0.0041515961629187,France
2021-03-03,273,1,a.21,0.00366300366300366,0.00406920108018792,France
2021-03-04,278,2,a.21,0.00719424460431655,0.00401789790886677,France
2021-03-05,231,1,a.21,0.00432900432900433,0.00401315829477256,France
2021-03-06,154,2,a.21,0.012987012987013,0.00364495689838468,France
2021-03-07,115,1,a.21,0.00869565217391304,0.00396982929734021,France
2021-03-08,0,0,a.21,0,0.00256113177632783,France
2021-03-09,0,0,a.21,0,0.00413223140495868,France
2021-03-10,0,0,a.21,0,0.00356718192627824,France
2021-03-11,0,0,a.21,0,0.00242277407631738,France
2021-03-12,0,0,a.21,0,0.00174418604651163,France
2021-03-13,174,1,a.21,0.00574712643678161,0.00114942528735632,France
2021-03-14,0,0,a.21,0,0.00056980056980057,France
2021-03-15,2740,14,a.21,0.00510948905109489,0.00357057843370626,France
2021-03-16,1833,1,a.21,0.000545553737043099,0.00280849569949096,France
2021-03-17,0,0,a.21,0,0.00276187462239995,France
2021-03-18,0,0,a.21,0,0.00267241979260909,France
2021-03-19,387,1,a.21,0.00258397932816537,0.00280154359558894,France
2021-03-20,0,0,a.21,0,0.0026278403258522,France
2021-03-21,0,0,a.21,0,0.00258959737155867,France
2021-03-22,0,0,a.21,0,0.000501295012114629,France
2021-03-23,503,1,a.21,0.00198807157057654,0.00075187969924812,France
2021-03-24,0,0,a.21,0,0.000776774444120789,France
2021-03-25,0,0,a.21,0,0.000814332247557003,France
2021-03-26,0,0,a.21,0,0.000414278809638887,France
2021-03-27,0,0,a.21,0,0.000405350628293474,France
2021-03-28,0,0,a.21,0,0.000405844155844156,France
2021-03-29,0,0,a.21,0,0.000374321542204754,France
2021-03-30,1630,1,a.21,0.000613496932515337,0.000263388937664618,France
2021-03-31,253,1,a.21,0.00395256916996047,0.000533831576137729,France
2021-04-01,0,0,a.21,0,0.000540715907862009,France
2021-04-02,0,0,a.21,0,0.00055891942244993,France
2021-04-03,0,0,a.21,0,0.000577200577200577,France
2021-04-04,0,0,a.21,0,0.000591278640059128,France
2021-04-05,0,0,a.21,0,0.000715350223546945,France
2021-04-06,0,0,a.21,0,0.000647633439473258,France
2021-04-07,239,2,a.21,0.00836820083682008,0.00131393095292842,France
2021-04-08,0,0,a.21,0,0.00135571773956662,France
2021-04-09,0,0,a.21,0,0.00126528890763391,France
2021-04-10,0,0,a.21,0,0.00125525638611686,France
2021-04-11,0,0,a.21,0,0.00125378748302163,France
2021-04-12,601,2,a.21,0.00332778702163062,0.00196070421959887,France
2021-04-13,0,0,a.21,0,0.00131356419224012,France
2021-04-14,310,2,a.21,0.00645161290322581,0.00128175001602188,France
2021-04-15,1597,1,a.21,0.000626174076393237,0.00112103434101865,France
2021-04-16,0,0,a.21,0,0.00113352981183405,France
2021-04-17,115,1,a.21,0.00869565217391304,0.00136939404313591,France
2021-04-18,0,0,a.21,0,0.00137857088151949,France
2021-04-19,0,0,a.21,0,0.000982137376465533,France
2021-04-20,0,0,a.21,0,0.001309157557112,France
2021-04-21,0,0,a.21,0,0.000669082798996376,France
2021-04-22,0,0,a.21,0,0.00059606596463342,France
2021-04-23,0,0,a.21,0,0.000600600600600601,France
2021-04-24,0,0,a.21,0,0,France
2021-04-25,0,0,a.21,0,0,France
2021-04-26,0,0,a.21,0,0,France
2021-04-27,0,0,a.21,0,0,France
2021-04-28,0,0,a.21,0,0,France
2021-04-29,261,1,a.21,0.00383141762452107,0.000360956534817266,France
2021-04-30,0,0,a.21,0,0.000371737999058264,France
2021-05-01,0,0,a.21,0,0.000377576962770912,France
2021-05-02,0,0,a.21,0,0.000376664385754553,France
2021-05-03,254,1,a.21,0.00393700787401575,0.000846357840094792,France
2021-05-04,0,0,a.21,0,0.00146279027244469,France
2021-05-05,0,0,a.21,0,0.00167261373773417,France
2021-05-06,0,0,a.21,0,0.000907509642289949,France
2021-05-07,0,0,a.21,0,0.000943930526713234,France
2021-05-08,0,0,a.21,0,0.000965095705324111,France
2021-05-09,0,0,a.21,0,0.000978952520802741,France
2021-05-10,0,0,a.21,0,0,France
2021-05-11,0,0,a.21,0,0,France
2021-05-12,0,0,a.21,0,0,France
2021-05-13,0,0,a.21,0,0,France
2021-05-14,0,0,a.21,0,0,France
2021-05-15,0,0,a.21,0,0,France
2021-05-16,0,0,a.21,0,0,France
2021-05-17,0,0,a.21,0,0,France
2021-05-18,0,0,a.21,0,0,France
2021-05-19,0,0,a.21,0,0,France
2021-05-20,0,0,a.21,0,0,France
2021-05-21,0,0,a.21,0,0,France
2021-05-22,0,0,a.21,0,0,France
2021-05-23,0,0,a.21,0,0,France
2021-05-24,0,0,a.21,0,0,France
2021-05-25,0,0,a.21,0,0,France
2021-05-26,0,0,a.21,0,0,France
2021-05-27,0,0,a.21,0,0,France
2021-05-28,0,0,a.21,0,0,France
2021-05-29,0,0,a.21,0,0,France
2021-05-30,0,0,a.21,0,0,France
2021-05-31,0,0,a.21,0,0,France
2021-06-01,0,0,a.21,0,0,France
2021-06-02,0,0,a.21,0,0,France
2021-06-03,0,0,a.21,0,0,France
2021-06-04,0,0,a.21,0,0,France
2021-06-05,0,0,a.21,0,0,France
2021-06-06,0,0,a.21,0,0,France
2021-06-07,0,0,a.21,0,0,France
2021-06-08,0,0,a.21,0,0,France
2021-06-09,0,0,a.21,0,0,France
2021-06-10,0,0,a.21,0,0,France
2021-06-11,0,0,a.21,0,0,France
2021-06-12,0,0,a.21,0,0,France
2021-06-13,0,0,a.21,0,0,France
2021-06-14,0,0,a.21,0,0,France
2021-06-15,0,0,a.21,0,0,France
2021-06-16,0,0,a.21,0,0,France
2021-06-17,0,0,a.21,0,0,France
2021-06-18,0,0,a.21,0,0,France
2021-06-19,0,0,a.21,0,0,France
2021-06-20,0,0,a.21,0,0,France
2021-06-21,0,0,a.21,0,0,France
2021-06-22,0,0,a.21,0,0,France
2021-06-23,0,0,a.21,0,0,France
2021-06-24,0,0,a.21,0,0,France
2021-06-25,0,0,a.21,0,0,France
2021-06-26,0,0,a.21,0,0,France
2021-06-27,0,0,a.21,0,0,France
2021-06-28,0,0,a.21,0,0,France
2021-06-29,0,0,a.21,0,0,France
2021-06-30,0,0,a.21,0,0,France
2021-07-01,0,0,a.21,0,0,France
2021-07-02,0,0,a.21,0,0,France
2021-07-03,0,0,a.21,0,0,France
2021-07-04,0,0,a.21,0,0,France
2021-07-05,0,0,a.21,0,0,France
2021-07-06,1023,1,a.21,0.000977517106549365,0.000484183344092963,France
2021-07-07,0,0,a.21,0,0.000465824042731592,France
2021-07-08,0,0,a.21,0,0.000431452917700356,France
2021-07-09,0,0,a.21,0,0.000397872707258524,France
2021-07-10,0,0,a.21,0,0.000380855655706487,France
2021-07-11,0,0,a.21,0,0.000369792854369411,France
2021-07-12,0,0,a.21,0,0.000320735553536109,France
2021-07-13,0,0,a.21,0,0,France
2021-07-14,0,0,a.21,0,0,France
2021-07-15,1624,2,a.21,0.00123152709359606,0.000375982253637628,France
2021-02-02,348,2,a.23,0.00574712643678161,0.00689825080068983,France
2021-01-12,103,1,a.23.1,0.00970873786407767,0.00897992345684292,France
2021-01-13,0,0,a.23.1,0,0.0045468323734465,France
2021-01-14,0,0,a.23.1,0,0.00319488817891374,France
2021-01-15,0,0,a.23.1,0,0.000686655985351339,France
2021-01-16,0,0,a.23.1,0,0.00055508930990504,France
2021-01-17,0,0,a.23.1,0,0.000452111684503549,France
2021-01-18,0,0,a.23.1,0,0.000380124554145575,France
2021-01-19,0,0,a.23.1,0,0,France
2021-01-20,0,0,a.23.1,0,0,France
2021-01-21,0,0,a.23.1,0,0,France
2021-01-22,0,0,a.23.1,0,0,France
2021-01-23,0,0,a.23.1,0,0,France
2021-01-24,0,0,a.23.1,0,0,France
2021-01-25,0,0,a.23.1,0,0,France
2021-01-26,0,0,a.23.1,0,0,France
2021-01-27,0,0,a.23.1,0,0,France
2021-01-28,0,0,a.23.1,0,0,France
2021-01-29,0,0,a.23.1,0,0,France
2021-01-30,0,0,a.23.1,0,0,France
2021-01-31,0,0,a.23.1,0,0,France
2021-02-01,0,0,a.23.1,0,0,France
2021-02-02,0,0,a.23.1,0,0,France
2021-02-03,0,0,a.23.1,0,0,France
2021-02-04,0,0,a.23.1,0,0,France
