date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-02-11,0,0,b.1.497,0,0,Indonesia
2021-02-12,0,0,b.1.497,0,0,Indonesia
2021-02-13,0,0,b.1.497,0,0,Indonesia
2021-02-14,0,0,b.1.497,0,0,Indonesia
2021-02-15,0,0,b.1.497,0,0,Indonesia
2021-02-16,0,0,b.1.497,0,0,Indonesia
2021-02-17,0,0,b.1.497,0,0,Indonesia
2021-02-18,31,1,b.1.497,0.032258064516129,0.00869565217391304,Indonesia
2021-02-19,0,0,b.1.497,0,0.00847457627118644,Indonesia
2021-02-20,22,3,b.1.497,0.136363636363636,0.0296296296296296,Indonesia
2021-02-21,0,0,b.1.497,0,0.0289855072463768,Indonesia
2021-02-22,30,2,b.1.497,0.0666666666666667,0.0458015267175573,Indonesia
2021-02-23,26,1,b.1.497,0.0384615384615385,0.0479452054794521,Indonesia
2021-02-24,24,1,b.1.497,0.0416666666666667,0.0526315789473684,Indonesia
2021-02-25,33,2,b.1.497,0.0606060606060606,0.0602006688963211,Indonesia
2021-02-26,24,1,b.1.497,0.0416666666666667,0.0594059405940594,Indonesia
2021-02-27,0,0,b.1.497,0,0.0459770114942529,Indonesia
2021-02-28,0,0,b.1.497,0,0.0458315146224356,Indonesia
2021-03-01,28,1,b.1.497,0.0357142857142857,0.0400222345747638,Indonesia
2021-03-02,0,0,b.1.497,0,0.0341530054644809,Indonesia
2021-03-03,29,2,b.1.497,0.0689655172413793,0.0394304490690033,Indonesia
2021-03-04,0,0,b.1.497,0,0.025974025974026,Indonesia
2021-03-05,0,0,b.1.497,0,0.0208333333333333,Indonesia
2021-03-06,11,1,b.1.497,0.0909090909090909,0.0277777777777778,Indonesia
2021-03-07,0,0,b.1.497,0,0.0263157894736842,Indonesia
2021-03-08,30,1,b.1.497,0.0333333333333333,0.0240963855421687,Indonesia
2021-03-09,0,0,b.1.497,0,0.0258899676375405,Indonesia
2021-03-10,0,0,b.1.497,0,0.0138568129330254,Indonesia
2021-03-11,10,1,b.1.497,0.1,0.0252631578947368,Indonesia
2021-03-12,0,0,b.1.497,0,0.0237341772151899,Indonesia
2021-03-13,15,1,b.1.497,0.0666666666666667,0.0180541624874624,Indonesia
2021-03-14,0,0,b.1.497,0,0.0218978102189781,Indonesia
2021-03-15,26,1,b.1.497,0.0384615384615385,0.0225563909774436,Indonesia
2021-03-16,42,3,b.1.497,0.0714285714285714,0.0390879478827362,Indonesia
2021-03-17,16,1,b.1.497,0.0625,0.050761421319797,Indonesia
2021-03-18,0,0,b.1.497,0,0.0433734939759036,Indonesia
2021-03-19,0,0,b.1.497,0,0.0423280423280423,Indonesia
2021-03-20,0,0,b.1.497,0,0.0332446808510638,Indonesia
2021-03-21,0,0,b.1.497,0,0.0340522133938706,Indonesia
2021-03-22,0,0,b.1.497,0,0.029520295202952,Indonesia
2021-03-23,0,0,b.1.497,0,0.00848896434634975,Indonesia
2021-03-24,0,0,b.1.497,0,0,Indonesia
2021-03-25,0,0,b.1.497,0,0,Indonesia
2021-03-26,0,0,b.1.497,0,0,Indonesia
2021-03-27,0,0,b.1.497,0,0,Indonesia
2021-03-28,0,0,b.1.497,0,0,Indonesia
2021-03-29,0,0,b.1.497,0,0,Indonesia
2021-03-30,0,0,b.1.497,0,0,Indonesia
2021-03-31,0,0,b.1.497,0,0,Indonesia
2021-04-01,0,0,b.1.497,0,0,Indonesia
2021-04-02,0,0,b.1.497,0,0,Indonesia
2021-04-03,0,0,b.1.497,0,0,Indonesia
2021-04-04,0,0,b.1.497,0,0,Indonesia
2021-04-05,0,0,b.1.497,0,0,Indonesia
2021-04-06,0,0,b.1.497,0,0,Indonesia
2021-04-07,0,0,b.1.497,0,0,Indonesia
2021-04-08,0,0,b.1.497,0,0,Indonesia
2021-04-09,21,2,b.1.497,0.0952380952380952,0.0172413793103448,Indonesia
2021-04-10,0,0,b.1.497,0,0.015625,Indonesia
2021-04-11,4,1,b.1.497,0.25,0.0306122448979592,Indonesia
2021-04-12,0,0,b.1.497,0,0.0348837209302326,Indonesia
2021-04-13,11,1,b.1.497,0.0909090909090909,0.0512820512820513,Indonesia
2021-04-14,0,0,b.1.497,0,0.05,Indonesia
2021-04-15,0,0,b.1.497,0,0.0563380281690141,Indonesia
2021-04-16,15,1,b.1.497,0.0666666666666667,0.0422535211267606,Indonesia
2021-04-17,0,0,b.1.497,0,0.0350877192982456,Indonesia
2021-04-18,0,0,b.1.497,0,0.0247422680412371,Indonesia
2021-04-19,0,0,b.1.497,0,0.0229665071770335,Indonesia
2021-04-20,0,0,b.1.497,0,0.00951022349025202,Indonesia
2021-04-21,0,0,b.1.497,0,0.00802782981000803,Indonesia
2021-04-22,0,0,b.1.497,0,0.00738916256157635,Indonesia
2021-04-23,0,0,b.1.497,0,0,Indonesia
2021-04-24,0,0,b.1.497,0,0,Indonesia
2021-04-25,0,0,b.1.497,0,0,Indonesia
2021-04-26,0,0,b.1.497,0,0,Indonesia
2021-04-27,0,0,b.1.497,0,0,Indonesia
2021-04-28,0,0,b.1.497,0,0,Indonesia
2021-04-29,0,0,b.1.497,0,0,Indonesia
2021-04-30,0,0,b.1.497,0,0,Indonesia
2021-05-01,22,1,b.1.497,0.0454545454545455,0.0075187969924812,Indonesia
2021-05-02,0,0,b.1.497,0,0.00819672131147541,Indonesia
2021-05-03,0,0,b.1.497,0,0.00684931506849315,Indonesia
2021-05-04,30,1,b.1.497,0.0333333333333333,0.0121212121212121,Indonesia
2021-05-05,0,0,b.1.497,0,0.0103092783505155,Indonesia
2021-05-06,0,0,b.1.497,0,0.00986842105263158,Indonesia
2021-05-07,0,0,b.1.497,0,0.00932400932400932,Indonesia
2021-05-08,0,0,b.1.497,0,0.00493096646942801,Indonesia
2021-05-09,0,0,b.1.497,0,0.00509337860780985,Indonesia
2021-05-10,0,0,b.1.497,0,0.00497512437810945,Indonesia
2021-05-11,0,0,b.1.497,0,0,Indonesia
2021-05-12,0,0,b.1.497,0,0,Indonesia
2021-05-13,0,0,b.1.497,0,0,Indonesia
2021-05-14,0,0,b.1.497,0,0,Indonesia
2021-05-15,0,0,b.1.497,0,0,Indonesia
2021-05-16,0,0,b.1.497,0,0,Indonesia
2021-05-17,0,0,b.1.497,0,0,Indonesia
2021-05-18,0,0,b.1.497,0,0,Indonesia
2021-05-19,0,0,b.1.497,0,0,Indonesia
2021-05-20,0,0,b.1.497,0,0,Indonesia
2021-05-21,0,0,b.1.497,0,0,Indonesia
2021-05-22,0,0,b.1.497,0,0,Indonesia
2021-05-23,0,0,b.1.497,0,0,Indonesia
2021-05-24,0,0,b.1.497,0,0,Indonesia
2021-05-25,0,0,b.1.497,0,0,Indonesia
2021-05-26,0,0,b.1.497,0,0,Indonesia
2021-05-27,0,0,b.1.497,0,0,Indonesia
2021-05-28,0,0,b.1.497,0,0,Indonesia
2021-05-29,0,0,b.1.497,0,0,Indonesia
2021-05-30,0,0,b.1.497,0,0,Indonesia
2021-05-31,0,0,b.1.497,0,0,Indonesia
2021-06-01,0,0,b.1.497,0,0,Indonesia
2021-06-02,0,0,b.1.497,0,0,Indonesia
2021-06-03,0,0,b.1.497,0,0,Indonesia
2021-06-04,0,0,b.1.497,0,0,Indonesia
2021-06-05,0,0,b.1.497,0,0,Indonesia
2021-06-06,0,0,b.1.497,0,0,Indonesia
2021-06-07,0,0,b.1.497,0,0,Indonesia
2021-06-08,0,0,b.1.497,0,0,Indonesia
2021-06-09,0,0,b.1.497,0,0,Indonesia
2021-06-10,0,0,b.1.497,0,0,Indonesia
2021-06-11,0,0,b.1.497,0,0,Indonesia
2021-06-12,0,0,b.1.497,0,0,Indonesia
2021-06-13,0,0,b.1.497,0,0,Indonesia
2021-06-14,0,0,b.1.497,0,0,Indonesia
2021-06-15,0,0,b.1.497,0,0,Indonesia
2021-06-16,0,0,b.1.497,0,0,Indonesia
2021-06-17,0,0,b.1.497,0,0,Indonesia
2021-06-18,0,0,b.1.497,0,0,Indonesia
2021-06-19,0,0,b.1.497,0,0,Indonesia
2021-06-20,0,0,b.1.497,0,0,Indonesia
2021-06-21,0,0,b.1.497,0,0,Indonesia
2021-06-22,0,0,b.1.497,0,0,Indonesia
2021-06-23,0,0,b.1.497,0,0,Indonesia
2021-06-24,0,0,b.1.497,0,0,Indonesia
2021-06-25,0,0,b.1.497,0,0,Indonesia
2021-06-26,0,0,b.1.497,0,0,Indonesia
2021-06-27,0,0,b.1.497,0,0,Indonesia
2021-06-28,0,0,b.1.497,0,0,Indonesia
2021-06-29,0,0,b.1.497,0,0,Indonesia
2021-06-30,0,0,b.1.497,0,0,Indonesia
2021-07-01,0,0,b.1.497,0,0,Indonesia
2021-07-02,0,0,b.1.497,0,0,Indonesia
2021-07-03,0,0,b.1.497,0,0,Indonesia
2021-07-04,0,0,b.1.497,0,0,Indonesia
2021-07-05,0,0,b.1.497,0,0,Indonesia
2021-07-06,0,0,b.1.497,0,0,Indonesia
2021-07-07,0,0,b.1.497,0,0,Indonesia
2021-07-08,0,0,b.1.497,0,0,Indonesia
2021-07-09,0,0,b.1.497,0,0,Indonesia
2021-07-10,0,0,b.1.497,0,0,Indonesia
2021-07-11,0,0,b.1.497,0,0,Indonesia
2021-07-12,0,0,b.1.497,0,0,Indonesia
2021-07-13,0,0,b.1.497,0,0,Indonesia
2021-07-14,0,0,b.1.497,0,0,Indonesia
2021-07-15,0,0,b.1.497,0,0,Indonesia
2021-07-16,0,0,b.1.497,0,0,Indonesia
2021-07-17,0,0,b.1.497,0,0,Indonesia
2021-07-18,0,0,b.1.497,0,0,Indonesia
2021-07-19,0,0,b.1.497,0,0,Indonesia
2021-07-20,0,0,b.1.497,0,0,Indonesia
2021-07-21,0,0,b.1.497,0,0,Indonesia
2021-07-22,0,0,b.1.497,0,0,Indonesia
2021-07-23,0,0,b.1.497,0,0,Indonesia
2021-07-24,0,0,b.1.497,0,0,Indonesia
2021-07-25,0,0,b.1.497,0,0,Indonesia
2021-07-26,0,0,b.1.497,0,0,Indonesia
2021-07-27,0,0,b.1.497,0,0,Indonesia
2021-07-28,0,0,b.1.497,0,0,Indonesia
2021-07-29,0,0,b.1.497,0,0,Indonesia
2021-07-30,0,0,b.1.497,0,0,Indonesia
2021-07-31,0,0,b.1.497,0,0,Indonesia
2021-08-01,0,0,b.1.497,0,0,Indonesia
2021-08-02,0,0,b.1.497,0,0,Indonesia
2021-08-03,0,0,b.1.497,0,0,Indonesia
2021-08-04,0,0,b.1.497,0,0,Indonesia
2021-08-05,0,0,b.1.497,0,0,Indonesia
2021-08-06,0,0,b.1.497,0,0,Indonesia
2021-08-07,0,0,b.1.497,0,0,Indonesia
2021-08-08,0,0,b.1.497,0,0,Indonesia
2021-08-09,0,0,b.1.497,0,0,Indonesia
2021-08-10,0,0,b.1.497,0,0,Indonesia
2021-08-11,0,0,b.1.497,0,0,Indonesia
2021-08-12,0,0,b.1.497,0,0,Indonesia
2021-08-13,0,0,b.1.497,0,0,Indonesia
2021-08-14,0,0,b.1.497,0,0,Indonesia
2021-08-15,0,0,b.1.497,0,0,Indonesia
2021-08-16,0,0,b.1.497,0,0,Indonesia
2021-08-17,0,0,b.1.497,0,0,Indonesia
2021-08-18,0,0,b.1.497,0,0,Indonesia
2021-08-19,0,0,b.1.497,0,0,Indonesia
2021-08-20,0,0,b.1.497,0,0,Indonesia
2021-08-21,0,0,b.1.497,0,0,Indonesia
2021-08-22,0,0,b.1.497,0,0,Indonesia
2021-08-23,0,0,b.1.497,0,0,Indonesia
2021-08-24,0,0,b.1.497,0,0,Indonesia
2021-08-25,0,0,b.1.497,0,0,Indonesia
2021-08-26,0,0,b.1.497,0,0,Indonesia
2021-08-27,0,0,b.1.497,0,0,Indonesia
2021-08-28,0,0,b.1.497,0,0,Indonesia
2021-08-29,0,0,b.1.497,0,0,Indonesia
2021-08-30,0,0,b.1.497,0,0,Indonesia
2021-08-31,0,0,b.1.497,0,0,Indonesia
2021-09-01,0,0,b.1.497,0,0,Indonesia
2021-09-02,0,0,b.1.497,0,0,Indonesia
2021-09-03,0,0,b.1.497,0,0,Indonesia
2021-09-04,0,0,b.1.497,0,0,Indonesia
2021-09-05,0,0,b.1.497,0,0,Indonesia
2021-09-06,0,0,b.1.497,0,0,Indonesia
2021-09-07,0,0,b.1.497,0,0,Indonesia
2021-09-08,0,0,b.1.497,0,0,Indonesia
2021-09-09,0,0,b.1.497,0,0,Indonesia
2021-09-10,0,0,b.1.497,0,0,Indonesia
2021-09-11,0,0,b.1.497,0,0,Indonesia
2021-09-12,0,0,b.1.497,0,0,Indonesia
2021-09-13,0,0,b.1.497,0,0,Indonesia
2021-09-14,0,0,b.1.497,0,0,Indonesia
2021-09-15,0,0,b.1.497,0,0,Indonesia
2021-09-16,0,0,b.1.497,0,0,Indonesia
2021-09-17,0,0,b.1.497,0,0,Indonesia
2021-09-18,0,0,b.1.497,0,0,Indonesia
2021-09-19,0,0,b.1.497,0,0,Indonesia
2021-09-20,0,0,b.1.497,0,0,Indonesia
2021-09-21,0,0,b.1.497,0,0,Indonesia
2021-09-22,0,0,b.1.497,0,0,Indonesia
2021-09-23,0,0,b.1.497,0,0,Indonesia
2021-09-24,0,0,b.1.497,0,0,Indonesia
2021-09-25,0,0,b.1.497,0,0,Indonesia
2021-09-26,0,0,b.1.497,0,0,Indonesia
2021-09-27,0,0,b.1.497,0,0,Indonesia
2021-09-28,0,0,b.1.497,0,0,Indonesia
2021-09-29,0,0,b.1.497,0,0,Indonesia
2021-09-30,0,0,b.1.497,0,0,Indonesia
2021-10-01,0,0,b.1.497,0,0,Indonesia
2021-10-02,0,0,b.1.497,0,0,Indonesia
2021-10-03,0,0,b.1.497,0,0,Indonesia
2021-10-04,0,0,b.1.497,0,0,Indonesia
2021-10-05,0,0,b.1.497,0,0,Indonesia
2021-10-06,0,0,b.1.497,0,0,Indonesia
2021-10-07,0,0,b.1.497,0,0,Indonesia
2021-10-08,0,0,b.1.497,0,0,Indonesia
2021-10-09,0,0,b.1.497,0,0,Indonesia
2021-10-10,0,0,b.1.497,0,0,Indonesia
2021-10-11,0,0,b.1.497,0,0,Indonesia
2021-10-12,6,1,b.1.497,0.166666666666667,0.00980392156862745,Indonesia
2020-11-12,14,1,b.1.523,0.0714285714285714,0.12280701754386,Indonesia
2020-11-13,0,0,b.1.523,0,0.0654205607476636,Indonesia
2020-11-14,0,0,b.1.523,0,0.0421686746987952,Indonesia
2020-11-15,0,0,b.1.523,0,0.0319634703196347,Indonesia
2020-11-16,0,0,b.1.523,0,0.0252707581227437,Indonesia
2020-11-17,0,0,b.1.523,0,0.023728813559322,Indonesia
2020-11-18,0,0,b.1.523,0,0.0222222222222222,Indonesia
2020-11-19,0,0,b.1.523,0,0,Indonesia
2020-11-20,0,0,b.1.523,0,0,Indonesia
2020-11-21,0,0,b.1.523,0,0,Indonesia
2020-11-22,0,0,b.1.523,0,0,Indonesia
2020-11-23,0,0,b.1.523,0,0,Indonesia
2020-11-24,0,0,b.1.523,0,0,Indonesia
2020-11-25,0,0,b.1.523,0,0,Indonesia
2020-11-26,0,0,b.1.523,0,0,Indonesia
2020-11-27,0,0,b.1.523,0,0,Indonesia
2020-11-28,0,0,b.1.523,0,0,Indonesia
2020-11-29,0,0,b.1.523,0,0,Indonesia
2020-11-30,0,0,b.1.523,0,0,Indonesia
2020-12-01,0,0,b.1.523,0,0,Indonesia
2020-12-02,0,0,b.1.523,0,0,Indonesia
2020-12-03,0,0,b.1.523,0,0,Indonesia
2020-12-04,0,0,b.1.523,0,0,Indonesia
2020-12-05,0,0,b.1.523,0,0,Indonesia
2020-12-06,0,0,b.1.523,0,0,Indonesia
2020-12-07,0,0,b.1.523,0,0,Indonesia
2020-12-08,0,0,b.1.523,0,0,Indonesia
2020-12-09,0,0,b.1.523,0,0,Indonesia
2020-12-10,0,0,b.1.523,0,0,Indonesia
2020-12-11,0,0,b.1.523,0,0,Indonesia
2020-12-12,0,0,b.1.523,0,0,Indonesia
2020-12-13,0,0,b.1.523,0,0,Indonesia
2020-12-14,0,0,b.1.523,0,0,Indonesia
2020-12-15,0,0,b.1.523,0,0,Indonesia
2020-12-16,0,0,b.1.523,0,0,Indonesia
2020-12-17,0,0,b.1.523,0,0,Indonesia
2020-12-18,0,0,b.1.523,0,0,Indonesia
2020-12-19,0,0,b.1.523,0,0,Indonesia
2020-12-20,0,0,b.1.523,0,0,Indonesia
2020-12-21,0,0,b.1.523,0,0,Indonesia
2020-12-22,0,0,b.1.523,0,0,Indonesia
2020-12-23,0,0,b.1.523,0,0,Indonesia
2020-12-24,0,0,b.1.523,0,0,Indonesia
2020-12-25,0,0,b.1.523,0,0,Indonesia
2020-12-26,0,0,b.1.523,0,0,Indonesia
2020-12-27,0,0,b.1.523,0,0,Indonesia
2020-12-28,0,0,b.1.523,0,0,Indonesia
2020-12-29,0,0,b.1.523,0,0,Indonesia
2020-12-30,0,0,b.1.523,0,0,Indonesia
2020-12-31,0,0,b.1.523,0,0,Indonesia
2021-01-01,0,0,b.1.523,0,0,Indonesia
2021-01-02,0,0,b.1.523,0,0,Indonesia
2021-01-03,0,0,b.1.523,0,0,Indonesia
2021-01-04,0,0,b.1.523,0,0,Indonesia
2021-01-05,0,0,b.1.523,0,0,Indonesia
2021-01-06,0,0,b.1.523,0,0,Indonesia
2021-01-07,0,0,b.1.523,0,0,Indonesia
2021-01-08,0,0,b.1.523,0,0,Indonesia
2021-01-09,0,0,b.1.523,0,0,Indonesia
2021-01-10,0,0,b.1.523,0,0,Indonesia
2021-01-11,0,0,b.1.523,0,0,Indonesia
2021-01-12,0,0,b.1.523,0,0,Indonesia
2021-01-13,0,0,b.1.523,0,0,Indonesia
2021-01-14,0,0,b.1.523,0,0,Indonesia
2021-01-15,0,0,b.1.523,0,0,Indonesia
2021-01-16,8,1,b.1.523,0.125,0.00420462508759636,Indonesia
2021-01-04,38,1,b.1.524,0.0263157894736842,0.046927374301676,Indonesia
2021-01-05,0,0,b.1.524,0,0.0193014705882353,Indonesia
2021-01-06,0,0,b.1.524,0,0.014021031547321,Indonesia
2021-01-07,0,0,b.1.524,0,0.00900978204908186,Indonesia
2021-01-08,0,0,b.1.524,0,0.00522453041423063,Indonesia
2021-01-09,0,0,b.1.524,0,0.00435161009573542,Indonesia
2021-01-10,0,0,b.1.524,0,0.0036563071297989,Indonesia
2021-01-11,0,0,b.1.524,0,0,Indonesia
2021-01-12,0,0,b.1.524,0,0,Indonesia
2021-01-13,0,0,b.1.524,0,0,Indonesia
2021-01-14,0,0,b.1.524,0,0,Indonesia
2021-01-15,0,0,b.1.524,0,0,Indonesia
2021-01-16,0,0,b.1.524,0,0,Indonesia
2021-01-17,0,0,b.1.524,0,0,Indonesia
2021-01-18,0,0,b.1.524,0,0,Indonesia
2021-01-19,0,0,b.1.524,0,0,Indonesia
2021-01-20,0,0,b.1.524,0,0,Indonesia
2021-01-21,0,0,b.1.524,0,0,Indonesia
2021-01-22,0,0,b.1.524,0,0,Indonesia
2021-01-23,0,0,b.1.524,0,0,Indonesia
2021-01-24,0,0,b.1.524,0,0,Indonesia
2021-01-25,0,0,b.1.524,0,0,Indonesia
2021-01-26,0,0,b.1.524,0,0,Indonesia
2021-01-27,0,0,b.1.524,0,0,Indonesia
2021-01-28,0,0,b.1.524,0,0,Indonesia
2021-01-29,0,0,b.1.524,0,0,Indonesia
2021-01-30,0,0,b.1.524,0,0,Indonesia
2021-01-31,0,0,b.1.524,0,0,Indonesia
2021-02-01,0,0,b.1.524,0,0,Indonesia
2021-02-02,0,0,b.1.524,0,0,Indonesia
2021-02-03,0,0,b.1.524,0,0,Indonesia
2021-02-04,0,0,b.1.524,0,0,Indonesia
2021-02-05,0,0,b.1.524,0,0,Indonesia
2021-02-06,12,1,b.1.524,0.0833333333333333,0.00823723228995057,Indonesia
2021-02-07,0,0,b.1.524,0,0.00792602377807133,Indonesia
2021-02-08,0,0,b.1.524,0,0.00934579439252336,Indonesia
2021-02-09,0,0,b.1.524,0,0.0099009900990099,Indonesia
2021-02-10,0,0,b.1.524,0,0.0116959064327485,Indonesia
2021-02-11,0,0,b.1.524,0,0.0127659574468085,Indonesia
2021-02-12,7,1,b.1.524,0.142857142857143,0.0253968253968254,Indonesia
2021-02-13,0,0,b.1.524,0,0.0140056022408964,Indonesia
2021-02-14,0,0,b.1.524,0,0.0155844155844156,Indonesia
2021-02-15,0,0,b.1.524,0,0.010989010989011,Indonesia
2021-02-16,0,0,b.1.524,0,0.0117647058823529,Indonesia
2021-02-17,0,0,b.1.524,0,0.0104166666666667,Indonesia
2021-02-18,0,0,b.1.524,0,0.00869565217391304,Indonesia
2021-02-19,0,0,b.1.524,0,0,Indonesia
2021-02-20,0,0,b.1.524,0,0,Indonesia
2021-02-21,0,0,b.1.524,0,0,Indonesia
2021-02-22,0,0,b.1.524,0,0,Indonesia
2021-02-23,0,0,b.1.524,0,0,Indonesia
2021-02-24,0,0,b.1.524,0,0,Indonesia
2021-02-25,0,0,b.1.524,0,0,Indonesia
2021-02-26,0,0,b.1.524,0,0,Indonesia
2021-02-27,0,0,b.1.524,0,0,Indonesia
2021-02-28,0,0,b.1.524,0,0,Indonesia
2021-03-01,28,1,b.1.524,0.0357142857142857,0.00667037242912729,Indonesia
2021-03-02,0,0,b.1.524,0,0.00683060109289618,Indonesia
2021-03-03,0,0,b.1.524,0,0.00657174151150055,Indonesia
2021-03-04,35,2,b.1.524,0.0571428571428571,0.0194805194805195,Indonesia
2021-03-05,0,0,b.1.524,0,0.0208333333333333,Indonesia
2021-03-06,0,0,b.1.524,0,0.0208333333333333,Indonesia
2021-03-07,0,0,b.1.524,0,0.0197368421052632,Indonesia
2021-03-08,0,0,b.1.524,0,0.0120481927710843,Indonesia
2021-03-09,0,0,b.1.524,0,0.0129449838187702,Indonesia
2021-03-10,0,0,b.1.524,0,0.0138568129330254,Indonesia
2021-03-11,0,0,b.1.524,0,0,Indonesia
2021-03-12,0,0,b.1.524,0,0,Indonesia
2021-03-13,0,0,b.1.524,0,0,Indonesia
2021-03-14,0,0,b.1.524,0,0,Indonesia
2021-03-15,0,0,b.1.524,0,0,Indonesia
2021-03-16,0,0,b.1.524,0,0,Indonesia
2021-03-17,0,0,b.1.524,0,0,Indonesia
2021-03-18,0,0,b.1.524,0,0,Indonesia
2021-03-19,0,0,b.1.524,0,0,Indonesia
2021-03-20,0,0,b.1.524,0,0,Indonesia
2021-03-21,0,0,b.1.524,0,0,Indonesia
2021-03-22,0,0,b.1.524,0,0,Indonesia
2021-03-23,0,0,b.1.524,0,0,Indonesia
2021-03-24,0,0,b.1.524,0,0,Indonesia
2021-03-25,0,0,b.1.524,0,0,Indonesia
2021-03-26,0,0,b.1.524,0,0,Indonesia
2021-03-27,0,0,b.1.524,0,0,Indonesia
2021-03-28,0,0,b.1.524,0,0,Indonesia
2021-03-29,0,0,b.1.524,0,0,Indonesia
2021-03-30,0,0,b.1.524,0,0,Indonesia
2021-03-31,0,0,b.1.524,0,0,Indonesia
2021-04-01,0,0,b.1.524,0,0,Indonesia
2021-04-02,0,0,b.1.524,0,0,Indonesia
2021-04-03,0,0,b.1.524,0,0,Indonesia
2021-04-04,0,0,b.1.524,0,0,Indonesia
2021-04-05,0,0,b.1.524,0,0,Indonesia
2021-04-06,0,0,b.1.524,0,0,Indonesia
2021-04-07,0,0,b.1.524,0,0,Indonesia
2021-04-08,0,0,b.1.524,0,0,Indonesia
2021-04-09,0,0,b.1.524,0,0,Indonesia
2021-04-10,0,0,b.1.524,0,0,Indonesia
2021-04-11,0,0,b.1.524,0,0,Indonesia
2021-04-12,0,0,b.1.524,0,0,Indonesia
2021-04-13,0,0,b.1.524,0,0,Indonesia
2021-04-14,0,0,b.1.524,0,0,Indonesia
2021-04-15,0,0,b.1.524,0,0,Indonesia
2021-04-16,0,0,b.1.524,0,0,Indonesia
2021-04-17,0,0,b.1.524,0,0,Indonesia
2021-04-18,0,0,b.1.524,0,0,Indonesia
2021-04-19,0,0,b.1.524,0,0,Indonesia
2021-04-20,0,0,b.1.524,0,0,Indonesia
2021-04-21,0,0,b.1.524,0,0,Indonesia
2021-04-22,0,0,b.1.524,0,0,Indonesia
2021-04-23,0,0,b.1.524,0,0,Indonesia
2021-04-24,0,0,b.1.524,0,0,Indonesia
2021-04-25,0,0,b.1.524,0,0,Indonesia
2021-04-26,0,0,b.1.524,0,0,Indonesia
2021-04-27,0,0,b.1.524,0,0,Indonesia
2021-04-28,0,0,b.1.524,0,0,Indonesia
2021-04-29,0,0,b.1.524,0,0,Indonesia
2021-04-30,0,0,b.1.524,0,0,Indonesia
2021-05-01,0,0,b.1.524,0,0,Indonesia
2021-05-02,0,0,b.1.524,0,0,Indonesia
2021-05-03,0,0,b.1.524,0,0,Indonesia
2021-05-04,0,0,b.1.524,0,0,Indonesia
2021-05-05,0,0,b.1.524,0,0,Indonesia
2021-05-06,0,0,b.1.524,0,0,Indonesia
2021-05-07,0,0,b.1.524,0,0,Indonesia
2021-05-08,0,0,b.1.524,0,0,Indonesia
2021-05-09,0,0,b.1.524,0,0,Indonesia
2021-05-10,0,0,b.1.524,0,0,Indonesia
2021-05-11,0,0,b.1.524,0,0,Indonesia
2021-05-12,0,0,b.1.524,0,0,Indonesia
2021-05-13,0,0,b.1.524,0,0,Indonesia
2021-05-14,0,0,b.1.524,0,0,Indonesia
2021-05-15,33,1,b.1.524,0.0303030303030303,0.00657894736842105,Indonesia
2021-01-20,22,1,b.1.525,0.0454545454545455,0.0271668822768435,Indonesia
2021-01-21,0,0,b.1.525,0,0.0154981549815498,Indonesia
2021-01-22,0,0,b.1.525,0,0.0128146453089245,Indonesia
2021-01-23,0,0,b.1.525,0,0.00955500955500955,Indonesia
2021-01-24,0,0,b.1.525,0,0.00723265024969864,Indonesia
2021-01-25,0,0,b.1.525,0,0.00712830957230143,Indonesia
2021-01-26,0,0,b.1.525,0,0.00647948164146868,Indonesia
2021-01-27,0,0,b.1.525,0,0,Indonesia
2021-01-28,0,0,b.1.525,0,0,Indonesia
2021-01-29,0,0,b.1.525,0,0,Indonesia
2021-01-30,11,1,b.1.525,0.0909090909090909,0.00795334040296925,Indonesia
2021-01-31,0,0,b.1.525,0,0.00860832137733142,Indonesia
2021-02-01,0,0,b.1.525,0,0.00806451612903226,Indonesia
2021-02-02,0,0,b.1.525,0,0.00641025641025641,Indonesia
2021-02-03,0,0,b.1.525,0,0.00696864111498258,Indonesia
2021-02-04,0,0,b.1.525,0,0.00669642857142857,Indonesia
2021-02-05,0,0,b.1.525,0,0.00782778864970646,Indonesia
2021-02-06,0,0,b.1.525,0,0,Indonesia
2021-02-07,0,0,b.1.525,0,0,Indonesia
2021-02-08,0,0,b.1.525,0,0,Indonesia
2021-02-09,0,0,b.1.525,0,0,Indonesia
2021-02-10,0,0,b.1.525,0,0,Indonesia
2021-02-11,0,0,b.1.525,0,0,Indonesia
2021-02-12,0,0,b.1.525,0,0,Indonesia
2021-02-13,0,0,b.1.525,0,0,Indonesia
2021-02-14,0,0,b.1.525,0,0,Indonesia
2021-02-15,0,0,b.1.525,0,0,Indonesia
2021-02-16,0,0,b.1.525,0,0,Indonesia
2021-02-17,0,0,b.1.525,0,0,Indonesia
2021-02-18,0,0,b.1.525,0,0,Indonesia
2021-02-19,0,0,b.1.525,0,0,Indonesia
2021-02-20,0,0,b.1.525,0,0,Indonesia
2021-02-21,0,0,b.1.525,0,0,Indonesia
2021-02-22,0,0,b.1.525,0,0,Indonesia
2021-02-23,0,0,b.1.525,0,0,Indonesia
2021-02-24,0,0,b.1.525,0,0,Indonesia
2021-02-25,0,0,b.1.525,0,0,Indonesia
2021-02-26,0,0,b.1.525,0,0,Indonesia
2021-02-27,0,0,b.1.525,0,0,Indonesia
