date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-12-18,855,4,ba.1.19,0.00467836257309942,0.00106765602791921,Canada
2021-12-19,831,2,ba.1.19,0.00240673886883273,0.00132692869085215,Canada
2021-12-20,1259,1,ba.1.19,0.00079428117553614,0.00132112903687491,Canada
2021-12-21,1167,3,ba.1.19,0.0025706940874036,0.00161248059984278,Canada
2021-12-22,0,0,ba.1.19,0,0.00163445429657173,Canada
2021-12-23,0,0,ba.1.19,0,0.00130002383377029,Canada
2021-12-24,1208,1,ba.1.19,0.000827814569536424,0.00139020537124803,Canada
2021-12-25,564,1,ba.1.19,0.00177304964539007,0.00104844698789917,Canada
2021-12-26,800,2,ba.1.19,0.0025,0.00105135197292769,Canada
2021-12-27,1312,4,ba.1.19,0.00304878048780488,0.0014322170720275,Canada
2021-12-28,1518,3,ba.1.19,0.00197628458498024,0.00137202727423915,Canada
2021-12-29,1414,1,ba.1.19,0.000707213578500707,0.0014637240392278,Canada
2021-12-30,1437,1,ba.1.19,0.00069589422407794,0.00157446619540337,Canada
2021-12-31,949,1,ba.1.19,0.00105374077976818,0.00162406616195687,Canada
2022-01-01,864,1,ba.1.19,0.00115740740740741,0.00156820169486414,Canada
2022-01-02,1219,1,ba.1.19,0.000820344544708778,0.00137834919711159,Canada
2022-01-03,1303,2,ba.1.19,0.00153491941673062,0.00114828140549644,Canada
2022-01-04,1346,3,ba.1.19,0.00222882615156018,0.00117023392976256,Canada
2022-01-05,0,0,ba.1.19,0,0.00106879898662022,Canada
2022-01-06,1156,1,ba.1.19,0.000865051903114187,0.00110726075990896,Canada
2022-01-07,994,1,ba.1.19,0.00100603621730382,0.00110232427113911,Canada
2022-01-08,952,1,ba.1.19,0.00105042016806723,0.00109131034036757,Canada
2022-01-09,829,1,ba.1.19,0.00120627261761158,0.0011459226374895,Canada
2022-01-10,1205,7,ba.1.19,0.00580912863070539,0.00180606321221243,Canada
2022-01-11,996,1,ba.1.19,0.00100401606425703,0.00162184078929585,Canada
2022-01-12,0,0,ba.1.19,0,0.00170624200199062,Canada
2022-01-13,827,3,ba.1.19,0.00362756952841596,0.00208799403430276,Canada
2022-01-14,801,1,ba.1.19,0.00124843945068664,0.00214888718342287,Canada
2022-01-15,0,0,ba.1.19,0,0.00210492227979275,Canada
2022-01-16,0,0,ba.1.19,0,0.00199501246882793,Canada
2022-01-17,0,0,ba.1.19,0,0.000914634146341463,Canada
2022-01-18,869,2,ba.1.19,0.00230149597238205,0.00112454315434355,Canada
2022-01-19,751,1,ba.1.19,0.00133155792276964,0.00135375570511333,Canada
2022-01-20,0,0,ba.1.19,0,0.000782881002087683,Canada
2022-01-21,0,0,ba.1.19,0,0.000595060993751859,Canada
2022-01-22,580,1,ba.1.19,0.00172413793103448,0.000797554167220524,Canada
2022-01-23,0,0,ba.1.19,0,0.000810578043467248,Canada
2022-01-24,877,3,ba.1.19,0.00342075256556442,0.00135769424725552,Canada
2022-01-25,0,0,ba.1.19,0,0.000990523987189223,Canada
2022-01-26,947,2,ba.1.19,0.00211193241816262,0.00114452851783557,Canada
2022-01-27,0,0,ba.1.19,0,0.00113106178424996,Canada
2022-01-28,759,1,ba.1.19,0.00131752305665349,0.00131371518654756,Canada
2022-01-29,0,0,ba.1.19,0,0.00113097295089692,Canada
2022-01-30,0,0,ba.1.19,0,0.0011090573012939,Canada
2022-01-31,0,0,ba.1.19,0,0.000547245530828165,Canada
2022-02-01,0,0,ba.1.19,0,0.000544464609800363,Canada
2022-02-02,0,0,ba.1.19,0,0.000190150218672751,Canada
2022-02-03,0,0,ba.1.19,0,0.000194741966893866,Canada
2022-02-04,738,1,ba.1.19,0.0013550135501355,0.00019559902200489,Canada
2022-02-05,0,0,ba.1.19,0,0.000191338733337585,Canada
2022-02-06,0,0,ba.1.19,0,0.00018843925189617,Canada
2022-02-07,0,0,ba.1.19,0,0.000192348381388371,Canada
2022-02-08,620,1,ba.1.19,0.00161290322580645,0.000397970351208835,Canada
2022-02-09,0,0,ba.1.19,0,0.00041281799886475,Canada
2022-02-10,636,1,ba.1.19,0.00157232704402516,0.000627116518249091,Canada
2022-02-11,0,0,ba.1.19,0,0.000428143285286143,Canada
2022-02-12,0,0,ba.1.19,0,0.000448129061169617,Canada
2022-02-13,0,0,ba.1.19,0,0.000482975126780971,Canada
2022-02-14,0,0,ba.1.19,0,0.000517107644574679,Canada
2022-02-15,643,1,ba.1.19,0.0015552099533437,0.000513874614594039,Canada
2022-02-16,601,1,ba.1.19,0.00166389351081531,0.000753207408213308,Canada
2022-02-17,0,0,ba.1.19,0,0.000508011768939314,Canada
2022-02-18,0,0,ba.1.19,0,0.00051182093091697,Canada
2022-02-19,0,0,ba.1.19,0,0.000510184559264314,Canada
2022-02-20,397,2,ba.1.19,0.00503778337531486,0.00102686097158162,Canada
2022-02-21,520,1,ba.1.19,0.00192307692307692,0.00130361100247686,Canada
2022-02-22,794,2,ba.1.19,0.00251889168765743,0.00150539432968136,Canada
2022-02-23,0,0,ba.1.19,0,0.00117446708555993,Canada
2022-02-24,0,0,ba.1.19,0,0.0011552146388799,Canada
2022-02-25,0,0,ba.1.19,0,0.00115406809001731,Canada
2022-02-26,0,0,ba.1.19,0,0.00116144018583043,Canada
2022-02-27,0,0,ba.1.19,0,0.000687049124012367,Canada
2022-02-28,0,0,ba.1.19,0,0.000452966933413861,Canada
2022-03-01,0,0,ba.1.19,0,0,Canada
2022-03-02,0,0,ba.1.19,0,0,Canada
2022-03-03,0,0,ba.1.19,0,0,Canada
2022-03-04,0,0,ba.1.19,0,0,Canada
2022-03-05,0,0,ba.1.19,0,0,Canada
2022-03-06,0,0,ba.1.19,0,0,Canada
2022-03-07,0,0,ba.1.19,0,0,Canada
2022-03-08,0,0,ba.1.19,0,0,Canada
2022-03-09,598,1,ba.1.19,0.00167224080267559,0.000282645562464669,Canada
2022-03-10,0,0,ba.1.19,0,0.000282725473565168,Canada
2022-03-11,0,0,ba.1.19,0,0.000285062713797035,Canada
2022-03-12,0,0,ba.1.19,0,0.000285591889190347,Canada
2022-03-13,0,0,ba.1.19,0,0.000285973023211477,Canada
2022-03-14,1237,1,ba.1.19,0.000808407437348424,0.000473980448306508,Canada
2022-03-15,0,0,ba.1.19,0,0.000472535824122166,Canada
2022-03-16,0,0,ba.1.19,0,0.00023889249439598,Canada
2022-03-17,459,1,ba.1.19,0.00217864923747277,0.000486629845008394,Canada
2022-03-18,0,0,ba.1.19,0,0.000470708219742287,Canada
2022-03-19,0,0,ba.1.19,0,0.000459939288013982,Canada
2022-03-20,0,0,ba.1.19,0,0.000447410611088326,Canada
2022-03-21,0,0,ba.1.19,0,0.000221827861579414,Canada
2022-03-22,0,0,ba.1.19,0,0.000205606195600027,Canada
2022-03-23,0,0,ba.1.19,0,0.000199820161854331,Canada
2022-03-24,0,0,ba.1.19,0,0,Canada
2022-03-25,0,0,ba.1.19,0,0,Canada
2022-03-26,0,0,ba.1.19,0,0,Canada
2022-03-27,0,0,ba.1.19,0,0,Canada
2022-03-28,0,0,ba.1.19,0,0,Canada
2022-03-29,0,0,ba.1.19,0,0,Canada
2022-03-30,0,0,ba.1.19,0,0,Canada
2022-03-31,0,0,ba.1.19,0,0,Canada
2022-04-01,0,0,ba.1.19,0,0,Canada
2022-04-02,0,0,ba.1.19,0,0,Canada
2022-04-03,0,0,ba.1.19,0,0,Canada
2022-04-04,1026,1,ba.1.19,0.000974658869395711,0.000211535749541673,Canada
2021-12-04,777,1,ba.1.20,0.00128700128700129,0.00110934437747291,Canada
2021-12-05,0,0,ba.1.20,0,0.000541160402520261,Canada
2021-12-06,905,1,ba.1.20,0.00110497237569061,0.000728703636231145,Canada
2021-12-07,801,2,ba.1.20,0.00249687890137328,0.00114209264002872,Canada
2021-12-08,967,1,ba.1.20,0.00103412616339193,0.00117262752324315,Canada
2021-12-09,991,7,ba.1.20,0.0070635721493441,0.00235356088157666,Canada
2021-12-10,1058,8,ba.1.20,0.00756143667296786,0.00326180024191685,Canada
2021-12-11,883,14,ba.1.20,0.0158550396375991,0.00530796946041006,Canada
2021-12-12,762,22,ba.1.20,0.0288713910761155,0.00863350007325394,Canada
2021-12-13,1213,40,ba.1.20,0.0329760923330585,0.0140113084177159,Canada
2021-12-14,1301,68,ba.1.20,0.0522674865488086,0.02215268739789,Canada
2021-12-15,1328,74,ba.1.20,0.0557228915662651,0.0307411520235726,Canada
2021-12-16,1035,82,ba.1.20,0.0792270531400966,0.040446487196323,Canada
2021-12-17,987,51,ba.1.20,0.0516717325227964,0.0464722159700248,Canada
2021-12-18,855,71,ba.1.20,0.0830409356725146,0.0544504574238795,Canada
2021-12-19,831,64,ba.1.20,0.0770156438026474,0.0597117910883469,Canada
2021-12-20,1259,66,ba.1.20,0.0524225575853852,0.0628857421552459,Canada
2021-12-21,1167,62,ba.1.20,0.0531276778063411,0.063155490160509,Canada
2021-12-22,1230,81,ba.1.20,0.0658536585365854,0.0649695582887263,Canada
2021-12-23,1373,94,ba.1.20,0.068463219227968,0.063571165471367,Canada
2021-12-24,1208,88,ba.1.20,0.0728476821192053,0.066477093206951,Canada
2021-12-25,564,34,ba.1.20,0.0602836879432624,0.064086322135337,Canada
2021-12-26,800,31,ba.1.20,0.03875,0.0599270624568781,Canada
2021-12-27,1312,32,ba.1.20,0.024390243902439,0.054945054945055,Canada
2021-12-28,1518,41,ba.1.20,0.0270092226613966,0.0500166306336271,Canada
2021-12-29,1414,45,ba.1.20,0.0318246110325318,0.0445216061931791,Canada
2021-12-30,1437,41,ba.1.20,0.0285316631871955,0.0377871886896808,Canada
2021-12-31,949,33,ba.1.20,0.0347734457323498,0.0321065387402244,Canada
2022-01-01,864,37,ba.1.20,0.0428240740740741,0.0313640338972828,Canada
2022-01-02,1219,28,ba.1.20,0.0229696472518458,0.0295196453048066,Canada
2022-01-03,1303,45,ba.1.20,0.034535686876439,0.0310035979484039,Canada
2022-01-04,1346,37,ba.1.20,0.0274888558692422,0.0311282225316841,Canada
2022-01-05,1287,36,ba.1.20,0.027972027972028,0.0305201488401552,Canada
2022-01-06,1156,25,ba.1.20,0.0216262975778547,0.0296499825708955,Canada
2022-01-07,994,22,ba.1.20,0.0221327967806841,0.0281705091513328,Canada
2022-01-08,952,26,ba.1.20,0.0273109243697479,0.0265552182822775,Canada
2022-01-09,829,23,ba.1.20,0.0277442702050663,0.0272474938247502,Canada
2022-01-10,1205,31,ba.1.20,0.0257261410788382,0.0258009030316061,Canada
2022-01-11,996,22,ba.1.20,0.0220883534136546,0.0250033788349777,Canada
2022-01-12,917,13,ba.1.20,0.0141766630316249,0.0230342670268733,Canada
2022-01-13,827,21,ba.1.20,0.0253929866989117,0.0235645041014169,Canada
2022-01-14,801,11,ba.1.20,0.0137328339575531,0.0225633154259401,Canada
2022-01-15,607,11,ba.1.20,0.0181219110378913,0.0213730569948187,Canada
2022-01-16,666,19,ba.1.20,0.0285285285285285,0.0212801330008313,Canada
2022-01-17,658,12,ba.1.20,0.0182370820668693,0.0199390243902439,Canada
2022-01-18,869,23,ba.1.20,0.0264672036823936,0.0206166244962984,Canada
2022-01-19,751,13,ba.1.20,0.0173102529960053,0.0212733039374952,Canada
2022-01-20,760,13,ba.1.20,0.0171052631578947,0.0199634655532359,Canada
2022-01-21,736,12,ba.1.20,0.016304347826087,0.0204304274521472,Canada
2022-01-22,580,9,ba.1.20,0.0155172413793103,0.0201382427223182,Canada
2022-01-23,583,9,ba.1.20,0.0154373927958834,0.0184406504888799,Canada
2022-01-24,877,14,ba.1.20,0.015963511972634,0.0180379378563947,Canada
2022-01-25,768,10,ba.1.20,0.0130208333333333,0.0158483837950276,Canada
2022-01-26,947,19,ba.1.20,0.0200633579725449,0.0164049087556432,Canada
2022-01-27,825,13,ba.1.20,0.0157575757575758,0.0162118855742495,Canada
2022-01-28,759,17,ba.1.20,0.0223978919631094,0.0170782974251182,Canada
2022-01-29,558,6,ba.1.20,0.010752688172043,0.0165876032798216,Canada
2022-01-30,679,13,ba.1.20,0.0191458026509573,0.0170055452865065,Canada
2022-01-31,952,16,ba.1.20,0.0168067226890756,0.0171470266326158,Canada
2022-02-01,795,13,ba.1.20,0.0163522012578616,0.0176043557168784,Canada
2022-02-02,700,10,ba.1.20,0.0142857142857143,0.0167332192432021,Canada
2022-02-03,696,11,ba.1.20,0.0158045977011494,0.0167478091528725,Canada
2022-02-04,738,7,ba.1.20,0.00948509485094851,0.0148655256723716,Canada
2022-02-05,673,5,ba.1.20,0.00742942050520059,0.0143504050003189,Canada
2022-02-06,753,11,ba.1.20,0.0146082337317397,0.0137560653884204,Canada
2022-02-07,848,19,ba.1.20,0.0224056603773585,0.0146184769855162,Canada
2022-02-08,620,5,ba.1.20,0.00806451612903226,0.0135309919411004,Canada
2022-02-09,518,7,ba.1.20,0.0135135135135135,0.0134165849631044,Canada
2022-02-10,636,4,ba.1.20,0.00628930817610063,0.0121242526861491,Canada
2022-02-11,626,6,ba.1.20,0.00958466453674121,0.0122020836306551,Canada
2022-02-12,458,7,ba.1.20,0.0152838427947598,0.0132198073045037,Canada
2022-02-13,432,7,ba.1.20,0.0162037037037037,0.0132818159864767,Canada
2022-02-14,571,7,ba.1.20,0.0122591943957968,0.0111178143583556,Canada
2022-02-15,643,2,ba.1.20,0.0031104199066874,0.0102774922918808,Canada
2022-02-16,601,5,ba.1.20,0.00831946755407654,0.00954062717070191,Canada
2022-02-17,601,5,ba.1.20,0.00831946755407654,0.00990622949431662,Canada
2022-02-18,601,5,ba.1.20,0.00831946755407654,0.00972459768742243,Canada
2022-02-19,473,4,ba.1.20,0.00845665961945032,0.00892822978712549,Canada
2022-02-20,397,4,ba.1.20,0.0100755667506297,0.00821488777265298,Canada
2022-02-21,520,8,ba.1.20,0.0153846153846154,0.00860383261634729,Canada
2022-02-22,794,4,ba.1.20,0.00503778337531486,0.00878146692314126,Canada
2022-02-23,873,3,ba.1.20,0.00343642611683849,0.00775148276469552,Canada
2022-02-24,678,6,ba.1.20,0.00884955752212389,0.00785545954438334,Canada
2022-02-25,605,3,ba.1.20,0.00495867768595041,0.00738603577611079,Canada
2022-02-26,0,0,ba.1.20,0,0.00650406504065041,Canada
2022-02-27,461,3,ba.1.20,0.00650759219088937,0.0061834421161113,Canada
2022-02-28,569,5,ba.1.20,0.00878734622144113,0.00543560320096633,Canada
2022-03-01,508,6,ba.1.20,0.0118110236220472,0.00628664692014749,Canada
2022-03-02,0,0,ba.1.20,0,0.00596952944535285,Canada
2022-03-03,532,2,ba.1.20,0.0037593984962406,0.00513051305130513,Canada
2022-03-04,505,2,ba.1.20,0.00396039603960396,0.00499745499976864,Canada
2022-03-05,0,0,ba.1.20,0,0.00507535492238936,Canada
2022-03-06,420,1,ba.1.20,0.00238095238095238,0.00456525460805387,Canada
2022-03-07,509,2,ba.1.20,0.00392927308447937,0.00377449794338253,Canada
2022-03-08,588,1,ba.1.20,0.00170068027210884,0.00226950354609929,Canada
2022-03-09,598,3,ba.1.20,0.00501672240802676,0.00310910118711136,Canada
2022-03-10,531,1,ba.1.20,0.00188323917137476,0.00282725473565168,Canada
2022-03-11,469,2,ba.1.20,0.00426439232409382,0.00285062713797035,Canada
2022-03-12,0,0,ba.1.20,0,0.00285591889190347,Canada
2022-03-13,415,1,ba.1.20,0.00240963855421687,0.00285973023211477,Canada
2022-03-14,0,0,ba.1.20,0,0.00189592179322603,Canada
2022-03-15,597,2,ba.1.20,0.0033500837520938,0.00212641120854975,Canada
2022-03-16,556,3,ba.1.20,0.00539568345323741,0.00215003244956382,Canada
2022-03-17,459,1,ba.1.20,0.00217864923747277,0.00218983430253777,Canada
2022-03-18,0,0,ba.1.20,0,0.00164747876909801,Canada
2022-03-19,0,0,ba.1.20,0,0.00160978750804894,Canada
2022-03-20,0,0,ba.1.20,0,0.00134223183326498,Canada
2022-03-21,1281,3,ba.1.20,0.00234192037470726,0.00199645075421473,Canada
2022-03-22,955,2,ba.1.20,0.00209424083769634,0.00185045576040025,Canada
2022-03-23,697,1,ba.1.20,0.00143472022955524,0.00139874113298032,Canada
2022-03-24,0,0,ba.1.20,0,0.00113942800714042,Canada
2022-03-25,0,0,ba.1.20,0,0.00110643267664505,Canada
2022-03-26,430,1,ba.1.20,0.00232558139534884,0.00129958537038183,Canada
2022-03-27,567,1,ba.1.20,0.0017636684303351,0.00147417883632008,Canada
2022-03-28,1212,1,ba.1.20,0.000825082508250825,0.00112183082791115,Canada
2022-03-29,0,0,ba.1.20,0,0.000778967867575462,Canada
2022-03-30,638,1,ba.1.20,0.00156739811912226,0.000788255000492659,Canada
2022-03-31,0,0,ba.1.20,0,0.000795418390073178,Canada
2022-04-01,0,0,ba.1.20,0,0.000815217391304348,Canada
2022-04-02,0,0,ba.1.20,0,0.000604351329572925,Canada
2022-04-03,511,1,ba.1.20,0.00195694716242661,0.00061143381228982,Canada
2022-04-04,0,0,ba.1.20,0,0.000423071499083345,Canada
2022-04-05,0,0,ba.1.20,0,0.000412434912615353,Canada
2022-04-06,498,3,ba.1.20,0.00602409638554217,0.000848224383623615,Canada
2022-04-07,0,0,ba.1.20,0,0.000875672717321901,Canada
2022-04-08,0,0,ba.1.20,0,0.000913367127917066,Canada
2022-04-09,0,0,ba.1.20,0,0.000963352466583711,Canada
2022-04-10,281,1,ba.1.20,0.00355871886120996,0.00101988781234064,Canada
2021-12-14,1301,1,ba.1.21,0.000768639508070715,0.000969180073657686,Canada
2021-12-15,0,0,ba.1.21,0,0.000461776961727486,Canada
2021-12-16,1035,3,ba.1.21,0.00289855072463768,0.0012256511271613,Canada
2021-12-17,987,1,ba.1.21,0.00101317122593718,0.00115849541235817,Canada
2021-12-18,855,4,ba.1.21,0.00467836257309942,0.00168155824397275,Canada
2021-12-19,0,0,ba.1.21,0,0.00139327512539476,Canada
2021-12-20,1259,3,ba.1.21,0.00238284352660842,0.0015853548442499,Canada
2021-12-21,1167,4,ba.1.21,0.00342759211653813,0.00201560074980348,Canada
2021-12-22,1230,1,ba.1.21,0.000813008130081301,0.00217927239542898,Canada
2021-12-23,1373,3,ba.1.21,0.0021849963583394,0.00208003813403246,Canada
2021-12-24,1208,4,ba.1.21,0.0033112582781457,0.00240126382306477,Canada
2021-12-25,0,0,ba.1.21,0,0.00196583810231095,Canada
2021-12-26,0,0,ba.1.21,0,0.00197128494923941,Canada
2021-12-27,1312,2,ba.1.21,0.00152439024390244,0.001822821728035,Canada
2021-12-28,1518,1,ba.1.21,0.000658761528326746,0.00137202727423915,Canada
2021-12-29,0,0,ba.1.21,0,0.00121977003268984,Canada
2021-12-30,1437,1,ba.1.21,0.00069589422407794,0.000968902274094379,Canada
2021-12-31,949,2,ba.1.21,0.00210748155953635,0.00074956899782625,Canada
2022-01-01,0,0,ba.1.21,0,0.000723785397629603,Canada
2022-01-02,1219,1,ba.1.21,0.000820344544708778,0.000804037031648429,Canada
2022-01-03,0,0,ba.1.21,0,0.00057414070274822,Canada
2022-01-04,0,0,ba.1.21,0,0.000468093571905024,Canada
2022-01-05,0,0,ba.1.21,0,0.000475021771831209,Canada
2022-01-06,0,0,ba.1.21,0,0.000369086919969653,Canada
2022-01-07,0,0,ba.1.21,0,0.000122480474571012,Canada
2022-01-08,0,0,ba.1.21,0,0.000121256704485286,Canada
2022-01-09,829,1,ba.1.21,0.00120627261761158,0.000127324737498833,Canada
2022-01-10,1205,2,ba.1.21,0.0016597510373444,0.000387013545474092,Canada
2022-01-11,0,0,ba.1.21,0,0.000405460197323963,Canada
2022-01-12,917,1,ba.1.21,0.00109051254089422,0.000568747333996872,Canada
2022-01-13,827,2,ba.1.21,0.00241837968561064,0.000894854586129754,Canada
2022-01-14,801,1,ba.1.21,0.00124843945068664,0.00107444359171144,Canada
2022-01-15,607,2,ba.1.21,0.00329489291598023,0.00145725388601036,Canada
2022-01-16,0,0,ba.1.21,0,0.00133000831255195,Canada
2022-01-17,0,0,ba.1.21,0,0.00109756097560976,Canada
2022-01-18,0,0,ba.1.21,0,0.00112454315434355,Canada
2022-01-19,0,0,ba.1.21,0,0.000966968360795235,Canada
2022-01-20,0,0,ba.1.21,0,0.000587160751565762,Canada
2022-01-21,736,1,ba.1.21,0.00135869565217391,0.000595060993751859,Canada
2022-01-22,0,0,ba.1.21,0,0.000199388541805131,Canada
2022-01-23,0,0,ba.1.21,0,0.000202644510866812,Canada
2022-01-24,0,0,ba.1.21,0,0.000193956321036503,Canada
2022-01-25,768,1,ba.1.21,0.00130208333333333,0.000396209594875689,Canada
2022-01-26,0,0,ba.1.21,0,0.00038150950594519,Canada
2022-01-27,825,1,ba.1.21,0.00121212121212121,0.000565530892124982,Canada
2022-01-28,0,0,ba.1.21,0,0.000375347196156445,Canada
2022-01-29,0,0,ba.1.21,0,0.000376990983632308,Canada
2022-01-30,0,0,ba.1.21,0,0.000369685767097967,Canada
2022-01-31,0,0,ba.1.21,0,0.000364830353885443,Canada
2022-02-01,795,2,ba.1.21,0.00251572327044025,0.000544464609800363,Canada
2022-02-02,0,0,ba.1.21,0,0.000570450656018255,Canada
2022-02-03,0,0,ba.1.21,0,0.000389483933787731,Canada
2022-02-04,0,0,ba.1.21,0,0.00039119804400978,Canada
2022-02-05,0,0,ba.1.21,0,0.000382677466675171,Canada
2022-02-06,0,0,ba.1.21,0,0.00037687850379234,Canada
2022-02-07,848,1,ba.1.21,0.00117924528301887,0.000577045144165112,Canada
2022-02-08,0,0,ba.1.21,0,0.000198985175604417,Canada
2022-02-09,0,0,ba.1.21,0,0.000206408999432375,Canada
2022-02-10,0,0,ba.1.21,0,0.000209038839416364,Canada
2022-02-11,0,0,ba.1.21,0,0.000214071642643071,Canada
2022-02-12,0,0,ba.1.21,0,0.000224064530584808,Canada
2022-02-13,0,0,ba.1.21,0,0.000241487563390485,Canada
2022-02-14,0,0,ba.1.21,0,0,Canada
2022-02-15,0,0,ba.1.21,0,0,Canada
2022-02-16,0,0,ba.1.21,0,0,Canada
2022-02-17,0,0,ba.1.21,0,0,Canada
2022-02-18,0,0,ba.1.21,0,0,Canada
2022-02-19,0,0,ba.1.21,0,0,Canada
2022-02-20,397,1,ba.1.21,0.00251889168765743,0.000256715242895406,Canada
2022-02-21,520,3,ba.1.21,0.00576923076923077,0.00104288880198149,Canada
2022-02-22,0,0,ba.1.21,0,0.00100359621978757,Canada
2022-02-23,0,0,ba.1.21,0,0.000939573668447941,Canada
2022-02-24,0,0,ba.1.21,0,0.000924171711103923,Canada
2022-02-25,0,0,ba.1.21,0,0.000923254472013849,Canada
2022-02-26,0,0,ba.1.21,0,0.000929152148664344,Canada
2022-02-27,0,0,ba.1.21,0,0.000687049124012367,Canada
2022-02-28,569,1,ba.1.21,0.00175746924428823,0.00022648346670693,Canada
2022-03-01,0,0,ba.1.21,0,0.000241794112313365,Canada
2022-03-02,0,0,ba.1.21,0,0.000259544758493602,Canada
2022-03-03,0,0,ba.1.21,0,0.00027002700270027,Canada
2022-03-04,0,0,ba.1.21,0,0.000277636388876035,Canada
2022-03-05,0,0,ba.1.21,0,0.000281964162354965,Canada
2022-03-06,0,0,ba.1.21,0,0.000285328413003367,Canada
2022-03-07,0,0,ba.1.21,0,0,Canada
2022-03-08,0,0,ba.1.21,0,0,Canada
2022-03-09,0,0,ba.1.21,0,0,Canada
2022-03-10,0,0,ba.1.21,0,0,Canada
2022-03-11,0,0,ba.1.21,0,0,Canada
2022-03-12,0,0,ba.1.21,0,0,Canada
2022-03-13,0,0,ba.1.21,0,0,Canada
2022-03-14,0,0,ba.1.21,0,0,Canada
2022-03-15,0,0,ba.1.21,0,0,Canada
2022-03-16,0,0,ba.1.21,0,0,Canada
2022-03-17,0,0,ba.1.21,0,0,Canada
2022-03-18,0,0,ba.1.21,0,0,Canada
2022-03-19,0,0,ba.1.21,0,0,Canada
2022-03-20,0,0,ba.1.21,0,0,Canada
2022-03-21,0,0,ba.1.21,0,0,Canada
2022-03-22,0,0,ba.1.21,0,0,Canada
2022-03-23,0,0,ba.1.21,0,0,Canada
2022-03-24,0,0,ba.1.21,0,0,Canada
2022-03-25,0,0,ba.1.21,0,0,Canada
2022-03-26,0,0,ba.1.21,0,0,Canada
2022-03-27,0,0,ba.1.21,0,0,Canada
2022-03-28,0,0,ba.1.21,0,0,Canada
2022-03-29,744,1,ba.1.21,0.00134408602150538,0.000194741966893866,Canada
2022-03-30,0,0,ba.1.21,0,0.000197063750123165,Canada
2022-03-31,673,2,ba.1.21,0.00297176820208024,0.000596563792554884,Canada
2022-04-01,0,0,ba.1.21,0,0.000611413043478261,Canada
2022-04-02,0,0,ba.1.21,0,0.000604351329572925,Canada
2022-04-03,0,0,ba.1.21,0,0.00061143381228982,Canada
2022-04-04,0,0,ba.1.21,0,0.000634607248625018,Canada
2022-04-05,0,0,ba.1.21,0,0.000412434912615353,Canada
2022-04-06,0,0,ba.1.21,0,0.000424112191811807,Canada
2022-04-07,0,0,ba.1.21,0,0,Canada
2022-04-08,459,1,ba.1.21,0.00217864923747277,0.000228341781979267,Canada
2021-12-02,1024,1,ba.1.3,0.0009765625,0.00128359112121684,Canada
2021-12-03,0,0,ba.1.3,0,0.000591530966646104,Canada
2021-12-04,0,0,ba.1.3,0,0.000369781459157638,Canada
2021-12-05,0,0,ba.1.3,0,0.000270580201260131,Canada
2021-12-06,0,0,ba.1.3,0,0.000218611090869343,Canada
2021-12-07,0,0,ba.1.3,0,0.000190348773338119,Canada
2021-12-08,0,0,ba.1.3,0,0.000167518217606165,Canada
2021-12-09,0,0,ba.1.3,0,0,Canada
2021-12-10,0,0,ba.1.3,0,0,Canada
2021-12-11,0,0,ba.1.3,0,0,Canada
2021-12-12,0,0,ba.1.3,0,0,Canada
2021-12-13,0,0,ba.1.3,0,0,Canada
2021-12-14,0,0,ba.1.3,0,0,Canada
2021-12-15,0,0,ba.1.3,0,0,Canada
2021-12-16,0,0,ba.1.3,0,0,Canada
2021-12-17,0,0,ba.1.3,0,0,Canada
2021-12-18,0,0,ba.1.3,0,0,Canada
2021-12-19,831,2,ba.1.3,0.00240673886883273,0.000265385738170431,Canada
2021-12-20,1259,3,ba.1.3,0.00238284352660842,0.000660564518437457,Canada
2021-12-21,1167,2,ba.1.3,0.00171379605826907,0.000940613683241623,Canada
2021-12-22,1230,12,ba.1.3,0.00975609756097561,0.00258788596957191,Canada
2021-12-23,1373,5,ba.1.3,0.00364166059723234,0.00312005720104869,Canada
2021-12-24,1208,6,ba.1.3,0.00496688741721854,0.0037914691943128,Canada
2021-12-25,564,2,ba.1.3,0.00354609929078014,0.0041937879515967,Canada
2021-12-26,800,5,ba.1.3,0.00625,0.00459966488155863,Canada
2021-12-27,1312,7,ba.1.3,0.00533536585365854,0.0050778605280975,Canada
2021-12-28,1518,4,ba.1.3,0.00263504611330698,0.00511391984034592,Canada
2021-12-29,1414,3,ba.1.3,0.00212164073550212,0.00390326410460748,Canada
2021-12-30,1437,10,ba.1.3,0.0069589422407794,0.0044811730176865,Canada
2021-12-31,949,3,ba.1.3,0.00316122233930453,0.00424755765434875,Canada
2022-01-01,864,7,ba.1.3,0.00810185185185185,0.00470460508459242,Canada
2022-01-02,1219,8,ba.1.3,0.00656275635767022,0.00482422218989058,Canada
2022-01-03,1303,16,ba.1.3,0.012279355333845,0.00585623516803185,Canada
2022-01-04,1346,9,ba.1.3,0.00668647845468053,0.00655331000667033,Canada
2022-01-05,1287,12,ba.1.3,0.00932400932400932,0.00771910379225714,Canada
2022-01-06,1156,8,ba.1.3,0.0069204152249135,0.00775082531936271,Canada
2022-01-07,994,7,ba.1.3,0.00704225352112676,0.00820619179625781,Canada
2022-01-08,952,10,ba.1.3,0.0105042016806723,0.00848796931396999,Canada
2022-01-09,829,10,ba.1.3,0.0120627261761158,0.00916738109991596,Canada
