date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-11-23,0,0,ay.100,0,0.00207003622563395,Czech Republic
2021-11-24,0,0,ay.100,0,0.00182898948331047,Czech Republic
2021-11-25,0,0,ay.100,0,0.000912131346913956,Czech Republic
2021-11-26,0,0,ay.100,0,0.000914285714285714,Czech Republic
2021-11-27,0,0,ay.100,0,0,Czech Republic
2021-11-28,0,0,ay.100,0,0,Czech Republic
2021-11-29,0,0,ay.100,0,0,Czech Republic
2021-11-30,173,1,ay.100,0.00578034682080925,0.000940070505287897,Czech Republic
2021-12-01,0,0,ay.100,0,0.000871535645807914,Czech Republic
2021-12-02,175,1,ay.100,0.00571428571428571,0.00174494692453105,Czech Republic
2021-12-03,0,0,ay.100,0,0.00172711571675302,Czech Republic
2021-12-04,0,0,ay.100,0,0.00176991150442478,Czech Republic
2021-12-05,0,0,ay.100,0,0.00174064403829417,Czech Republic
2021-12-06,0,0,ay.100,0,0.00161943319838057,Czech Republic
2021-12-07,0,0,ay.100,0,0.000753012048192771,Czech Republic
2021-12-08,324,2,ay.100,0.00617283950617284,0.00212014134275618,Czech Republic
2021-12-09,0,0,ay.100,0,0.00149253731343284,Czech Republic
2021-12-10,103,1,ay.100,0.00970873786407767,0.00244299674267101,Czech Republic
2021-12-11,0,0,ay.100,0,0.00243506493506493,Czech Republic
2021-12-12,0,0,ay.100,0,0.00251994960100798,Czech Republic
2021-12-13,134,1,ay.100,0.00746268656716418,0.00385480244137488,Czech Republic
2021-12-14,0,0,ay.100,0,0.00425531914893617,Czech Republic
2021-12-15,0,0,ay.100,0,0.00276001656009936,Czech Republic
2021-12-16,0,0,ay.100,0,0.00281326925331145,Czech Republic
2021-12-17,0,0,ay.100,0,0.00138795715838904,Czech Republic
2021-12-18,54,1,ay.100,0.0185185185185185,0.00279206123920985,Czech Republic
2021-12-19,0,0,ay.100,0,0.00259078543978583,Czech Republic
2021-12-20,205,1,ay.100,0.00487804878048781,0.00230591852421215,Czech Republic
2021-12-21,0,0,ay.100,0,0.00248756218905473,Czech Republic
2021-12-22,0,0,ay.100,0,0.0025762129669386,Czech Republic
2021-12-23,0,0,ay.100,0,0.00267022696929239,Czech Republic
2021-12-24,0,0,ay.100,0,0.00296296296296296,Czech Republic
2021-12-25,0,0,ay.100,0,0.00159659393294305,Czech Republic
2021-12-26,0,0,ay.100,0,0.00161117078410312,Czech Republic
2021-12-27,0,0,ay.100,0,0,Czech Republic
2021-12-28,0,0,ay.100,0,0,Czech Republic
2021-12-29,0,0,ay.100,0,0,Czech Republic
2021-12-30,0,0,ay.100,0,0,Czech Republic
2021-12-31,0,0,ay.100,0,0,Czech Republic
2022-01-01,0,0,ay.100,0,0,Czech Republic
2022-01-02,0,0,ay.100,0,0,Czech Republic
2022-01-03,340,1,ay.100,0.00294117647058824,0.00088400394855097,Czech Republic
2021-01-28,21,1,ay.102,0.0476190476190476,0.072041166380789,Czech Republic
2021-01-29,0,0,ay.102,0,0.0395480225988701,Czech Republic
2021-01-30,0,0,ay.102,0,0.0267175572519084,Czech Republic
2021-01-31,0,0,ay.102,0,0.0229508196721312,Czech Republic
2021-02-01,0,0,ay.102,0,0.014324693042292,Czech Republic
2021-02-02,0,0,ay.102,0,0.00845921450151058,Czech Republic
2021-02-03,0,0,ay.102,0,0.00379650721336371,Czech Republic
2021-02-04,0,0,ay.102,0,0,Czech Republic
2021-02-05,0,0,ay.102,0,0,Czech Republic
2021-02-06,0,0,ay.102,0,0,Czech Republic
2021-02-07,0,0,ay.102,0,0,Czech Republic
2021-02-08,0,0,ay.102,0,0,Czech Republic
2021-02-09,0,0,ay.102,0,0,Czech Republic
2021-02-10,0,0,ay.102,0,0,Czech Republic
2021-02-11,0,0,ay.102,0,0,Czech Republic
2021-02-12,0,0,ay.102,0,0,Czech Republic
2021-02-13,0,0,ay.102,0,0,Czech Republic
2021-02-14,0,0,ay.102,0,0,Czech Republic
2021-02-15,0,0,ay.102,0,0,Czech Republic
2021-02-16,0,0,ay.102,0,0,Czech Republic
2021-02-17,0,0,ay.102,0,0,Czech Republic
2021-02-18,0,0,ay.102,0,0,Czech Republic
2021-02-19,0,0,ay.102,0,0,Czech Republic
2021-02-20,0,0,ay.102,0,0,Czech Republic
2021-02-21,0,0,ay.102,0,0,Czech Republic
2021-02-22,0,0,ay.102,0,0,Czech Republic
2021-02-23,0,0,ay.102,0,0,Czech Republic
2021-02-24,0,0,ay.102,0,0,Czech Republic
2021-02-25,0,0,ay.102,0,0,Czech Republic
2021-02-26,0,0,ay.102,0,0,Czech Republic
2021-02-27,0,0,ay.102,0,0,Czech Republic
2021-02-28,0,0,ay.102,0,0,Czech Republic
2021-03-01,0,0,ay.102,0,0,Czech Republic
2021-03-02,0,0,ay.102,0,0,Czech Republic
2021-03-03,0,0,ay.102,0,0,Czech Republic
2021-03-04,0,0,ay.102,0,0,Czech Republic
2021-03-05,0,0,ay.102,0,0,Czech Republic
2021-03-06,0,0,ay.102,0,0,Czech Republic
2021-03-07,0,0,ay.102,0,0,Czech Republic
2021-03-08,0,0,ay.102,0,0,Czech Republic
2021-03-09,0,0,ay.102,0,0,Czech Republic
2021-03-10,0,0,ay.102,0,0,Czech Republic
2021-03-11,0,0,ay.102,0,0,Czech Republic
2021-03-12,0,0,ay.102,0,0,Czech Republic
2021-03-13,0,0,ay.102,0,0,Czech Republic
2021-03-14,0,0,ay.102,0,0,Czech Republic
2021-03-15,0,0,ay.102,0,0,Czech Republic
2021-03-16,0,0,ay.102,0,0,Czech Republic
2021-03-17,0,0,ay.102,0,0,Czech Republic
2021-03-18,0,0,ay.102,0,0,Czech Republic
2021-03-19,0,0,ay.102,0,0,Czech Republic
2021-03-20,0,0,ay.102,0,0,Czech Republic
2021-03-21,0,0,ay.102,0,0,Czech Republic
2021-03-22,0,0,ay.102,0,0,Czech Republic
2021-03-23,0,0,ay.102,0,0,Czech Republic
2021-03-24,0,0,ay.102,0,0,Czech Republic
2021-03-25,0,0,ay.102,0,0,Czech Republic
2021-03-26,0,0,ay.102,0,0,Czech Republic
2021-03-27,0,0,ay.102,0,0,Czech Republic
2021-03-28,0,0,ay.102,0,0,Czech Republic
2021-03-29,0,0,ay.102,0,0,Czech Republic
2021-03-30,0,0,ay.102,0,0,Czech Republic
2021-03-31,0,0,ay.102,0,0,Czech Republic
2021-04-01,0,0,ay.102,0,0,Czech Republic
2021-04-02,0,0,ay.102,0,0,Czech Republic
2021-04-03,0,0,ay.102,0,0,Czech Republic
2021-04-04,0,0,ay.102,0,0,Czech Republic
2021-04-05,0,0,ay.102,0,0,Czech Republic
2021-04-06,0,0,ay.102,0,0,Czech Republic
2021-04-07,0,0,ay.102,0,0,Czech Republic
2021-04-08,0,0,ay.102,0,0,Czech Republic
2021-04-09,0,0,ay.102,0,0,Czech Republic
2021-04-10,0,0,ay.102,0,0,Czech Republic
2021-04-11,0,0,ay.102,0,0,Czech Republic
2021-04-12,0,0,ay.102,0,0,Czech Republic
2021-04-13,0,0,ay.102,0,0,Czech Republic
2021-04-14,0,0,ay.102,0,0,Czech Republic
2021-04-15,0,0,ay.102,0,0,Czech Republic
2021-04-16,0,0,ay.102,0,0,Czech Republic
2021-04-17,0,0,ay.102,0,0,Czech Republic
2021-04-18,0,0,ay.102,0,0,Czech Republic
2021-04-19,0,0,ay.102,0,0,Czech Republic
2021-04-20,0,0,ay.102,0,0,Czech Republic
2021-04-21,0,0,ay.102,0,0,Czech Republic
2021-04-22,0,0,ay.102,0,0,Czech Republic
2021-04-23,0,0,ay.102,0,0,Czech Republic
2021-04-24,0,0,ay.102,0,0,Czech Republic
2021-04-25,0,0,ay.102,0,0,Czech Republic
2021-04-26,0,0,ay.102,0,0,Czech Republic
2021-04-27,0,0,ay.102,0,0,Czech Republic
2021-04-28,0,0,ay.102,0,0,Czech Republic
2021-04-29,0,0,ay.102,0,0,Czech Republic
2021-04-30,0,0,ay.102,0,0,Czech Republic
2021-05-01,0,0,ay.102,0,0,Czech Republic
2021-05-02,0,0,ay.102,0,0,Czech Republic
2021-05-03,0,0,ay.102,0,0,Czech Republic
2021-05-04,0,0,ay.102,0,0,Czech Republic
2021-05-05,0,0,ay.102,0,0,Czech Republic
2021-05-06,0,0,ay.102,0,0,Czech Republic
2021-05-07,0,0,ay.102,0,0,Czech Republic
2021-05-08,0,0,ay.102,0,0,Czech Republic
2021-05-09,0,0,ay.102,0,0,Czech Republic
2021-05-10,0,0,ay.102,0,0,Czech Republic
2021-05-11,0,0,ay.102,0,0,Czech Republic
2021-05-12,0,0,ay.102,0,0,Czech Republic
2021-05-13,0,0,ay.102,0,0,Czech Republic
2021-05-14,0,0,ay.102,0,0,Czech Republic
2021-05-15,0,0,ay.102,0,0,Czech Republic
2021-05-16,0,0,ay.102,0,0,Czech Republic
2021-05-17,0,0,ay.102,0,0,Czech Republic
2021-05-18,0,0,ay.102,0,0,Czech Republic
2021-05-19,0,0,ay.102,0,0,Czech Republic
2021-05-20,0,0,ay.102,0,0,Czech Republic
2021-05-21,0,0,ay.102,0,0,Czech Republic
2021-05-22,0,0,ay.102,0,0,Czech Republic
2021-05-23,0,0,ay.102,0,0,Czech Republic
2021-05-24,0,0,ay.102,0,0,Czech Republic
2021-05-25,0,0,ay.102,0,0,Czech Republic
2021-05-26,0,0,ay.102,0,0,Czech Republic
2021-05-27,0,0,ay.102,0,0,Czech Republic
2021-05-28,0,0,ay.102,0,0,Czech Republic
2021-05-29,0,0,ay.102,0,0,Czech Republic
2021-05-30,0,0,ay.102,0,0,Czech Republic
2021-05-31,0,0,ay.102,0,0,Czech Republic
2021-06-01,0,0,ay.102,0,0,Czech Republic
2021-06-02,0,0,ay.102,0,0,Czech Republic
2021-06-03,0,0,ay.102,0,0,Czech Republic
2021-06-04,0,0,ay.102,0,0,Czech Republic
2021-06-05,0,0,ay.102,0,0,Czech Republic
2021-06-06,0,0,ay.102,0,0,Czech Republic
2021-06-07,0,0,ay.102,0,0,Czech Republic
2021-06-08,0,0,ay.102,0,0,Czech Republic
2021-06-09,0,0,ay.102,0,0,Czech Republic
2021-06-10,0,0,ay.102,0,0,Czech Republic
2021-06-11,0,0,ay.102,0,0,Czech Republic
2021-06-12,0,0,ay.102,0,0,Czech Republic
2021-06-13,0,0,ay.102,0,0,Czech Republic
2021-06-14,0,0,ay.102,0,0,Czech Republic
2021-06-15,0,0,ay.102,0,0,Czech Republic
2021-06-16,0,0,ay.102,0,0,Czech Republic
2021-06-17,0,0,ay.102,0,0,Czech Republic
2021-06-18,0,0,ay.102,0,0,Czech Republic
2021-06-19,0,0,ay.102,0,0,Czech Republic
2021-06-20,0,0,ay.102,0,0,Czech Republic
2021-06-21,0,0,ay.102,0,0,Czech Republic
2021-06-22,0,0,ay.102,0,0,Czech Republic
2021-06-23,0,0,ay.102,0,0,Czech Republic
2021-06-24,0,0,ay.102,0,0,Czech Republic
2021-06-25,0,0,ay.102,0,0,Czech Republic
2021-06-26,0,0,ay.102,0,0,Czech Republic
2021-06-27,0,0,ay.102,0,0,Czech Republic
2021-06-28,0,0,ay.102,0,0,Czech Republic
2021-06-29,0,0,ay.102,0,0,Czech Republic
2021-06-30,0,0,ay.102,0,0,Czech Republic
2021-07-01,0,0,ay.102,0,0,Czech Republic
2021-07-02,0,0,ay.102,0,0,Czech Republic
2021-07-03,0,0,ay.102,0,0,Czech Republic
2021-07-04,0,0,ay.102,0,0,Czech Republic
2021-07-05,0,0,ay.102,0,0,Czech Republic
2021-07-06,0,0,ay.102,0,0,Czech Republic
2021-07-07,0,0,ay.102,0,0,Czech Republic
2021-07-08,0,0,ay.102,0,0,Czech Republic
2021-07-09,0,0,ay.102,0,0,Czech Republic
2021-07-10,0,0,ay.102,0,0,Czech Republic
2021-07-11,0,0,ay.102,0,0,Czech Republic
2021-07-12,0,0,ay.102,0,0,Czech Republic
2021-07-13,0,0,ay.102,0,0,Czech Republic
2021-07-14,0,0,ay.102,0,0,Czech Republic
2021-07-15,0,0,ay.102,0,0,Czech Republic
2021-07-16,42,1,ay.102,0.0238095238095238,0.00299043062200957,Czech Republic
2021-07-17,0,0,ay.102,0,0.00327636105498826,Czech Republic
2021-07-18,0,0,ay.102,0,0.00322511287895076,Czech Republic
2021-07-19,0,0,ay.102,0,0.0036979969183359,Czech Republic
2021-07-20,0,0,ay.102,0,0.00456135015964726,Czech Republic
2021-07-21,0,0,ay.102,0,0.00464576074332172,Czech Republic
2021-07-22,0,0,ay.102,0,0.00440237728373322,Czech Republic
2021-07-23,0,0,ay.102,0,0,Czech Republic
2021-07-24,0,0,ay.102,0,0,Czech Republic
2021-07-25,0,0,ay.102,0,0,Czech Republic
2021-07-26,0,0,ay.102,0,0,Czech Republic
2021-07-27,0,0,ay.102,0,0,Czech Republic
2021-07-28,0,0,ay.102,0,0,Czech Republic
2021-07-29,0,0,ay.102,0,0,Czech Republic
2021-07-30,0,0,ay.102,0,0,Czech Republic
2021-07-31,0,0,ay.102,0,0,Czech Republic
2021-08-01,0,0,ay.102,0,0,Czech Republic
2021-08-02,0,0,ay.102,0,0,Czech Republic
2021-08-03,0,0,ay.102,0,0,Czech Republic
2021-08-04,0,0,ay.102,0,0,Czech Republic
2021-08-05,0,0,ay.102,0,0,Czech Republic
2021-08-06,0,0,ay.102,0,0,Czech Republic
2021-08-07,0,0,ay.102,0,0,Czech Republic
2021-08-08,0,0,ay.102,0,0,Czech Republic
2021-08-09,0,0,ay.102,0,0,Czech Republic
2021-08-10,0,0,ay.102,0,0,Czech Republic
2021-08-11,0,0,ay.102,0,0,Czech Republic
2021-08-12,0,0,ay.102,0,0,Czech Republic
2021-08-13,0,0,ay.102,0,0,Czech Republic
2021-08-14,0,0,ay.102,0,0,Czech Republic
2021-08-15,0,0,ay.102,0,0,Czech Republic
2021-08-16,0,0,ay.102,0,0,Czech Republic
2021-08-17,0,0,ay.102,0,0,Czech Republic
2021-08-18,0,0,ay.102,0,0,Czech Republic
2021-08-19,0,0,ay.102,0,0,Czech Republic
2021-08-20,0,0,ay.102,0,0,Czech Republic
2021-08-21,0,0,ay.102,0,0,Czech Republic
2021-08-22,0,0,ay.102,0,0,Czech Republic
2021-08-23,0,0,ay.102,0,0,Czech Republic
2021-08-24,0,0,ay.102,0,0,Czech Republic
2021-08-25,0,0,ay.102,0,0,Czech Republic
2021-08-26,0,0,ay.102,0,0,Czech Republic
2021-08-27,0,0,ay.102,0,0,Czech Republic
2021-08-28,0,0,ay.102,0,0,Czech Republic
2021-08-29,0,0,ay.102,0,0,Czech Republic
2021-08-30,0,0,ay.102,0,0,Czech Republic
2021-08-31,0,0,ay.102,0,0,Czech Republic
2021-09-01,0,0,ay.102,0,0,Czech Republic
2021-09-02,91,1,ay.102,0.010989010989011,0.00201965800457789,Czech Republic
2021-09-03,0,0,ay.102,0,0.00192536020280461,Czech Republic
2021-09-04,0,0,ay.102,0,0.00183547982501759,Czech Republic
2021-09-05,0,0,ay.102,0,0.00188017046878917,Czech Republic
2021-09-06,140,1,ay.102,0.00714285714285714,0.0035683487466175,Czech Republic
2021-09-07,0,0,ay.102,0,0.00347151907889027,Czech Republic
2021-09-08,105,1,ay.102,0.00952380952380953,0.00506585612968592,Czech Republic
2021-09-09,123,2,ay.102,0.016260162601626,0.00624382121858578,Czech Republic
2021-09-10,0,0,ay.102,0,0.00594869252695501,Czech Republic
2021-09-11,36,1,ay.102,0.0277777777777778,0.00777302759424796,Czech Republic
2021-09-12,0,0,ay.102,0,0.00760475550711045,Czech Republic
2021-09-13,0,0,ay.102,0,0.00618764018872303,Czech Republic
2021-09-14,0,0,ay.102,0,0.00584952107046236,Czech Republic
2021-09-15,0,0,ay.102,0,0.00418663069265479,Czech Republic
2021-09-16,106,1,ay.102,0.00943396226415094,0.00283620893405814,Czech Republic
2021-09-17,119,1,ay.102,0.00840336134453782,0.00428571428571428,Czech Republic
2021-09-18,0,0,ay.102,0,0.00284900284900285,Czech Republic
2021-09-19,0,0,ay.102,0,0.00280504908835905,Czech Republic
2021-09-20,0,0,ay.102,0,0.00267022696929239,Czech Republic
2021-09-21,124,1,ay.102,0.00806451612903226,0.00412654745529574,Czech Republic
2021-09-22,98,1,ay.102,0.0102040816326531,0.00576368876080692,Czech Republic
2021-09-23,0,0,ay.102,0,0.00455927051671733,Czech Republic
2021-09-24,0,0,ay.102,0,0.00324675324675325,Czech Republic
2021-09-25,35,1,ay.102,0.0285714285714286,0.00488599348534202,Czech Republic
2021-09-26,0,0,ay.102,0,0.00504201680672269,Czech Republic
2021-09-27,0,0,ay.102,0,0.00520833333333333,Czech Republic
2021-09-28,0,0,ay.102,0,0.00391389432485323,Czech Republic
2021-09-29,223,1,ay.102,0.00448430493273543,0.00313971742543171,Czech Republic
2021-09-30,114,1,ay.102,0.0087719298245614,0.00444444444444444,Czech Republic
2021-10-01,148,1,ay.102,0.00675675675675676,0.00536912751677852,Czech Republic
2021-10-02,50,1,ay.102,0.02,0.00526315789473684,Czech Republic
2021-10-03,0,0,ay.102,0,0.0051150895140665,Czech Republic
2021-10-04,0,0,ay.102,0,0.00470035252643948,Czech Republic
2021-10-05,0,0,ay.102,0,0.00431034482758621,Czech Republic
2021-10-06,0,0,ay.102,0,0.00344827586206897,Czech Republic
2021-10-07,0,0,ay.102,0,0.00232288037166086,Czech Republic
2021-10-08,104,1,ay.102,0.00961538461538462,0.00244498777506113,Czech Republic
2021-10-09,0,0,ay.102,0,0.00121802679658953,Czech Republic
2021-10-10,0,0,ay.102,0,0.00120336943441637,Czech Republic
2021-10-11,217,1,ay.102,0.00460829493087558,0.00233918128654971,Czech Republic
2021-10-12,156,1,ay.102,0.00641025641025641,0.00343642611683849,Czech Republic
2021-10-13,0,0,ay.102,0,0.00354819633353046,Czech Republic
2021-10-14,133,1,ay.102,0.0075187969924812,0.00457840518885921,Czech Republic
2021-10-15,149,2,ay.102,0.0134228187919463,0.00549148819330038,Czech Republic
2021-10-16,56,1,ay.102,0.0178571428571429,0.00656598818122128,Czech Republic
2021-10-17,0,0,ay.102,0,0.00641482537419815,Czech Republic
2021-10-18,0,0,ay.102,0,0.00517063081695967,Czech Republic
2021-10-19,0,0,ay.102,0,0.00397219463753724,Czech Republic
2021-10-20,217,1,ay.102,0.00460829493087558,0.0046339202965709,Czech Republic
2021-10-21,0,0,ay.102,0,0.00353669319186561,Czech Republic
2021-10-22,0,0,ay.102,0,0.00170212765957447,Czech Republic
2021-10-23,100,2,ay.102,0.02,0.00244698205546493,Czech Republic
2021-10-24,74,1,ay.102,0.0135135135135135,0.00330578512396694,Czech Republic
2021-10-25,177,1,ay.102,0.00564971751412429,0.00438981562774364,Czech Republic
2021-10-26,0,0,ay.102,0,0.00428816466552316,Czech Republic
2021-10-27,0,0,ay.102,0,0.00355871886120996,Czech Republic
2021-10-28,101,1,ay.102,0.0099009900990099,0.00483247422680412,Czech Republic
2021-10-29,258,1,ay.102,0.00387596899224806,0.00543724512913457,Czech Republic
2021-10-30,143,3,ay.102,0.020979020979021,0.00613389414651244,Czech Republic
2021-10-31,109,2,ay.102,0.018348623853211,0.00681915044750675,Czech Republic
2021-11-01,155,1,ay.102,0.00645161290322581,0.00693240901213172,Czech Republic
2021-11-02,239,1,ay.102,0.00418410041841004,0.00751252086811352,Czech Republic
2021-11-03,172,1,ay.102,0.00581395348837209,0.00853242320819112,Czech Republic
2021-11-04,0,0,ay.102,0,0.0076271186440678,Czech Republic
2021-11-05,0,0,ay.102,0,0.00714285714285714,Czech Republic
2021-11-06,48,1,ay.102,0.0208333333333333,0.00584795321637427,Czech Republic
2021-11-07,59,2,ay.102,0.0338983050847458,0.00607287449392712,Czech Republic
2021-11-08,0,0,ay.102,0,0.00506585612968592,Czech Republic
2021-11-09,0,0,ay.102,0,0.00490396403759706,Czech Republic
2021-11-10,0,0,ay.102,0,0.00421644413211525,Czech Republic
2021-11-11,0,0,ay.102,0,0.00422059651097355,Czech Republic
2021-11-12,0,0,ay.102,0,0.00427756653992395,Czech Republic
2021-11-13,0,0,ay.102,0,0.00284090909090909,Czech Republic
2021-11-14,0,0,ay.102,0,0,Czech Republic
2021-11-15,0,0,ay.102,0,0,Czech Republic
2021-11-16,0,0,ay.102,0,0,Czech Republic
2021-11-17,0,0,ay.102,0,0,Czech Republic
2021-11-18,0,0,ay.102,0,0,Czech Republic
2021-11-19,0,0,ay.102,0,0,Czech Republic
2021-11-20,0,0,ay.102,0,0,Czech Republic
2021-11-21,0,0,ay.102,0,0,Czech Republic
2021-11-22,191,1,ay.102,0.00523560209424084,0.00109122653862942,Czech Republic
2021-11-23,188,2,ay.102,0.0106382978723404,0.00310505433845092,Czech Republic
2021-11-24,0,0,ay.102,0,0.00274348422496571,Czech Republic
2021-11-25,160,1,ay.102,0.00625,0.00364852538765582,Czech Republic
2021-11-26,0,0,ay.102,0,0.00365714285714286,Czech Republic
2021-11-27,0,0,ay.102,0,0.00375093773443361,Czech Republic
2021-11-28,0,0,ay.102,0,0.00376057662174867,Czech Republic
2021-11-29,209,1,ay.102,0.00478468899521531,0.00368211107701749,Czech Republic
2021-11-30,0,0,ay.102,0,0.00188014101057579,Czech Republic
2021-12-01,242,2,ay.102,0.00826446280991736,0.00348614258323165,Czech Republic
2021-12-02,0,0,ay.102,0,0.00261742038679657,Czech Republic
2021-12-03,0,0,ay.102,0,0.00259067357512953,Czech Republic
2021-12-04,0,0,ay.102,0,0.00265486725663717,Czech Republic
2021-12-05,0,0,ay.102,0,0.00261096605744125,Czech Republic
2021-12-06,293,1,ay.102,0.00341296928327645,0.00242914979757085,Czech Republic
2021-12-07,0,0,ay.102,0,0.00225903614457831,Czech Republic
2021-12-08,324,6,ay.102,0.0185185185185185,0.0049469964664311,Czech Republic
2021-12-09,115,4,ay.102,0.0347826086956522,0.0082089552238806,Czech Republic
2021-12-10,103,1,ay.102,0.00970873786407767,0.00977198697068404,Czech Republic
2021-12-11,0,0,ay.102,0,0.00974025974025974,Czech Republic
2021-12-12,0,0,ay.102,0,0.0100797984040319,Czech Republic
2021-12-13,0,0,ay.102,0,0.0106007067137809,Czech Republic
2021-12-14,156,1,ay.102,0.00641025641025641,0.0127659574468085,Czech Republic
2021-12-15,0,0,ay.102,0,0.00828004968029808,Czech Republic
2021-12-16,0,0,ay.102,0,0.00281326925331145,Czech Republic
2021-12-17,117,1,ay.102,0.00854700854700855,0.00277591431677809,Czech Republic
2021-12-18,0,0,ay.102,0,0.00279206123920985,Czech Republic
2021-12-19,0,0,ay.102,0,0.00259078543978583,Czech Republic
2021-12-20,205,1,ay.102,0.00487804878048781,0.00345887778631822,Czech Republic
2021-12-21,109,2,ay.102,0.018348623853211,0.00497512437810945,Czech Republic
2021-12-22,0,0,ay.102,0,0.0051524259338772,Czech Republic
2021-12-23,77,1,ay.102,0.012987012987013,0.00667556742323098,Czech Republic
2021-12-24,0,0,ay.102,0,0.00592592592592593,Czech Republic
2021-12-25,0,0,ay.102,0,0.00638637573177222,Czech Republic
2021-12-26,0,0,ay.102,0,0.00644468313641246,Czech Republic
2021-12-27,0,0,ay.102,0,0.00532386867790595,Czech Republic
2021-12-28,0,0,ay.102,0,0.00167560321715818,Czech Republic
2021-12-29,122,1,ay.102,0.00819672131147541,0.0032,Czech Republic
2021-12-30,0,0,ay.102,0,0.00156576200417537,Czech Republic
2021-12-31,108,1,ay.102,0.00925925925925926,0.00283822138126774,Czech Republic
2022-01-01,0,0,ay.102,0,0.00234705053982162,Czech Republic
2022-01-02,0,0,ay.102,0,0.00217616016538817,Czech Republic
2022-01-03,340,2,ay.102,0.00588235294117647,0.00353601579420388,Czech Republic
2022-01-04,0,0,ay.102,0,0.00310442509927693,Czech Republic
2022-01-05,0,0,ay.102,0,0.00216153901577923,Czech Republic
2022-01-06,0,0,ay.102,0,0.00206967919972404,Czech Republic
2022-01-07,0,0,ay.102,0,0.00129166980614189,Czech Republic
2022-01-08,0,0,ay.102,0,0.00131768219701545,Czech Republic
2022-01-09,0,0,ay.102,0,0.0013790091819028,Czech Republic
2022-01-10,0,0,ay.102,0,0,Czech Republic
2022-01-11,216,1,ay.102,0.00462962962962963,0.000764720876879939,Czech Republic
2022-01-12,0,0,ay.102,0,0.000817438692098093,Czech Republic
2022-01-13,0,0,ay.102,0,0.000844951415293621,Czech Republic
2022-01-14,0,0,ay.102,0,0.000881989768918681,Czech Republic
2022-01-15,155,1,ay.102,0.00645161290322581,0.00172215843857635,Czech Republic
2022-01-16,0,0,ay.102,0,0.00175592625109745,Czech Republic
2022-01-17,0,0,ay.102,0,0.00176574455562095,Czech Republic
2022-01-18,0,0,ay.102,0,0.000926354793886058,Czech Republic
2022-01-19,0,0,ay.102,0,0.00088121254846669,Czech Republic
2022-01-20,0,0,ay.102,0,0.000781046602447279,Czech Republic
2022-01-21,85,1,ay.102,0.0117647058823529,0.00166527893422148,Czech Republic
2022-01-22,0,0,ay.102,0,0.000889679715302491,Czech Republic
2022-01-23,0,0,ay.102,0,0.000865051903114187,Czech Republic
2022-01-24,0,0,ay.102,0,0.000821692686935086,Czech Republic
2022-01-25,0,0,ay.102,0,0.000834724540901503,Czech Republic
2022-01-26,0,0,ay.102,0,0.000900360144057623,Czech Republic
2022-01-27,0,0,ay.102,0,0.0010658140154543,Czech Republic
2022-01-28,0,0,ay.102,0,0,Czech Republic
2022-01-29,0,0,ay.102,0,0,Czech Republic
2022-01-30,0,0,ay.102,0,0,Czech Republic
2022-01-31,251,1,ay.102,0.00398406374501992,0.00099618130499751,Czech Republic
2021-07-09,59,1,ay.102.2,0.0169491525423729,0.0217729393468118,Czech Republic
2021-07-10,33,1,ay.102.2,0.0303030303030303,0.0227753375630389,Czech Republic
2021-07-11,0,0,ay.102.2,0,0.0153424657534247,Czech Republic
2021-07-12,0,0,ay.102.2,0,0.00966183574879227,Czech Republic
2021-07-13,95,1,ay.102.2,0.0105263157894737,0.0091060200910602,Czech Republic
2021-07-14,0,0,ay.102.2,0,0.00914036996735582,Czech Republic
2021-07-15,0,0,ay.102.2,0,0.00844317275669591,Czech Republic
2021-07-16,0,0,ay.102.2,0,0.00598086124401914,Czech Republic
2021-07-17,0,0,ay.102.2,0,0.00327636105498826,Czech Republic
2021-07-18,0,0,ay.102.2,0,0.00322511287895076,Czech Republic
2021-07-19,0,0,ay.102.2,0,0.0036979969183359,Czech Republic
2021-07-20,0,0,ay.102.2,0,0,Czech Republic
2021-07-21,0,0,ay.102.2,0,0,Czech Republic
2021-07-22,0,0,ay.102.2,0,0,Czech Republic
2021-07-23,0,0,ay.102.2,0,0,Czech Republic
2021-07-24,0,0,ay.102.2,0,0,Czech Republic
2021-07-25,0,0,ay.102.2,0,0,Czech Republic
2021-07-26,0,0,ay.102.2,0,0,Czech Republic
2021-07-27,0,0,ay.102.2,0,0,Czech Republic
2021-07-28,0,0,ay.102.2,0,0,Czech Republic
2021-07-29,0,0,ay.102.2,0,0,Czech Republic
2021-07-30,0,0,ay.102.2,0,0,Czech Republic
2021-07-31,0,0,ay.102.2,0,0,Czech Republic
2021-08-01,0,0,ay.102.2,0,0,Czech Republic
2021-08-02,0,0,ay.102.2,0,0,Czech Republic
2021-08-03,0,0,ay.102.2,0,0,Czech Republic
2021-08-04,0,0,ay.102.2,0,0,Czech Republic
