date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-11-05,0,0,ba.1.15.1,0,0,Italy
2021-11-06,0,0,ba.1.15.1,0,0,Italy
2021-11-07,0,0,ba.1.15.1,0,0,Italy
2021-11-08,0,0,ba.1.15.1,0,0,Italy
2021-11-09,0,0,ba.1.15.1,0,0,Italy
2021-11-10,0,0,ba.1.15.1,0,0,Italy
2021-11-11,0,0,ba.1.15.1,0,0,Italy
2021-11-12,0,0,ba.1.15.1,0,0,Italy
2021-11-13,0,0,ba.1.15.1,0,0,Italy
2021-11-14,0,0,ba.1.15.1,0,0,Italy
2021-11-15,0,0,ba.1.15.1,0,0,Italy
2021-11-16,0,0,ba.1.15.1,0,0,Italy
2021-11-17,0,0,ba.1.15.1,0,0,Italy
2021-11-18,0,0,ba.1.15.1,0,0,Italy
2021-11-19,0,0,ba.1.15.1,0,0,Italy
2021-11-20,0,0,ba.1.15.1,0,0,Italy
2021-11-21,0,0,ba.1.15.1,0,0,Italy
2021-11-22,0,0,ba.1.15.1,0,0,Italy
2021-11-23,0,0,ba.1.15.1,0,0,Italy
2021-11-24,0,0,ba.1.15.1,0,0,Italy
2021-11-25,0,0,ba.1.15.1,0,0,Italy
2021-11-26,0,0,ba.1.15.1,0,0,Italy
2021-11-27,0,0,ba.1.15.1,0,0,Italy
2021-11-28,0,0,ba.1.15.1,0,0,Italy
2021-11-29,0,0,ba.1.15.1,0,0,Italy
2021-11-30,0,0,ba.1.15.1,0,0,Italy
2021-12-01,0,0,ba.1.15.1,0,0,Italy
2021-12-02,0,0,ba.1.15.1,0,0,Italy
2021-12-03,0,0,ba.1.15.1,0,0,Italy
2021-12-04,0,0,ba.1.15.1,0,0,Italy
2021-12-05,0,0,ba.1.15.1,0,0,Italy
2021-12-06,0,0,ba.1.15.1,0,0,Italy
2021-12-07,0,0,ba.1.15.1,0,0,Italy
2021-12-08,0,0,ba.1.15.1,0,0,Italy
2021-12-09,0,0,ba.1.15.1,0,0,Italy
2021-12-10,0,0,ba.1.15.1,0,0,Italy
2021-12-11,0,0,ba.1.15.1,0,0,Italy
2021-12-12,0,0,ba.1.15.1,0,0,Italy
2021-12-13,298,1,ba.1.15.1,0.00335570469798658,0.000799488327470419,Italy
2021-12-14,542,1,ba.1.15.1,0.0018450184501845,0.00126542233470421,Italy
2021-12-15,0,0,ba.1.15.1,0,0.00118214954191705,Italy
2021-12-16,0,0,ba.1.15.1,0,0.00122056654630524,Italy
2021-12-17,0,0,ba.1.15.1,0,0.00118204474039342,Italy
2021-12-18,0,0,ba.1.15.1,0,0.00115142152582543,Italy
2021-12-19,191,1,ba.1.15.1,0.00523560209424084,0.00161063736499727,Italy
2021-12-20,1205,2,ba.1.15.1,0.0016597510373444,0.00143605945286135,Italy
2021-12-21,0,0,ba.1.15.1,0,0.00118214954191705,Italy
2021-12-22,316,4,ba.1.15.1,0.0126582278481013,0.0026583287972961,Italy
2021-12-23,500,8,ba.1.15.1,0.016,0.00506078565885806,Italy
2021-12-24,251,2,ba.1.15.1,0.00796812749003984,0.00574401946208947,Italy
2021-12-25,408,5,ba.1.15.1,0.0122549019607843,0.00695285751909402,Italy
2021-12-26,0,0,ba.1.15.1,0,0.00677973397615256,Italy
2021-12-27,353,1,ba.1.15.1,0.0028328611898017,0.00883067186695121,Italy
2021-12-28,363,4,ba.1.15.1,0.0110192837465565,0.0103658273225932,Italy
2021-12-29,256,2,ba.1.15.1,0.0078125,0.00976186954592516,Italy
2021-12-30,667,1,ba.1.15.1,0.00149925037481259,0.00619642672725395,Italy
2021-12-31,339,3,ba.1.15.1,0.00884955752212389,0.0063811119087501,Italy
2022-01-01,65,2,ba.1.15.1,0.0307692307692308,0.00602084137398688,Italy
2022-01-02,278,2,ba.1.15.1,0.00719424460431655,0.0064878892733564,Italy
2022-01-03,1293,9,ba.1.15.1,0.00696055684454756,0.00707474623192864,Italy
2022-01-04,504,7,ba.1.15.1,0.0138888888888889,0.00767187961050457,Italy
2022-01-05,214,2,ba.1.15.1,0.00934579439252336,0.00777047220561865,Italy
2022-01-06,134,2,ba.1.15.1,0.0149253731343284,0.00958466453674121,Italy
2022-01-07,0,0,ba.1.15.1,0,0.00899887514060742,Italy
2022-01-08,124,3,ba.1.15.1,0.0241935483870968,0.00915750915750916,Italy
2022-01-09,53,1,ba.1.15.1,0.0188679245283019,0.00957892636200359,Italy
2022-01-10,677,4,ba.1.15.1,0.00590841949778434,0.0100246218782976,Italy
2022-01-11,206,3,ba.1.15.1,0.0145631067961165,0.00943544582481522,Italy
2022-01-12,0,0,ba.1.15.1,0,0.00831308351451592,Italy
2022-01-13,165,2,ba.1.15.1,0.0121212121212121,0.0081615569739458,Italy
2022-01-14,214,3,ba.1.15.1,0.014018691588785,0.00991735537190082,Italy
2022-01-15,280,6,ba.1.15.1,0.0214285714285714,0.010766397506729,Italy
2022-01-16,258,1,ba.1.15.1,0.00387596899224806,0.00962805310631398,Italy
2022-01-17,1097,14,ba.1.15.1,0.0127620783956244,0.0121398172050513,Italy
2022-01-18,611,6,ba.1.15.1,0.00981996726677578,0.0114558472553699,Italy
2022-01-19,197,5,ba.1.15.1,0.0253807106598985,0.0132107471213068,Italy
2022-01-20,212,3,ba.1.15.1,0.0141509433962264,0.0133548885921136,Italy
2022-01-21,144,4,ba.1.15.1,0.0277777777777778,0.0140532100174164,Italy
2022-01-22,385,5,ba.1.15.1,0.012987012987013,0.0131807145334721,Italy
2022-01-23,0,0,ba.1.15.1,0,0.0136733185513673,Italy
2022-01-24,299,3,ba.1.15.1,0.0100334448160535,0.0135841170323929,Italy
2022-01-25,174,2,ba.1.15.1,0.0114942528735632,0.0148448043184885,Italy
2022-01-26,347,2,ba.1.15.1,0.00576368876080692,0.0116279069767442,Italy
2022-01-27,164,2,ba.1.15.1,0.0121951219512195,0.0113564668769716,Italy
2022-01-28,120,3,ba.1.15.1,0.025,0.0108695652173913,Italy
2022-01-29,147,2,ba.1.15.1,0.0136054421768707,0.0104011887072808,Italy
2022-01-30,281,5,ba.1.15.1,0.0177935943060498,0.0123818833496253,Italy
2022-01-31,1283,11,ba.1.15.1,0.00857365549493375,0.0106987187954035,Italy
2022-02-01,567,3,ba.1.15.1,0.00529100529100529,0.00963689554293581,Italy
2022-02-02,184,4,ba.1.15.1,0.0217391304347826,0.0109547689760943,Italy
2022-02-03,0,0,ba.1.15.1,0,0.0101852132529025,Italy
2022-02-04,347,3,ba.1.15.1,0.00864553314121038,0.00939471211917863,Italy
2022-02-05,0,0,ba.1.15.1,0,0.00848240987439508,Italy
2022-02-06,262,1,ba.1.15.1,0.00381679389312977,0.00721311475409836,Italy
2022-02-07,139,2,ba.1.15.1,0.0143884892086331,0.0068205666316894,Italy
2022-02-08,0,0,ba.1.15.1,0,0.0067842605156038,Italy
2022-02-09,285,3,ba.1.15.1,0.0105263157894737,0.00572337042925278,Italy
2022-02-10,498,1,ba.1.15.1,0.00200803212851406,0.00528727529080014,Italy
2022-02-11,0,0,ba.1.15.1,0,0.00415738678544915,Italy
2022-02-12,0,0,ba.1.15.1,0,0.00436028404136041,Italy
2022-02-13,0,0,ba.1.15.1,0,0.00404539835936622,Italy
2022-02-14,306,2,ba.1.15.1,0.0065359477124183,0.00364520048602673,Italy
2022-02-15,162,1,ba.1.15.1,0.00617283950617284,0.00416418798334325,Italy
2022-02-16,0,0,ba.1.15.1,0,0.00251730648206419,Italy
2022-02-17,74,1,ba.1.15.1,0.0135135135135135,0.00344382264313388,Italy
2022-02-18,0,0,ba.1.15.1,0,0.00366860287373892,Italy
2022-02-19,58,2,ba.1.15.1,0.0344827586206897,0.00608056751963517,Italy
2022-02-20,0,0,ba.1.15.1,0,0.00646273158121499,Italy
2022-02-21,0,0,ba.1.15.1,0,0.00491904078704653,Italy
2022-02-22,188,1,ba.1.15.1,0.00531914893617021,0.00480192076830732,Italy
2022-02-23,123,1,ba.1.15.1,0.00813008130081301,0.00650195058517555,Italy
2022-02-24,78,1,ba.1.15.1,0.0128205128205128,0.00645994832041344,Italy
2022-02-25,185,2,ba.1.15.1,0.0108108108108108,0.00783874580067189,Italy
2022-02-26,127,1,ba.1.15.1,0.0078740157480315,0.00625,Italy
2022-02-27,0,0,ba.1.15.1,0,0.00655021834061135,Italy
2022-02-28,0,0,ba.1.15.1,0,0.00681818181818182,Italy
2022-03-01,139,3,ba.1.15.1,0.0215827338129496,0.00962695547533093,Italy
2022-03-02,130,2,ba.1.15.1,0.0153846153846154,0.0106761565836299,Italy
2022-03-03,0,0,ba.1.15.1,0,0.00962116656644618,Italy
2022-03-04,0,0,ba.1.15.1,0,0.00756302521008403,Italy
2022-03-05,155,1,ba.1.15.1,0.00645161290322581,0.00731038684130369,Italy
2022-03-06,154,1,ba.1.15.1,0.00649350649350649,0.00744364100382816,Italy
2022-03-07,1011,2,ba.1.15.1,0.0019782393669634,0.00495822238545588,Italy
2022-03-08,204,2,ba.1.15.1,0.00980392156862745,0.00426894343649947,Italy
2022-03-09,84,1,ba.1.15.1,0.0119047619047619,0.00383631713554987,Italy
2022-03-10,135,1,ba.1.15.1,0.00740740740740741,0.00418300653594771,Italy
2022-03-11,0,0,ba.1.15.1,0,0.00420322597593653,Italy
2022-03-12,0,0,ba.1.15.1,0,0.00383071871579715,Italy
2022-03-13,0,0,ba.1.15.1,0,0.00348179312345858,Italy
2022-03-14,0,0,ba.1.15.1,0,0.00401324370422394,Italy
2022-03-15,0,0,ba.1.15.1,0,0.002002002002002,Italy
2022-03-16,0,0,ba.1.15.1,0,0.000912616929044034,Italy
2022-03-17,0,0,ba.1.15.1,0,0,Italy
2022-03-18,0,0,ba.1.15.1,0,0,Italy
2022-03-19,0,0,ba.1.15.1,0,0,Italy
2022-03-20,0,0,ba.1.15.1,0,0,Italy
2022-03-21,0,0,ba.1.15.1,0,0,Italy
2022-03-22,134,1,ba.1.15.1,0.00746268656716418,0.00102249488752556,Italy
2022-03-23,0,0,ba.1.15.1,0,0.001194743130227,Italy
2022-03-24,0,0,ba.1.15.1,0,0.00113895216400911,Italy
2022-03-25,0,0,ba.1.15.1,0,0.00121065375302663,Italy
2022-03-26,181,1,ba.1.15.1,0.00552486187845304,0.00218102508178844,Italy
2022-03-27,0,0,ba.1.15.1,0,0.00223713646532438,Italy
2022-03-28,0,0,ba.1.15.1,0,0.00193236714975845,Italy
2022-03-29,165,1,ba.1.15.1,0.00606060606060606,0.00187617260787993,Italy
2021-12-20,1205,3,ba.1.16,0.0024896265560166,0.00753931212752208,Italy
2021-12-21,0,0,ba.1.16,0,0.00413752339670968,Italy
2021-12-22,0,0,ba.1.16,0,0.0026583287972961,Italy
2021-12-23,0,0,ba.1.16,0,0.00177127498060032,Italy
2021-12-24,0,0,ba.1.16,0,0.00141911069063387,Italy
2021-12-25,0,0,ba.1.16,0,0.00110613642349223,Italy
2021-12-26,0,0,ba.1.16,0,0.000968533425164651,Italy
2021-12-27,0,0,ba.1.16,0,0,Italy
2021-12-28,0,0,ba.1.16,0,0,Italy
2021-12-29,0,0,ba.1.16,0,0,Italy
2021-12-30,667,2,ba.1.16,0.00299850074962519,0.000826190230300527,Italy
2021-12-31,0,0,ba.1.16,0,0.000797638988593763,Italy
2022-01-01,0,0,ba.1.16,0,0.000926283288305673,Italy
2022-01-02,278,1,ba.1.16,0.00359712230215827,0.00129757785467128,Italy
2022-01-03,1293,1,ba.1.16,0.000773395204949729,0.00123039064903107,Italy
2022-01-04,504,1,ba.1.16,0.00198412698412698,0.00147536146355857,Italy
2022-01-05,0,0,ba.1.16,0,0.00149432157800359,Italy
2022-01-06,0,0,ba.1.16,0,0.00106496272630458,Italy
2022-01-07,0,0,ba.1.16,0,0.00112485939257593,Italy
2022-01-08,0,0,ba.1.16,0,0.0010989010989011,Italy
2022-01-09,53,1,ba.1.16,0.0188679245283019,0.00119736579525045,Italy
2022-01-10,0,0,ba.1.16,0,0.00105522335561027,Italy
2022-01-11,0,0,ba.1.16,0,0.000629029721654348,Italy
2022-01-12,0,0,ba.1.16,0,0.000639467962655071,Italy
2022-01-13,0,0,ba.1.16,0,0.000627812074918908,Italy
2022-01-14,0,0,ba.1.16,0,0.000619834710743802,Italy
2022-01-15,280,1,ba.1.16,0.00357142857142857,0.00113330500070832,Italy
2022-01-16,258,1,ba.1.16,0.00387596899224806,0.00101347927434884,Italy
2022-01-17,1097,6,ba.1.16,0.00546946216955333,0.00334891509104863,Italy
2022-01-18,0,0,ba.1.16,0,0.00286396181384248,Italy
2022-01-19,197,1,ba.1.16,0.0050761421319797,0.003213424975453,Italy
2022-01-20,212,1,ba.1.16,0.00471698113207547,0.00351444436634568,Italy
2022-01-21,144,1,ba.1.16,0.00694444444444444,0.00396372590234821,Italy
2022-01-22,0,0,ba.1.16,0,0.00346860908775581,Italy
2022-01-23,0,0,ba.1.16,0,0.00332594235033259,Italy
2022-01-24,299,1,ba.1.16,0.00334448160535117,0.00208986415882968,Italy
2022-01-25,0,0,ba.1.16,0,0.00269905533063428,Italy
2022-01-26,347,1,ba.1.16,0.00288184438040346,0.00244798041615667,Italy
2022-01-27,0,0,ba.1.16,0,0.00189274447949527,Italy
2022-01-28,120,1,ba.1.16,0.00833333333333333,0.00191815856777494,Italy
2022-01-29,0,0,ba.1.16,0,0.00222882615156018,Italy
2022-01-30,281,3,ba.1.16,0.0106761565836299,0.00391006842619746,Italy
2022-01-31,1283,3,ba.1.16,0.00233826968043648,0.00316999075419363,Italy
2022-02-01,0,0,ba.1.16,0,0.00275339872655309,Italy
2022-02-02,0,0,ba.1.16,0,0.00255611276108866,Italy
2022-02-03,0,0,ba.1.16,0,0.00254630331322562,Italy
2022-02-04,347,1,ba.1.16,0.00288184438040346,0.00234867802979466,Italy
2022-02-05,0,0,ba.1.16,0,0.00228372573541406,Italy
2022-02-06,0,0,ba.1.16,0,0.00131147540983607,Italy
2022-02-07,139,1,ba.1.16,0.00719424460431655,0.00104931794333683,Italy
2022-02-08,0,0,ba.1.16,0,0.00135685210312076,Italy
2022-02-09,0,0,ba.1.16,0,0.00127186009538951,Italy
2022-02-10,0,0,ba.1.16,0,0.00105745505816003,Italy
2022-02-11,0,0,ba.1.16,0,0.000593912397921307,Italy
2022-02-12,0,0,ba.1.16,0,0.000622897720194344,Italy
2022-02-13,0,0,ba.1.16,0,0.00067423305989437,Italy
2022-02-14,0,0,ba.1.16,0,0,Italy
2022-02-15,0,0,ba.1.16,0,0,Italy
2022-02-16,0,0,ba.1.16,0,0,Italy
2022-02-17,0,0,ba.1.16,0,0,Italy
2022-02-18,0,0,ba.1.16,0,0,Italy
2022-02-19,0,0,ba.1.16,0,0,Italy
2022-02-20,0,0,ba.1.16,0,0,Italy
2022-02-21,0,0,ba.1.16,0,0,Italy
2022-02-22,0,0,ba.1.16,0,0,Italy
2022-02-23,0,0,ba.1.16,0,0,Italy
2022-02-24,0,0,ba.1.16,0,0,Italy
2022-02-25,185,2,ba.1.16,0.0108108108108108,0.00223964165733483,Italy
2022-02-26,0,0,ba.1.16,0,0.00208333333333333,Italy
2022-02-27,0,0,ba.1.16,0,0.00218340611353712,Italy
2022-02-28,0,0,ba.1.16,0,0.00227272727272727,Italy
2022-03-01,0,0,ba.1.16,0,0.00240673886883273,Italy
2022-03-02,0,0,ba.1.16,0,0.00237247924080664,Italy
2022-03-03,0,0,ba.1.16,0,0.00240529164161155,Italy
2022-03-04,0,0,ba.1.16,0,0,Italy
2022-03-05,0,0,ba.1.16,0,0,Italy
2022-03-06,0,0,ba.1.16,0,0,Italy
2022-03-07,1011,3,ba.1.16,0.0029673590504451,0.00165274079515196,Italy
2022-03-08,0,0,ba.1.16,0,0.0016008537886873,Italy
2022-03-09,84,2,ba.1.16,0.0238095238095238,0.00274022652539277,Italy
2022-03-10,135,1,ba.1.16,0.00740740740740741,0.00313725490196078,Italy
2022-03-11,0,0,ba.1.16,0,0.0031524194819524,Italy
2022-03-12,0,0,ba.1.16,0,0.00328347318496899,Italy
2022-03-13,0,0,ba.1.16,0,0.00348179312345858,Italy
2022-03-14,0,0,ba.1.16,0,0.00300993277816795,Italy
2022-03-15,0,0,ba.1.16,0,0.003003003003003,Italy
2022-03-16,0,0,ba.1.16,0,0.000912616929044034,Italy
2022-03-17,0,0,ba.1.16,0,0,Italy
2022-03-18,0,0,ba.1.16,0,0,Italy
2022-03-19,0,0,ba.1.16,0,0,Italy
2022-03-20,0,0,ba.1.16,0,0,Italy
2022-03-21,0,0,ba.1.16,0,0,Italy
2022-03-22,0,0,ba.1.16,0,0,Italy
2022-03-23,0,0,ba.1.16,0,0,Italy
2022-03-24,165,1,ba.1.16,0.00606060606060606,0.00113895216400911,Italy
2021-03-06,303,1,ba.1.17,0.0033003300330033,0.00295983086680761,Italy
2021-03-07,0,0,ba.1.17,0,0.00148588410104012,Italy
2021-03-08,0,0,ba.1.17,0,0.00099304865938431,Italy
2021-03-09,0,0,ba.1.17,0,0.000724862793828311,Italy
2021-03-10,0,0,ba.1.17,0,0.000637193919349455,Italy
2021-03-11,0,0,ba.1.17,0,0.000547580865960027,Italy
2021-03-12,0,0,ba.1.17,0,0.000460320382986559,Italy
2021-03-13,0,0,ba.1.17,0,0,Italy
2021-03-14,0,0,ba.1.17,0,0,Italy
2021-03-15,0,0,ba.1.17,0,0,Italy
2021-03-16,0,0,ba.1.17,0,0,Italy
2021-03-17,0,0,ba.1.17,0,0,Italy
2021-03-18,0,0,ba.1.17,0,0,Italy
2021-03-19,0,0,ba.1.17,0,0,Italy
2021-03-20,0,0,ba.1.17,0,0,Italy
2021-03-21,0,0,ba.1.17,0,0,Italy
2021-03-22,0,0,ba.1.17,0,0,Italy
2021-03-23,0,0,ba.1.17,0,0,Italy
2021-03-24,0,0,ba.1.17,0,0,Italy
2021-03-25,0,0,ba.1.17,0,0,Italy
2021-03-26,0,0,ba.1.17,0,0,Italy
2021-03-27,0,0,ba.1.17,0,0,Italy
2021-03-28,0,0,ba.1.17,0,0,Italy
2021-03-29,0,0,ba.1.17,0,0,Italy
2021-03-30,0,0,ba.1.17,0,0,Italy
2021-03-31,0,0,ba.1.17,0,0,Italy
2021-04-01,0,0,ba.1.17,0,0,Italy
2021-04-02,0,0,ba.1.17,0,0,Italy
2021-04-03,0,0,ba.1.17,0,0,Italy
2021-04-04,0,0,ba.1.17,0,0,Italy
2021-04-05,0,0,ba.1.17,0,0,Italy
2021-04-06,0,0,ba.1.17,0,0,Italy
2021-04-07,0,0,ba.1.17,0,0,Italy
2021-04-08,0,0,ba.1.17,0,0,Italy
2021-04-09,0,0,ba.1.17,0,0,Italy
2021-04-10,0,0,ba.1.17,0,0,Italy
2021-04-11,0,0,ba.1.17,0,0,Italy
2021-04-12,0,0,ba.1.17,0,0,Italy
2021-04-13,0,0,ba.1.17,0,0,Italy
2021-04-14,0,0,ba.1.17,0,0,Italy
2021-04-15,0,0,ba.1.17,0,0,Italy
2021-04-16,0,0,ba.1.17,0,0,Italy
2021-04-17,0,0,ba.1.17,0,0,Italy
2021-04-18,0,0,ba.1.17,0,0,Italy
2021-04-19,0,0,ba.1.17,0,0,Italy
2021-04-20,0,0,ba.1.17,0,0,Italy
2021-04-21,0,0,ba.1.17,0,0,Italy
2021-04-22,0,0,ba.1.17,0,0,Italy
2021-04-23,0,0,ba.1.17,0,0,Italy
2021-04-24,0,0,ba.1.17,0,0,Italy
2021-04-25,0,0,ba.1.17,0,0,Italy
2021-04-26,0,0,ba.1.17,0,0,Italy
2021-04-27,0,0,ba.1.17,0,0,Italy
2021-04-28,0,0,ba.1.17,0,0,Italy
2021-04-29,0,0,ba.1.17,0,0,Italy
2021-04-30,0,0,ba.1.17,0,0,Italy
2021-05-01,0,0,ba.1.17,0,0,Italy
2021-05-02,0,0,ba.1.17,0,0,Italy
2021-05-03,0,0,ba.1.17,0,0,Italy
2021-05-04,0,0,ba.1.17,0,0,Italy
2021-05-05,0,0,ba.1.17,0,0,Italy
2021-05-06,0,0,ba.1.17,0,0,Italy
2021-05-07,0,0,ba.1.17,0,0,Italy
2021-05-08,0,0,ba.1.17,0,0,Italy
2021-05-09,0,0,ba.1.17,0,0,Italy
2021-05-10,0,0,ba.1.17,0,0,Italy
2021-05-11,0,0,ba.1.17,0,0,Italy
2021-05-12,0,0,ba.1.17,0,0,Italy
2021-05-13,0,0,ba.1.17,0,0,Italy
2021-05-14,0,0,ba.1.17,0,0,Italy
2021-05-15,0,0,ba.1.17,0,0,Italy
2021-05-16,0,0,ba.1.17,0,0,Italy
2021-05-17,0,0,ba.1.17,0,0,Italy
2021-05-18,0,0,ba.1.17,0,0,Italy
2021-05-19,0,0,ba.1.17,0,0,Italy
2021-05-20,0,0,ba.1.17,0,0,Italy
2021-05-21,0,0,ba.1.17,0,0,Italy
2021-05-22,0,0,ba.1.17,0,0,Italy
2021-05-23,0,0,ba.1.17,0,0,Italy
2021-05-24,0,0,ba.1.17,0,0,Italy
2021-05-25,0,0,ba.1.17,0,0,Italy
2021-05-26,0,0,ba.1.17,0,0,Italy
2021-05-27,0,0,ba.1.17,0,0,Italy
2021-05-28,0,0,ba.1.17,0,0,Italy
2021-05-29,0,0,ba.1.17,0,0,Italy
2021-05-30,0,0,ba.1.17,0,0,Italy
2021-05-31,0,0,ba.1.17,0,0,Italy
2021-06-01,0,0,ba.1.17,0,0,Italy
2021-06-02,0,0,ba.1.17,0,0,Italy
2021-06-03,0,0,ba.1.17,0,0,Italy
2021-06-04,0,0,ba.1.17,0,0,Italy
2021-06-05,0,0,ba.1.17,0,0,Italy
2021-06-06,0,0,ba.1.17,0,0,Italy
2021-06-07,0,0,ba.1.17,0,0,Italy
2021-06-08,0,0,ba.1.17,0,0,Italy
2021-06-09,0,0,ba.1.17,0,0,Italy
2021-06-10,0,0,ba.1.17,0,0,Italy
2021-06-11,0,0,ba.1.17,0,0,Italy
2021-06-12,0,0,ba.1.17,0,0,Italy
2021-06-13,0,0,ba.1.17,0,0,Italy
2021-06-14,0,0,ba.1.17,0,0,Italy
2021-06-15,0,0,ba.1.17,0,0,Italy
2021-06-16,0,0,ba.1.17,0,0,Italy
2021-06-17,0,0,ba.1.17,0,0,Italy
2021-06-18,0,0,ba.1.17,0,0,Italy
2021-06-19,0,0,ba.1.17,0,0,Italy
2021-06-20,0,0,ba.1.17,0,0,Italy
2021-06-21,0,0,ba.1.17,0,0,Italy
2021-06-22,0,0,ba.1.17,0,0,Italy
2021-06-23,0,0,ba.1.17,0,0,Italy
2021-06-24,0,0,ba.1.17,0,0,Italy
2021-06-25,0,0,ba.1.17,0,0,Italy
2021-06-26,0,0,ba.1.17,0,0,Italy
2021-06-27,0,0,ba.1.17,0,0,Italy
2021-06-28,0,0,ba.1.17,0,0,Italy
2021-06-29,0,0,ba.1.17,0,0,Italy
2021-06-30,0,0,ba.1.17,0,0,Italy
2021-07-01,0,0,ba.1.17,0,0,Italy
2021-07-02,0,0,ba.1.17,0,0,Italy
2021-07-03,0,0,ba.1.17,0,0,Italy
2021-07-04,0,0,ba.1.17,0,0,Italy
2021-07-05,0,0,ba.1.17,0,0,Italy
2021-07-06,0,0,ba.1.17,0,0,Italy
2021-07-07,0,0,ba.1.17,0,0,Italy
2021-07-08,0,0,ba.1.17,0,0,Italy
2021-07-09,0,0,ba.1.17,0,0,Italy
2021-07-10,0,0,ba.1.17,0,0,Italy
2021-07-11,0,0,ba.1.17,0,0,Italy
2021-07-12,0,0,ba.1.17,0,0,Italy
2021-07-13,0,0,ba.1.17,0,0,Italy
2021-07-14,0,0,ba.1.17,0,0,Italy
2021-07-15,0,0,ba.1.17,0,0,Italy
2021-07-16,0,0,ba.1.17,0,0,Italy
2021-07-17,0,0,ba.1.17,0,0,Italy
2021-07-18,0,0,ba.1.17,0,0,Italy
2021-07-19,0,0,ba.1.17,0,0,Italy
2021-07-20,0,0,ba.1.17,0,0,Italy
2021-07-21,0,0,ba.1.17,0,0,Italy
2021-07-22,0,0,ba.1.17,0,0,Italy
2021-07-23,0,0,ba.1.17,0,0,Italy
2021-07-24,0,0,ba.1.17,0,0,Italy
2021-07-25,0,0,ba.1.17,0,0,Italy
2021-07-26,0,0,ba.1.17,0,0,Italy
2021-07-27,0,0,ba.1.17,0,0,Italy
2021-07-28,0,0,ba.1.17,0,0,Italy
2021-07-29,0,0,ba.1.17,0,0,Italy
2021-07-30,0,0,ba.1.17,0,0,Italy
2021-07-31,0,0,ba.1.17,0,0,Italy
2021-08-01,0,0,ba.1.17,0,0,Italy
2021-08-02,0,0,ba.1.17,0,0,Italy
2021-08-03,0,0,ba.1.17,0,0,Italy
2021-08-04,0,0,ba.1.17,0,0,Italy
2021-08-05,0,0,ba.1.17,0,0,Italy
2021-08-06,0,0,ba.1.17,0,0,Italy
2021-08-07,0,0,ba.1.17,0,0,Italy
2021-08-08,0,0,ba.1.17,0,0,Italy
2021-08-09,0,0,ba.1.17,0,0,Italy
2021-08-10,0,0,ba.1.17,0,0,Italy
2021-08-11,0,0,ba.1.17,0,0,Italy
2021-08-12,0,0,ba.1.17,0,0,Italy
2021-08-13,0,0,ba.1.17,0,0,Italy
2021-08-14,0,0,ba.1.17,0,0,Italy
2021-08-15,0,0,ba.1.17,0,0,Italy
2021-08-16,0,0,ba.1.17,0,0,Italy
2021-08-17,0,0,ba.1.17,0,0,Italy
2021-08-18,0,0,ba.1.17,0,0,Italy
2021-08-19,0,0,ba.1.17,0,0,Italy
2021-08-20,0,0,ba.1.17,0,0,Italy
2021-08-21,0,0,ba.1.17,0,0,Italy
2021-08-22,0,0,ba.1.17,0,0,Italy
2021-08-23,0,0,ba.1.17,0,0,Italy
2021-08-24,0,0,ba.1.17,0,0,Italy
2021-08-25,0,0,ba.1.17,0,0,Italy
2021-08-26,0,0,ba.1.17,0,0,Italy
2021-08-27,0,0,ba.1.17,0,0,Italy
2021-08-28,0,0,ba.1.17,0,0,Italy
2021-08-29,0,0,ba.1.17,0,0,Italy
2021-08-30,0,0,ba.1.17,0,0,Italy
2021-08-31,0,0,ba.1.17,0,0,Italy
2021-09-01,0,0,ba.1.17,0,0,Italy
2021-09-02,0,0,ba.1.17,0,0,Italy
2021-09-03,0,0,ba.1.17,0,0,Italy
2021-09-04,0,0,ba.1.17,0,0,Italy
2021-09-05,0,0,ba.1.17,0,0,Italy
2021-09-06,0,0,ba.1.17,0,0,Italy
2021-09-07,0,0,ba.1.17,0,0,Italy
2021-09-08,0,0,ba.1.17,0,0,Italy
2021-09-09,0,0,ba.1.17,0,0,Italy
2021-09-10,0,0,ba.1.17,0,0,Italy
2021-09-11,0,0,ba.1.17,0,0,Italy
2021-09-12,0,0,ba.1.17,0,0,Italy
2021-09-13,0,0,ba.1.17,0,0,Italy
2021-09-14,0,0,ba.1.17,0,0,Italy
2021-09-15,0,0,ba.1.17,0,0,Italy
2021-09-16,0,0,ba.1.17,0,0,Italy
2021-09-17,0,0,ba.1.17,0,0,Italy
2021-09-18,0,0,ba.1.17,0,0,Italy
2021-09-19,0,0,ba.1.17,0,0,Italy
2021-09-20,0,0,ba.1.17,0,0,Italy
2021-09-21,0,0,ba.1.17,0,0,Italy
2021-09-22,0,0,ba.1.17,0,0,Italy
2021-09-23,0,0,ba.1.17,0,0,Italy
2021-09-24,0,0,ba.1.17,0,0,Italy
2021-09-25,0,0,ba.1.17,0,0,Italy
2021-09-26,0,0,ba.1.17,0,0,Italy
2021-09-27,0,0,ba.1.17,0,0,Italy
2021-09-28,0,0,ba.1.17,0,0,Italy
2021-09-29,0,0,ba.1.17,0,0,Italy
2021-09-30,0,0,ba.1.17,0,0,Italy
2021-10-01,0,0,ba.1.17,0,0,Italy
2021-10-02,0,0,ba.1.17,0,0,Italy
2021-10-03,0,0,ba.1.17,0,0,Italy
2021-10-04,0,0,ba.1.17,0,0,Italy
