date,total_count,lineage_count,lineage,prevalence,prevalence_rolling,Country
2021-08-01,0,0,ay.100,0,0.00946820261953606,Argentina
2021-08-02,0,0,ay.100,0,0.00842992623814542,Argentina
2021-08-03,38,1,ay.100,0.0263157894736842,0.0118976799524093,Argentina
2021-08-04,49,1,ay.100,0.0204081632653061,0.0153511577331457,Argentina
2021-08-05,54,2,ay.100,0.037037037037037,0.0137535816618911,Argentina
2021-08-06,0,0,ay.100,0,0.0135593220338983,Argentina
2021-08-07,0,0,ay.100,0,0.0131955135254014,Argentina
2021-08-08,0,0,ay.100,0,0.0139090118806143,Argentina
2021-08-09,0,0,ay.100,0,0.0155199172271081,Argentina
2021-08-10,0,0,ay.100,0,0.011497923985947,Argentina
2021-08-11,0,0,ay.100,0,0.00837170364169108,Argentina
2021-08-12,0,0,ay.100,0,0,Argentina
2021-08-13,0,0,ay.100,0,0,Argentina
2021-08-14,0,0,ay.100,0,0,Argentina
2021-08-15,0,0,ay.100,0,0,Argentina
2021-08-16,0,0,ay.100,0,0,Argentina
2021-08-17,0,0,ay.100,0,0,Argentina
2021-08-18,0,0,ay.100,0,0,Argentina
2021-08-19,0,0,ay.100,0,0,Argentina
2021-08-20,44,1,ay.100,0.0227272727272727,0.00424628450106157,Argentina
2021-08-21,0,0,ay.100,0,0.00430570505920345,Argentina
2021-08-22,0,0,ay.100,0,0.00441046750955601,Argentina
2021-08-23,0,0,ay.100,0,0.00422089342244108,Argentina
2021-08-24,0,0,ay.100,0,0.00402576489533011,Argentina
2021-08-25,39,1,ay.100,0.0256410256410256,0.00827586206896552,Argentina
2021-08-26,0,0,ay.100,0,0.00883652430044183,Argentina
2021-08-27,0,0,ay.100,0,0.00479041916167665,Argentina
2021-08-28,28,1,ay.100,0.0357142857142857,0.00946073793755913,Argentina
2021-08-29,23,3,ay.100,0.130434782608696,0.0212615166548547,Argentina
2021-08-30,0,0,ay.100,0,0.0222222222222222,Argentina
2021-08-31,0,0,ay.100,0,0.0234558248631744,Argentina
2021-09-01,0,0,ay.100,0,0.0178904211703317,Argentina
2021-09-02,0,0,ay.100,0,0.0175515577007459,Argentina
2021-09-03,0,0,ay.100,0,0.0163287522111852,Argentina
2021-09-04,0,0,ay.100,0,0.0128296507483963,Argentina
2021-09-05,0,0,ay.100,0,0,Argentina
2021-09-06,0,0,ay.100,0,0,Argentina
2021-09-07,0,0,ay.100,0,0,Argentina
2021-09-08,0,0,ay.100,0,0,Argentina
2021-09-09,0,0,ay.100,0,0,Argentina
2021-09-10,19,1,ay.100,0.0526315789473684,0.00554938956714761,Argentina
2021-09-11,0,0,ay.100,0,0.0056980056980057,Argentina
2021-09-12,0,0,ay.100,0,0.00574712643678161,Argentina
2021-09-13,0,0,ay.100,0,0.00689655172413793,Argentina
2021-09-14,0,0,ay.100,0,0.00719424460431655,Argentina
2021-09-15,0,0,ay.100,0,0.00739371534195933,Argentina
2021-09-16,0,0,ay.100,0,0.0067476383265857,Argentina
2021-09-17,0,0,ay.100,0,0,Argentina
2021-09-18,13,1,ay.100,0.0769230769230769,0.00638977635782748,Argentina
2021-09-19,0,0,ay.100,0,0.00676437429537768,Argentina
2021-09-20,21,1,ay.100,0.0476190476190476,0.0139778683750728,Argentina
2021-09-21,22,1,ay.100,0.0454545454545455,0.0212539851222104,Argentina
2021-09-22,0,0,ay.100,0,0.0237029233605478,Argentina
2021-09-23,0,0,ay.100,0,0.0221948212083847,Argentina
2021-09-24,19,2,ay.100,0.105263157894737,0.0384615384615385,Argentina
2021-09-25,0,0,ay.100,0,0.0317460317460317,Argentina
2021-09-26,0,0,ay.100,0,0.03125,Argentina
2021-09-27,19,1,ay.100,0.0526315789473684,0.0317460317460317,Argentina
2021-09-28,18,3,ay.100,0.166666666666667,0.0491803278688525,Argentina
2021-09-29,18,3,ay.100,0.166666666666667,0.0697674418604651,Argentina
2021-09-30,18,3,ay.100,0.166666666666667,0.103448275862069,Argentina
2021-10-01,17,1,ay.100,0.0588235294117647,0.0956521739130435,Argentina
2021-10-02,15,2,ay.100,0.133333333333333,0.108333333333333,Argentina
2021-10-03,0,0,ay.100,0,0.117647058823529,Argentina
2021-10-04,21,1,ay.100,0.0476190476190476,0.116766467065868,Argentina
2021-10-05,0,0,ay.100,0,0.0894854586129754,Argentina
2021-10-06,24,1,ay.100,0.0416666666666667,0.0681431005110733,Argentina
2021-10-07,0,0,ay.100,0,0.0390117035110533,Argentina
2021-10-08,18,7,ay.100,0.388888888888889,0.0852713178294574,Argentina
2021-10-09,11,3,ay.100,0.272727272727273,0.096,Argentina
2021-10-10,18,3,ay.100,0.166666666666667,0.108695652173913,Argentina
2021-10-11,17,3,ay.100,0.176470588235294,0.126865671641791,Argentina
2021-10-12,54,13,ay.100,0.240740740740741,0.177514792899408,Argentina
2021-10-13,33,3,ay.100,0.0909090909090909,0.179775280898876,Argentina
2021-10-14,50,11,ay.100,0.22,0.21608040201005,Argentina
2021-10-15,46,9,ay.100,0.195652173913043,0.198237885462555,Argentina
2021-10-16,28,6,ay.100,0.214285714285714,0.195918367346939,Argentina
2021-10-17,11,4,ay.100,0.363636363636364,0.205882352941176,Argentina
2021-10-18,54,11,ay.100,0.203703703703704,0.206521739130435,Argentina
2021-10-19,46,11,ay.100,0.239130434782609,0.200729927007299,Argentina
2021-10-20,47,11,ay.100,0.234042553191489,0.224199288256228,Argentina
2021-10-21,52,6,ay.100,0.115384615384615,0.204946996466431,Argentina
2021-10-22,49,12,ay.100,0.244897959183673,0.208904109589041,Argentina
2021-10-23,22,5,ay.100,0.227272727272727,0.212389380530973,Argentina
2021-10-24,23,6,ay.100,0.260869565217391,0.212086659064994,Argentina
2021-10-25,62,14,ay.100,0.225806451612903,0.212591986917416,Argentina
2021-10-26,74,9,ay.100,0.121621621621622,0.183727034120735,Argentina
2021-10-27,67,11,ay.100,0.164179104477612,0.17948717948718,Argentina
2021-10-28,59,8,ay.100,0.135593220338983,0.183055620746304,Argentina
2021-10-29,62,8,ay.100,0.129032258064516,0.167054635081473,Argentina
2021-10-30,25,5,ay.100,0.2,0.16550601428959,Argentina
2021-10-31,17,5,ay.100,0.294117647058824,0.165669581224114,Argentina
2021-11-01,85,8,ay.100,0.0941176470588235,0.139896373056995,Argentina
2021-11-02,49,8,ay.100,0.163265306122449,0.146814404432133,Argentina
2021-11-03,48,8,ay.100,0.166666666666667,0.145772594752187,Argentina
2021-11-04,65,8,ay.100,0.123076923076923,0.143266475644699,Argentina
2021-11-05,57,7,ay.100,0.12280701754386,0.142441860465116,Argentina
2021-11-06,22,1,ay.100,0.0454545454545455,0.132352941176471,Argentina
2021-11-07,0,0,ay.100,0,0.118343195266272,Argentina
2021-11-08,73,16,ay.100,0.219178082191781,0.146788990825688,Argentina
2021-11-09,64,3,ay.100,0.046875,0.123563218390805,Argentina
2021-11-10,57,2,ay.100,0.0350877192982456,0.102635228848821,Argentina
2021-11-11,45,4,ay.100,0.0888888888888889,0.0982630272952853,Argentina
2021-11-12,80,8,ay.100,0.1,0.0933852140077821,Argentina
2021-11-13,37,3,ay.100,0.0810810810810811,0.0969958237909201,Argentina
2021-11-14,29,3,ay.100,0.103448275862069,0.101412845627113,Argentina
2021-11-15,64,3,ay.100,0.046875,0.0681818181818182,Argentina
2021-11-16,49,3,ay.100,0.0612244897959184,0.0726256983240224,Argentina
2021-11-17,43,3,ay.100,0.0697674418604651,0.0789473684210526,Argentina
2021-11-18,52,8,ay.100,0.153846153846154,0.0893371757925072,Argentina
2021-11-19,68,9,ay.100,0.132352941176471,0.0946745562130178,Argentina
2021-11-20,27,2,ay.100,0.0740740740740741,0.0965732087227414,Argentina
2021-11-21,0,0,ay.100,0,0.0924092409240924,Argentina
2021-11-22,23,8,ay.100,0.347826086956522,0.125,Argentina
2021-11-23,76,8,ay.100,0.105263157894737,0.129692832764505,Argentina
2021-11-24,66,3,ay.100,0.0454545454545455,0.119496855345912,Argentina
2021-11-25,63,1,ay.100,0.0158730158730159,0.0933734939759036,Argentina
2021-11-26,111,7,ay.100,0.0630630630630631,0.0759162303664922,Argentina
2021-11-27,46,2,ay.100,0.0434782608695652,0.0736040609137056,Argentina
2021-11-28,23,1,ay.100,0.0434782608695652,0.0726392251815981,Argentina
2021-11-29,69,3,ay.100,0.0434782608695652,0.0553097345132743,Argentina
2021-11-30,75,10,ay.100,0.133333333333333,0.0598669623059867,Argentina
2021-12-01,59,3,ay.100,0.0508474576271187,0.0609480812641084,Argentina
2021-12-02,63,11,ay.100,0.174603174603175,0.0824053452115813,Argentina
2021-12-03,66,6,ay.100,0.0909090909090909,0.0904522613065327,Argentina
2021-12-04,35,3,ay.100,0.0857142857142857,0.0956072351421188,Argentina
2021-12-05,21,1,ay.100,0.0476190476190476,0.0958549222797927,Argentina
2021-12-06,64,7,ay.100,0.109375,0.107894736842105,Argentina
2021-12-07,67,8,ay.100,0.119402985074627,0.102902374670185,Argentina
2021-12-08,0,0,ay.100,0,0.103746397694525,Argentina
2021-12-09,59,4,ay.100,0.0677966101694915,0.0838958534233366,Argentina
2021-12-10,55,1,ay.100,0.0181818181818182,0.0716417910447761,Argentina
2021-12-11,0,0,ay.100,0,0.064928372668247,Argentina
2021-12-12,0,0,ay.100,0,0.0622568093385214,Argentina
2021-12-13,152,5,ay.100,0.0328947368421053,0.0441826215022091,Argentina
2021-12-14,55,1,ay.100,0.0181818181818182,0.0277241031672688,Argentina
2021-12-15,0,0,ay.100,0,0.0251908396946565,Argentina
2021-12-16,60,2,ay.100,0.0333333333333333,0.02,Argentina
2021-12-17,67,5,ay.100,0.0746268656716418,0.0285087719298246,Argentina
2021-12-18,0,0,ay.100,0,0.0273300630693763,Argentina
2021-12-19,32,1,ay.100,0.03125,0.0287179487179487,Argentina
2021-12-20,102,2,ay.100,0.0196078431372549,0.0246011629640674,Argentina
2021-12-21,0,0,ay.100,0,0.0198019801980198,Argentina
2021-12-22,124,2,ay.100,0.0161290322580645,0.0216998191681736,Argentina
2021-12-23,102,1,ay.100,0.00980392156862745,0.0183920858297339,Argentina
2021-12-24,0,0,ay.100,0,0.0103323574995695,Argentina
2021-12-25,0,0,ay.100,0,0.0106983655274889,Argentina
2021-12-26,44,1,ay.100,0.0227272727272727,0.0105866784296427,Argentina
2021-12-27,0,0,ay.100,0,0.00686813186813187,Argentina
2021-12-28,0,0,ay.100,0,0.0070650574035914,Argentina
2021-12-29,0,0,ay.100,0,0.00404858299595142,Argentina
2021-12-30,52,1,ay.100,0.0192307692307692,0.00451467268623025,Argentina
2021-08-30,41,1,ay.101,0.024390243902439,0.0311111111111111,Argentina
2021-08-31,0,0,ay.101,0,0.0164190774042221,Argentina
2021-09-01,0,0,ay.101,0,0.0104360790160268,Argentina
2021-09-02,37,1,ay.101,0.027027027027027,0.0153576129881527,Argentina
2021-09-03,0,0,ay.101,0,0.0114301265478296,Argentina
2021-09-04,0,0,ay.101,0,0.00997861724875267,Argentina
2021-09-05,0,0,ay.101,0,0.00840925017519271,Argentina
2021-09-06,0,0,ay.101,0,0.00390117035110533,Argentina
2021-09-07,0,0,ay.101,0,0.00390091671542813,Argentina
2021-09-08,0,0,ay.101,0,0.00439882697947214,Argentina
2021-09-09,0,0,ay.101,0,0,Argentina
2021-09-10,0,0,ay.101,0,0,Argentina
2021-09-11,0,0,ay.101,0,0,Argentina
2021-09-12,0,0,ay.101,0,0,Argentina
2021-09-13,0,0,ay.101,0,0,Argentina
2021-09-14,0,0,ay.101,0,0,Argentina
2021-09-15,0,0,ay.101,0,0,Argentina
2021-09-16,0,0,ay.101,0,0,Argentina
2021-09-17,0,0,ay.101,0,0,Argentina
2021-09-18,0,0,ay.101,0,0,Argentina
2021-09-19,0,0,ay.101,0,0,Argentina
2021-09-20,0,0,ay.101,0,0,Argentina
2021-09-21,0,0,ay.101,0,0,Argentina
2021-09-22,0,0,ay.101,0,0,Argentina
2021-09-23,0,0,ay.101,0,0,Argentina
2021-09-24,0,0,ay.101,0,0,Argentina
2021-09-25,0,0,ay.101,0,0,Argentina
2021-09-26,0,0,ay.101,0,0,Argentina
2021-09-27,0,0,ay.101,0,0,Argentina
2021-09-28,0,0,ay.101,0,0,Argentina
2021-09-29,0,0,ay.101,0,0,Argentina
2021-09-30,0,0,ay.101,0,0,Argentina
2021-10-01,0,0,ay.101,0,0,Argentina
2021-10-02,0,0,ay.101,0,0,Argentina
2021-10-03,0,0,ay.101,0,0,Argentina
2021-10-04,0,0,ay.101,0,0,Argentina
2021-10-05,0,0,ay.101,0,0,Argentina
2021-10-06,0,0,ay.101,0,0,Argentina
2021-10-07,29,1,ay.101,0.0344827586206897,0.00780234070221066,Argentina
2021-10-08,0,0,ay.101,0,0.00775193798449612,Argentina
2021-10-09,0,0,ay.101,0,0.008,Argentina
2021-10-10,0,0,ay.101,0,0.0072463768115942,Argentina
2021-10-11,0,0,ay.101,0,0.00746268656716418,Argentina
2021-10-12,0,0,ay.101,0,0.00591715976331361,Argentina
2021-10-13,0,0,ay.101,0,0.00561797752808989,Argentina
2021-10-14,0,0,ay.101,0,0,Argentina
2021-10-15,0,0,ay.101,0,0,Argentina
2021-10-16,0,0,ay.101,0,0,Argentina
2021-10-17,0,0,ay.101,0,0,Argentina
2021-10-18,54,1,ay.101,0.0185185185185185,0.0036231884057971,Argentina
2021-10-19,0,0,ay.101,0,0.00364963503649635,Argentina
2021-10-20,0,0,ay.101,0,0.00355871886120996,Argentina
2021-10-21,52,5,ay.101,0.0961538461538462,0.0212014134275618,Argentina
2021-10-22,0,0,ay.101,0,0.0205479452054795,Argentina
2021-10-23,0,0,ay.101,0,0.0212389380530973,Argentina
2021-10-24,0,0,ay.101,0,0.0205245153933865,Argentina
2021-10-25,0,0,ay.101,0,0.0163532297628782,Argentina
2021-10-26,0,0,ay.101,0,0.0145815106445028,Argentina
2021-10-27,0,0,ay.101,0,0.0142450142450143,Argentina
2021-10-28,0,0,ay.101,0,0,Argentina
2021-10-29,0,0,ay.101,0,0,Argentina
2021-10-30,0,0,ay.101,0,0,Argentina
2021-10-31,0,0,ay.101,0,0,Argentina
2021-11-01,0,0,ay.101,0,0,Argentina
2021-11-02,0,0,ay.101,0,0,Argentina
2021-11-03,0,0,ay.101,0,0,Argentina
2021-11-04,0,0,ay.101,0,0,Argentina
2021-11-05,0,0,ay.101,0,0,Argentina
2021-11-06,0,0,ay.101,0,0,Argentina
2021-11-07,0,0,ay.101,0,0,Argentina
2021-11-08,0,0,ay.101,0,0,Argentina
2021-11-09,64,1,ay.101,0.015625,0.0028735632183908,Argentina
2021-11-10,0,0,ay.101,0,0.00277392510402219,Argentina
2021-11-11,45,1,ay.101,0.0222222222222222,0.00595533498759305,Argentina
2021-11-12,0,0,ay.101,0,0.00549324788281071,Argentina
2021-11-13,0,0,ay.101,0,0.00538865687727334,Argentina
2021-11-14,0,0,ay.101,0,0.00520065875010835,Argentina
2021-11-15,0,0,ay.101,0,0.00524475524475524,Argentina
2021-11-16,0,0,ay.101,0,0.00279329608938548,Argentina
2021-11-17,0,0,ay.101,0,0.00292397660818713,Argentina
2021-11-18,52,1,ay.101,0.0192307692307692,0.00288184438040346,Argentina
2021-11-19,0,0,ay.101,0,0.0029585798816568,Argentina
2021-11-20,0,0,ay.101,0,0.00311526479750779,Argentina
2021-11-21,0,0,ay.101,0,0.0033003300330033,Argentina
2021-11-22,0,0,ay.101,0,0.00378787878787879,Argentina
2021-11-23,0,0,ay.101,0,0.00341296928327645,Argentina
2021-11-24,66,1,ay.101,0.0151515151515152,0.00628930817610063,Argentina
2021-11-25,0,0,ay.101,0,0.00301204819277108,Argentina
2021-11-26,0,0,ay.101,0,0.00261780104712042,Argentina
2021-11-27,0,0,ay.101,0,0.00253807106598985,Argentina
2021-11-28,0,0,ay.101,0,0.00242130750605327,Argentina
2021-11-29,0,0,ay.101,0,0.00221238938053097,Argentina
2021-11-30,75,1,ay.101,0.0133333333333333,0.00443458980044346,Argentina
2021-12-01,0,0,ay.101,0,0.00225733634311512,Argentina
2021-12-02,0,0,ay.101,0,0.0022271714922049,Argentina
2021-12-03,0,0,ay.101,0,0.00251256281407035,Argentina
2021-12-04,0,0,ay.101,0,0.00258397932816537,Argentina
2021-12-05,0,0,ay.101,0,0.00259067357512953,Argentina
2021-12-06,64,1,ay.101,0.015625,0.00526315789473684,Argentina
2021-12-07,67,1,ay.101,0.0149253731343284,0.00527704485488127,Argentina
2021-12-08,0,0,ay.101,0,0.00576368876080692,Argentina
2021-12-09,0,0,ay.101,0,0.00578592092574735,Argentina
2021-12-10,0,0,ay.101,0,0.00597014925373134,Argentina
2021-12-11,29,1,ay.101,0.0344827586206897,0.00927548180974956,Argentina
2021-12-12,0,0,ay.101,0,0.00933852140077821,Argentina
2021-12-13,152,1,ay.101,0.00657894736842105,0.00736377025036819,Argentina
2021-12-14,0,0,ay.101,0,0.0050407460304125,Argentina
2021-12-15,0,0,ay.101,0,0.00458015267175573,Argentina
2021-12-16,0,0,ay.101,0,0.00444444444444444,Argentina
2021-12-17,0,0,ay.101,0,0.0043859649122807,Argentina
2021-12-18,0,0,ay.101,0,0.00210231254379818,Argentina
2021-12-19,0,0,ay.101,0,0.00205128205128205,Argentina
2021-12-20,102,1,ay.101,0.00980392156862745,0.00223646936036976,Argentina
2021-12-21,127,2,ay.101,0.015748031496063,0.00594059405940594,Argentina
2021-12-22,0,0,ay.101,0,0.0054249547920434,Argentina
2021-12-23,0,0,ay.101,0,0.00501602340810924,Argentina
2021-12-24,0,0,ay.101,0,0.00516617874978474,Argentina
2021-12-25,0,0,ay.101,0,0.00534918276374443,Argentina
2021-12-26,0,0,ay.101,0,0.00529333921482135,Argentina
2021-12-27,0,0,ay.101,0,0.00343406593406593,Argentina
2021-12-28,0,0,ay.101,0,0,Argentina
2021-12-29,51,1,ay.101,0.0196078431372549,0.00202429149797571,Argentina
2021-12-30,52,1,ay.101,0.0192307692307692,0.00451467268623025,Argentina
2021-12-31,0,0,ay.101,0,0.00484261501210654,Argentina
2022-01-01,0,0,ay.101,0,0.00493827160493827,Argentina
2022-01-02,0,0,ay.101,0,0.00518134715025907,Argentina
2022-01-03,0,0,ay.101,0,0.00623052959501558,Argentina
2022-01-04,0,0,ay.101,0,0.0072202166064982,Argentina
2022-01-05,0,0,ay.101,0,0.0036231884057971,Argentina
2022-01-06,0,0,ay.101,0,0,Argentina
2022-01-07,47,1,ay.101,0.0212765957446809,0.00348432055749129,Argentina
2021-08-03,38,1,ay.102,0.0263157894736842,0.0277612532222883,Argentina
2021-08-04,0,0,ay.102,0,0.0134322630165025,Argentina
2021-08-05,0,0,ay.102,0,0.00802292263610315,Argentina
2021-08-06,0,0,ay.102,0,0.00593220338983051,Argentina
2021-08-07,0,0,ay.102,0,0.00461842973389048,Argentina
2021-08-08,0,0,ay.102,0,0.00405679513184584,Argentina
2021-08-09,0,0,ay.102,0,0.00387997930677703,Argentina
2021-08-10,0,0,ay.102,0,0,Argentina
2021-08-11,0,0,ay.102,0,0,Argentina
2021-08-12,0,0,ay.102,0,0,Argentina
2021-08-13,0,0,ay.102,0,0,Argentina
2021-08-14,0,0,ay.102,0,0,Argentina
2021-08-15,0,0,ay.102,0,0,Argentina
2021-08-16,0,0,ay.102,0,0,Argentina
2021-08-17,0,0,ay.102,0,0,Argentina
2021-08-18,0,0,ay.102,0,0,Argentina
2021-08-19,0,0,ay.102,0,0,Argentina
2021-08-20,0,0,ay.102,0,0,Argentina
2021-08-21,0,0,ay.102,0,0,Argentina
2021-08-22,0,0,ay.102,0,0,Argentina
2021-08-23,0,0,ay.102,0,0,Argentina
2021-08-24,0,0,ay.102,0,0,Argentina
2021-08-25,0,0,ay.102,0,0,Argentina
2021-08-26,0,0,ay.102,0,0,Argentina
2021-08-27,0,0,ay.102,0,0,Argentina
2021-08-28,0,0,ay.102,0,0,Argentina
2021-08-29,0,0,ay.102,0,0,Argentina
2021-08-30,0,0,ay.102,0,0,Argentina
2021-08-31,0,0,ay.102,0,0,Argentina
2021-09-01,0,0,ay.102,0,0,Argentina
2021-09-02,0,0,ay.102,0,0,Argentina
2021-09-03,0,0,ay.102,0,0,Argentina
2021-09-04,0,0,ay.102,0,0,Argentina
2021-09-05,0,0,ay.102,0,0,Argentina
2021-09-06,0,0,ay.102,0,0,Argentina
2021-09-07,0,0,ay.102,0,0,Argentina
2021-09-08,0,0,ay.102,0,0,Argentina
2021-09-09,0,0,ay.102,0,0,Argentina
2021-09-10,0,0,ay.102,0,0,Argentina
2021-09-11,0,0,ay.102,0,0,Argentina
2021-09-12,0,0,ay.102,0,0,Argentina
2021-09-13,0,0,ay.102,0,0,Argentina
2021-09-14,0,0,ay.102,0,0,Argentina
2021-09-15,0,0,ay.102,0,0,Argentina
2021-09-16,0,0,ay.102,0,0,Argentina
2021-09-17,0,0,ay.102,0,0,Argentina
2021-09-18,0,0,ay.102,0,0,Argentina
2021-09-19,0,0,ay.102,0,0,Argentina
2021-09-20,0,0,ay.102,0,0,Argentina
2021-09-21,0,0,ay.102,0,0,Argentina
2021-09-22,0,0,ay.102,0,0,Argentina
2021-09-23,0,0,ay.102,0,0,Argentina
2021-09-24,19,2,ay.102,0.105263157894737,0.0153846153846154,Argentina
2021-09-25,16,1,ay.102,0.0625,0.0238095238095238,Argentina
2021-09-26,0,0,ay.102,0,0.0234375,Argentina
2021-09-27,19,1,ay.102,0.0526315789473684,0.0317460317460317,Argentina
2021-09-28,18,2,ay.102,0.111111111111111,0.0491803278688525,Argentina
2021-09-29,18,1,ay.102,0.0555555555555556,0.0542635658914729,Argentina
2021-09-30,0,0,ay.102,0,0.0603448275862069,Argentina
2021-10-01,0,0,ay.102,0,0.0434782608695652,Argentina
2021-10-02,0,0,ay.102,0,0.0333333333333333,Argentina
2021-10-03,0,0,ay.102,0,0.0361990950226244,Argentina
2021-10-04,0,0,ay.102,0,0.0269461077844311,Argentina
2021-10-05,0,0,ay.102,0,0.00894854586129754,Argentina
2021-10-06,0,0,ay.102,0,0,Argentina
2021-10-07,0,0,ay.102,0,0,Argentina
2021-10-08,0,0,ay.102,0,0,Argentina
2021-10-09,0,0,ay.102,0,0,Argentina
2021-10-10,0,0,ay.102,0,0,Argentina
2021-10-11,0,0,ay.102,0,0,Argentina
2021-10-12,0,0,ay.102,0,0,Argentina
2021-10-13,0,0,ay.102,0,0,Argentina
2021-10-14,0,0,ay.102,0,0,Argentina
2021-10-15,0,0,ay.102,0,0,Argentina
2021-10-16,0,0,ay.102,0,0,Argentina
2021-10-17,0,0,ay.102,0,0,Argentina
2021-10-18,0,0,ay.102,0,0,Argentina
2021-10-19,0,0,ay.102,0,0,Argentina
2021-10-20,0,0,ay.102,0,0,Argentina
2021-10-21,0,0,ay.102,0,0,Argentina
2021-10-22,49,1,ay.102,0.0204081632653061,0.00342465753424658,Argentina
2021-10-23,0,0,ay.102,0,0.00353982300884956,Argentina
2021-10-24,0,0,ay.102,0,0.00342075256556442,Argentina
2021-10-25,62,1,ay.102,0.0161290322580645,0.00654129190515127,Argentina
2021-10-26,0,0,ay.102,0,0.00583260425780111,Argentina
2021-10-27,0,0,ay.102,0,0.0056980056980057,Argentina
2021-10-28,59,1,ay.102,0.0169491525423729,0.00844872095752171,Argentina
2021-07-08,41,1,ay.103,0.024390243902439,0.0319148936170213,Argentina
2021-07-09,0,0,ay.103,0,0.0173338836153529,Argentina
2021-07-10,0,0,ay.103,0,0.0122014990413108,Argentina
2021-07-11,0,0,ay.103,0,0.00935245390576289,Argentina
2021-07-12,0,0,ay.103,0,0.00696286472148541,Argentina
2021-07-13,0,0,ay.103,0,0.00616740088105727,Argentina
2021-07-14,0,0,ay.103,0,0.00485436893203884,Argentina
2021-07-15,0,0,ay.103,0,0,Argentina
2021-07-16,0,0,ay.103,0,0,Argentina
2021-07-17,0,0,ay.103,0,0,Argentina
2021-07-18,7,1,ay.103,0.142857142857143,0.00507872016251904,Argentina
2021-07-19,27,1,ay.103,0.037037037037037,0.0109309528147204,Argentina
2021-07-20,26,1,ay.103,0.0384615384615385,0.0175097276264591,Argentina
2021-07-21,0,0,ay.103,0,0.0164835164835165,Argentina
2021-07-22,0,0,ay.103,0,0.0191082802547771,Argentina
2021-07-23,0,0,ay.103,0,0.0185567010309278,Argentina
2021-07-24,0,0,ay.103,0,0.0186335403726708,Argentina
2021-07-25,0,0,ay.103,0,0.0127199491202035,Argentina
2021-07-26,43,2,ay.103,0.0465116279069768,0.0176384125428711,Argentina
2021-07-27,0,0,ay.103,0,0.0112739571589628,Argentina
2021-07-28,0,0,ay.103,0,0.0105170902716915,Argentina
2021-07-29,27,1,ay.103,0.037037037037037,0.0159151193633952,Argentina
2021-07-30,29,1,ay.103,0.0344827586206897,0.020066889632107,Argentina
2021-07-31,0,0,ay.103,0,0.0194884287454324,Argentina
2021-08-01,21,1,ay.103,0.0476190476190476,0.0236705065488402,Argentina
2021-08-02,71,4,ay.103,0.0563380281690141,0.029504741833509,Argentina
2021-08-03,38,2,ay.103,0.0526315789473684,0.0356930398572278,Argentina
2021-08-04,49,2,ay.103,0.0408163265306122,0.0422156837661507,Argentina
2021-08-05,0,0,ay.103,0,0.0343839541547278,Argentina
2021-08-06,0,0,ay.103,0,0.0305084745762712,Argentina
2021-08-07,25,1,ay.103,0.04,0.0329887838135034,Argentina
2021-08-08,10,1,ay.103,0.1,0.0347725297015358,Argentina
2021-08-09,36,1,ay.103,0.0277777777777778,0.0271598551474392,Argentina
2021-08-10,0,0,ay.103,0,0.019163206643245,Argentina
2021-08-11,0,0,ay.103,0,0.0125575554625366,Argentina
2021-08-12,0,0,ay.103,0,0.0131099781500364,Argentina
2021-08-13,0,0,ay.103,0,0.0136363636363636,Argentina
2021-08-14,0,0,ay.103,0,0.00956327701625757,Argentina
2021-08-15,19,2,ay.103,0.105263157894737,0.013437849944009,Argentina
2021-08-16,25,2,ay.103,0.08,0.019147917663954,Argentina
2021-08-17,0,0,ay.103,0,0.019559902200489,Argentina
2021-08-18,0,0,ay.103,0,0.0188014101057579,Argentina
2021-08-19,50,1,ay.103,0.02,0.0232666356444858,Argentina
2021-08-20,0,0,ay.103,0,0.0212314225053079,Argentina
2021-08-21,0,0,ay.103,0,0.0215285252960172,Argentina
2021-08-22,16,1,ay.103,0.0625,0.0176418700382241,Argentina
2021-08-23,0,0,ay.103,0,0.00844178684488217,Argentina
2021-08-24,0,0,ay.103,0,0.00805152979066023,Argentina
2021-08-25,0,0,ay.103,0,0.00827586206896552,Argentina
2021-08-26,30,2,ay.103,0.0666666666666667,0.0132547864506627,Argentina
2021-08-27,27,1,ay.103,0.037037037037037,0.0191616766467066,Argentina
2021-08-28,0,0,ay.103,0,0.0189214758751183,Argentina
2021-08-29,0,0,ay.103,0,0.0127569099929128,Argentina
2021-08-30,41,1,ay.103,0.024390243902439,0.0177777777777778,Argentina
2021-08-31,0,0,ay.103,0,0.0187646598905395,Argentina
2021-09-01,0,0,ay.103,0,0.0178904211703317,Argentina
2021-09-02,0,0,ay.103,0,0.00877577885037297,Argentina
2021-09-03,0,0,ay.103,0,0.0040821880527963,Argentina
2021-09-04,0,0,ay.103,0,0.00427655024946543,Argentina
2021-09-05,25,1,ay.103,0.04,0.00840925017519271,Argentina
2021-09-06,46,1,ay.103,0.0217391304347826,0.00780234070221066,Argentina
2021-09-07,36,2,ay.103,0.0555555555555556,0.0156036668617125,Argentina
2021-09-08,20,4,ay.103,0.2,0.0351906158357771,Argentina
2021-09-09,18,2,ay.103,0.111111111111111,0.0504201680672269,Argentina
2021-09-10,19,1,ay.103,0.0526315789473684,0.0610432852386238,Argentina
2021-09-11,13,2,ay.103,0.153846153846154,0.0740740740740741,Argentina
2021-09-12,0,0,ay.103,0,0.0689655172413793,Argentina
